DEPT,GR,ILD,DPHI,SitID,Pick,Formation
357.75,55.115,10.888,0.324,110430,0,7000
358.0,56.945,10.893,0.315,110430,0,7000
358.25,58.775,10.899,0.331,110430,0,7000
358.5,59.995,10.908,0.336,110430,0,7000
358.75,59.386,10.912,0.324,110430,0,7000
359.0,56.338,10.917,0.318,110430,0,7000
359.25,58.778,10.925,0.334,110430,0,7000
359.5,59.998,10.93,0.33,110430,0,7000
359.75,61.218,10.934,0.324,110430,0,7000
360.0,62.439,10.736,0.318,110430,0,7000
360.25,63.049,10.347,0.312,110430,0,7000
360.5,64.879,9.787,0.304,110430,0,7000
360.75,67.929,9.086,0.312,110430,0,7000
361.0,68.54,8.593,0.32,110430,0,7000
361.25,69.76,8.129,0.318,110430,0,7000
361.5,70.371,7.981,0.314,110430,0,7000
361.75,70.371,7.692,0.3,110430,0,7000
362.0,70.372,7.696,0.306,110430,0,7000
362.25,71.593,7.996,0.291,110430,0,7000
362.5,72.203,8.148,0.278,110430,0,7000
362.75,73.423,8.625,0.263,110430,0,7000
363.0,70.375,9.128,0.272,110430,0,7000
363.25,63.059,9.48,0.286,110430,0,7000
363.5,58.181,10.419,0.302,110430,0,7000
363.75,55.743,11.235,0.3,110430,0,7000
364.0,54.525,11.669,0.314,110430,0,7000
364.25,53.306,12.119,0.315,110430,0,7000
364.5,52.087,12.588,0.311,110430,0,7000
364.75,50.258,12.594,0.314,110430,0,7000
365.0,49.04,12.837,0.32,110430,0,7000
365.25,48.431,12.848,0.314,110430,0,7000
365.5,49.041,13.095,0.304,110430,0,7000
365.75,49.042,13.347,0.297,110430,0,7000
366.0,49.652,13.866,0.298,110430,0,7000
366.25,49.653,14.132,0.304,110430,0,7000
366.5,49.654,15.241,0.3,110430,0,7000
366.75,52.703,16.747,0.295,110430,0,7000
367.0,53.923,17.723,0.287,110430,0,7000
367.25,53.924,18.407,0.295,110430,0,7000
367.5,53.925,19.482,0.297,110430,0,7000
367.75,54.535,20.616,0.281,110430,0,7000
368.0,55.146,22.23,0.272,110430,0,7000
368.25,55.147,23.97,0.291,110430,0,7000
368.5,55.757,26.336,0.303,110430,0,7000
368.75,56.368,29.484,0.313,110430,0,7000
369.0,56.369,32.39,0.318,110430,0,7000
369.25,55.76,34.28,0.306,110430,0,7000
369.5,55.761,31.827,0.323,110430,0,7000
369.75,55.761,30.104,0.321,110430,0,7000
370.0,57.591,26.921,0.314,110430,0,7000
370.25,60.031,24.986,0.298,110430,0,7000
370.5,61.251,21.531,0.289,110430,0,7000
370.75,63.081,20.362,0.284,110430,0,7000
371.0,63.692,18.9,0.3,110430,0,7000
371.25,63.083,17.876,0.308,110430,0,7000
371.5,63.084,16.594,0.308,110430,0,7000
371.75,62.474,15.404,0.291,110430,0,7000
372.0,61.866,14.571,0.287,110430,0,7000
372.25,62.476,13.785,0.285,110430,0,7000
372.5,63.087,13.533,0.281,110430,0,7000
372.75,64.307,12.566,0.287,110430,0,7000
373.0,66.137,12.336,0.291,110430,0,7000
373.25,67.967,11.453,0.286,110430,0,7000
373.5,68.578,10.435,0.282,110430,0,7000
373.75,69.188,9.332,0.29,110430,0,7000
374.0,69.799,8.826,0.291,110430,0,7000
374.25,71.629,8.507,0.28,110430,0,7000
374.5,73.459,8.046,0.27,110430,0,7000
374.75,74.679,7.47,0.261,110430,0,7000
375.0,75.899,7.334,0.267,110430,0,7000
375.25,80.168,7.337,0.261,110430,0,7000
375.5,85.657,7.48,0.243,110430,0,7000
375.75,90.536,7.916,0.233,110430,0,7000
376.0,96.024,8.537,0.242,110430,0,7000
376.25,97.854,8.866,0.25,110430,0,7000
376.5,96.636,9.209,0.239,110430,0,7000
376.75,89.929,9.566,0.222,110430,0,7000
377.0,83.832,9.22,0.167,110430,0,7000
377.25,78.345,8.401,0.123,110430,0,7000
377.5,83.224,8.095,0.167,110430,0,7000
377.75,88.103,7.949,0.197,110430,0,7000
378.0,91.762,7.662,0.235,110430,0,7000
378.25,91.763,7.523,0.236,110430,0,7000
378.5,91.154,7.251,0.231,110430,0,7000
378.75,90.545,7.119,0.223,110430,0,7000
379.0,88.106,6.991,0.213,110430,0,7000
379.25,88.717,6.866,0.211,110430,0,7000
379.5,91.767,6.868,0.22,110430,0,7000
379.75,95.426,6.499,0.235,110430,0,7000
380.0,97.256,6.381,0.232,110430,0,7000
380.25,92.989,6.265,0.229,110430,0,7000
380.5,92.379,6.151,0.224,110430,0,7000
380.75,92.99,5.928,0.219,110430,0,7000
381.0,92.991,5.713,0.232,110430,0,7000
381.25,92.992,5.406,0.217,110430,0,7000
381.5,92.383,5.307,0.218,110430,0,7000
381.75,92.383,5.211,0.229,110430,0,7000
382.0,92.994,5.116,0.232,110430,0,7000
382.25,93.604,5.025,0.24,110430,0,7000
382.5,94.825,5.123,0.241,110430,0,7000
382.75,96.045,5.124,0.247,110430,0,7000
383.0,94.216,5.323,0.249,110430,0,7000
383.25,92.388,5.529,0.241,110430,0,7000
383.5,92.389,5.636,0.234,110430,0,7000
383.75,92.389,5.965,0.221,110430,0,7000
384.0,91.171,6.08,0.229,110430,0,7000
384.25,89.952,6.557,0.241,110430,0,7000
384.5,88.733,7.205,0.254,110430,0,7000
384.75,85.685,7.625,0.268,110430,0,7000
385.0,83.247,7.773,0.256,110430,0,7000
385.25,80.199,7.216,0.246,110430,0,7000
385.5,77.151,6.575,0.23,110430,0,7000
385.75,75.322,6.218,0.212,110430,0,7000
386.0,77.762,5.881,0.206,110430,0,7000
386.25,82.641,5.162,0.242,110430,0,7000
386.5,87.519,4.702,0.288,110430,0,7000
386.75,92.398,3.83,0.307,110430,0,7000
387.0,94.839,3.298,0.293,110430,0,7000
387.25,95.449,2.737,0.275,110430,0,7000
387.5,92.401,2.314,0.27,110430,0,7000
387.75,94.231,2.188,0.298,110430,0,7000
388.0,95.451,2.109,0.311,110430,0,7000
388.25,96.061,2.11,0.319,110430,0,7000
388.5,93.623,2.111,0.336,110430,0,7000
388.75,95.453,2.235,0.363,110430,0,7000
389.0,97.283,2.365,0.359,110430,0,7000
389.25,94.235,2.647,0.328,110430,0,7000
389.5,91.187,2.801,0.313,110430,0,7000
389.75,90.578,3.136,0.303,110430,0,7000
390.0,91.189,3.445,0.299,110430,0,7000
390.25,89.36,2.913,0.292,110430,0,7000
390.5,88.142,2.556,0.276,110430,0,7000
390.75,88.142,2.043,0.271,110430,0,7000
391.0,89.972,2.044,0.285,110430,0,7000
391.25,86.924,2.42,0.291,110430,0,7000
391.5,82.657,3.148,0.296,110430,0,7000
391.75,77.17,4.016,0.297,110430,0,7000
392.0,74.731,6.181,0.307,110430,0,7000
392.25,71.074,7.742,0.316,110430,0,7000
392.5,68.026,8.193,0.313,110430,0,7000
392.75,66.197,7.752,0.327,110430,0,7000
393.0,66.198,7.756,0.332,110430,0,7000
393.25,66.808,7.616,0.332,110430,0,7000
393.5,68.029,7.619,0.326,110430,0,7000
393.75,69.249,7.622,0.324,110430,0,7000
394.0,70.469,7.773,0.321,110430,0,7000
394.25,71.08,7.776,0.324,110430,0,7000
394.5,71.08,7.925,0.325,110430,0,7000
394.75,69.252,8.233,0.321,110430,0,7000
395.0,68.643,8.392,0.307,110430,0,7000
395.25,69.863,9.05,0.316,110430,0,7000
395.5,69.254,9.224,0.31,110430,0,7000
395.75,68.645,9.763,0.287,110430,0,7000
396.0,68.646,9.769,0.277,110430,0,7000
396.25,69.256,9.591,0.291,110430,0,7000
396.5,71.087,9.42,0.297,110430,0,7000
396.75,71.087,9.423,0.305,110430,0,7000
397.0,69.259,10.16,0.311,110430,0,7000
397.25,67.43,11.59,0.297,110430,0,7000
397.5,64.382,14.515,0.243,110430,0,7000
397.75,63.164,19.232,0.132,110430,0,7000
398.0,62.555,25.48,0.092,110430,0,7000
398.25,62.555,29.614,0.084,110430,0,7000
398.5,62.556,25.992,0.072,110430,0,7000
398.75,64.386,22.387,0.084,110430,0,7000
399.0,65.606,17.233,0.119,110430,0,7000
399.25,68.656,13.772,0.151,110430,0,7000
399.5,71.096,11.428,0.179,110430,0,7000
399.75,72.316,10.03,0.232,110430,0,7000
400.0,74.146,9.31,0.277,110430,0,7000
400.25,75.366,8.644,0.302,110430,0,7000
400.5,77.197,8.329,0.295,110430,0,7000
400.75,78.416,8.028,0.306,110430,0,7000
401.0,77.198,7.738,0.311,110430,0,7000
401.25,72.93,7.74,0.319,110430,0,7000
401.5,70.492,7.604,0.3,110430,0,7000
401.75,69.883,7.607,0.3,110430,0,7000
402.0,71.713,7.61,0.311,110430,0,7000
402.25,73.543,7.472,0.309,110430,0,7000
402.5,73.544,7.336,0.306,110430,0,7000
402.75,75.374,7.206,0.31,110430,0,7000
403.0,77.204,7.075,0.313,110430,0,7000
403.25,78.424,7.08,0.302,110430,0,7000
403.5,78.425,6.95,0.299,110430,0,7000
403.75,76.596,6.955,0.303,110430,0,7000
404.0,75.988,6.828,0.288,110430,0,7000
404.25,76.598,6.961,0.276,110430,0,7000
404.5,78.428,6.964,0.27,110430,0,7000
404.75,81.478,6.968,0.275,110430,0,7000
405.0,83.308,6.972,0.271,110430,0,7000
405.25,84.528,6.975,0.267,110430,0,7000
405.5,81.48,6.979,0.256,110430,0,7000
405.75,80.871,7.117,0.247,110430,0,7000
406.0,81.481,7.118,0.243,110430,0,7000
406.25,79.653,7.534,0.241,110430,0,7000
406.5,82.093,7.538,0.258,110430,0,7000
406.75,83.313,7.542,0.267,110430,0,7000
407.0,84.533,7.546,0.261,110430,0,7000
407.25,81.485,7.273,0.272,110430,0,7000
407.5,82.096,7.009,0.27,110430,0,7000
407.75,83.316,6.754,0.26,110430,0,7000
408.0,86.975,6.389,0.263,110430,0,7000
408.25,88.196,6.042,0.271,110430,0,7000
408.5,90.026,5.824,0.249,110430,0,7000
408.75,90.636,5.827,0.236,110430,0,7000
409.0,92.466,5.722,0.228,110430,0,7000
409.25,93.076,5.618,0.222,110430,0,7000
409.5,92.468,5.621,0.243,110430,0,7000
409.75,92.468,5.623,0.232,110430,0,7000
410.0,94.299,5.628,0.222,110430,0,7000
410.25,94.909,5.629,0.231,110430,0,7000
410.5,96.129,5.739,0.235,110430,0,7000
410.75,96.13,5.85,0.238,110430,0,7000
411.0,96.741,5.963,0.245,110430,0,7000
411.25,96.741,5.857,0.236,110430,0,7000
411.5,96.742,5.751,0.228,110430,0,7000
411.75,94.913,5.543,0.225,110430,0,7000
412.0,93.085,5.342,0.226,110430,0,7000
412.25,91.867,5.148,0.241,110430,0,7000
412.5,91.867,5.055,0.239,110430,0,7000
412.75,91.868,5.058,0.232,110430,0,7000
413.0,90.649,5.06,0.232,110430,0,7000
413.25,89.43,5.256,0.241,110430,0,7000
413.5,86.992,5.46,0.261,110430,0,7000
413.75,83.944,5.565,0.286,110430,0,7000
414.0,82.725,5.89,0.287,110430,0,7000
414.25,80.897,6.117,0.283,110430,0,7000
414.5,78.458,6.474,0.283,110430,0,7000
414.75,75.41,6.981,0.287,110430,0,7000
415.0,72.362,7.814,0.294,110430,0,7000
415.25,69.314,8.913,0.307,110430,0,7000
415.5,66.876,10.167,0.322,110430,0,7000
415.75,65.047,11.596,0.326,110430,0,7000
416.0,63.829,12.504,0.323,110430,0,7000
416.25,63.83,11.832,0.316,110430,0,7000
416.5,63.83,11.618,0.311,110430,0,7000
416.75,63.831,11.408,0.303,110430,0,7000
417.0,64.442,10.993,0.31,110430,0,7000
417.25,65.052,10.594,0.318,110430,0,7000
417.5,65.663,10.209,0.317,110430,0,7000
417.75,66.273,9.658,0.31,110430,0,7000
418.0,67.493,9.481,0.306,110430,0,7000
418.25,65.665,8.969,0.301,110430,0,7000
418.5,64.446,8.328,0.307,110430,0,7000
418.75,63.228,8.026,0.315,110430,0,7000
419.0,63.838,7.881,0.307,110430,0,7000
419.25,65.668,7.596,0.309,110430,0,7000
419.5,66.278,7.321,0.311,110430,0,7000
419.75,64.45,7.052,0.311,110430,0,7000
420.0,63.231,6.927,0.309,110430,0,7000
420.25,62.622,6.801,0.307,110430,0,7000
420.5,62.013,6.805,0.309,110430,0,7000
420.75,62.624,6.81,0.311,110430,0,7000
421.0,62.624,6.813,0.31,110430,0,7000
421.25,62.625,6.815,0.306,110430,0,7000
421.5,62.626,6.818,0.307,110430,0,7000
421.75,63.846,6.823,0.309,110430,0,7000
422.0,65.067,6.955,0.32,110430,0,7000
422.25,65.677,6.958,0.313,110430,0,7000
422.5,67.507,7.095,0.307,110430,0,7000
422.75,66.288,7.232,0.306,110430,0,7000
423.0,65.069,7.371,0.304,110430,0,7000
423.25,65.07,7.656,0.304,110430,0,7000
423.5,64.461,7.952,0.313,110430,0,7000
423.75,63.242,8.417,0.309,110430,0,7000
424.0,60.804,8.742,0.292,110430,0,7000
424.25,58.976,9.079,0.233,110430,0,7000
424.5,58.367,10.357,0.198,110430,0,7000
424.75,57.758,12.972,0.013,110430,0,7000
