DEPT,GR,ILD,DPHI,SitID,Pick,Formation
478.98,84.791,10.297,0.333,108728,0,7000
479.23,87.878,10.514,0.328,108728,0,7000
479.48,90.128,10.755,0.323,108728,0,7000
479.73,91.73,11.083,0.314,108728,0,7000
479.98,90.49,11.357,0.305,108728,0,7000
480.23,86.009,11.351,0.299,108728,0,7000
480.48,81.432,11.538,0.298,108728,0,7000
480.73,78.414,11.793,0.289,108728,0,7000
480.98,75.43,11.767,0.279,108728,0,7000
481.23,73.951,11.46,0.277,108728,0,7000
481.48,74.524,11.293,0.272,108728,0,7000
481.73,75.415,10.935,0.28,108728,0,7000
481.98,79.509,10.503,0.285,108728,0,7000
482.23,81.858,10.302,0.288,108728,0,7000
482.48,83.905,10.306,0.296,108728,0,7000
482.73,84.444,10.503,0.295,108728,0,7000
482.98,83.334,10.985,0.299,108728,0,7000
483.23,78.875,11.612,0.286,108728,0,7000
483.48,72.812,13.382,0.265,108728,0,7000
483.73,67.549,16.986,0.225,108728,0,7000
483.98,62.977,25.207,0.104,108728,0,7000
484.23,58.998,38.233,0.032,108728,0,7000
484.48,55.679,54.503,0.004,108728,0,7000
484.73,53.057,64.251,-0.0,108728,0,7000
484.98,51.191,75.031,-0.0,108728,0,7000
485.23,50.872,80.56,-0.0,108728,0,7000
485.48,50.145,83.114,-0.0,108728,0,7000
485.73,50.971,70.106,0.0,108728,0,7000
485.98,52.987,45.75,0.013,108728,0,7000
486.23,55.99,30.946,0.063,108728,0,7000
486.48,59.759,19.792,0.113,108728,0,7000
486.73,62.332,14.029,0.183,108728,0,7000
486.98,65.151,11.541,0.238,108728,0,7000
487.23,66.779,10.304,0.307,108728,0,7000
487.48,65.803,10.005,0.34,108728,0,7000
487.73,65.078,9.732,0.336,108728,0,7000
487.98,66.227,9.757,0.336,108728,0,7000
488.23,66.266,9.664,0.341,108728,0,7000
488.48,66.39,9.745,0.344,108728,0,7000
488.73,66.916,9.75,0.343,108728,0,7000
488.98,65.353,9.745,0.345,108728,0,7000
489.23,63.804,9.727,0.35,108728,0,7000
489.48,63.288,9.562,0.35,108728,0,7000
489.73,63.519,9.583,0.343,108728,0,7000
489.98,64.572,9.382,0.346,108728,0,7000
490.23,64.544,9.411,0.34,108728,0,7000
490.48,65.747,9.198,0.343,108728,0,7000
490.73,65.215,9.216,0.335,108728,0,7000
490.98,64.224,9.211,0.326,108728,0,7000
491.23,64.201,9.174,0.317,108728,0,7000
491.48,64.663,9.042,0.315,108728,0,7000
491.73,64.403,9.044,0.318,108728,0,7000
491.98,63.452,9.051,0.321,108728,0,7000
492.23,63.476,8.898,0.317,108728,0,7000
492.48,64.495,8.882,0.317,108728,0,7000
492.73,64.787,8.88,0.314,108728,0,7000
492.98,65.844,8.746,0.315,108728,0,7000
493.23,66.851,8.726,0.318,108728,0,7000
493.48,67.864,8.542,0.322,108728,0,7000
493.73,69.294,8.285,0.326,108728,0,7000
493.98,70.32,8.033,0.323,108728,0,7000
494.23,70.351,7.79,0.31,108728,0,7000
494.48,68.692,7.554,0.31,108728,0,7000
494.73,68.848,7.321,0.321,108728,0,7000
494.98,72.012,7.218,0.326,108728,0,7000
495.23,73.646,7.155,0.322,108728,0,7000
495.48,76.0,7.11,0.313,108728,0,7000
495.73,76.389,7.219,0.297,108728,0,7000
495.98,76.49,7.433,0.295,108728,0,7000
496.23,76.505,7.494,0.31,108728,0,7000
496.48,75.904,7.605,0.315,108728,0,7000
496.73,75.758,7.636,0.306,108728,0,7000
496.98,75.388,7.639,0.315,108728,0,7000
497.23,75.296,7.472,0.323,108728,0,7000
497.48,77.013,6.994,0.327,108728,0,7000
497.73,78.979,6.248,0.334,108728,0,7000
497.98,82.466,5.698,0.328,108728,0,7000
498.23,88.125,5.204,0.298,108728,0,7000
498.48,91.056,4.903,0.261,108728,0,7000
498.73,92.027,4.653,0.222,108728,0,7000
498.98,90.579,4.421,0.201,108728,0,7000
499.23,90.076,4.3,0.202,108728,0,7000
499.48,91.281,4.053,0.203,108728,0,7000
499.73,95.739,3.812,0.217,108728,0,7000
499.98,97.339,3.379,0.21,108728,0,7000
500.23,97.589,3.018,0.191,108728,0,7000
500.48,99.28,2.446,0.197,108728,0,7000
500.73,102.394,1.984,0.202,108728,0,7000
500.98,103.784,1.777,0.219,108728,0,7000
501.23,103.715,1.591,0.227,108728,0,7000
501.48,102.67,1.537,0.217,108728,0,7000
501.73,102.464,1.567,0.212,108728,0,7000
501.98,102.429,1.725,0.225,108728,0,7000
502.23,103.424,1.936,0.228,108728,0,7000
502.48,103.706,2.238,0.22,108728,0,7000
502.73,103.774,2.688,0.214,108728,0,7000
502.98,102.791,2.647,0.23,108728,0,7000
503.23,99.48,2.626,0.246,108728,0,7000
503.48,94.508,2.761,0.258,108728,0,7000
503.73,89.524,3.012,0.255,108728,0,7000
503.98,85.118,3.452,0.26,108728,0,7000
504.23,81.815,4.069,0.273,108728,0,7000
504.48,88.314,4.236,0.264,108728,0,7000
504.73,92.449,3.471,0.259,108728,0,7000
504.98,97.084,2.958,0.26,108728,0,7000
505.23,98.503,2.645,0.253,108728,0,7000
505.48,97.155,2.388,0.259,108728,0,7000
505.73,93.173,2.492,0.266,108728,0,7000
505.98,89.905,3.017,0.272,108728,0,7000
506.23,88.746,3.745,0.277,108728,0,7000
506.48,88.811,4.503,0.285,108728,0,7000
506.73,88.843,5.144,0.28,108728,0,7000
506.98,88.923,5.522,0.275,108728,0,7000
507.23,88.23,5.666,0.284,108728,0,7000
507.48,87.75,5.656,0.283,108728,0,7000
507.73,86.783,5.657,0.269,108728,0,7000
507.98,85.895,5.66,0.261,108728,0,7000
508.23,84.918,5.566,0.272,108728,0,7000
508.48,84.053,5.554,0.279,108728,0,7000
508.73,84.869,5.55,0.286,108728,0,7000
508.98,87.968,5.561,0.289,108728,0,7000
509.23,89.88,5.437,0.288,108728,0,7000
509.48,90.86,5.447,0.284,108728,0,7000
509.73,89.252,5.451,0.275,108728,0,7000
509.98,83.645,5.479,0.272,108728,0,7000
510.23,78.322,5.546,0.272,108728,0,7000
510.48,74.255,5.845,0.278,108728,0,7000
510.73,72.16,6.059,0.286,108728,0,7000
510.98,67.501,6.883,0.283,108728,0,7000
511.23,65.037,7.871,0.277,108728,0,7000
511.48,60.301,11.219,0.236,108728,0,7000
511.73,57.397,17.48,0.163,108728,0,7000
511.98,54.35,23.175,0.091,108728,0,7000
512.23,51.195,29.027,0.007,108728,0,7000
512.48,58.356,29.232,0.019,108728,0,7000
512.73,64.765,22.878,0.041,108728,0,7000
512.98,70.42,13.179,0.212,108728,0,7000
513.23,74.145,8.269,0.238,108728,0,7000
513.48,78.452,6.737,0.278,108728,0,7000
513.73,81.401,6.005,0.308,108728,0,7000
513.98,81.575,5.685,0.306,108728,0,7000
514.23,81.19,5.655,0.295,108728,0,7000
514.48,86.885,5.653,0.286,108728,0,7000
514.73,92.972,5.653,0.267,108728,0,7000
514.98,95.052,5.653,0.256,108728,0,7000
515.23,96.164,5.653,0.241,108728,0,7000
515.48,95.925,5.653,0.228,108728,0,7000
515.73,95.558,5.652,0.231,108728,0,7000
515.98,95.57,5.652,0.23,108728,0,7000
516.23,95.527,5.652,0.237,108728,0,7000
516.48,96.762,5.652,0.231,108728,0,7000
516.73,96.822,5.652,0.228,108728,0,7000
516.98,94.642,5.652,0.227,108728,0,7000
517.23,92.127,5.652,0.229,108728,0,7000
517.48,91.216,5.652,0.219,108728,0,7000
517.73,93.461,5.652,0.209,108728,0,7000
517.98,94.409,5.651,0.216,108728,0,7000
518.23,94.54,5.652,0.211,108728,0,7000
518.48,93.853,5.653,0.203,108728,0,7000
518.73,91.813,5.572,0.21,108728,0,7000
518.98,90.711,5.548,0.201,108728,0,7000
519.23,90.341,5.546,0.188,108728,0,7000
519.48,91.998,5.365,0.181,108728,0,7000
519.73,92.843,5.318,0.195,108728,0,7000
519.98,92.878,5.244,0.205,108728,0,7000
520.23,91.588,5.079,0.217,108728,0,7000
520.48,91.015,5.035,0.228,108728,0,7000
520.73,93.182,4.96,0.239,108728,0,7000
520.98,96.285,4.856,0.25,108728,0,7000
521.23,96.953,4.872,0.243,108728,0,7000
521.48,93.272,4.963,0.222,108728,0,7000
521.73,91.138,4.994,0.215,108728,0,7000
521.98,87.438,5.051,0.229,108728,0,7000
522.23,86.721,5.21,0.226,108728,0,7000
522.48,89.01,5.349,0.237,108728,0,7000
522.73,91.145,5.34,0.244,108728,0,7000
522.98,91.294,5.338,0.249,108728,0,7000
523.23,87.685,5.325,0.253,108728,0,7000
523.48,85.258,5.15,0.255,108728,0,7000
523.73,85.505,5.146,0.253,108728,0,7000
523.98,90.394,5.145,0.245,108728,0,7000
524.23,93.836,5.135,0.244,108728,0,7000
524.48,95.21,5.241,0.244,108728,0,7000
524.73,94.792,5.343,0.238,108728,0,7000
524.98,90.193,5.414,0.271,108728,0,7000
525.23,86.756,5.437,0.271,108728,0,7000
525.48,85.929,5.44,0.262,108728,0,7000
525.73,85.586,5.425,0.251,108728,0,7000
525.98,84.412,5.52,0.272,108728,0,7000
526.23,83.019,5.536,0.28,108728,0,7000
526.48,83.927,5.55,0.287,108728,0,7000
526.73,86.567,5.431,0.292,108728,0,7000
526.98,85.602,5.438,0.289,108728,0,7000
527.23,83.173,5.388,0.287,108728,0,7000
527.48,83.106,5.33,0.291,108728,0,7000
527.73,83.687,5.243,0.295,108728,0,7000
527.98,83.544,5.133,0.283,108728,0,7000
528.23,85.607,5.145,0.284,108728,0,7000
528.48,85.391,5.246,0.288,108728,0,7000
528.73,83.447,5.24,0.278,108728,0,7000
528.98,83.155,5.239,0.272,108728,0,7000
529.23,82.463,5.245,0.265,108728,0,7000
529.48,83.441,5.284,0.254,108728,0,7000
529.73,85.546,5.438,0.252,108728,0,7000
529.98,85.243,5.612,0.253,108728,0,7000
530.23,85.789,5.659,0.254,108728,0,7000
530.48,87.172,5.757,0.26,108728,0,7000
530.73,90.845,5.765,0.263,108728,0,7000
530.98,93.773,5.644,0.271,108728,0,7000
531.23,95.247,5.43,0.267,108728,0,7000
531.48,96.89,4.91,0.253,108728,0,7000
531.73,99.166,3.946,0.246,108728,0,7000
531.98,101.883,3.522,0.247,108728,0,7000
532.23,105.984,2.829,0.249,108728,0,7000
532.48,109.42,2.49,0.259,108728,0,7000
532.73,110.544,2.197,0.244,108728,0,7000
532.98,108.541,2.073,0.234,108728,0,7000
533.23,106.208,2.011,0.225,108728,0,7000
533.48,102.476,2.154,0.217,108728,0,7000
533.73,100.266,2.374,0.227,108728,0,7000
533.98,98.707,2.777,0.233,108728,0,7000
534.23,99.302,3.206,0.229,108728,0,7000
534.48,100.619,3.618,0.224,108728,0,7000
534.73,100.852,4.037,0.214,108728,0,7000
534.98,99.07,4.382,0.217,108728,0,7000
535.23,98.777,4.507,0.227,108728,0,7000
535.48,98.766,4.506,0.226,108728,0,7000
535.73,99.752,4.508,0.217,108728,0,7000
535.98,100.704,4.506,0.212,108728,0,7000
536.23,97.871,4.463,0.219,108728,0,7000
536.48,93.604,4.438,0.213,108728,0,7000
536.73,91.784,4.51,0.21,108728,0,7000
536.98,89.672,4.508,0.209,108728,0,7000
537.23,89.166,4.507,0.207,108728,0,7000
537.48,89.21,4.509,0.232,108728,0,7000
537.73,88.89,4.537,0.256,108728,0,7000
537.98,86.808,4.591,0.273,108728,0,7000
538.23,85.808,4.653,0.283,108728,0,7000
538.48,84.507,4.682,0.276,108728,0,7000
538.73,82.677,4.595,0.265,108728,0,7000
538.98,83.464,4.594,0.241,108728,0,7000
539.23,89.252,4.595,0.215,108728,0,7000
539.48,95.518,4.519,0.207,108728,0,7000
539.73,98.948,4.383,0.215,108728,0,7000
539.98,99.06,4.255,0.229,108728,0,7000
540.23,98.715,4.26,0.225,108728,0,7000
540.48,98.058,4.253,0.229,108728,0,7000
540.73,96.057,4.344,0.235,108728,0,7000
540.98,94.309,4.33,0.237,108728,0,7000
541.23,92.394,4.43,0.24,108728,0,7000
541.48,89.529,4.422,0.228,108728,0,7000
541.73,85.983,4.477,0.237,108728,0,7000
541.98,82.283,4.508,0.256,108728,0,7000
542.23,79.913,4.426,0.273,108728,0,7000
542.48,80.285,4.376,0.276,108728,0,7000
542.73,81.796,4.332,0.289,108728,0,7000
542.98,88.587,4.186,0.282,108728,0,7000
543.23,91.649,4.145,0.266,108728,0,7000
543.48,91.458,4.105,0.246,108728,0,7000
543.73,89.95,4.042,0.241,108728,0,7000
543.98,87.534,4.03,0.246,108728,0,7000
544.23,84.806,4.028,0.254,108728,0,7000
544.48,81.969,4.092,0.26,108728,0,7000
544.73,83.456,4.292,0.263,108728,0,7000
544.98,82.532,4.419,0.26,108728,0,7000
545.23,80.098,4.525,0.265,108728,0,7000
545.48,78.498,4.602,0.268,108728,0,7000
545.73,76.533,4.677,0.28,108728,0,7000
545.98,74.823,4.631,0.28,108728,0,7000
546.23,74.681,4.592,0.28,108728,0,7000
546.48,74.658,4.525,0.295,108728,0,7000
546.73,75.862,4.411,0.296,108728,0,7000
546.98,77.215,4.415,0.291,108728,0,7000
547.23,79.382,4.335,0.278,108728,0,7000
547.48,79.76,4.366,0.277,108728,0,7000
547.73,80.852,4.419,0.275,108728,0,7000
547.98,81.838,4.56,0.27,108728,0,7000
548.23,82.636,4.705,0.275,108728,0,7000
548.48,81.547,4.76,0.274,108728,0,7000
548.73,80.246,4.859,0.277,108728,0,7000
548.98,79.102,4.841,0.273,108728,0,7000
549.23,78.682,4.687,0.271,108728,0,7000
549.48,76.741,4.548,0.268,108728,0,7000
549.73,75.65,4.416,0.269,108728,0,7000
549.98,78.38,4.362,0.274,108728,0,7000
550.23,79.303,4.257,0.279,108728,0,7000
550.48,78.601,4.175,0.282,108728,0,7000
550.73,78.96,4.17,0.271,108728,0,7000
550.98,80.72,4.264,0.263,108728,0,7000
551.23,82.258,4.256,0.261,108728,0,7000
551.48,84.856,4.299,0.269,108728,0,7000
551.73,87.453,4.442,0.273,108728,0,7000
551.98,85.594,4.502,0.276,108728,0,7000
552.23,83.267,4.493,0.279,108728,0,7000
552.48,81.968,4.592,0.279,108728,0,7000
552.73,85.566,4.592,0.276,108728,0,7000
552.98,88.856,4.492,0.267,108728,0,7000
553.23,90.382,4.502,0.265,108728,0,7000
553.48,89.296,4.435,0.266,108728,0,7000
553.73,88.353,4.39,0.262,108728,0,7000
553.98,87.372,4.335,0.255,108728,0,7000
554.23,87.409,4.248,0.262,108728,0,7000
554.48,86.277,4.254,0.271,108728,0,7000
554.73,87.901,4.254,0.277,108728,0,7000
554.98,87.654,4.208,0.277,108728,0,7000
555.23,86.546,4.177,0.271,108728,0,7000
555.48,86.674,4.175,0.265,108728,0,7000
555.73,88.022,4.175,0.262,108728,0,7000
555.98,90.114,4.175,0.26,108728,0,7000
556.23,91.662,4.182,0.253,108728,0,7000
