DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
252.5,96.694,9.671,0.292,0.4,108628,0,7000
252.75,105.372,9.677,0.291,0.402,108628,0,7000
253.0,109.091,9.686,0.308,0.427,108628,0,7000
253.25,103.512,9.333,0.369,0.461,108628,0,7000
253.5,106.612,9.337,0.348,0.481,108628,0,7000
253.75,112.81,9.168,0.332,0.489,108628,0,7000
254.0,117.769,8.833,0.326,0.494,108628,0,7000
254.25,112.81,8.512,0.316,0.477,108628,0,7000
254.5,115.909,8.2,0.305,0.459,108628,0,7000
254.75,109.711,7.901,0.335,0.47,108628,0,7000
255.0,106.612,7.47,0.357,0.482,108628,0,7000
255.25,101.653,7.335,0.373,0.461,108628,0,7000
255.5,102.273,7.339,0.286,0.47,108628,0,7000
255.75,99.174,7.346,0.302,0.484,108628,0,7000
256.0,98.554,7.491,0.32,0.493,108628,0,7000
256.25,94.835,7.499,0.329,0.473,108628,0,7000
256.5,104.132,7.648,0.264,0.455,108628,0,7000
256.75,96.074,7.653,0.275,0.431,108628,0,7000
257.0,90.496,7.808,0.264,0.434,108628,0,7000
257.25,99.793,7.962,0.245,0.414,108628,0,7000
257.5,106.612,8.119,0.245,0.398,108628,0,7000
257.75,105.992,8.444,0.249,0.406,108628,0,7000
258.0,103.512,8.611,0.234,0.387,108628,0,7000
258.25,105.992,8.78,0.22,0.401,108628,0,7000
258.5,107.231,8.958,0.219,0.41,108628,0,7000
258.75,107.231,8.965,0.199,0.43,108628,0,7000
259.0,97.934,8.803,0.177,0.449,108628,0,7000
259.25,104.132,8.322,0.204,0.453,108628,0,7000
259.5,112.19,7.576,0.228,0.427,108628,0,7000
259.75,106.612,7.298,0.226,0.415,108628,0,7000
260.0,101.653,7.03,0.229,0.41,108628,0,7000
260.25,92.355,6.523,0.24,0.39,108628,0,7000
260.5,83.058,6.283,0.251,0.379,108628,0,7000
260.75,82.438,6.286,0.268,0.406,108628,0,7000
261.0,94.835,6.175,0.257,0.409,108628,0,7000
261.25,97.314,6.062,0.25,0.428,108628,0,7000
261.5,98.554,6.066,0.242,0.459,108628,0,7000
261.75,96.074,6.073,0.246,0.445,108628,0,7000
262.0,92.975,6.078,0.251,0.454,108628,0,7000
262.25,87.397,6.082,0.251,0.436,108628,0,7000
262.5,86.157,6.085,0.256,0.42,108628,0,7000
262.75,87.397,5.979,0.259,0.41,108628,0,7000
263.0,93.595,5.871,0.267,0.422,108628,0,7000
263.25,96.074,5.875,0.267,0.416,108628,0,7000
263.5,100.413,5.768,0.262,0.421,108628,0,7000
263.75,97.314,5.663,0.257,0.422,108628,0,7000
264.0,90.496,5.561,0.263,0.4,108628,0,7000
264.25,84.917,5.358,0.271,0.371,108628,0,7000
264.5,75.62,5.262,0.278,0.361,108628,0,7000
264.75,61.983,5.166,0.28,0.361,108628,0,7000
265.0,63.843,5.17,0.263,0.348,108628,0,7000
265.25,68.802,5.272,0.248,0.339,108628,0,7000
265.5,68.802,5.277,0.233,0.356,108628,0,7000
265.75,69.421,5.381,0.222,0.361,108628,0,7000
266.0,72.521,5.489,0.197,0.364,108628,0,7000
266.25,63.843,5.493,0.107,0.341,108628,0,7000
266.5,68.182,4.907,0.072,0.301,108628,0,7000
266.75,75.0,4.727,0.117,0.338,108628,0,7000
267.0,71.901,4.553,0.175,0.365,108628,0,7000
267.25,77.479,4.304,0.264,0.372,108628,0,7000
267.5,84.297,4.07,0.279,0.38,108628,0,7000
267.75,75.62,3.848,0.264,0.387,108628,0,7000
268.0,65.703,3.706,0.249,0.403,108628,0,7000
268.25,52.066,3.571,0.237,0.4,108628,0,7000
268.5,46.488,3.506,0.285,0.383,108628,0,7000
268.75,42.149,3.253,0.302,0.393,108628,0,7000
269.0,46.488,3.018,0.304,0.381,108628,0,7000
269.25,45.248,2.963,0.308,0.384,108628,0,7000
269.5,48.347,2.801,0.312,0.389,108628,0,7000
269.75,53.306,2.802,0.313,0.401,108628,0,7000
270.0,57.025,2.753,0.315,0.414,108628,0,7000
270.25,55.785,2.808,0.318,0.409,108628,0,7000
270.5,60.744,2.81,0.319,0.403,108628,0,7000
270.75,63.843,2.812,0.319,0.409,108628,0,7000
271.0,64.463,2.814,0.315,0.42,108628,0,7000
271.25,65.703,2.816,0.309,0.416,108628,0,7000
271.5,67.562,2.818,0.306,0.417,108628,0,7000
271.75,68.802,2.875,0.304,0.415,108628,0,7000
272.0,72.521,2.877,0.304,0.415,108628,0,7000
272.25,72.521,2.934,0.301,0.415,108628,0,7000
272.5,72.521,3.051,0.29,0.404,108628,0,7000
272.75,69.421,3.11,0.28,0.391,108628,0,7000
273.0,71.901,3.234,0.277,0.378,108628,0,7000
273.25,69.421,3.361,0.273,0.383,108628,0,7000
273.5,67.562,3.562,0.274,0.379,108628,0,7000
273.75,60.744,3.633,0.27,0.373,108628,0,7000
274.0,65.083,3.704,0.256,0.374,108628,0,7000
274.25,65.703,3.779,0.236,0.326,108628,0,7000
274.5,55.165,3.854,0.205,0.304,108628,0,7000
274.75,46.488,3.931,0.171,0.265,108628,0,7000
275.0,54.545,3.861,0.172,0.254,108628,0,7000
275.25,47.727,3.719,0.249,0.283,108628,0,7000
275.5,46.488,3.02,0.28,0.39,108628,0,7000
275.75,40.909,2.453,0.302,0.377,108628,0,7000
276.0,42.769,2.109,0.32,0.376,108628,0,7000
276.25,44.628,1.956,0.318,0.397,108628,0,7000
276.5,44.628,1.78,0.318,0.397,108628,0,7000
276.75,46.488,1.651,0.319,0.393,108628,0,7000
277.0,50.826,1.621,0.318,0.398,108628,0,7000
277.25,55.165,1.622,0.314,0.403,108628,0,7000
277.5,57.025,1.656,0.31,0.366,108628,0,7000
277.75,48.967,1.688,0.307,0.369,108628,0,7000
278.0,45.248,1.689,0.307,0.381,108628,0,7000
278.25,48.967,1.723,0.308,0.387,108628,0,7000
278.5,50.207,1.725,0.313,0.388,108628,0,7000
278.75,52.686,1.726,0.316,0.399,108628,0,7000
279.0,51.446,1.727,0.32,0.41,108628,0,7000
279.25,47.727,1.697,0.323,0.405,108628,0,7000
279.5,54.545,1.666,0.325,0.416,108628,0,7000
279.75,48.347,1.636,0.329,0.405,108628,0,7000
280.0,43.388,1.606,0.322,0.383,108628,0,7000
280.25,47.727,1.607,0.319,0.381,108628,0,7000
280.5,49.587,1.578,0.32,0.388,108628,0,7000
280.75,53.306,1.579,0.32,0.395,108628,0,7000
281.0,51.446,1.58,0.317,0.403,108628,0,7000
281.25,52.066,1.612,0.31,0.369,108628,0,7000
281.5,55.785,1.675,0.307,0.36,108628,0,7000
281.75,57.025,1.809,0.305,0.341,108628,0,7000
282.0,48.967,2.068,0.303,0.298,108628,0,7000
282.25,51.446,2.55,0.293,0.231,108628,0,7000
282.5,50.826,3.803,0.263,0.175,108628,0,7000
282.75,53.926,5.67,0.071,0.129,108628,0,7000
283.0,46.488,8.295,0.04,0.104,108628,0,7000
283.25,46.488,14.957,0.029,0.099,108628,0,7000
283.5,47.727,27.482,0.023,0.088,108628,0,7000
283.75,45.248,32.015,0.028,0.093,108628,0,7000
284.0,42.769,19.189,0.038,0.246,108628,0,7000
284.25,48.347,10.069,0.075,0.327,108628,0,7000
284.5,55.785,5.922,0.193,0.37,108628,0,7000
284.75,60.124,3.617,0.296,0.393,108628,0,7000
285.0,58.884,2.572,0.317,0.409,108628,0,7000
285.25,63.223,2.088,0.315,0.42,108628,0,7000
285.5,61.983,1.729,0.312,0.427,108628,0,7000
285.75,55.165,1.604,0.317,0.413,108628,0,7000
286.0,52.066,1.516,0.321,0.401,108628,0,7000
286.25,47.727,1.489,0.32,0.405,108628,0,7000
286.5,50.826,1.518,0.316,0.398,108628,0,7000
286.75,55.165,1.549,0.315,0.405,108628,0,7000
287.0,56.405,1.58,0.315,0.406,108628,0,7000
287.25,51.446,1.611,0.316,0.422,108628,0,7000
287.5,59.504,1.643,0.315,0.427,108628,0,7000
287.75,63.223,1.676,0.315,0.423,108628,0,7000
288.0,60.744,1.71,0.316,0.438,108628,0,7000
288.25,55.785,1.743,0.321,0.449,108628,0,7000
288.5,50.207,1.848,0.312,0.456,108628,0,7000
288.75,56.405,1.885,0.307,0.387,108628,0,7000
289.0,58.264,1.959,0.308,0.395,108628,0,7000
289.25,57.025,2.036,0.311,0.403,108628,0,7000
289.5,55.165,2.157,0.314,0.408,108628,0,7000
289.75,55.165,2.285,0.318,0.398,108628,0,7000
290.0,50.826,2.331,0.316,0.422,108628,0,7000
290.25,52.686,2.332,0.309,0.426,108628,0,7000
290.5,53.306,2.29,0.307,0.455,108628,0,7000
290.75,56.405,2.045,0.312,0.434,108628,0,7000
291.0,52.686,1.897,0.322,0.412,108628,0,7000
291.25,53.306,1.793,0.331,0.413,108628,0,7000
291.5,54.545,1.728,0.339,0.441,108628,0,7000
291.75,58.264,1.665,0.34,0.464,108628,0,7000
292.0,66.322,1.666,0.322,0.432,108628,0,7000
292.25,68.802,1.667,0.313,0.427,108628,0,7000
292.5,61.983,1.701,0.32,0.429,108628,0,7000
292.75,58.264,1.703,0.32,0.403,108628,0,7000
293.0,54.545,1.704,0.318,0.393,108628,0,7000
293.25,55.165,1.705,0.312,0.374,108628,0,7000
293.5,53.926,1.706,0.302,0.373,108628,0,7000
293.75,55.165,1.675,0.305,0.38,108628,0,7000
294.0,60.744,1.677,0.308,0.399,108628,0,7000
294.25,60.744,1.646,0.311,0.409,108628,0,7000
294.5,57.645,1.647,0.313,0.426,108628,0,7000
294.75,54.545,1.617,0.314,0.438,108628,0,7000
295.0,53.926,1.589,0.313,0.46,108628,0,7000
295.25,56.405,1.56,0.308,0.428,108628,0,7000
295.5,58.264,1.561,0.303,0.422,108628,0,7000
295.75,60.124,1.533,0.301,0.411,108628,0,7000
296.0,63.843,1.534,0.304,0.415,108628,0,7000
296.25,61.364,1.535,0.308,0.427,108628,0,7000
296.5,56.405,1.536,0.321,0.427,108628,0,7000
296.75,52.066,1.537,0.317,0.438,108628,0,7000
297.0,57.025,1.539,0.31,0.444,108628,0,7000
297.25,58.884,1.54,0.309,0.416,108628,0,7000
297.5,62.603,1.541,0.309,0.431,108628,0,7000
297.75,65.083,1.543,0.309,0.428,108628,0,7000
298.0,62.603,1.543,0.309,0.427,108628,0,7000
298.25,63.223,1.545,0.309,0.389,108628,0,7000
298.5,58.884,1.546,0.307,0.4,108628,0,7000
298.75,59.504,1.547,0.305,0.394,108628,0,7000
299.0,63.223,1.548,0.301,0.41,108628,0,7000
299.25,65.703,1.549,0.299,0.412,108628,0,7000
299.5,62.603,1.522,0.302,0.438,108628,0,7000
299.75,60.744,1.522,0.312,0.449,108628,0,7000
300.0,59.504,1.523,0.315,0.43,108628,0,7000
300.25,61.983,1.468,0.313,0.418,108628,0,7000
300.5,58.884,1.442,0.313,0.391,108628,0,7000
300.75,57.025,1.389,0.313,0.385,108628,0,7000
301.0,57.025,1.39,0.307,0.387,108628,0,7000
301.25,61.364,1.365,0.305,0.41,108628,0,7000
301.5,62.603,1.34,0.301,0.42,108628,0,7000
301.75,60.124,1.341,0.301,0.43,108628,0,7000
302.0,61.983,1.342,0.306,0.435,108628,0,7000
302.25,70.041,1.369,0.308,0.421,108628,0,7000
302.5,71.281,1.397,0.308,0.461,108628,0,7000
302.75,66.942,1.397,0.306,0.485,108628,0,7000
303.0,61.983,1.426,0.302,0.446,108628,0,7000
303.25,63.843,1.426,0.301,0.437,108628,0,7000
303.5,58.264,1.511,0.297,0.421,108628,0,7000
303.75,69.421,1.632,0.296,0.382,108628,0,7000
304.0,75.0,1.938,0.277,0.39,108628,0,7000
304.25,73.141,2.215,0.256,0.394,108628,0,7000
304.5,80.579,2.437,0.241,0.397,108628,0,7000
304.75,79.959,2.533,0.235,0.405,108628,0,7000
305.0,75.0,2.683,0.243,0.409,108628,0,7000
305.25,79.959,2.737,0.251,0.44,108628,0,7000
305.5,81.198,2.739,0.247,0.456,108628,0,7000
305.75,80.579,2.742,0.25,0.47,108628,0,7000
306.0,75.62,2.744,0.249,0.451,108628,0,7000
306.25,84.297,2.746,0.245,0.447,108628,0,7000
306.5,85.537,2.749,0.237,0.436,108628,0,7000
306.75,84.917,2.751,0.234,0.422,108628,0,7000
307.0,80.579,2.752,0.24,0.416,108628,0,7000
307.25,85.537,2.807,0.264,0.431,108628,0,7000
307.5,85.537,2.809,0.284,0.444,108628,0,7000
307.75,78.719,2.865,0.331,0.457,108628,0,7000
308.0,84.917,2.922,0.325,0.46,108628,0,7000
308.25,83.678,2.98,0.319,0.453,108628,0,7000
308.5,84.917,3.041,0.321,0.464,108628,0,7000
308.75,84.297,3.043,0.304,0.484,108628,0,7000
309.0,86.157,3.045,0.294,0.502,108628,0,7000
309.25,93.595,3.105,0.288,0.49,108628,0,7000
309.5,86.157,3.107,0.286,0.504,108628,0,7000
309.75,85.537,3.11,0.299,0.508,108628,0,7000
310.0,88.016,3.114,0.32,0.498,108628,0,7000
310.25,82.438,3.115,0.267,0.472,108628,0,7000
310.5,90.496,3.059,0.239,0.471,108628,0,7000
310.75,88.016,3.06,0.243,0.451,108628,0,7000
311.0,88.636,3.007,0.249,0.456,108628,0,7000
311.25,91.736,3.009,0.269,0.485,108628,0,7000
311.5,88.636,3.012,0.27,0.499,108628,0,7000
311.75,95.454,3.014,0.258,0.508,108628,0,7000
312.0,94.215,3.016,0.244,0.485,108628,0,7000
312.25,100.413,3.018,0.252,0.484,108628,0,7000
312.5,101.033,3.019,0.254,0.505,108628,0,7000
312.75,96.074,2.966,0.25,0.523,108628,0,7000
313.0,97.314,2.968,0.239,0.516,108628,0,7000
313.25,99.793,2.97,0.263,0.526,108628,0,7000
313.5,101.033,2.917,0.277,0.534,108628,0,7000
313.75,96.074,2.863,0.295,0.545,108628,0,7000
314.0,97.934,2.759,0.286,0.551,108628,0,7000
314.25,103.512,2.658,0.281,0.493,108628,0,7000
314.5,103.512,2.466,0.272,0.493,108628,0,7000
314.75,109.091,2.376,0.264,0.529,108628,0,7000
315.0,107.231,2.289,0.262,0.561,108628,0,7000
315.25,105.372,2.291,0.26,0.579,108628,0,7000
315.5,103.512,2.337,0.251,0.542,108628,0,7000
315.75,101.653,2.383,0.25,0.535,108628,0,7000
316.0,100.413,2.431,0.255,0.496,108628,0,7000
316.25,106.612,2.432,0.259,0.495,108628,0,7000
316.5,111.57,2.481,0.264,0.51,108628,0,7000
316.75,109.091,2.483,0.275,0.488,108628,0,7000
317.0,109.711,2.485,0.288,0.468,108628,0,7000
317.25,106.612,2.534,0.289,0.473,108628,0,7000
317.5,101.033,2.635,0.273,0.469,108628,0,7000
317.75,95.454,2.687,0.258,0.449,108628,0,7000
318.0,92.355,2.74,0.247,0.441,108628,0,7000
318.25,87.397,2.64,0.263,0.475,108628,0,7000
318.5,82.438,2.592,0.281,0.502,108628,0,7000
318.75,75.0,2.405,0.263,0.449,108628,0,7000
319.0,75.62,2.406,0.262,0.448,108628,0,7000
319.25,84.297,2.319,0.26,0.459,108628,0,7000
319.5,86.157,2.277,0.263,0.448,108628,0,7000
319.75,89.256,2.279,0.262,0.457,108628,0,7000
320.0,90.496,2.324,0.256,0.474,108628,0,7000
320.25,92.355,2.371,0.241,0.461,108628,0,7000
320.5,83.058,2.373,0.237,0.437,108628,0,7000
320.75,84.297,2.33,0.246,0.436,108628,0,7000
321.0,92.355,2.288,0.256,0.452,108628,0,7000
321.25,91.736,2.246,0.267,0.464,108628,0,7000
321.5,84.917,2.164,0.274,0.459,108628,0,7000
321.75,90.496,2.046,0.279,0.44,108628,0,7000
322.0,83.058,1.971,0.275,0.4,108628,0,7000
322.25,79.339,1.899,0.284,0.385,108628,0,7000
322.5,71.281,1.729,0.279,0.374,108628,0,7000
322.75,61.983,1.634,0.273,0.368,108628,0,7000
323.0,66.942,1.574,0.286,0.396,108628,0,7000
323.25,71.901,1.546,0.291,0.423,108628,0,7000
323.5,75.0,1.518,0.292,0.436,108628,0,7000
323.75,75.62,1.519,0.29,0.45,108628,0,7000
324.0,75.62,1.52,0.29,0.452,108628,0,7000
324.25,76.24,1.551,0.29,0.447,108628,0,7000
324.5,71.901,1.582,0.298,0.434,108628,0,7000
324.75,75.0,1.644,0.306,0.418,108628,0,7000
325.0,75.62,1.709,0.308,0.44,108628,0,7000
325.25,72.521,1.743,0.309,0.442,108628,0,7000
325.5,68.802,1.712,0.309,0.445,108628,0,7000
325.75,68.802,1.713,0.311,0.446,108628,0,7000
326.0,67.562,1.815,0.306,0.436,108628,0,7000
326.25,70.661,1.96,0.292,0.44,108628,0,7000
326.5,73.141,2.116,0.269,0.455,108628,0,7000
326.75,72.521,2.328,0.249,0.461,108628,0,7000
327.0,83.678,2.42,0.23,0.477,108628,0,7000
327.25,89.876,2.515,0.23,0.464,108628,0,7000
327.5,88.016,2.615,0.232,0.49,108628,0,7000
327.75,89.876,2.719,0.238,0.495,108628,0,7000
328.0,83.678,2.826,0.251,0.457,108628,0,7000
328.25,88.636,2.937,0.257,0.424,108628,0,7000
328.5,92.975,2.996,0.25,0.415,108628,0,7000
328.75,95.454,2.998,0.247,0.426,108628,0,7000
329.0,91.116,2.945,0.254,0.39,108628,0,7000
329.25,87.397,2.891,0.263,0.389,108628,0,7000
329.5,83.678,2.733,0.263,0.432,108628,0,7000
329.75,89.256,2.583,0.256,0.485,108628,0,7000
330.0,87.397,2.264,0.26,0.513,108628,0,7000
330.25,85.537,2.022,0.268,0.537,108628,0,7000
330.5,90.496,1.875,0.308,0.539,108628,0,7000
330.75,94.215,1.807,0.294,0.539,108628,0,7000
331.0,97.314,1.774,0.285,0.529,108628,0,7000
331.25,96.074,1.81,0.293,0.533,108628,0,7000
331.5,98.554,1.917,0.294,0.531,108628,0,7000
331.75,95.454,2.07,0.293,0.528,108628,0,7000
332.0,97.314,2.193,0.295,0.533,108628,0,7000
332.25,93.595,2.194,0.306,0.542,108628,0,7000
332.5,94.835,2.155,0.316,0.555,108628,0,7000
332.75,96.694,2.116,0.325,0.571,108628,0,7000
333.0,99.793,2.0,0.325,0.525,108628,0,7000
333.25,90.496,1.927,0.3,0.516,108628,0,7000
333.5,83.058,1.857,0.296,0.433,108628,0,7000
333.75,70.661,1.789,0.313,0.392,108628,0,7000
334.0,70.041,1.66,0.324,0.398,108628,0,7000
