DEPT,GR,ILD,DPHI,SitID,Pick,Formation
270.25,133.513,4.501,0.286,142105,0,7000
270.5,130.446,4.946,0.281,142105,0,7000
270.75,133.526,5.335,0.273,142105,0,7000
271.0,135.993,6.091,0.262,142105,0,7000
271.25,134.767,6.209,0.25,142105,0,7000
271.5,121.862,6.45,0.245,142105,0,7000
271.75,99.737,6.334,0.28,142105,0,7000
272.0,84.376,6.22,0.3,142105,0,7000
272.25,81.921,6.223,0.313,142105,0,7000
272.5,95.455,6.112,0.302,142105,0,7000
272.75,104.68,6.35,0.297,142105,0,7000
273.0,112.677,6.724,0.29,142105,0,7000
273.25,121.905,6.985,0.281,142105,0,7000
273.5,124.37,7.122,0.267,142105,0,7000
273.75,126.834,7.26,0.251,142105,0,7000
274.0,120.08,7.131,0.232,142105,0,7000
274.25,125.619,7.002,0.218,142105,0,7000
274.5,129.312,6.502,0.228,142105,0,7000
274.75,133.005,6.265,0.216,142105,0,7000
275.0,136.086,5.925,0.22,142105,0,7000
275.25,133.633,5.71,0.25,142105,0,7000
275.5,132.411,5.401,0.266,142105,0,7000
275.75,127.498,5.11,0.271,142105,0,7000
276.0,120.126,5.112,0.276,142105,0,7000
276.25,109.681,5.213,0.283,142105,0,7000
276.5,99.237,5.415,0.296,142105,0,7000
276.75,98.013,5.951,0.309,142105,0,7000
277.0,106.626,6.182,0.314,142105,0,7000
277.25,109.705,6.547,0.307,142105,0,7000
277.5,103.564,6.674,0.31,142105,0,7000
277.75,101.11,6.677,0.296,142105,0,7000
278.0,100.504,6.809,0.288,142105,0,7000
278.25,99.28,6.814,0.279,142105,0,7000
278.5,109.74,7.079,0.299,142105,0,7000
278.75,112.816,7.216,0.31,142105,0,7000
279.0,118.969,7.222,0.285,142105,0,7000
279.25,125.738,7.363,0.263,142105,0,7000
279.5,128.817,7.37,0.257,142105,0,7000
279.75,120.217,7.237,0.256,142105,0,7000
280.0,123.912,7.24,0.253,142105,0,7000
280.25,128.836,7.109,0.255,142105,0,7000
280.5,134.375,6.727,0.262,142105,0,7000
280.75,140.528,6.605,0.266,142105,0,7000
281.0,146.067,6.608,0.264,142105,0,7000
281.25,150.377,6.737,0.263,142105,0,7000
281.5,151.611,6.743,0.267,142105,0,7000
281.75,148.543,6.875,0.282,142105,0,7000
282.0,136.868,7.009,0.283,142105,0,7000
282.25,119.661,7.013,0.186,142105,0,7000
282.5,108.601,7.153,0.167,142105,0,7000
282.75,117.832,7.155,0.201,142105,0,7000
283.0,121.524,7.296,0.251,142105,0,7000
283.25,125.833,7.439,0.28,142105,0,7000
283.5,128.912,7.445,0.279,142105,0,7000
283.75,124.002,7.448,0.278,142105,0,7000
284.0,120.932,7.455,0.27,142105,0,7000
284.25,123.397,7.458,0.257,142105,0,7000
284.5,127.092,7.326,0.248,142105,0,7000
284.75,131.403,7.329,0.241,142105,0,7000
285.0,133.867,7.196,0.237,142105,0,7000
285.25,132.029,6.809,0.235,142105,0,7000
285.5,129.574,6.439,0.231,142105,0,7000
285.75,134.502,5.977,0.228,142105,0,7000
286.0,137.579,5.548,0.23,142105,0,7000
286.25,143.732,5.151,0.241,142105,0,7000
286.5,144.353,5.058,0.259,142105,0,7000
286.75,128.99,4.875,0.271,142105,0,7000
287.0,118.545,5.16,0.285,142105,0,7000
287.25,107.485,5.261,0.298,142105,0,7000
287.5,111.18,5.365,0.298,142105,0,7000
287.75,113.03,5.47,0.291,142105,0,7000
288.0,111.193,5.577,0.285,142105,0,7000
288.25,119.194,5.687,0.282,142105,0,7000
288.5,124.733,5.909,0.284,142105,0,7000
288.75,126.58,6.022,0.289,142105,0,7000
289.0,125.97,6.258,0.285,142105,0,7000
289.25,126.59,6.502,0.28,142105,0,7000
289.5,129.057,6.505,0.276,142105,0,7000
289.75,125.99,6.634,0.268,142105,0,7000
290.0,120.463,6.762,0.264,142105,0,7000
290.25,116.165,7.027,0.26,142105,0,7000
290.5,114.942,7.032,0.258,142105,0,7000
290.75,114.947,7.035,0.26,142105,0,7000
291.0,118.643,7.038,0.27,142105,0,7000
291.25,121.106,6.913,0.277,142105,0,7000
291.5,124.803,6.662,0.279,142105,0,7000
291.75,125.421,6.422,0.28,142105,0,7000
292.0,121.741,6.305,0.27,142105,0,7000
292.25,118.056,6.31,0.254,142105,0,7000
292.5,122.366,6.314,0.216,142105,0,7000
292.75,124.215,6.438,0.22,142105,0,7000
293.0,112.542,6.563,0.242,142105,0,7000
293.25,104.555,6.568,0.254,142105,0,7000
293.5,106.405,6.698,0.261,142105,0,7000
293.75,107.641,6.701,0.292,142105,0,7000
294.0,102.73,6.706,0.308,142105,0,7000
294.25,99.047,6.838,0.304,142105,0,7000
294.5,94.135,6.841,0.311,142105,0,7000
294.75,92.296,6.975,0.315,142105,0,7000
295.0,95.991,7.113,0.313,142105,0,7000
295.25,102.144,6.983,0.296,142105,0,7000
295.5,109.529,6.989,0.283,142105,0,7000
295.75,114.453,6.862,0.266,142105,0,7000
296.0,118.146,6.739,0.273,142105,0,7000
296.25,120.611,6.496,0.277,142105,0,7000
296.5,118.158,6.379,0.28,142105,0,7000
296.75,127.385,6.264,0.276,142105,0,7000
297.0,128.621,6.038,0.275,142105,0,7000
297.25,117.562,6.041,0.273,142105,0,7000
297.5,113.265,6.159,0.265,142105,0,7000
297.75,118.805,6.399,0.256,142105,0,7000
298.0,119.423,6.775,0.259,142105,0,7000
298.25,115.744,7.039,0.26,142105,0,7000
298.5,113.903,7.311,0.261,142105,0,7000
298.75,102.228,7.741,0.266,142105,0,7000
299.0,90.553,8.351,0.331,142105,0,7000
299.25,77.651,8.513,0.334,142105,0,7000
299.5,72.123,8.682,0.314,142105,0,7000
299.75,69.671,8.85,0.32,142105,0,7000
300.0,69.467,9.024,0.334,142105,0,7000
300.25,67.008,9.031,0.339,142105,0,7000
300.5,65.779,8.867,0.347,142105,0,7000
300.75,65.779,8.707,0.351,142105,0,7000
301.0,66.393,8.551,0.35,142105,0,7000
301.25,67.008,8.398,0.348,142105,0,7000
301.5,68.238,8.095,0.343,142105,0,7000
301.75,66.393,8.1,0.342,142105,0,7000
302.0,67.008,7.952,0.345,142105,0,7000
302.25,69.467,7.812,0.348,142105,0,7000
302.5,67.008,7.815,0.349,142105,0,7000
302.75,67.623,7.678,0.348,142105,0,7000
303.0,73.77,7.682,0.346,142105,0,7000
303.25,72.541,7.542,0.345,142105,0,7000
303.5,80.533,7.546,0.346,142105,0,7000
303.75,86.066,7.553,0.35,142105,0,7000
304.0,84.836,7.556,0.353,142105,0,7000
304.25,77.459,7.421,0.351,142105,0,7000
304.5,76.844,7.426,0.35,142105,0,7000
304.75,74.385,7.429,0.349,142105,0,7000
305.0,71.926,7.435,0.351,142105,0,7000
305.25,71.311,7.441,0.357,142105,0,7000
305.5,71.926,7.444,0.362,142105,0,7000
305.75,76.23,7.45,0.363,142105,0,7000
306.0,78.689,7.453,0.362,142105,0,7000
306.25,79.303,7.322,0.36,142105,0,7000
306.5,79.918,7.325,0.359,142105,0,7000
306.75,75.0,7.329,0.357,142105,0,7000
307.0,71.926,7.334,0.359,142105,0,7000
307.25,75.0,7.34,0.357,142105,0,7000
307.5,78.689,7.482,0.357,142105,0,7000
307.75,79.918,7.35,0.362,142105,0,7000
308.0,78.689,7.353,0.361,142105,0,7000
308.25,76.844,7.36,0.358,142105,0,7000
308.5,77.459,7.362,0.357,142105,0,7000
308.75,78.689,7.232,0.358,142105,0,7000
309.0,80.533,7.234,0.361,142105,0,7000
309.25,81.762,7.24,0.363,142105,0,7000
309.5,81.147,7.245,0.365,142105,0,7000
309.75,79.918,7.249,0.366,142105,0,7000
310.0,76.23,7.252,0.367,142105,0,7000
310.25,75.0,7.259,0.363,142105,0,7000
310.5,75.0,7.263,0.361,142105,0,7000
310.75,75.615,7.269,0.361,142105,0,7000
311.0,78.074,7.272,0.362,142105,0,7000
311.25,79.303,7.279,0.363,142105,0,7000
311.5,78.689,7.283,0.364,142105,0,7000
311.75,77.459,7.286,0.364,142105,0,7000
312.0,76.844,7.29,0.361,142105,0,7000
312.25,76.844,7.296,0.358,142105,0,7000
312.5,76.844,7.299,0.357,142105,0,7000
312.75,73.156,7.305,0.363,142105,0,7000
313.0,71.311,7.175,0.367,142105,0,7000
313.25,71.311,7.179,0.369,142105,0,7000
313.5,70.082,7.182,0.362,142105,0,7000
313.75,68.853,7.189,0.356,142105,0,7000
314.0,68.238,7.192,0.356,142105,0,7000
314.25,68.853,7.196,0.358,142105,0,7000
314.5,70.082,7.336,0.363,142105,0,7000
314.75,74.385,7.343,0.364,142105,0,7000
315.0,78.689,7.346,0.367,142105,0,7000
315.25,78.074,7.351,0.364,142105,0,7000
315.5,76.844,7.356,0.361,142105,0,7000
315.75,76.23,7.361,0.359,142105,0,7000
316.0,76.23,7.365,0.361,142105,0,7000
316.25,76.23,7.37,0.361,142105,0,7000
316.5,79.303,7.803,0.356,142105,0,7000
316.75,82.377,7.806,0.349,142105,0,7000
317.0,81.762,7.811,0.347,142105,0,7000
317.25,78.074,7.817,0.348,142105,0,7000
317.5,73.77,7.822,0.349,142105,0,7000
317.75,71.311,7.828,0.349,142105,0,7000
318.0,73.77,7.833,0.348,142105,0,7000
318.25,81.147,7.838,0.347,142105,0,7000
318.5,84.221,7.841,0.347,142105,0,7000
318.75,83.607,7.848,0.346,142105,0,7000
319.0,82.992,7.707,0.343,142105,0,7000
319.25,84.836,7.711,0.34,142105,0,7000
319.5,84.836,7.573,0.338,142105,0,7000
319.75,84.221,7.437,0.335,142105,0,7000
320.0,82.992,7.169,0.335,142105,0,7000
320.25,84.221,7.038,0.338,142105,0,7000
320.5,84.836,6.535,0.319,142105,0,7000
320.75,85.451,6.416,0.248,142105,0,7000
321.0,84.221,5.955,0.249,142105,0,7000
321.25,90.984,5.426,0.263,142105,0,7000
321.5,104.508,5.036,0.27,142105,0,7000
321.75,113.115,4.589,0.267,142105,0,7000
322.0,114.344,4.34,0.275,142105,0,7000
322.25,112.5,4.105,0.27,142105,0,7000
322.5,110.656,3.883,0.251,142105,0,7000
322.75,118.648,3.742,0.238,142105,0,7000
323.0,121.721,3.675,0.237,142105,0,7000
323.25,120.492,3.677,0.234,142105,0,7000
323.5,117.418,3.679,0.231,142105,0,7000
323.75,114.344,3.613,0.227,142105,0,7000
324.0,108.811,3.23,0.239,142105,0,7000
324.25,112.5,2.835,0.249,142105,0,7000
324.5,116.189,2.632,0.257,142105,0,7000
324.75,118.648,2.584,0.25,142105,0,7000
325.0,118.648,2.49,0.246,142105,0,7000
325.25,120.492,2.842,0.246,142105,0,7000
325.5,121.721,3.304,0.245,142105,0,7000
325.75,120.492,3.631,0.242,142105,0,7000
326.0,119.262,3.992,0.24,142105,0,7000
326.25,112.5,4.226,0.244,142105,0,7000
326.5,110.041,4.39,0.249,142105,0,7000
326.75,108.197,4.476,0.283,142105,0,7000
327.0,102.664,4.651,0.32,142105,0,7000
327.25,97.746,4.832,0.331,142105,0,7000
327.5,92.828,5.02,0.303,142105,0,7000
327.75,89.139,5.022,0.285,142105,0,7000
328.0,85.451,4.841,0.276,142105,0,7000
328.25,100.205,4.578,0.282,142105,0,7000
328.5,106.352,4.171,0.287,142105,0,7000
328.75,111.885,4.02,0.293,142105,0,7000
329.0,116.189,4.022,0.299,142105,0,7000
329.25,119.877,4.258,0.301,142105,0,7000
329.5,113.115,4.424,0.301,142105,0,7000
329.75,103.279,4.864,0.3,142105,0,7000
330.0,102.664,4.957,0.298,142105,0,7000
330.25,107.902,5.249,0.299,142105,0,7000
330.5,104.834,5.454,0.317,142105,0,7000
330.75,101.151,5.56,0.329,142105,0,7000
331.0,96.855,5.777,0.334,142105,0,7000
331.25,97.477,5.889,0.299,142105,0,7000
331.5,98.094,6.12,0.288,142105,0,7000
331.75,104.863,6.122,0.271,142105,0,7000
332.0,111.631,6.242,0.257,142105,0,7000
332.25,117.17,6.246,0.255,142105,0,7000
332.5,120.251,6.251,0.261,142105,0,7000
332.75,116.569,6.372,0.263,142105,0,7000
333.0,108.585,6.378,0.266,142105,0,7000
333.25,106.13,6.381,0.264,142105,0,7000
333.5,104.29,6.506,0.258,142105,0,7000
333.75,107.986,6.51,0.253,142105,0,7000
334.0,109.221,6.516,0.253,142105,0,7000
334.25,107.997,6.518,0.257,142105,0,7000
334.5,110.461,6.524,0.252,142105,0,7000
334.75,111.697,6.651,0.255,142105,0,7000
335.0,108.629,6.656,0.257,142105,0,7000
335.25,114.784,6.658,0.262,142105,0,7000
335.5,111.718,6.539,0.272,142105,0,7000
335.75,107.418,6.545,0.263,142105,0,7000
336.0,97.588,6.548,0.257,142105,0,7000
336.25,103.128,6.432,0.259,142105,0,7000
336.5,106.206,6.434,0.258,142105,0,7000
336.75,111.131,6.32,0.259,142105,0,7000
337.0,115.44,6.323,0.261,142105,0,7000
337.25,118.519,6.211,0.254,142105,0,7000
337.5,114.222,6.213,0.251,142105,0,7000
337.75,116.074,6.217,0.247,142105,0,7000
338.0,116.079,6.106,0.247,142105,0,7000
338.25,111.166,6.109,0.254,142105,0,7000
338.5,106.869,6.114,0.259,142105,0,7000
338.75,113.024,6.005,0.264,142105,0,7000
339.0,116.103,6.007,0.263,142105,0,7000
339.25,115.495,6.012,0.259,142105,0,7000
339.5,111.813,6.016,0.257,142105,0,7000
339.75,108.129,5.909,0.26,142105,0,7000
340.0,107.521,5.911,0.264,142105,0,7000
340.25,108.141,5.915,0.263,142105,0,7000
340.5,110.608,5.918,0.26,142105,0,7000
340.75,111.228,5.812,0.255,142105,0,7000
341.0,111.233,5.816,0.254,142105,0,7000
341.25,110.626,5.819,0.252,142105,0,7000
341.5,110.629,5.824,0.254,142105,0,7000
341.75,108.792,5.72,0.259,142105,0,7000
342.0,110.642,5.722,0.268,142105,0,7000
342.25,113.721,5.619,0.266,142105,0,7000
342.5,111.883,5.519,0.264,142105,0,7000
342.75,108.2,5.42,0.263,142105,0,7000
343.0,111.281,5.321,0.268,142105,0,7000
343.25,111.901,5.325,0.271,142105,0,7000
343.5,108.218,5.231,0.265,142105,0,7000
343.75,112.528,5.136,0.259,142105,0,7000
344.0,111.304,5.14,0.266,142105,0,7000
344.25,104.548,5.046,0.283,142105,0,7000
344.5,98.408,5.051,0.297,142105,0,7000
344.75,97.182,4.959,0.305,142105,0,7000
345.0,95.345,4.962,0.31,142105,0,7000
345.25,92.276,4.965,0.316,142105,0,7000
345.5,92.283,4.97,0.319,142105,0,7000
345.75,91.674,4.88,0.321,142105,0,7000
346.0,88.606,4.882,0.331,142105,0,7000
346.25,85.542,4.886,0.338,142105,0,7000
346.5,84.931,4.888,0.349,142105,0,7000
346.75,83.706,4.802,0.352,142105,0,7000
347.0,80.638,4.805,0.35,142105,0,7000
347.25,80.03,4.807,0.349,142105,0,7000
347.5,80.035,4.72,0.346,142105,0,7000
347.75,79.427,4.724,0.341,142105,0,7000
348.0,86.811,4.816,0.338,142105,0,7000
348.25,89.889,4.911,0.338,142105,0,7000
348.5,91.126,5.101,0.324,142105,0,7000
348.75,85.6,5.401,0.247,142105,0,7000
349.0,83.146,5.611,0.154,142105,0,7000
349.25,82.537,5.72,0.214,142105,0,7000
349.5,86.846,5.724,0.277,142105,0,7000
349.75,90.541,5.518,0.317,142105,0,7000
350.0,91.16,5.417,0.325,142105,0,7000
350.25,87.479,5.222,0.32,142105,0,7000
350.5,79.492,5.225,0.304,142105,0,7000
350.75,72.121,5.228,0.268,142105,0,7000
351.0,66.595,5.233,0.22,142105,0,7000
351.25,76.438,5.235,0.117,142105,0,7000
351.5,83.205,5.24,0.178,142105,0,7000
351.75,86.284,5.242,0.239,142105,0,7000
352.0,85.676,5.148,0.316,142105,0,7000
352.25,83.224,5.055,0.339,142105,0,7000
352.5,80.77,4.782,0.349,142105,0,7000
352.75,78.933,4.609,0.351,142105,0,7000
353.0,84.472,4.442,0.329,142105,0,7000
353.25,94.313,4.28,0.303,142105,0,7000
353.5,102.312,3.974,0.285,142105,0,7000
353.75,109.08,3.758,0.289,142105,0,7000
354.0,112.773,3.622,0.295,142105,0,7000
354.25,116.468,3.558,0.298,142105,0,7000
354.5,117.704,3.559,0.293,142105,0,7000
354.75,114.022,3.629,0.287,142105,0,7000
355.0,112.798,3.915,0.272,142105,0,7000
355.25,112.803,4.067,0.267,142105,0,7000
355.5,109.121,4.387,0.262,142105,0,7000
355.75,112.202,4.732,0.269,142105,0,7000
356.0,114.665,4.916,0.271,142105,0,7000
356.25,111.598,5.108,0.26,142105,0,7000
356.5,108.53,5.11,0.254,142105,0,7000
356.75,113.455,5.114,0.263,142105,0,7000
357.0,114.689,5.119,0.272,142105,0,7000
357.25,112.236,5.12,0.278,142105,0,7000
357.5,107.939,5.124,0.278,142105,0,7000
357.75,106.103,5.127,0.264,142105,0,7000
358.0,104.264,5.133,0.258,142105,0,7000
358.25,108.572,5.135,0.263,142105,0,7000
358.5,109.807,5.138,0.271,142105,0,7000
358.75,112.889,5.14,0.272,142105,0,7000
359.0,114.738,5.049,0.269,142105,0,7000
359.25,111.058,5.051,0.267,142105,0,7000
359.5,109.831,4.96,0.267,142105,0,7000
359.75,107.381,4.872,0.283,142105,0,7000
360.0,107.998,4.783,0.296,142105,0,7000
360.25,100.628,4.612,0.312,142105,0,7000
360.5,86.494,4.614,0.323,142105,0,7000
360.75,79.123,4.53,0.343,142105,0,7000
361.0,76.058,4.45,0.356,142105,0,7000
361.25,77.291,4.452,0.357,142105,0,7000
361.5,77.298,4.456,0.351,142105,0,7000
361.75,77.918,4.457,0.342,142105,0,7000
362.0,79.768,4.545,0.329,142105,0,7000
362.25,76.701,4.722,0.296,142105,0,7000
362.5,74.862,4.906,0.197,142105,0,7000
362.75,74.253,5.002,0.246,142105,0,7000
363.0,78.564,4.913,0.309,142105,0,7000
363.25,78.568,4.915,0.338,142105,0,7000
363.5,74.887,4.65,0.355,142105,0,7000
363.75,74.893,4.482,0.361,142105,0,7000
364.0,76.742,4.483,0.361,142105,0,7000
364.25,77.979,4.403,0.359,142105,0,7000
364.5,77.37,4.324,0.358,142105,0,7000
364.75,75.533,4.246,0.351,142105,0,7000
365.0,75.537,4.249,0.356,142105,0,7000
365.25,74.927,4.251,0.357,142105,0,7000
365.5,74.936,4.176,0.352,142105,0,7000
365.75,74.941,4.178,0.351,142105,0,7000
366.0,75.56,4.181,0.351,142105,0,7000
366.25,77.413,4.183,0.348,142105,0,7000
366.5,76.802,4.186,0.342,142105,0,7000
366.75,74.35,4.11,0.341,142105,0,7000
367.0,79.89,4.114,0.345,142105,0,7000
367.25,82.353,4.116,0.347,142105,0,7000
367.5,76.826,4.12,0.348,142105,0,7000
367.75,75.602,4.121,0.353,142105,0,7000
368.0,80.526,4.202,0.362,142105,0,7000
368.25,80.532,4.284,0.362,142105,0,7000
368.5,80.539,4.452,0.356,142105,0,7000
368.75,85.463,4.712,0.362,142105,0,7000
369.0,87.928,5.179,0.363,142105,0,7000
369.25,85.475,5.586,0.354,142105,0,7000
369.5,77.491,6.257,0.17,142105,0,7000
369.75,75.651,6.623,0.126,142105,0,7000
370.0,74.427,6.88,0.095,142105,0,7000
370.25,71.974,6.884,0.088,142105,0,7000
370.5,67.676,6.635,0.165,142105,0,7000
370.75,68.912,6.044,0.263,142105,0,7000
371.0,78.139,5.405,0.322,142105,0,7000
371.25,83.064,5.208,0.344,142105,0,7000
371.5,77.537,4.926,0.344,142105,0,7000
371.75,81.848,4.662,0.344,142105,0,7000
372.0,83.696,4.578,0.349,142105,0,7000
372.25,81.243,4.58,0.346,142105,0,7000
372.5,81.252,4.251,0.342,142105,0,7000
372.75,81.872,4.254,0.346,142105,0,7000
373.0,81.876,4.256,0.35,142105,0,7000
373.25,81.268,4.18,0.346,142105,0,7000
373.5,77.586,4.183,0.342,142105,0,7000
373.75,76.362,4.107,0.339,142105,0,7000
374.0,78.213,4.111,0.338,142105,0,7000
374.25,78.832,4.114,0.341,142105,0,7000
374.5,75.149,4.116,0.347,142105,0,7000
374.75,73.926,4.118,0.348,142105,0,7000
375.0,75.162,4.199,0.347,142105,0,7000
375.25,75.168,4.201,0.344,142105,0,7000
375.5,73.331,4.285,0.345,142105,0,7000
375.75,70.263,4.287,0.342,142105,0,7000
376.0,69.038,4.37,0.338,142105,0,7000
376.25,68.429,4.375,0.341,142105,0,7000
376.5,75.2,4.46,0.35,142105,0,7000
376.75,76.434,4.462,0.339,142105,0,7000
377.0,75.209,4.55,0.333,142105,0,7000
377.25,78.289,4.552,0.337,142105,0,7000
377.5,81.371,4.642,0.348,142105,0,7000
377.75,81.989,4.732,0.355,142105,0,7000
378.0,78.308,4.916,0.344,142105,0,7000
378.25,76.469,5.205,0.29,142105,0,7000
378.5,75.861,5.307,0.233,142105,0,7000
378.75,75.868,5.31,0.268,142105,0,7000
379.0,75.257,5.118,0.31,142105,0,7000
379.25,78.339,4.932,0.344,142105,0,7000
379.5,80.187,4.665,0.358,142105,0,7000
379.75,82.653,4.331,0.357,142105,0,7000
380.0,79.586,4.253,0.36,142105,0,7000
380.25,74.672,4.176,0.364,142105,0,7000
380.5,74.679,4.179,0.361,142105,0,7000
380.75,75.3,4.183,0.353,142105,0,7000
381.0,71.617,4.185,0.348,142105,0,7000
381.25,67.934,4.188,0.345,142105,0,7000
381.5,69.171,4.19,0.346,142105,0,7000
381.75,71.02,4.193,0.348,142105,0,7000
382.0,69.797,4.195,0.355,142105,0,7000
382.25,75.336,4.199,0.351,142105,0,7000
382.5,80.261,4.201,0.359,142105,0,7000
382.75,81.495,4.125,0.363,142105,0,7000
383.0,80.885,4.128,0.352,142105,0,7000
383.25,93.802,4.13,0.294,142105,0,7000
383.5,106.718,4.056,0.271,142105,0,7000
383.75,112.872,4.059,0.266,142105,0,7000
384.0,114.723,4.063,0.269,142105,0,7000
384.25,114.115,4.065,0.272,142105,0,7000
384.5,112.275,4.066,0.271,142105,0,7000
384.75,110.436,4.069,0.268,142105,0,7000
