DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
150.4,81.345,9.641,0.239,0.399,113859,0,7000
150.7,88.846,7.97,0.218,0.431,113859,0,7000
151.0,93.851,6.715,0.219,0.448,113859,0,7000
151.3,99.481,6.106,0.214,0.468,113859,0,7000
151.6,103.235,5.245,0.19,0.501,113859,0,7000
151.9,104.496,4.862,0.169,0.485,113859,0,7000
152.2,108.877,4.682,0.183,0.491,113859,0,7000
152.5,109.512,4.595,0.189,0.531,113859,0,7000
152.8,108.902,4.777,0.165,0.533,113859,0,7000
153.1,108.918,4.871,0.163,0.5,113859,0,7000
153.4,110.798,4.781,0.206,0.502,113859,0,7000
153.7,113.931,4.266,0.174,0.516,113859,0,7000
154.0,114.567,3.664,0.175,0.512,113859,0,7000
154.3,113.334,3.665,0.174,0.541,113859,0,7000
154.6,113.97,4.699,0.211,0.56,113859,0,7000
154.9,112.734,7.433,0.237,0.58,113859,0,7000
155.2,110.25,9.532,0.236,0.55,113859,0,7000
155.5,99.654,10.694,0.243,0.455,113859,0,7000
155.8,84.066,10.907,0.278,0.441,113859,0,7000
156.1,85.953,10.911,0.286,0.451,113859,0,7000
156.4,92.827,9.923,0.242,0.448,113859,0,7000
156.7,100.328,9.555,0.218,0.44,113859,0,7000
157.0,100.342,8.857,0.197,0.442,113859,0,7000
157.3,99.731,8.21,0.201,0.471,113859,0,7000
157.6,102.24,8.698,0.227,0.494,113859,0,7000
157.9,101.627,9.946,0.258,0.499,113859,0,7000
158.2,97.27,11.373,0.241,0.471,113859,0,7000
158.5,98.533,12.283,0.264,0.451,113859,0,7000
158.8,96.671,12.524,0.289,0.435,113859,0,7000
159.1,92.939,12.773,0.3,0.434,113859,0,7000
159.4,95.448,12.536,0.301,0.439,113859,0,7000
159.7,94.215,11.621,0.298,0.443,113859,0,7000
160.0,89.234,10.979,0.303,0.441,113859,0,7000
160.3,88.623,11.197,0.286,0.431,113859,0,7000
160.6,86.763,11.636,0.261,0.424,113859,0,7000
160.9,82.408,12.566,0.255,0.454,113859,0,7000
161.2,75.555,13.314,0.288,0.432,113859,0,7000
161.5,62.465,13.576,0.31,0.417,113859,0,7000
161.8,61.855,13.584,0.312,0.452,113859,0,7000
162.1,61.241,13.85,0.314,0.449,113859,0,7000
162.4,56.266,14.126,0.317,0.435,113859,0,7000
162.7,53.779,14.403,0.314,0.428,113859,0,7000
163.0,55.04,14.688,0.302,0.432,113859,0,7000
163.3,55.054,14.981,0.311,0.442,113859,0,7000
163.6,53.816,14.989,0.312,0.449,113859,0,7000
163.9,53.83,14.711,0.312,0.448,113859,0,7000
164.2,55.089,14.166,0.323,0.445,113859,0,7000
164.5,55.103,13.641,0.321,0.449,113859,0,7000
164.8,53.866,13.139,0.32,0.45,113859,0,7000
165.1,52.633,13.919,0.321,0.436,113859,0,7000
165.4,53.267,14.469,0.32,0.423,113859,0,7000
165.7,50.161,14.752,0.316,0.419,113859,0,7000
166.0,50.798,14.76,0.318,0.439,113859,0,7000
166.3,48.313,13.681,0.309,0.445,113859,0,7000
166.6,50.198,11.976,0.303,0.433,113859,0,7000
166.9,62.69,9.713,0.304,0.419,113859,0,7000
167.2,73.935,8.03,0.302,0.404,113859,0,7000
167.5,80.811,7.443,0.267,0.416,113859,0,7000
167.8,82.076,7.168,0.22,0.426,113859,0,7000
168.1,80.84,6.904,0.27,0.449,113859,0,7000
168.4,81.472,6.775,0.279,0.457,113859,0,7000
168.7,82.11,6.524,0.281,0.46,113859,0,7000
169.0,82.747,5.934,0.273,0.455,113859,0,7000
169.3,82.135,6.051,0.262,0.463,113859,0,7000
169.6,82.149,6.536,0.262,0.485,113859,0,7000
169.9,82.784,6.792,0.266,0.47,113859,0,7000
170.2,84.044,7.62,0.266,0.471,113859,0,7000
170.5,85.304,8.55,0.251,0.476,113859,0,7000
170.8,90.307,9.056,0.242,0.469,113859,0,7000
171.1,90.947,9.968,0.259,0.458,113859,0,7000
171.4,88.462,10.361,0.265,0.432,113859,0,7000
171.7,85.979,10.565,0.284,0.43,113859,0,7000
172.0,80.374,10.373,0.303,0.436,113859,0,7000
172.3,79.764,9.988,0.293,0.423,113859,0,7000
172.6,81.024,9.803,0.28,0.417,113859,0,7000
172.9,84.155,9.623,0.278,0.421,113859,0,7000
173.2,87.289,10.003,0.27,0.424,113859,0,7000
173.5,84.18,11.009,0.277,0.446,113859,0,7000
173.8,77.331,12.35,0.281,0.458,113859,0,7000
174.1,67.358,15.241,0.303,0.437,113859,0,7000
174.4,55.514,17.101,0.329,0.429,113859,0,7000
174.7,51.785,17.44,0.335,0.431,113859,0,7000
175.0,51.796,17.45,0.337,0.433,113859,0,7000
175.3,53.682,17.455,0.343,0.444,113859,0,7000
175.6,56.191,17.134,0.345,0.427,113859,0,7000
175.9,56.827,17.146,0.345,0.429,113859,0,7000
176.2,54.968,17.152,0.341,0.445,113859,0,7000
176.5,52.484,17.159,0.345,0.453,113859,0,7000
176.8,53.743,16.845,0.342,0.438,113859,0,7000
177.1,52.51,16.85,0.351,0.427,113859,0,7000
177.4,53.77,16.859,0.346,0.432,113859,0,7000
177.7,55.652,16.55,0.341,0.451,113859,0,7000
178.0,56.288,16.244,0.333,0.468,113859,0,7000
178.3,55.053,15.942,0.332,0.455,113859,0,7000
178.6,56.941,15.649,0.334,0.453,113859,0,7000
178.9,56.328,15.657,0.342,0.468,113859,0,7000
179.201,53.846,15.667,0.334,0.47,113859,0,7000
179.501,54.481,15.672,0.329,0.456,113859,0,7000
179.801,53.245,15.385,0.344,0.441,113859,0,7000
180.101,51.386,15.686,0.348,0.446,113859,0,7000
180.401,51.397,15.401,0.344,0.452,113859,0,7000
180.701,50.163,15.405,0.343,0.457,113859,0,7000
181.001,49.549,15.123,0.348,0.465,113859,0,7000
181.301,55.179,14.842,0.35,0.459,113859,0,7000
181.601,58.934,14.296,0.34,0.446,113859,0,7000
181.901,62.067,14.03,0.334,0.461,113859,0,7000
182.201,58.962,13.007,0.342,0.493,113859,0,7000
182.501,57.1,12.765,0.335,0.514,113859,0,7000
182.801,55.865,12.774,0.324,0.492,113859,0,7000
183.101,54.005,13.024,0.319,0.456,113859,0,7000
183.401,54.644,13.281,0.319,0.476,113859,0,7000
183.701,57.153,14.344,0.319,0.483,113859,0,7000
184.001,55.915,14.908,0.318,0.46,113859,0,7000
184.301,52.184,15.796,0.319,0.451,113859,0,7000
184.601,47.83,16.106,0.334,0.465,113859,0,7000
184.901,45.969,16.427,0.344,0.461,113859,0,7000
185.201,43.488,17.071,0.336,0.463,113859,0,7000
185.501,44.746,18.086,0.325,0.483,113859,0,7000
185.801,50.376,19.16,0.323,0.487,113859,0,7000
186.101,52.884,22.332,0.313,0.476,113859,0,7000
186.401,51.647,29.748,0.324,0.488,113859,0,7000
186.701,49.164,46.164,0.318,0.484,113859,0,7000
187.001,45.433,66.376,0.289,0.464,113859,0,7000
187.301,37.333,71.675,0.243,0.4,113859,0,7000
187.601,36.721,63.95,0.0,0.178,113859,0,7000
187.901,37.982,34.083,0.0,0.145,113859,0,7000
188.201,46.107,25.127,0.077,0.194,113859,0,7000
188.501,58.599,21.58,0.172,0.268,113859,0,7000
188.801,67.348,22.011,0.243,0.403,113859,0,7000
189.101,65.487,22.445,0.271,0.477,113859,0,7000
189.401,65.501,23.776,0.269,0.47,113859,0,7000
189.701,64.266,25.677,0.248,0.476,113859,0,7000
190.001,63.654,26.684,0.227,0.449,113859,0,7000
190.301,69.282,26.192,0.21,0.42,113859,0,7000
190.601,78.653,25.225,0.192,0.429,113859,0,7000
190.901,76.797,22.509,0.163,0.458,113859,0,7000
191.201,79.302,21.677,0.239,0.514,113859,0,7000
191.501,79.315,22.53,0.259,0.532,113859,0,7000
191.801,68.095,24.327,0.275,0.514,113859,0,7000
192.101,57.5,25.287,0.277,0.49,113859,0,7000
192.401,58.141,24.353,0.275,0.468,113859,0,7000
192.701,58.15,23.454,0.29,0.476,113859,0,7000
193.001,61.909,22.584,0.302,0.477,113859,0,7000
193.301,58.801,21.339,0.303,0.453,113859,0,7000
193.601,55.693,20.547,0.3,0.45,113859,0,7000
193.901,54.456,20.168,0.297,0.469,113859,0,7000
194.201,51.352,19.796,0.295,0.475,113859,0,7000
194.501,51.984,19.435,0.301,0.482,113859,0,7000
194.801,54.494,19.441,0.307,0.46,113859,0,7000
195.101,56.381,19.454,0.308,0.442,113859,0,7000
195.401,58.887,19.837,0.306,0.446,113859,0,7000
195.701,67.013,19.844,0.301,0.473,113859,0,7000
196.001,64.528,19.856,0.291,0.476,113859,0,7000
196.301,64.54,19.491,0.297,0.476,113859,0,7000
196.601,67.048,18.769,0.291,0.472,113859,0,7000
196.901,68.31,17.732,0.282,0.457,113859,0,7000
197.201,71.442,16.129,0.286,0.443,113859,0,7000
197.501,73.325,15.828,0.294,0.463,113859,0,7000
197.801,71.467,15.245,0.295,0.479,113859,0,7000
198.101,67.112,14.966,0.283,0.474,113859,0,7000
198.401,64.627,15.261,0.287,0.483,113859,0,7000
198.701,62.144,15.265,0.299,0.492,113859,0,7000
199.001,60.908,15.87,0.305,0.472,113859,0,7000
199.301,63.417,16.181,0.305,0.454,113859,0,7000
199.601,62.807,16.19,0.304,0.469,113859,0,7000
199.901,61.572,15.892,0.308,0.464,113859,0,7000
200.201,61.584,15.6,0.32,0.462,113859,0,7000
200.501,62.845,15.604,0.321,0.453,113859,0,7000
200.801,62.857,15.915,0.306,0.442,113859,0,7000
201.101,62.871,16.231,0.303,0.448,113859,0,7000
201.401,62.882,16.236,0.291,0.456,113859,0,7000
201.701,61.646,15.636,0.3,0.427,113859,0,7000
202.001,61.658,15.059,0.308,0.416,113859,0,7000
202.301,61.673,14.229,0.306,0.439,113859,0,7000
202.601,61.683,14.234,0.302,0.45,113859,0,7000
202.901,61.699,13.97,0.315,0.484,113859,0,7000
203.201,62.332,13.456,0.32,0.483,113859,0,7000
203.501,62.97,13.462,0.326,0.479,113859,0,7000
203.801,59.861,13.466,0.331,0.479,113859,0,7000
204.101,60.497,13.473,0.327,0.474,113859,0,7000
204.401,66.125,13.226,0.322,0.47,113859,0,7000
204.701,64.891,13.487,0.328,0.468,113859,0,7000
205.001,59.911,13.238,0.328,0.461,113859,0,7000
205.301,63.045,12.995,0.326,0.468,113859,0,7000
205.601,62.434,12.999,0.321,0.474,113859,0,7000
205.901,61.197,13.009,0.325,0.475,113859,0,7000
206.201,58.713,13.012,0.337,0.465,113859,0,7000
206.501,57.48,13.02,0.323,0.474,113859,0,7000
206.801,58.741,13.277,0.322,0.484,113859,0,7000
207.101,60.002,13.032,0.332,0.476,113859,0,7000
207.401,60.01,12.55,0.334,0.461,113859,0,7000
207.701,63.767,12.086,0.323,0.471,113859,0,7000
208.001,67.523,11.864,0.324,0.479,113859,0,7000
208.301,67.537,11.868,0.324,0.507,113859,0,7000
208.601,66.3,11.429,0.313,0.513,113859,0,7000
208.901,63.819,10.198,0.286,0.496,113859,0,7000
209.201,63.205,8.928,0.273,0.462,113859,0,7000
209.501,65.713,8.435,0.256,0.451,113859,0,7000
209.801,73.838,7.969,0.288,0.486,113859,0,7000
210.101,76.971,7.528,0.286,0.507,113859,0,7000
210.401,77.606,7.39,0.286,0.526,113859,0,7000
210.701,80.115,7.536,0.286,0.491,113859,0,7000
211.001,75.761,8.295,0.287,0.492,113859,0,7000
211.301,69.533,8.957,0.287,0.476,113859,0,7000
211.601,68.923,9.673,0.288,0.465,113859,0,7000
211.901,64.567,9.315,0.283,0.478,113859,0,7000
212.201,63.33,8.8,0.28,0.458,113859,0,7000
212.501,68.335,8.157,0.288,0.461,113859,0,7000
212.801,70.849,7.707,0.285,0.486,113859,0,7000
213.101,72.732,7.422,0.299,0.488,113859,0,7000
213.401,74.612,7.427,0.264,0.474,113859,0,7000
213.701,77.744,7.572,0.217,0.467,113859,0,7000
214.001,74.014,7.872,0.229,0.458,113859,0,7000
214.301,72.779,8.026,0.263,0.452,113859,0,7000
214.601,74.041,8.188,0.264,0.461,113859,0,7000
214.901,72.803,8.191,0.262,0.467,113859,0,7000
215.201,68.449,8.194,0.278,0.469,113859,0,7000
215.501,70.333,8.356,0.283,0.456,113859,0,7000
215.801,71.595,8.36,0.279,0.468,113859,0,7000
216.101,70.983,8.525,0.269,0.474,113859,0,7000
216.401,70.993,9.031,0.288,0.475,113859,0,7000
216.701,68.51,9.94,0.31,0.464,113859,0,7000
217.001,63.531,10.735,0.336,0.473,113859,0,7000
217.301,63.544,11.159,0.341,0.47,113859,0,7000
217.601,58.564,11.38,0.336,0.463,113859,0,7000
217.901,58.579,11.383,0.328,0.474,113859,0,7000
218.201,61.709,11.391,0.335,0.478,113859,0,7000
218.501,63.594,11.181,0.347,0.484,113859,0,7000
218.801,61.733,11.185,0.341,0.464,113859,0,7000
219.101,61.124,10.977,0.333,0.461,113859,0,7000
219.401,63.632,10.775,0.338,0.475,113859,0,7000
219.701,62.398,10.182,0.335,0.47,113859,0,7000
220.001,62.409,9.437,0.331,0.491,113859,0,7000
220.301,64.916,9.088,0.328,0.475,113859,0,7000
220.601,68.051,9.813,0.32,0.482,113859,0,7000
220.901,67.437,11.66,0.321,0.505,113859,0,7000
221.201,61.209,12.59,0.301,0.479,113859,0,7000
221.501,58.104,13.339,0.255,0.455,113859,0,7000
221.801,56.87,13.094,0.28,0.476,113859,0,7000
222.101,58.131,12.136,0.179,0.45,113859,0,7000
222.401,63.131,10.424,0.166,0.338,113859,0,7000
222.701,71.256,9.849,0.212,0.414,113859,0,7000
223.001,67.527,9.485,0.334,0.46,113859,0,7000
223.301,66.291,9.31,0.338,0.48,113859,0,7000
223.601,63.806,9.137,0.335,0.503,113859,0,7000
223.901,61.322,9.141,0.315,0.519,113859,0,7000
224.201,63.208,9.145,0.319,0.521,113859,0,7000
224.501,66.965,8.977,0.334,0.511,113859,0,7000
224.801,68.848,9.156,0.325,0.501,113859,0,7000
225.101,67.612,9.517,0.318,0.489,113859,0,7000
225.401,67.005,9.891,0.323,0.484,113859,0,7000
225.701,67.641,10.087,0.325,0.482,113859,0,7000
226.001,67.028,9.9,0.315,0.489,113859,0,7000
226.301,67.662,9.534,0.318,0.498,113859,0,7000
226.601,70.172,9.182,0.31,0.496,113859,0,7000
226.901,76.422,8.676,0.292,0.478,113859,0,7000
227.201,80.806,8.847,0.28,0.461,113859,0,7000
227.501,80.818,9.021,0.264,0.481,113859,0,7000
227.801,76.463,8.687,0.283,0.494,113859,0,7000
228.101,74.603,7.604,0.289,0.497,113859,0,7000
228.401,75.861,6.916,0.291,0.497,113859,0,7000
228.701,80.868,6.534,0.285,0.482,113859,0,7000
229.001,81.503,6.175,0.267,0.488,113859,0,7000
229.301,85.884,6.061,0.247,0.505,113859,0,7000
229.601,88.393,5.949,0.249,0.54,113859,0,7000
229.901,84.664,5.952,0.24,0.531,113859,0,7000
230.201,84.049,6.068,0.238,0.504,113859,0,7000
230.501,85.932,6.43,0.25,0.484,113859,0,7000
230.801,79.082,6.943,0.258,0.483,113859,0,7000
231.101,82.214,8.091,0.273,0.496,113859,0,7000
231.401,81.603,8.907,0.278,0.501,113859,0,7000
231.701,76.002,9.082,0.28,0.491,113859,0,7000
232.001,74.142,8.916,0.284,0.473,113859,0,7000
232.301,76.025,8.425,0.282,0.454,113859,0,7000
232.601,78.533,8.268,0.281,0.468,113859,0,7000
232.901,77.921,7.813,0.28,0.474,113859,0,7000
233.201,80.431,7.668,0.28,0.461,113859,0,7000
233.501,82.315,7.671,0.264,0.456,113859,0,7000
233.801,79.209,7.974,0.274,0.484,113859,0,7000
234.101,77.973,8.775,0.282,0.482,113859,0,7000
234.401,78.608,10.036,0.287,0.472,113859,0,7000
234.701,76.748,10.039,0.283,0.485,113859,0,7000
235.001,78.636,9.308,0.281,0.494,113859,0,7000
235.301,77.4,8.794,0.278,0.457,113859,0,7000
235.601,77.41,8.967,0.273,0.424,113859,0,7000
235.901,78.674,9.32,0.253,0.435,113859,0,7000
236.201,78.685,11.724,0.232,0.465,113859,0,7000
236.501,74.327,19.637,0.183,0.455,113859,0,7000
236.801,63.732,26.665,0.058,0.393,113859,0,7000
237.101,47.522,27.714,0.0,0.235,113859,0,7000
237.401,48.781,25.689,0.0,0.189,113859,0,7000
237.701,52.538,14.225,0.0,0.191,113859,0,7000
238.001,59.414,10.894,0.032,0.211,113859,0,7000
238.301,73.154,9.357,0.094,0.302,113859,0,7000
238.601,82.527,8.841,0.202,0.34,113859,0,7000
238.901,80.669,8.844,0.243,0.435,113859,0,7000
239.201,80.057,8.848,0.244,0.457,113859,0,7000
239.501,86.31,8.687,0.244,0.481,113859,0,7000
239.801,85.697,8.689,0.253,0.491,113859,0,7000
240.101,84.463,8.531,0.256,0.476,113859,0,7000
240.401,85.722,8.373,0.244,0.457,113859,0,7000
240.701,85.111,8.218,0.223,0.44,113859,0,7000
241.001,85.124,7.914,0.231,0.435,113859,0,7000
241.301,85.135,7.48,0.236,0.454,113859,0,7000
241.601,84.526,7.482,0.243,0.479,113859,0,7000
241.901,86.409,7.343,0.249,0.476,113859,0,7000
242.201,87.67,6.938,0.235,0.464,113859,0,7000
242.501,87.058,5.846,0.209,0.462,113859,0,7000
242.801,85.823,4.926,0.224,0.488,113859,0,7000
243.101,86.463,4.653,0.233,0.495,113859,0,7000
243.401,88.344,4.482,0.24,0.479,113859,0,7000
243.701,92.725,4.483,0.245,0.484,113859,0,7000
244.001,95.233,4.573,0.25,0.509,113859,0,7000
244.301,92.124,4.663,0.253,0.503,113859,0,7000
244.601,87.771,4.846,0.239,0.486,113859,0,7000
244.901,89.029,5.542,0.243,0.47,113859,0,7000
245.201,90.917,6.46,0.244,0.479,113859,0,7000
245.501,90.928,6.586,0.241,0.484,113859,0,7000
245.801,90.322,6.466,0.243,0.481,113859,0,7000
246.101,89.704,6.346,0.241,0.47,113859,0,7000
246.401,89.093,6.23,0.23,0.465,113859,0,7000
246.701,87.856,6.475,0.243,0.486,113859,0,7000
247.001,86.622,7.127,0.272,0.492,113859,0,7000
247.301,84.138,7.994,0.274,0.494,113859,0,7000
247.601,76.664,9.682,0.267,0.492,113859,0,7000
247.901,77.3,9.871,0.266,0.486,113859,0,7000
248.201,75.44,10.067,0.262,0.476,113859,0,7000
248.501,72.331,9.695,0.227,0.438,113859,0,7000
248.801,71.72,9.887,0.232,0.434,113859,0,7000
249.101,72.983,9.891,0.302,0.469,113859,0,7000
249.401,72.994,9.896,0.302,0.454,113859,0,7000
249.701,74.255,10.287,0.286,0.449,113859,0,7000
250.001,76.762,10.097,0.227,0.445,113859,0,7000
250.301,71.782,11.326,0.109,0.429,113859,0,7000
250.601,70.548,11.118,0.117,0.321,113859,0,7000
250.901,76.801,10.913,0.207,0.36,113859,0,7000
251.201,82.428,10.312,0.251,0.445,113859,0,7000
251.501,83.691,9.93,0.255,0.452,113859,0,7000
251.801,83.7,9.746,0.262,0.452,113859,0,7000
252.101,82.467,9.387,0.274,0.45,113859,0,7000
252.401,79.36,9.39,0.279,0.45,113859,0,7000
252.701,75.629,9.577,0.252,0.45,113859,0,7000
253.001,75.015,9.401,0.228,0.484,113859,0,7000
253.301,83.143,9.405,0.248,0.483,113859,0,7000
253.601,83.153,9.057,0.247,0.484,113859,0,7000
253.901,83.166,8.236,0.241,0.477,113859,0,7000
254.201,84.425,7.21,0.261,0.462,113859,0,7000
254.501,87.559,6.192,0.267,0.462,113859,0,7000
254.801,86.948,5.632,0.253,0.467,113859,0,7000
255.101,87.583,5.423,0.244,0.476,113859,0,7000
255.401,91.339,5.222,0.224,0.478,113859,0,7000
255.701,91.98,5.428,0.224,0.485,113859,0,7000
256.001,89.494,5.974,0.211,0.504,113859,0,7000
256.301,90.128,7.516,0.212,0.503,113859,0,7000
256.601,89.517,9.454,0.239,0.477,113859,0,7000
256.901,85.162,11.893,0.244,0.443,113859,0,7000
257.201,80.807,13.343,0.22,0.465,113859,0,7000
257.501,76.451,13.607,0.232,0.429,113859,0,7000
257.801,72.72,13.356,0.193,0.38,113859,0,7000
258.101,72.109,11.47,0.14,0.34,113859,0,7000
258.401,77.736,8.785,0.164,0.385,113859,0,7000
258.701,92.1,6.858,0.21,0.427,113859,0,7000
259.001,97.73,5.891,0.223,0.428,113859,0,7000
259.301,98.367,5.673,0.224,0.44,113859,0,7000
259.601,98.38,5.675,0.226,0.474,113859,0,7000
259.901,99.017,5.899,0.229,0.494,113859,0,7000
260.201,99.653,6.132,0.233,0.495,113859,0,7000
260.501,100.287,6.373,0.24,0.489,113859,0,7000
260.801,100.302,6.751,0.22,0.474,113859,0,7000
261.101,100.937,7.017,0.226,0.492,113859,0,7000
261.401,101.574,6.889,0.22,0.504,113859,0,7000
261.701,102.213,6.761,0.221,0.485,113859,0,7000
262.001,101.601,6.511,0.205,0.47,113859,0,7000
262.301,100.366,7.031,0.227,0.476,113859,0,7000
262.601,99.753,8.677,0.222,0.462,113859,0,7000
262.901,97.893,10.71,0.21,0.466,113859,0,7000
263.201,94.161,11.565,0.226,0.446,113859,0,7000
263.501,92.924,11.57,0.205,0.426,113859,0,7000
263.801,93.562,11.357,0.201,0.396,113859,0,7000
264.101,94.822,10.527,0.196,0.4,113859,0,7000
264.401,99.826,8.871,0.19,0.404,113859,0,7000
264.701,103.583,7.764,0.202,0.411,113859,0,7000
265.001,98.604,6.929,0.215,0.46,113859,0,7000
265.301,94.248,6.932,0.211,0.447,113859,0,7000
265.601,98.007,7.486,0.199,0.461,113859,0,7000
265.901,96.77,8.558,0.189,0.48,113859,0,7000
266.201,93.667,10.364,0.195,0.47,113859,0,7000
266.501,90.555,11.193,0.206,0.435,113859,0,7000
266.801,80.582,11.412,0.216,0.411,113859,0,7000
267.101,81.844,11.418,0.225,0.422,113859,0,7000
267.401,84.979,10.788,0.242,0.446,113859,0,7000
267.701,84.988,10.195,0.239,0.436,113859,0,7000
268.001,88.121,9.817,0.226,0.443,113859,0,7000
268.301,88.758,9.82,0.21,0.457,113859,0,7000
268.601,83.778,9.64,0.209,0.442,113859,0,7000
268.901,78.8,9.831,0.224,0.428,113859,0,7000
269.201,77.566,10.025,0.241,0.437,113859,0,7000
269.501,79.45,11.034,0.26,0.456,113859,0,7000
269.801,79.464,11.914,0.247,0.437,113859,0,7000
270.101,78.849,12.865,0.248,0.443,113859,0,7000
270.401,78.861,13.119,0.247,0.417,113859,0,7000
270.701,80.745,12.635,0.222,0.4,113859,0,7000
271.001,83.255,11.938,0.198,0.387,113859,0,7000
271.301,82.642,11.278,0.232,0.401,113859,0,7000
271.601,85.153,10.656,0.24,0.421,113859,0,7000
271.901,88.909,10.461,0.22,0.433,113859,0,7000
272.201,87.672,10.666,0.223,0.437,113859,0,7000
272.501,87.684,9.887,0.218,0.426,113859,0,7000
272.801,85.83,9.524,0.209,0.408,113859,0,7000
273.101,85.213,9.528,0.205,0.412,113859,0,7000
273.401,82.106,9.352,0.205,0.419,113859,0,7000
273.701,80.248,9.356,0.238,0.427,113859,0,7000
274.001,77.764,9.36,0.236,0.434,113859,0,7000
274.301,76.527,9.545,0.228,0.439,113859,0,7000
274.601,79.662,9.55,0.209,0.443,113859,0,7000
274.901,80.92,9.738,0.226,0.451,113859,0,7000
275.201,79.061,9.743,0.244,0.46,113859,0,7000
275.5,79.698,9.748,0.245,0.466,113859,0,7000
275.8,80.337,9.753,0.241,0.46,113859,0,7000
276.1,80.347,9.572,0.24,0.443,113859,0,7000
276.4,77.239,9.397,0.225,0.448,113859,0,7000
276.7,74.132,9.05,0.211,0.433,113859,0,7000
277.0,75.396,8.55,0.206,0.434,113859,0,7000
277.3,79.15,8.078,0.212,0.438,113859,0,7000
277.6,81.661,7.778,0.22,0.442,113859,0,7000
277.9,81.049,7.492,0.253,0.446,113859,0,7000
278.2,80.435,7.352,0.241,0.44,113859,0,7000
278.5,81.073,7.08,0.232,0.425,113859,0,7000
278.8,81.708,6.199,0.233,0.429,113859,0,7000
