DEPT,GR,ILD,DPHI,SitID,Pick,Formation
306.012,55.072,2.303,0.311,104804,0,7000
306.262,53.118,2.116,0.315,104804,0,7000
306.512,51.573,1.963,0.33,104804,0,7000
306.762,50.032,1.863,0.337,104804,0,7000
307.012,49.326,1.785,0.335,104804,0,7000
307.262,48.626,1.743,0.32,104804,0,7000
307.512,48.074,1.709,0.324,104804,0,7000
307.762,48.779,1.696,0.33,104804,0,7000
308.012,51.291,1.709,0.337,104804,0,7000
308.262,54.568,1.734,0.342,104804,0,7000
308.512,57.837,1.763,0.342,104804,0,7000
308.762,60.532,1.788,0.338,104804,0,7000
309.012,65.047,1.818,0.317,104804,0,7000
309.262,68.625,1.857,0.307,104804,0,7000
309.512,71.566,1.929,0.303,104804,0,7000
309.762,75.686,2.023,0.294,104804,0,7000
310.012,79.593,2.169,0.284,104804,0,7000
310.262,86.951,2.37,0.287,104804,0,7000
310.512,93.849,2.65,0.254,104804,0,7000
310.762,98.887,3.018,0.22,104804,0,7000
311.012,102.668,3.369,0.186,104804,0,7000
311.262,103.589,3.675,0.138,104804,0,7000
311.512,94.163,3.939,0.112,104804,0,7000
311.762,102.801,4.239,0.136,104804,0,7000
312.012,105.409,4.489,0.168,104804,0,7000
312.262,106.25,4.595,0.192,104804,0,7000
312.512,105.64,4.543,0.188,104804,0,7000
312.762,105.031,4.427,0.194,104804,0,7000
313.012,105.235,4.33,0.203,104804,0,7000
313.262,106.427,4.278,0.209,104804,0,7000
313.512,109.518,4.275,0.203,104804,0,7000
313.762,115.155,4.262,0.201,104804,0,7000
314.012,122.502,4.221,0.188,104804,0,7000
314.262,127.956,4.11,0.171,104804,0,7000
314.512,131.233,3.943,0.177,104804,0,7000
314.762,132.791,3.739,0.177,104804,0,7000
315.012,130.683,3.618,0.178,104804,0,7000
315.262,130.61,3.62,0.167,104804,0,7000
315.512,135.365,3.681,0.176,104804,0,7000
315.762,135.25,3.828,0.196,104804,0,7000
316.012,130.235,3.986,0.199,104804,0,7000
316.262,123.303,4.182,0.199,104804,0,7000
316.512,119.375,4.347,0.23,104804,0,7000
316.762,115.672,4.46,0.241,104804,0,7000
317.012,109.655,4.508,0.221,104804,0,7000
317.262,105.283,4.479,0.223,104804,0,7000
317.512,103.261,4.362,0.211,104804,0,7000
317.762,104.364,4.227,0.21,104804,0,7000
318.012,104.181,4.04,0.233,104804,0,7000
318.262,101.102,3.824,0.249,104804,0,7000
318.512,99.861,3.604,0.255,104804,0,7000
318.762,104.85,3.477,0.267,104804,0,7000
319.012,109.654,3.309,0.272,104804,0,7000
319.262,114.352,3.28,0.245,104804,0,7000
319.512,117.247,3.398,0.266,104804,0,7000
319.762,112.057,3.514,0.282,104804,0,7000
320.012,106.087,3.681,0.253,104804,0,7000
320.262,102.569,3.775,0.269,104804,0,7000
320.512,106.8,3.786,0.281,104804,0,7000
320.762,112.418,3.717,0.244,104804,0,7000
321.012,117.098,3.68,0.223,104804,0,7000
321.262,121.21,3.727,0.208,104804,0,7000
321.512,125.054,3.863,0.193,104804,0,7000
321.762,123.686,4.028,0.18,104804,0,7000
322.012,122.563,4.208,0.181,104804,0,7000
322.262,122.123,4.351,0.2,104804,0,7000
322.512,122.089,4.451,0.196,104804,0,7000
322.762,122.093,4.485,0.204,104804,0,7000
323.012,121.916,4.394,0.18,104804,0,7000
323.262,121.331,4.27,0.181,104804,0,7000
323.512,120.84,4.108,0.193,104804,0,7000
323.762,120.097,4.007,0.212,104804,0,7000
324.012,120.102,3.925,0.228,104804,0,7000
324.262,121.483,3.865,0.215,104804,0,7000
324.512,122.438,3.84,0.211,104804,0,7000
324.762,121.767,3.841,0.23,104804,0,7000
325.012,121.219,3.829,0.245,104804,0,7000
325.262,120.677,3.818,0.247,104804,0,7000
325.512,121.25,3.792,0.235,104804,0,7000
325.762,121.216,3.785,0.203,104804,0,7000
326.012,117.253,3.762,0.18,104804,0,7000
326.262,114.041,3.728,0.193,104804,0,7000
326.512,110.216,3.676,0.239,104804,0,7000
326.762,104.217,3.607,0.246,104804,0,7000
327.012,100.319,3.512,0.256,104804,0,7000
327.262,100.302,3.399,0.248,104804,0,7000
327.512,101.521,3.344,0.249,104804,0,7000
327.762,100.988,3.304,0.263,104804,0,7000
328.012,98.797,3.275,0.259,104804,0,7000
328.262,98.885,3.288,0.248,104804,0,7000
328.512,102.615,3.327,0.248,104804,0,7000
328.762,105.077,3.396,0.264,104804,0,7000
329.012,105.871,3.469,0.271,104804,0,7000
329.262,103.375,3.491,0.264,104804,0,7000
329.512,100.22,3.467,0.291,104804,0,7000
329.762,96.626,3.388,0.276,104804,0,7000
330.012,93.541,3.277,0.276,104804,0,7000
330.262,90.868,3.136,0.282,104804,0,7000
330.512,90.391,3.047,0.294,104804,0,7000
330.762,90.314,2.985,0.301,104804,0,7000
331.012,92.303,2.928,0.298,104804,0,7000
331.262,92.877,2.895,0.298,104804,0,7000
331.512,92.321,2.902,0.302,104804,0,7000
331.762,90.886,2.969,0.294,104804,0,7000
332.012,88.967,3.106,0.256,104804,0,7000
332.262,86.726,3.277,0.196,104804,0,7000
332.512,85.458,3.445,0.17,104804,0,7000
332.762,88.147,3.64,0.19,104804,0,7000
333.012,89.449,3.77,0.26,104804,0,7000
333.262,92.007,3.549,0.308,104804,0,7000
333.512,95.712,3.363,0.31,104804,0,7000
333.762,99.597,3.253,0.278,104804,0,7000
334.012,101.856,3.19,0.26,104804,0,7000
334.262,100.351,3.163,0.253,104804,0,7000
334.512,99.733,3.176,0.267,104804,0,7000
334.762,100.578,3.181,0.28,104804,0,7000
335.012,102.346,3.165,0.265,104804,0,7000
335.262,104.572,3.192,0.256,104804,0,7000
335.512,106.234,3.206,0.253,104804,0,7000
335.762,108.413,3.25,0.251,104804,0,7000
336.012,108.992,3.279,0.246,104804,0,7000
336.262,109.101,3.313,0.252,104804,0,7000
336.512,110.467,3.357,0.25,104804,0,7000
336.762,111.603,3.4,0.245,104804,0,7000
337.012,112.169,3.479,0.222,104804,0,7000
337.262,111.173,3.563,0.195,104804,0,7000
337.512,109.722,3.662,0.227,104804,0,7000
337.762,109.572,3.745,0.253,104804,0,7000
338.012,108.435,3.83,0.243,104804,0,7000
338.262,105.377,3.882,0.248,104804,0,7000
338.512,100.73,3.963,0.258,104804,0,7000
338.762,95.856,4.021,0.247,104804,0,7000
339.012,103.735,4.061,0.231,104804,0,7000
339.262,109.671,4.03,0.216,104804,0,7000
339.512,111.772,3.936,0.209,104804,0,7000
339.762,110.67,3.872,0.217,104804,0,7000
340.012,112.591,3.804,0.259,104804,0,7000
340.262,115.6,3.819,0.214,104804,0,7000
340.512,116.59,3.899,0.247,104804,0,7000
340.762,113.768,4.03,0.233,104804,0,7000
341.012,113.342,4.162,0.229,104804,0,7000
341.262,113.577,4.29,0.217,104804,0,7000
341.512,109.077,4.469,0.227,104804,0,7000
341.762,104.094,4.567,0.25,104804,0,7000
342.012,102.454,4.675,0.257,104804,0,7000
342.262,105.897,4.7,0.254,104804,0,7000
342.512,107.385,4.717,0.24,104804,0,7000
342.762,106.494,4.711,0.235,104804,0,7000
343.012,105.837,4.711,0.223,104804,0,7000
343.262,107.195,4.72,0.209,104804,0,7000
343.512,109.61,4.728,0.194,104804,0,7000
343.762,109.63,4.782,0.189,104804,0,7000
344.012,106.156,4.9,0.186,104804,0,7000
344.262,101.894,5.034,0.201,104804,0,7000
344.512,105.922,5.154,0.218,104804,0,7000
344.762,110.276,5.208,0.209,104804,0,7000
345.012,113.535,5.228,0.194,104804,0,7000
345.262,114.901,5.202,0.184,104804,0,7000
345.512,114.649,5.137,0.188,104804,0,7000
345.762,112.097,5.007,0.188,104804,0,7000
346.012,108.69,4.982,0.176,104804,0,7000
346.262,101.668,4.726,0.182,104804,0,7000
346.512,97.544,4.447,0.249,104804,0,7000
346.762,95.018,4.168,0.268,104804,0,7000
347.012,98.6,3.943,0.261,104804,0,7000
347.262,100.613,3.787,0.254,104804,0,7000
347.512,99.287,3.718,0.236,104804,0,7000
347.762,97.091,3.804,0.229,104804,0,7000
348.012,95.182,3.875,0.241,104804,0,7000
348.262,93.259,3.925,0.252,104804,0,7000
348.512,90.966,3.861,0.263,104804,0,7000
348.762,88.878,3.7,0.269,104804,0,7000
349.012,92.061,3.445,0.28,104804,0,7000
349.262,96.672,3.324,0.296,104804,0,7000
349.512,100.192,3.237,0.305,104804,0,7000
349.762,99.213,3.176,0.277,104804,0,7000
350.012,97.225,3.278,0.256,104804,0,7000
350.262,97.141,3.557,0.238,104804,0,7000
350.512,97.01,3.777,0.227,104804,0,7000
350.762,97.128,3.98,0.238,104804,0,7000
351.012,98.4,4.064,0.243,104804,0,7000
351.262,99.712,4.125,0.239,104804,0,7000
351.512,97.33,4.153,0.248,104804,0,7000
351.762,94.876,4.18,0.264,104804,0,7000
352.012,93.124,4.166,0.268,104804,0,7000
352.262,92.005,4.147,0.255,104804,0,7000
352.512,91.395,4.149,0.252,104804,0,7000
352.762,91.331,4.204,0.258,104804,0,7000
353.012,94.379,4.26,0.267,104804,0,7000
353.262,97.69,4.318,0.264,104804,0,7000
353.512,102.578,4.356,0.261,104804,0,7000
353.762,106.512,4.407,0.248,104804,0,7000
354.012,100.966,4.451,0.24,104804,0,7000
354.262,92.628,4.498,0.235,104804,0,7000
354.512,84.758,4.518,0.236,104804,0,7000
354.762,75.864,4.494,0.26,104804,0,7000
355.012,69.641,3.92,0.279,104804,0,7000
355.262,66.038,3.349,0.302,104804,0,7000
355.512,74.818,2.979,0.297,104804,0,7000
355.762,78.505,2.8,0.292,104804,0,7000
356.012,81.889,2.676,0.303,104804,0,7000
356.262,85.982,2.605,0.315,104804,0,7000
356.512,87.891,2.583,0.31,104804,0,7000
356.762,90.383,2.603,0.301,104804,0,7000
357.012,92.326,2.699,0.292,104804,0,7000
357.262,97.263,2.808,0.28,104804,0,7000
357.512,102.492,2.979,0.252,104804,0,7000
357.762,106.391,3.16,0.243,104804,0,7000
358.012,111.308,3.319,0.246,104804,0,7000
358.262,114.285,3.501,0.261,104804,0,7000
358.512,116.235,3.61,0.235,104804,0,7000
358.762,110.799,3.681,0.243,104804,0,7000
359.012,109.707,3.601,0.239,104804,0,7000
359.262,110.125,3.601,0.23,104804,0,7000
359.512,106.662,3.648,0.223,104804,0,7000
359.762,102.941,3.711,0.221,104804,0,7000
360.012,98.517,3.77,0.233,104804,0,7000
360.262,93.372,3.748,0.263,104804,0,7000
360.512,88.653,3.604,0.283,104804,0,7000
360.762,85.095,3.425,0.303,104804,0,7000
361.012,83.177,3.249,0.293,104804,0,7000
361.262,83.426,3.097,0.288,104804,0,7000
361.512,84.246,2.96,0.288,104804,0,7000
361.762,83.891,2.875,0.29,104804,0,7000
362.012,80.713,2.823,0.293,104804,0,7000
362.262,77.665,2.778,0.28,104804,0,7000
362.512,83.068,2.755,0.273,104804,0,7000
362.762,88.212,2.783,0.271,104804,0,7000
363.012,90.836,2.827,0.266,104804,0,7000
363.262,91.712,2.926,0.261,104804,0,7000
363.512,89.034,3.021,0.26,104804,0,7000
363.762,84.845,3.152,0.269,104804,0,7000
364.012,80.787,3.212,0.286,104804,0,7000
364.262,77.275,3.238,0.304,104804,0,7000
364.512,77.737,3.179,0.302,104804,0,7000
364.762,78.409,3.07,0.301,104804,0,7000
365.012,78.201,2.958,0.305,104804,0,7000
365.262,78.859,2.927,0.314,104804,0,7000
365.512,81.885,2.953,0.312,104804,0,7000
365.762,84.89,2.998,0.299,104804,0,7000
366.012,88.62,3.049,0.291,104804,0,7000
366.262,92.183,3.102,0.281,104804,0,7000
366.512,94.857,3.142,0.276,104804,0,7000
366.762,96.605,3.167,0.263,104804,0,7000
367.012,99.171,3.199,0.266,104804,0,7000
367.262,100.058,3.223,0.261,104804,0,7000
367.512,97.879,3.226,0.263,104804,0,7000
367.762,94.361,3.197,0.273,104804,0,7000
368.012,90.396,3.139,0.297,104804,0,7000
368.262,85.593,3.076,0.287,104804,0,7000
368.512,82.987,3.023,0.278,104804,0,7000
368.762,79.966,2.973,0.274,104804,0,7000
369.012,82.276,2.934,0.288,104804,0,7000
369.262,85.751,2.94,0.293,104804,0,7000
369.512,88.536,3.022,0.273,104804,0,7000
369.762,90.658,3.104,0.265,104804,0,7000
370.012,91.936,2.998,0.284,104804,0,7000
370.262,92.375,2.919,0.299,104804,0,7000
370.512,92.359,2.873,0.282,104804,0,7000
370.762,91.632,2.859,0.271,104804,0,7000
371.012,91.246,2.853,0.29,104804,0,7000
371.262,91.076,2.843,0.298,104804,0,7000
371.512,91.419,2.821,0.298,104804,0,7000
371.762,90.433,2.81,0.281,104804,0,7000
372.012,87.778,2.812,0.292,104804,0,7000
372.262,85.829,2.806,0.303,104804,0,7000
372.512,88.689,2.821,0.309,104804,0,7000
372.762,89.179,2.877,0.296,104804,0,7000
373.012,85.805,2.942,0.289,104804,0,7000
373.262,84.052,3.037,0.254,104804,0,7000
373.512,81.249,3.166,0.233,104804,0,7000
373.762,77.509,3.285,0.216,104804,0,7000
374.012,81.142,3.384,0.203,104804,0,7000
374.262,84.466,3.454,0.188,104804,0,7000
374.512,85.974,3.451,0.244,104804,0,7000
374.762,86.841,3.366,0.282,104804,0,7000
375.012,87.982,3.192,0.28,104804,0,7000
375.262,91.01,3.081,0.293,104804,0,7000
375.512,93.154,2.943,0.306,104804,0,7000
375.762,95.359,2.865,0.306,104804,0,7000
376.012,94.989,2.85,0.3,104804,0,7000
376.262,90.954,2.884,0.295,104804,0,7000
376.512,89.528,2.935,0.302,104804,0,7000
376.762,92.696,2.975,0.287,104804,0,7000
377.012,95.823,3.044,0.274,104804,0,7000
377.262,97.684,3.119,0.268,104804,0,7000
377.512,97.731,3.23,0.262,104804,0,7000
377.762,96.023,3.338,0.251,104804,0,7000
378.012,94.932,3.418,0.244,104804,0,7000
378.262,98.307,3.585,0.235,104804,0,7000
378.512,103.821,3.66,0.23,104804,0,7000
378.762,108.237,3.746,0.218,104804,0,7000
379.012,110.862,3.825,0.223,104804,0,7000
379.262,111.542,3.963,0.218,104804,0,7000
379.512,109.061,4.104,0.226,104804,0,7000
379.762,107.866,4.151,0.221,104804,0,7000
380.012,103.906,4.179,0.211,104804,0,7000
380.262,101.28,4.186,0.222,104804,0,7000
380.512,101.134,4.161,0.229,104804,0,7000
380.762,102.075,4.091,0.237,104804,0,7000
381.012,103.018,4.034,0.235,104804,0,7000
381.262,103.984,4.038,0.209,104804,0,7000
381.512,102.995,4.292,0.196,104804,0,7000
381.762,100.354,4.525,0.183,104804,0,7000
382.012,99.519,4.79,0.156,104804,0,7000
382.262,104.039,4.983,0.142,104804,0,7000
382.512,107.884,5.186,0.176,104804,0,7000
382.762,109.985,5.237,0.202,104804,0,7000
383.012,111.549,5.174,0.196,104804,0,7000
383.262,113.645,5.083,0.205,104804,0,7000
383.512,115.365,4.871,0.195,104804,0,7000
383.762,116.732,4.785,0.183,104804,0,7000
384.012,118.007,4.915,0.185,104804,0,7000
384.262,118.965,4.983,0.19,104804,0,7000
384.512,119.75,5.014,0.196,104804,0,7000
384.762,119.769,5.023,0.206,104804,0,7000
385.012,117.864,5.079,0.203,104804,0,7000
385.262,115.147,5.169,0.203,104804,0,7000
385.512,116.504,5.293,0.199,104804,0,7000
385.762,117.915,5.456,0.186,104804,0,7000
386.012,118.287,5.57,0.181,104804,0,7000
386.262,117.993,5.61,0.187,104804,0,7000
386.512,117.453,5.505,0.181,104804,0,7000
386.762,117.04,5.341,0.188,104804,0,7000
387.012,116.426,5.216,0.203,104804,0,7000
387.262,116.374,5.1,0.209,104804,0,7000
387.512,116.404,5.012,0.204,104804,0,7000
387.762,117.247,5.036,0.217,104804,0,7000
388.012,118.376,5.149,0.196,104804,0,7000
388.262,112.172,5.22,0.185,104804,0,7000
388.512,107.055,5.299,0.178,104804,0,7000
388.762,111.786,5.368,0.182,104804,0,7000
389.012,117.619,5.411,0.163,104804,0,7000
389.262,120.304,5.377,0.184,104804,0,7000
389.512,123.109,5.373,0.204,104804,0,7000
389.762,115.86,5.3,0.216,104804,0,7000
390.012,116.215,5.103,0.215,104804,0,7000
390.262,118.933,4.948,0.204,104804,0,7000
390.512,116.563,4.861,0.198,104804,0,7000
390.762,118.936,4.871,0.2,104804,0,7000
391.012,118.007,4.909,0.21,104804,0,7000
391.262,117.999,4.833,0.22,104804,0,7000
391.512,123.135,4.225,0.234,104804,0,7000
391.762,128.055,3.302,0.245,104804,0,7000
392.012,127.893,2.69,0.23,104804,0,7000
392.262,124.371,2.22,0.26,104804,0,7000
392.512,119.0,1.967,0.239,104804,0,7000
392.762,115.308,1.816,0.219,104804,0,7000
393.012,111.477,1.853,0.221,104804,0,7000
393.262,108.277,2.059,0.232,104804,0,7000
393.512,109.211,2.317,0.21,104804,0,7000
393.762,109.162,2.542,0.202,104804,0,7000
394.012,107.939,2.78,0.208,104804,0,7000
394.262,106.471,3.144,0.234,104804,0,7000
394.512,106.003,3.41,0.245,104804,0,7000
394.762,106.14,3.613,0.227,104804,0,7000
395.012,106.789,3.731,0.218,104804,0,7000
395.262,106.633,3.756,0.212,104804,0,7000
395.512,104.848,3.702,0.205,104804,0,7000
395.762,102.747,3.8,0.196,104804,0,7000
396.012,100.249,3.999,0.187,104804,0,7000
396.262,98.933,4.188,0.203,104804,0,7000
396.512,97.57,4.167,0.23,104804,0,7000
396.762,95.699,3.924,0.255,104804,0,7000
397.012,94.714,3.674,0.228,104804,0,7000
397.262,94.919,3.578,0.196,104804,0,7000
397.512,93.376,3.606,0.151,104804,0,7000
397.762,89.654,3.711,0.177,104804,0,7000
398.012,85.499,3.675,0.267,104804,0,7000
398.262,82.977,3.495,0.296,104804,0,7000
398.512,81.357,3.291,0.307,104804,0,7000
398.762,79.094,3.056,0.305,104804,0,7000
399.012,75.455,2.928,0.298,104804,0,7000
399.262,72.475,2.847,0.293,104804,0,7000
399.512,70.488,2.8,0.307,104804,0,7000
399.762,68.934,2.732,0.294,104804,0,7000
400.012,68.082,2.676,0.289,104804,0,7000
400.262,65.745,2.664,0.307,104804,0,7000
400.512,62.106,2.676,0.31,104804,0,7000
400.762,58.722,2.727,0.285,104804,0,7000
401.012,54.212,2.854,0.21,104804,0,7000
401.262,50.74,3.003,0.147,104804,0,7000
401.512,50.888,3.176,0.14,104804,0,7000
401.762,52.899,3.439,0.189,104804,0,7000
402.012,52.605,3.757,0.195,104804,0,7000
402.262,52.455,4.07,0.065,104804,0,7000
402.512,54.746,4.527,0.045,104804,0,7000
402.762,56.25,5.028,0.074,104804,0,7000
403.012,57.441,5.825,0.121,104804,0,7000
403.262,59.003,6.816,0.11,104804,0,7000
403.512,61.823,7.468,0.062,104804,0,7000
403.762,64.538,8.002,0.077,104804,0,7000
404.012,67.472,9.893,0.156,104804,0,7000
404.262,70.388,9.901,0.222,104804,0,7000
404.512,72.433,8.219,0.278,104804,0,7000
404.762,74.137,5.742,0.306,104804,0,7000
405.012,75.379,4.962,0.32,104804,0,7000
405.262,76.766,4.212,0.318,104804,0,7000
405.512,77.064,3.616,0.313,104804,0,7000
405.762,75.917,3.306,0.311,104804,0,7000
406.012,75.002,3.119,0.311,104804,0,7000
406.262,74.333,2.984,0.321,104804,0,7000
406.512,74.581,2.867,0.314,104804,0,7000
406.762,74.743,2.77,0.307,104804,0,7000
407.012,75.502,2.699,0.316,104804,0,7000
407.262,76.34,2.652,0.295,104804,0,7000
407.512,77.749,2.642,0.262,104804,0,7000
407.762,80.228,2.64,0.252,104804,0,7000
408.012,82.527,2.675,0.267,104804,0,7000
408.262,84.395,2.712,0.292,104804,0,7000
408.512,85.645,2.739,0.304,104804,0,7000
408.762,87.79,2.799,0.296,104804,0,7000
409.012,91.28,2.841,0.296,104804,0,7000
409.262,96.774,2.877,0.296,104804,0,7000
409.512,101.673,2.946,0.278,104804,0,7000
409.762,107.157,3.081,0.252,104804,0,7000
410.012,109.845,3.224,0.233,104804,0,7000
410.262,110.541,3.404,0.218,104804,0,7000
410.512,105.535,3.551,0.237,104804,0,7000
410.762,100.144,3.61,0.257,104804,0,7000
411.012,96.049,3.602,0.275,104804,0,7000
411.262,91.977,3.652,0.284,104804,0,7000
411.512,90.276,3.704,0.27,104804,0,7000
411.762,94.306,3.744,0.256,104804,0,7000
412.012,98.422,3.764,0.247,104804,0,7000
412.262,102.092,3.93,0.249,104804,0,7000
412.512,105.36,4.048,0.256,104804,0,7000
412.762,107.674,4.164,0.242,104804,0,7000
413.012,109.091,4.22,0.216,104804,0,7000
413.262,112.659,4.221,0.2,104804,0,7000
413.512,116.339,4.078,0.211,104804,0,7000
413.762,118.746,3.833,0.216,104804,0,7000
414.012,119.796,3.625,0.232,104804,0,7000
414.262,120.892,3.442,0.238,104804,0,7000
414.512,122.213,3.279,0.223,104804,0,7000
414.762,123.174,3.206,0.239,104804,0,7000
415.012,123.242,3.192,0.246,104804,0,7000
415.262,122.431,3.22,0.242,104804,0,7000
415.512,120.785,3.256,0.226,104804,0,7000
415.762,119.371,3.26,0.213,104804,0,7000
416.012,117.865,3.166,0.204,104804,0,7000
416.262,119.533,3.073,0.213,104804,0,7000
416.512,120.75,2.98,0.228,104804,0,7000
416.762,120.958,2.9,0.237,104804,0,7000
417.012,119.921,2.858,0.249,104804,0,7000
417.262,117.938,2.861,0.24,104804,0,7000
417.512,116.325,2.9,0.212,104804,0,7000
417.762,114.036,3.012,0.195,104804,0,7000
418.012,111.268,2.989,0.193,104804,0,7000
418.262,107.871,3.109,0.2,104804,0,7000
418.512,91.54,3.231,0.201,104804,0,7000
418.762,83.056,3.329,0.21,104804,0,7000
419.012,84.64,3.51,0.052,104804,0,7000
419.262,90.294,3.618,0.035,104804,0,7000
419.512,95.014,3.695,0.164,104804,0,7000
419.762,98.801,3.79,0.232,104804,0,7000
420.012,103.081,3.929,0.176,104804,0,7000
420.262,105.917,4.124,0.139,104804,0,7000
420.512,109.586,4.381,0.127,104804,0,7000
420.762,106.025,4.693,0.145,104804,0,7000
421.012,81.907,5.053,0.153,104804,0,7000
421.262,69.95,5.509,0.102,104804,0,7000
421.512,61.032,6.214,0.028,104804,0,7000
421.762,69.958,7.359,-0.002,104804,0,7000
422.012,78.784,8.979,0.012,104804,0,7000
422.262,85.669,12.181,0.024,104804,0,7000
422.512,91.731,15.331,0.056,104804,0,7000
422.762,97.0,13.417,0.096,104804,0,7000
423.012,102.051,9.8,0.151,104804,0,7000
423.262,104.143,6.585,0.191,104804,0,7000
423.512,105.194,5.482,0.196,104804,0,7000
423.762,106.526,4.933,0.201,104804,0,7000
424.012,108.583,4.805,0.197,104804,0,7000
424.262,108.383,4.798,0.194,104804,0,7000
424.512,106.589,4.829,0.194,104804,0,7000
424.762,106.608,4.883,0.176,104804,0,7000
425.012,108.237,4.931,0.155,104804,0,7000
425.262,109.136,5.015,0.163,104804,0,7000
425.512,106.895,5.129,0.171,104804,0,7000
425.762,102.512,5.274,0.18,104804,0,7000
426.012,98.461,5.42,0.159,104804,0,7000
426.262,96.44,5.592,0.128,104804,0,7000
426.512,102.335,5.813,0.097,104804,0,7000
426.762,106.876,6.037,0.159,104804,0,7000
427.012,109.771,6.267,0.188,104804,0,7000
427.262,109.735,6.357,0.163,104804,0,7000
427.512,110.931,6.066,0.145,104804,0,7000
427.762,111.312,5.646,0.137,104804,0,7000
428.012,110.226,5.354,0.148,104804,0,7000
428.262,114.329,5.192,0.176,104804,0,7000
428.512,116.42,5.124,0.191,104804,0,7000
428.762,117.713,5.054,0.199,104804,0,7000
429.012,116.801,5.019,0.195,104804,0,7000
429.262,112.785,4.991,0.188,104804,0,7000
429.512,108.483,5.056,0.182,104804,0,7000
429.762,106.389,5.082,0.184,104804,0,7000
430.012,108.302,5.109,0.183,104804,0,7000
430.262,105.398,5.091,0.176,104804,0,7000
430.512,101.412,4.94,0.162,104804,0,7000
430.762,104.464,4.962,0.143,104804,0,7000
431.012,106.709,4.998,0.129,104804,0,7000
431.262,107.024,5.13,0.122,104804,0,7000
