DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
245.75,112.128,7.532,0.242,0.442,111733,0,7000
246.0,121.41,7.259,0.235,0.46,111733,0,7000
246.25,117.73,6.868,0.24,0.433,111733,0,7000
246.5,131.952,6.872,0.244,0.414,111733,0,7000
246.75,130.123,7.552,0.247,0.432,111733,0,7000
247.0,131.383,8.146,0.249,0.414,111733,0,7000
247.25,130.17,8.308,0.25,0.415,111733,0,7000
247.5,125.259,8.006,0.243,0.432,111733,0,7000
247.75,124.666,7.433,0.222,0.44,111733,0,7000
248.0,135.18,7.164,0.21,0.47,111733,0,7000
248.25,143.848,7.303,0.217,0.462,111733,0,7000
248.5,149.426,8.028,0.226,0.431,111733,0,7000
248.75,144.512,9.162,0.235,0.415,111733,0,7000
249.0,137.129,10.26,0.246,0.407,111733,0,7000
249.25,130.979,12.159,0.252,0.406,111733,0,7000
249.5,126.065,13.114,0.254,0.423,111733,0,7000
249.75,125.472,13.629,0.247,0.414,111733,0,7000
250.0,138.457,13.38,0.231,0.407,111733,0,7000
250.25,147.126,12.657,0.225,0.422,111733,0,7000
250.5,151.467,11.971,0.224,0.442,111733,0,7000
250.75,149.64,10.909,0.219,0.431,111733,0,7000
251.0,152.137,10.514,0.213,0.425,111733,0,7000
251.25,150.309,10.131,0.207,0.428,111733,0,7000
251.5,144.776,9.951,0.203,0.407,111733,0,7000
251.75,136.158,10.735,0.219,0.403,111733,0,7000
252.0,125.685,11.362,0.247,0.399,111733,0,7000
252.25,117.067,12.966,0.256,0.387,111733,0,7000
252.5,110.919,14.798,0.26,0.375,111733,0,7000
252.75,102.921,16.576,0.268,0.374,111733,0,7000
253.0,99.239,17.547,0.273,0.395,111733,0,7000
253.25,106.671,17.891,0.269,0.392,111733,0,7000
253.5,101.759,17.903,0.274,0.378,111733,0,7000
253.75,97.461,17.917,0.28,0.378,111733,0,7000
254.0,103.655,17.929,0.283,0.404,111733,0,7000
254.25,103.679,18.625,0.294,0.384,111733,0,7000
254.5,103.704,19.351,0.298,0.396,111733,0,7000
254.75,95.71,19.735,0.299,0.399,111733,0,7000
255.0,94.495,19.749,0.295,0.378,111733,0,7000
255.25,95.138,19.758,0.283,0.365,111733,0,7000
255.5,92.692,19.774,0.277,0.383,111733,0,7000
255.75,89.627,19.784,0.279,0.374,111733,0,7000
256.0,80.391,19.808,0.278,0.374,111733,0,7000
256.25,74.246,19.815,0.267,0.381,111733,0,7000
256.5,75.507,20.204,0.255,0.377,111733,0,7000
256.75,88.487,20.603,0.229,0.379,111733,0,7000
257.0,96.536,21.003,0.267,0.388,111733,0,7000
257.25,90.386,21.418,0.305,0.399,111733,0,7000
257.5,79.3,21.843,0.307,0.402,111733,0,7000
257.75,82.421,21.853,0.299,0.383,111733,0,7000
258.0,81.199,22.281,0.295,0.366,111733,0,7000
258.25,83.076,22.297,0.294,0.37,111733,0,7000
258.5,93.592,22.741,0.294,0.386,111733,0,7000
258.75,102.876,22.752,0.292,0.39,111733,0,7000
259.0,102.902,22.349,0.289,0.406,111733,0,7000
259.25,104.16,22.358,0.287,0.415,111733,0,7000
259.5,107.266,21.96,0.282,0.398,111733,0,7000
259.75,106.673,21.565,0.28,0.411,111733,0,7000
260.0,112.254,21.174,0.281,0.391,111733,0,7000
260.25,106.721,20.797,0.288,0.415,111733,0,7000
260.5,115.385,20.427,0.285,0.401,111733,0,7000
260.75,112.942,19.69,0.278,0.397,111733,0,7000
261.0,117.902,19.33,0.277,0.385,111733,0,7000
261.25,122.865,18.636,0.281,0.374,111733,0,7000
261.5,118.57,18.3,0.276,0.373,111733,0,7000
261.75,132.787,18.313,0.27,0.386,111733,0,7000
262.0,137.133,18.323,0.265,0.382,111733,0,7000
262.25,129.136,19.035,0.257,0.373,111733,0,7000
262.5,127.304,19.051,0.25,0.379,111733,0,7000
262.75,119.308,18.706,0.245,0.376,111733,0,7000
263.0,113.772,18.722,0.24,0.371,111733,0,7000
263.25,114.414,19.088,0.24,0.375,111733,0,7000
263.5,116.906,19.834,0.242,0.37,111733,0,7000
263.75,106.438,19.477,0.251,0.372,111733,0,7000
264.0,87.329,18.424,0.256,0.361,111733,0,7000
264.25,67.599,17.101,0.253,0.354,111733,0,7000
264.5,94.164,15.874,0.254,0.357,111733,0,7000
264.75,115.177,15.017,0.26,0.373,111733,0,7000
265.0,111.496,14.746,0.271,0.394,111733,0,7000
265.25,97.325,15.038,0.286,0.435,111733,0,7000
265.5,91.793,15.918,0.309,0.453,111733,0,7000
265.75,82.561,17.831,0.347,0.427,111733,0,7000
266.0,71.469,19.597,0.323,0.394,111733,0,7000
266.25,64.093,21.14,0.312,0.384,111733,0,7000
266.5,68.435,21.963,0.303,0.377,111733,0,7000
266.75,77.716,22.819,0.296,0.375,111733,0,7000
267.0,83.295,22.833,0.293,0.384,111733,0,7000
267.25,91.961,22.424,0.294,0.397,111733,0,7000
267.5,91.983,21.613,0.297,0.401,111733,0,7000
267.75,83.982,20.442,0.299,0.407,111733,0,7000
268.0,77.218,17.608,0.302,0.375,111733,0,7000
268.25,87.115,16.342,0.299,0.368,111733,0,7000
268.5,98.865,14.889,0.274,0.363,111733,0,7000
268.75,98.894,13.824,0.244,0.354,111733,0,7000
269.0,98.3,13.835,0.212,0.365,111733,0,7000
269.25,99.557,13.84,0.209,0.353,111733,0,7000
269.5,89.704,14.378,0.226,0.344,111733,0,7000
269.75,86.645,15.225,0.256,0.347,111733,0,7000
270.0,92.219,16.118,0.27,0.355,111733,0,7000
270.25,91.012,17.062,0.279,0.34,111733,0,7000
270.5,78.071,17.724,0.283,0.343,111733,0,7000
270.75,66.989,18.417,0.294,0.332,111733,0,7000
271.0,80.588,19.136,0.292,0.335,111733,0,7000
271.25,91.724,18.794,0.286,0.344,111733,0,7000
271.5,68.91,17.121,0.289,0.36,111733,0,7000
271.75,82.511,15.595,0.287,0.344,111733,0,7000
272.0,96.737,13.432,0.271,0.35,111733,0,7000
272.25,102.928,12.468,0.249,0.385,111733,0,7000
272.5,110.978,12.015,0.239,0.405,111733,0,7000
272.75,117.792,11.368,0.238,0.407,111733,0,7000
273.0,125.22,10.955,0.233,0.401,111733,0,7000
273.25,114.751,10.558,0.22,0.389,111733,0,7000
273.5,117.859,9.619,0.206,0.362,111733,0,7000
273.75,104.305,8.601,0.201,0.361,111733,0,7000
274.0,114.207,7.69,0.213,0.38,111733,0,7000
274.25,124.724,7.411,0.225,0.396,111733,0,7000
274.5,131.535,7.143,0.214,0.43,111733,0,7000
274.75,140.817,7.854,0.217,0.412,111733,0,7000
275.0,152.567,8.793,0.234,0.413,111733,0,7000
275.25,156.296,11.443,0.26,0.417,111733,0,7000
275.5,150.765,13.558,0.267,0.382,111733,0,7000
275.75,129.803,15.474,0.279,0.374,111733,0,7000
276.0,145.878,16.692,0.288,0.396,111733,0,7000
276.25,147.753,15.498,0.297,0.408,111733,0,7000
276.5,152.71,14.385,0.308,0.412,111733,0,7000
276.75,151.501,12.622,0.3,0.398,111733,0,7000
277.0,142.267,11.076,0.241,0.397,111733,0,7000
277.25,140.437,10.091,0.229,0.42,111733,0,7000
277.5,131.821,10.291,0.233,0.429,111733,0,7000
277.75,137.401,10.69,0.247,0.421,111733,0,7000
278.0,133.724,11.317,0.259,0.414,111733,0,7000
278.25,120.168,11.54,0.259,0.392,111733,0,7000
278.5,120.191,11.333,0.242,0.373,111733,0,7000
278.75,122.065,11.127,0.25,0.382,111733,0,7000
279.0,127.025,10.93,0.256,0.375,111733,0,7000
279.25,123.348,11.571,0.255,0.364,111733,0,7000
279.5,130.777,12.96,0.253,0.357,111733,0,7000
279.75,130.185,14.513,0.249,0.334,111733,0,7000
280.0,116.631,16.561,0.232,0.313,111733,0,7000
280.25,97.518,19.998,0.195,0.304,111733,0,7000
280.5,67.914,21.57,0.184,0.291,111733,0,7000
280.75,64.237,22.836,0.19,0.273,111733,0,7000
281.0,75.373,21.601,0.165,0.271,111733,0,7000
281.25,84.037,19.676,0.166,0.358,111733,0,7000
281.5,92.699,17.269,0.284,0.375,111733,0,7000
281.75,92.725,16.955,0.303,0.357,111733,0,7000
282.0,93.988,16.972,0.306,0.338,111733,0,7000
282.25,95.24,17.301,0.311,0.338,111733,0,7000
282.5,93.418,17.974,0.311,0.316,111733,0,7000
282.75,89.736,19.391,0.305,0.299,111733,0,7000
283.0,89.138,21.717,0.263,0.273,111733,0,7000
283.25,99.037,23.424,0.202,0.242,111733,0,7000
283.5,91.655,26.738,0.086,0.195,111733,0,7000
283.75,84.275,27.775,0.075,0.178,111733,0,7000
284.0,86.148,27.279,0.079,0.177,111733,0,7000
284.25,89.877,25.319,0.107,0.247,111733,0,7000
284.5,95.457,21.002,0.2,0.339,111733,0,7000
284.75,99.799,17.75,0.275,0.393,111733,0,7000
285.0,105.997,15.286,0.275,0.395,111733,0,7000
285.25,106.018,14.73,0.269,0.401,111733,0,7000
285.5,93.696,14.466,0.256,0.398,111733,0,7000
285.75,99.896,13.432,0.234,0.412,111733,0,7000
286.0,100.538,12.703,0.204,0.406,111733,0,7000
286.25,107.348,11.576,0.189,0.4,111733,0,7000
286.5,114.781,10.948,0.21,0.41,111733,0,7000
286.75,119.74,10.55,0.235,0.421,111733,0,7000
287.0,121.005,9.259,0.233,0.435,111733,0,7000
287.25,122.877,8.278,0.227,0.418,111733,0,7000
287.5,127.84,7.686,0.222,0.404,111733,0,7000
287.75,132.798,7.546,0.217,0.396,111733,0,7000
288.0,138.993,7.552,0.215,0.408,111733,0,7000
288.25,139.02,7.7,0.226,0.43,111733,0,7000
288.5,124.229,8.151,0.258,0.428,111733,0,7000
288.75,119.933,9.131,0.252,0.42,111733,0,7000
289.0,116.876,9.667,0.245,0.415,111733,0,7000
289.25,118.747,9.858,0.25,0.424,111733,0,7000
289.5,126.178,9.499,0.252,0.44,111733,0,7000
289.75,123.732,9.331,0.247,0.437,111733,0,7000
290.0,128.69,9.334,0.246,0.409,111733,0,7000
290.25,126.863,9.882,0.252,0.4,111733,0,7000
290.5,124.418,10.266,0.26,0.401,111733,0,7000
290.75,129.382,11.286,0.263,0.393,111733,0,7000
291.0,119.528,11.948,0.259,0.41,111733,0,7000
291.25,123.876,12.181,0.253,0.411,111733,0,7000
291.5,122.664,11.309,0.252,0.388,111733,0,7000
291.75,115.282,10.499,0.248,0.395,111733,0,7000
292.0,107.897,9.931,0.243,0.427,111733,0,7000
292.25,114.095,9.751,0.255,0.451,111733,0,7000
292.5,120.913,9.399,0.255,0.471,111733,0,7000
292.75,122.166,9.23,0.254,0.46,111733,0,7000
293.0,128.981,9.236,0.267,0.443,111733,0,7000
293.25,133.323,9.965,0.276,0.438,111733,0,7000
293.5,130.263,11.159,0.273,0.456,111733,0,7000
293.75,119.173,12.036,0.279,0.428,111733,0,7000
294.0,87.1,12.984,0.303,0.404,111733,0,7000
294.25,79.105,12.992,0.325,0.44,111733,0,7000
294.5,91.472,11.189,0.345,0.478,111733,0,7000
294.75,105.692,9.28,0.354,0.504,111733,0,7000
295.0,115.589,7.414,0.311,0.499,111733,0,7000
295.25,110.678,6.384,0.278,0.468,111733,0,7000
295.5,113.168,5.396,0.258,0.442,111733,0,7000
295.75,119.369,5.298,0.272,0.446,111733,0,7000
296.0,119.388,5.824,0.285,0.418,111733,0,7000
296.25,102.747,7.031,0.29,0.386,111733,0,7000
296.5,91.045,8.815,0.296,0.362,111733,0,7000
296.75,82.426,10.844,0.296,0.359,111733,0,7000
297.0,79.366,12.609,0.293,0.377,111733,0,7000
297.25,78.775,14.661,0.291,0.389,111733,0,7000
297.5,74.475,15.816,0.288,0.371,111733,0,7000
297.75,73.88,15.534,0.29,0.36,111733,0,7000
298.0,77.607,15.256,0.296,0.35,111733,0,7000
298.25,78.868,14.432,0.296,0.347,111733,0,7000
298.5,75.803,13.906,0.289,0.353,111733,0,7000
298.75,77.683,13.655,0.286,0.368,111733,0,7000
299.0,73.387,13.162,0.289,0.376,111733,0,7000
299.25,75.883,12.221,0.284,0.364,111733,0,7000
299.5,74.05,11.777,0.284,0.349,111733,0,7000
299.75,73.455,11.138,0.288,0.355,111733,0,7000
300.0,74.096,10.341,0.294,0.359,111733,0,7000
300.25,71.036,9.78,0.296,0.365,111733,0,7000
300.5,74.763,9.426,0.3,0.396,111733,0,7000
300.75,81.574,9.979,0.307,0.43,111733,0,7000
301.0,90.858,11.391,0.312,0.42,111733,0,7000
301.25,83.474,12.519,0.317,0.399,111733,0,7000
301.5,82.261,14.02,0.32,0.389,111733,0,7000
301.75,81.671,15.701,0.32,0.386,111733,0,7000
302.0,91.567,18.259,0.319,0.394,111733,0,7000
302.25,92.211,19.329,0.319,0.378,111733,0,7000
302.5,88.534,18.983,0.319,0.367,111733,0,7000
302.75,89.79,17.955,0.321,0.382,111733,0,7000
303.0,89.2,16.67,0.32,0.406,111733,0,7000
303.25,86.135,16.064,0.318,0.416,111733,0,7000
303.5,87.389,15.194,0.313,0.403,111733,0,7000
303.75,86.182,14.107,0.309,0.4,111733,0,7000
304.0,84.971,13.596,0.308,0.404,111733,0,7000
304.25,87.46,12.863,0.308,0.412,111733,0,7000
304.5,92.427,12.872,0.309,0.423,111733,0,7000
304.75,89.362,12.877,0.313,0.423,111733,0,7000
305.0,83.213,13.133,0.314,0.417,111733,0,7000
305.25,90.642,13.14,0.313,0.419,111733,0,7000
305.5,83.881,13.149,0.31,0.407,111733,0,7000
305.75,88.222,13.157,0.306,0.402,111733,0,7000
306.0,88.867,13.166,0.303,0.402,111733,0,7000
306.25,92.591,12.932,0.297,0.387,111733,0,7000
306.5,94.469,12.939,0.298,0.401,111733,0,7000
306.75,93.258,12.948,0.299,0.393,111733,0,7000
307.0,96.365,12.957,0.298,0.372,111733,0,7000
307.25,84.046,13.716,0.299,0.337,111733,0,7000
307.5,81.601,14.798,0.301,0.322,111733,0,7000
307.75,75.454,14.805,0.305,0.313,111733,0,7000
308.0,87.201,14.542,0.304,0.293,111733,0,7000
308.25,90.318,14.015,0.295,0.257,111733,0,7000
308.5,95.287,14.027,0.279,0.227,111733,0,7000
308.75,96.53,14.849,0.231,0.191,111733,0,7000
309.0,89.149,16.016,0.062,0.162,111733,0,7000
309.25,64.483,17.275,0.033,0.132,111733,0,7000
309.5,61.43,18.288,0.07,0.111,111733,0,7000
309.75,62.68,17.96,0.113,0.223,111733,0,7000
310.0,73.815,16.059,0.162,0.259,111733,0,7000
310.25,76.311,14.361,0.268,0.293,111733,0,7000
310.5,79.416,14.644,0.248,0.267,111733,0,7000
310.75,73.271,14.928,0.174,0.223,111733,0,7000
311.0,70.205,16.102,0.069,0.168,111733,0,7000
311.25,72.697,18.375,0.064,0.157,111733,0,7000
311.5,78.276,19.457,0.092,0.179,111733,0,7000
311.75,72.131,18.061,0.116,0.227,111733,0,7000
312.0,77.093,15.845,0.16,0.261,111733,0,7000
312.25,82.67,13.145,0.287,0.281,111733,0,7000
312.5,78.993,11.753,0.293,0.44,111733,0,7000
312.75,82.106,10.909,0.287,0.424,111733,0,7000
313.0,83.362,10.318,0.285,0.415,111733,0,7000
313.25,85.236,9.946,0.288,0.403,111733,0,7000
313.5,90.194,10.145,0.29,0.409,111733,0,7000
313.75,92.688,10.342,0.289,0.421,111733,0,7000
314.0,88.392,10.349,0.286,0.394,111733,0,7000
314.25,82.241,10.752,0.288,0.392,111733,0,7000
314.5,83.503,10.963,0.296,0.408,111733,0,7000
314.75,84.763,11.389,0.295,0.425,111733,0,7000
315.0,86.634,11.832,0.299,0.44,111733,0,7000
315.25,93.451,11.405,0.294,0.447,111733,0,7000
315.5,92.853,10.196,0.287,0.455,111733,0,7000
315.75,87.322,7.845,0.285,0.46,111733,0,7000
316.0,96.606,6.507,0.285,0.449,111733,0,7000
316.25,101.567,5.818,0.28,0.453,111733,0,7000
316.5,105.916,5.822,0.277,0.439,111733,0,7000
316.75,102.233,6.28,0.299,0.432,111733,0,7000
317.0,92.998,7.582,0.313,0.424,111733,0,7000
317.25,80.061,9.153,0.313,0.428,111733,0,7000
317.5,74.529,11.052,0.31,0.433,111733,0,7000
317.75,85.047,11.058,0.3,0.43,111733,0,7000
318.0,92.481,8.834,0.289,0.421,111733,0,7000
318.25,104.844,6.798,0.272,0.413,111733,0,7000
318.5,117.214,6.192,0.255,0.418,111733,0,7000
318.75,127.111,5.642,0.254,0.429,111733,0,7000
319.0,119.114,5.439,0.249,0.429,111733,0,7000
319.25,109.259,5.547,0.239,0.438,111733,0,7000
319.5,116.693,5.655,0.233,0.452,111733,0,7000
319.75,117.332,5.874,0.237,0.444,111733,0,7000
320.0,122.912,6.103,0.247,0.432,111733,0,7000
320.25,120.465,6.584,0.251,0.42,111733,0,7000
320.5,121.107,6.839,0.252,0.424,111733,0,7000
320.75,116.811,7.379,0.258,0.436,111733,0,7000
321.0,108.192,7.665,0.27,0.424,111733,0,7000
321.25,111.92,7.67,0.272,0.42,111733,0,7000
321.5,113.797,7.535,0.262,0.442,111733,0,7000
321.75,119.997,7.399,0.262,0.433,111733,0,7000
322.0,129.279,7.267,0.251,0.462,111733,0,7000
322.25,128.68,7.137,0.243,0.46,111733,0,7000
322.5,117.594,7.275,0.239,0.46,111733,0,7000
322.75,115.155,7.418,0.236,0.445,111733,0,7000
323.0,120.727,7.424,0.248,0.431,111733,0,7000
323.25,118.285,7.155,0.244,0.434,111733,0,7000
323.5,121.393,6.768,0.232,0.428,111733,0,7000
323.75,118.332,6.401,0.229,0.421,111733,0,7000
324.0,115.268,6.055,0.239,0.486,111733,0,7000
324.25,114.059,5.728,0.243,0.464,111733,0,7000
324.5,109.762,5.731,0.249,0.455,111733,0,7000
324.75,117.192,5.524,0.254,0.478,111733,0,7000
325.0,120.921,5.225,0.257,0.501,111733,0,7000
325.25,111.069,4.672,0.252,0.485,111733,0,7000
325.5,118.499,4.1,0.244,0.479,111733,0,7000
325.75,125.309,3.805,0.241,0.514,111733,0,7000
326.0,130.272,3.6,0.239,0.498,111733,0,7000
326.25,119.187,3.67,0.239,0.48,111733,0,7000
326.5,113.657,3.742,0.242,0.461,111733,0,7000
326.75,116.146,4.191,0.247,0.48,111733,0,7000
327.0,117.41,5.059,0.258,0.515,111733,0,7000
327.25,106.32,5.884,0.276,0.502,111733,0,7000
327.5,110.667,6.113,0.292,0.495,111733,0,7000
327.75,115.628,6.005,0.307,0.498,111733,0,7000
328.0,119.352,6.009,0.282,0.47,111733,0,7000
328.25,108.265,6.125,0.278,0.464,111733,0,7000
328.5,109.53,6.246,0.279,0.492,111733,0,7000
328.75,112.021,6.25,0.269,0.463,111733,0,7000
329.0,115.127,6.373,0.274,0.465,111733,0,7000
329.25,119.472,6.748,0.28,0.464,111733,0,7000
329.5,112.091,6.627,0.287,0.48,111733,0,7000
329.75,116.436,5.925,0.313,0.504,111733,0,7000
330.0,118.926,5.297,0.359,0.535,111733,0,7000
330.25,116.485,4.393,0.323,0.562,111733,0,7000
330.5,119.591,3.644,0.277,0.592,111733,0,7000
330.75,127.639,3.197,0.275,0.56,111733,0,7000
331.0,138.772,2.913,0.281,0.575,111733,0,7000
331.25,134.477,2.861,0.27,0.571,111733,0,7000
331.5,125.246,2.917,0.26,0.549,111733,0,7000
331.75,118.476,3.267,0.26,0.549,111733,0,7000
332.0,122.205,3.524,0.304,0.577,111733,0,7000
332.25,119.757,3.73,0.366,0.608,111733,0,7000
332.5,120.406,3.664,0.353,0.572,111733,0,7000
332.75,118.573,3.466,0.315,0.551,111733,0,7000
333.0,114.892,3.34,0.279,0.567,111733,0,7000
333.25,113.681,3.343,0.267,0.532,111733,0,7000
333.5,117.41,3.539,0.267,0.506,111733,0,7000
333.75,120.517,3.676,0.292,0.485,111733,0,7000
334.0,125.479,4.041,0.28,0.46,111733,0,7000
334.25,119.332,4.442,0.262,0.447,111733,0,7000
334.5,123.062,4.528,0.252,0.443,111733,0,7000
334.75,115.679,4.364,0.252,0.471,111733,0,7000
335.0,112.62,4.888,0.248,0.447,111733,0,7000
335.25,110.167,5.684,0.253,0.434,111733,0,7000
335.5,108.959,5.907,0.261,0.425,111733,0,7000
335.75,116.391,5.91,0.252,0.422,111733,0,7000
336.0,121.35,6.14,0.253,0.429,111733,0,7000
336.25,121.996,6.261,0.255,0.443,111733,0,7000
336.5,124.484,5.597,0.254,0.449,111733,0,7000
336.75,112.788,5.004,0.26,0.449,111733,0,7000
337.0,110.951,4.645,0.322,0.446,111733,0,7000
337.25,106.655,4.737,0.378,0.455,111733,0,7000
337.5,104.21,5.306,0.351,0.451,111733,0,7000
337.75,109.789,5.943,0.3,0.434,111733,0,7000
338.0,103.644,6.41,0.239,0.427,111733,0,7000
338.25,107.369,6.659,0.225,0.418,111733,0,7000
338.5,109.865,6.79,0.225,0.408,111733,0,7000
338.75,108.65,7.188,0.23,0.406,111733,0,7000
339.0,103.12,7.902,0.228,0.404,111733,0,7000
339.25,108.704,8.208,0.225,0.42,111733,0,7000
339.5,111.809,8.529,0.229,0.416,111733,0,7000
339.75,111.22,8.535,0.236,0.407,111733,0,7000
340.0,105.687,8.227,0.231,0.411,111733,0,7000
340.25,100.773,7.931,0.229,0.411,111733,0,7000
340.5,100.795,7.933,0.227,0.4,111733,0,7000
340.75,105.138,7.94,0.23,0.419,111733,0,7000
341.0,114.422,7.653,0.233,0.435,111733,0,7000
341.25,118.151,7.104,0.239,0.455,111733,0,7000
341.5,114.466,6.595,0.244,0.479,111733,0,7000
341.75,110.793,6.122,0.25,0.474,111733,0,7000
342.0,110.202,6.011,0.254,0.471,111733,0,7000
342.25,112.075,5.794,0.253,0.456,111733,0,7000
342.5,112.093,5.691,0.25,0.469,111733,0,7000
342.75,113.97,5.693,0.233,0.476,111733,0,7000
343.0,113.994,5.591,0.242,0.444,111733,0,7000
343.25,119.572,5.701,0.248,0.454,111733,0,7000
343.5,114.051,5.6,0.26,0.484,111733,0,7000
343.75,111.597,5.604,0.255,0.461,111733,0,7000
344.0,111.001,5.607,0.246,0.46,111733,0,7000
344.25,108.556,5.826,0.242,0.462,111733,0,7000
344.5,110.432,6.053,0.253,0.466,111733,0,7000
344.75,108.604,6.289,0.266,0.483,111733,0,7000
345.0,115.419,6.413,0.264,0.516,111733,0,7000
345.25,112.362,6.416,0.264,0.528,111733,0,7000
345.5,110.527,6.302,0.27,0.527,111733,0,7000
345.75,116.725,6.189,0.283,0.512,111733,0,7000
346.0,114.902,5.964,0.292,0.502,111733,0,7000
346.25,117.39,5.234,0.294,0.502,111733,0,7000
346.5,123.586,4.767,0.286,0.513,111733,0,7000
346.75,126.694,4.183,0.273,0.517,111733,0,7000
347.0,121.781,3.536,0.274,0.538,111733,0,7000
347.25,128.594,3.283,0.275,0.527,111733,0,7000
347.5,132.943,3.164,0.28,0.515,111733,0,7000
347.75,133.579,3.165,0.285,0.507,111733,0,7000
348.0,141.013,3.29,0.282,0.506,111733,0,7000
348.25,142.269,3.353,0.263,0.486,111733,0,7000
348.5,131.804,3.686,0.26,0.461,111733,0,7000
348.75,125.033,4.286,0.25,0.439,111733,0,7000
349.0,122.588,5.372,0.233,0.413,111733,0,7000
349.25,119.532,6.609,0.152,0.406,111733,0,7000
349.5,118.938,7.685,0.138,0.417,111733,0,7000
349.75,112.79,8.608,0.198,0.421,111733,0,7000
350.0,109.723,9.286,0.234,0.439,111733,0,7000
350.25,112.833,9.291,0.25,0.454,111733,0,7000
350.5,112.239,8.791,0.255,0.431,111733,0,7000
350.75,115.348,8.472,0.242,0.426,111733,0,7000
351.0,117.225,8.012,0.242,0.415,111733,0,7000
351.25,121.573,7.441,0.239,0.441,111733,0,7000
351.5,124.69,7.305,0.248,0.423,111733,0,7000
351.75,114.828,7.176,0.251,0.423,111733,0,7000
352.0,111.764,7.179,0.258,0.434,111733,0,7000
352.25,119.813,7.183,0.264,0.437,111733,0,7000
352.5,124.159,7.056,0.242,0.443,111733,0,7000
352.75,124.799,6.674,0.233,0.458,111733,0,7000
353.0,123.587,6.553,0.251,0.474,111733,0,7000
353.25,114.969,6.436,0.247,0.46,111733,0,7000
353.5,112.525,6.687,0.247,0.479,111733,0,7000
353.75,121.191,6.692,0.247,0.508,111733,0,7000
354.0,126.77,6.45,0.243,0.513,111733,0,7000
354.25,117.536,6.216,0.245,0.509,111733,0,7000
354.5,118.792,5.77,0.242,0.532,111733,0,7000
354.75,129.311,4.877,0.238,0.547,111733,0,7000
355.0,131.803,4.044,0.255,0.568,111733,0,7000
355.25,134.298,2.941,0.27,0.569,111733,0,7000
355.5,126.913,2.35,0.282,0.567,111733,0,7000
355.75,132.493,2.102,0.286,0.58,111733,0,7000
356.0,142.391,2.025,0.293,0.6,111733,0,7000
356.25,144.271,1.916,0.289,0.582,111733,0,7000
356.5,135.032,2.028,0.285,0.553,111733,0,7000
356.75,132.589,2.229,0.283,0.526,111733,0,7000
357.0,128.292,2.496,0.285,0.495,111733,0,7000
357.25,124.611,3.129,0.283,0.49,111733,0,7000
357.5,117.844,3.85,0.255,0.487,111733,0,7000
357.75,120.336,4.561,0.25,0.466,111733,0,7000
358.0,119.129,5.204,0.259,0.446,111733,0,7000
358.25,121.618,6.284,0.259,0.427,111733,0,7000
358.5,121.027,6.907,0.258,0.411,111733,0,7000
358.75,117.345,7.042,0.264,0.404,111733,0,7000
359.0,116.135,7.455,0.241,0.413,111733,0,7000
