DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
334.5,86.688,5.783,0.267,0.377,105735,0,7000,0.5804802740550741,1.7549243083808805
334.75,89.043,5.564,0.263,0.367,105735,0,7000,0.6161267343203521,1.7163190713277336
335.0,91.457,5.33,0.28,0.363,105735,0,7000,0.6526662481549087,1.673353114348601
335.25,95.259,5.225,0.296,0.366,105735,0,7000,0.710215225619277,1.6534567117246413
335.5,96.346,5.153,0.308,0.375,105735,0,7000,0.7266686023956495,1.6395810099613204
335.75,98.338,5.097,0.302,0.4,105735,0,7000,0.756820512734687,1.6286540932943752
336.0,100.271,5.033,0.297,0.432,105735,0,7000,0.786079369504446,1.6160182146787978
336.25,100.276,4.936,0.301,0.446,105735,0,7000,0.7861550520103171,1.596557312532963
336.5,102.691,4.807,0.293,0.424,105735,0,7000,0.8227097023460481,1.570075269209223
336.75,91.731,4.67,0.299,0.42,105735,0,7000,0.6568136494766438,1.5411612130061363
337.0,77.338,4.525,0.316,0.424,105735,0,7000,0.4389539880761571,1.509619787094199
337.25,63.125,4.404,0.337,0.394,105735,0,7000,0.22381889688702936,1.4825154895208892
337.5,51.563,4.218,0.35,0.365,105735,0,7000,0.04881067031074737,1.439363452845617
337.75,43.556,4.008,0.357,0.351,105735,0,7000,-0.07238729459119787,1.388294858789431
338.0,40.489,3.798,0.363,0.359,105735,0,7000,-0.11881094369251746,1.3344772453513463
338.25,43.686,3.588,0.346,0.366,105735,0,7000,-0.07041954943854979,1.2775977312606703
338.5,45.197,3.443,0.339,0.372,105735,0,7000,-0.04754829616430982,1.2363460887959679
338.75,47.25,3.306,0.335,0.387,105735,0,7000,-0.016473059253645013,1.1957420241976455
339.0,49.182,3.193,0.326,0.398,105735,0,7000,0.012770661014939769,1.1609640455786647
339.25,54.669,3.21,0.306,0.395,105735,0,7000,0.09582464295786128,1.1662740524018695
339.5,67.626,3.324,0.287,0.387,105735,0,7000,0.2919482886721743,1.2011718854122624
339.75,78.414,3.495,0.27,0.387,105735,0,7000,0.45524086333961333,1.2513362369120093
340.0,88.901,3.738,0.267,0.391,105735,0,7000,0.6139773511536134,1.318553384257187
340.25,91.195,4.047,0.265,0.373,105735,0,7000,0.6487004848472642,1.3979783368568233
340.5,90.055,4.331,0.257,0.368,105735,0,7000,0.6314448735086585,1.4658007711654046
340.75,88.313,4.591,0.247,0.377,105735,0,7000,0.6050770884631747,1.5241000434394023
341.0,86.148,4.794,0.239,0.383,105735,0,7000,0.5723065634209975,1.5673672219507762
341.25,87.177,5.094,0.233,0.375,105735,0,7000,0.5878820231292656,1.6280653396491742
341.5,87.905,5.411,0.241,0.367,105735,0,7000,0.5989013959840946,1.68843576674612
341.75,87.85,5.581,0.266,0.368,105735,0,7000,0.5980688884195127,1.7193697635982765
342.0,86.65,5.72,0.291,0.364,105735,0,7000,0.579905087010454,1.7439705536419265
342.25,82.98,5.874,0.306,0.362,105735,0,7000,0.5243541277010823,1.7705375351924117
342.5,75.875,6.045,0.323,0.366,105735,0,7000,0.4168092868582796,1.7992331383251063
342.75,65.157,6.224,0.33,0.356,105735,0,7000,0.2545762672730356,1.8284143935586044
343.0,57.391,6.395,0.341,0.349,105735,0,7000,0.13702619915407646,1.855517998751241
343.25,60.287,6.509,0.352,0.342,105735,0,7000,0.18086150655460514,1.8731873709233764
343.5,62.099,5.975,0.36,0.334,105735,0,7000,0.20828884668228398,1.787585771456341
343.75,63.43,5.441,0.366,0.339,105735,0,7000,0.22843552974516515,1.6939647053995446
344.0,63.434,4.834,0.369,0.346,105735,0,7000,0.22849607574986197,1.5756763509593334
344.25,59.583,4.373,0.361,0.35,105735,0,7000,0.17020540972795728,1.4754515591878303
344.5,57.66,4.017,0.351,0.36,105735,0,7000,0.14109791796994045,1.3905378447940118
344.75,56.761,3.726,0.343,0.369,105735,0,7000,0.12749020341432063,1.3153379560190588
345.0,58.091,3.524,0.336,0.372,105735,0,7000,0.1476217499760275,1.2595995457543563
345.25,59.603,3.395,0.331,0.38,105735,0,7000,0.17050813975144166,1.2223067065144215
345.5,59.848,3.306,0.324,0.391,105735,0,7000,0.17421658253912445,1.1957420241976455
345.75,58.527,3.258,0.319,0.399,105735,0,7000,0.15422126448798554,1.181116579542853
346.0,57.628,3.308,0.317,0.392,105735,0,7000,0.1406135499323656,1.1963468001314828
346.25,58.898,3.365,0.317,0.384,105735,0,7000,0.1598369064236196,1.2134309348604777
346.5,62.518,3.422,0.311,0.388,105735,0,7000,0.21463104067428043,1.2302280977334117
346.75,67.344,3.479,0.303,0.407,105735,0,7000,0.2876797953410453,1.2467477705548662
347.0,70.481,3.464,0.297,0.43,105735,0,7000,0.33516299952456,1.2424268775320495
347.25,72.412,3.464,0.295,0.43,105735,0,7000,0.36439158329197074,1.2424268775320495
347.5,75.308,3.481,0.307,0.423,105735,0,7000,0.4082268906924994,1.2473224815628945
347.75,75.312,3.668,0.311,0.446,105735,0,7000,0.40828743669719614,1.2996492806718545
348.0,74.293,3.717,0.306,0.441,105735,0,7000,0.39286334200067047,1.3129195816531696
348.25,74.057,3.823,0.284,0.444,105735,0,7000,0.3892911277235555,1.3410380704576503
348.5,72.134,4.1,0.265,0.463,105735,0,7000,0.36018363596553865,1.4109894127316778
348.75,67.621,4.149,0.256,0.478,105735,0,7000,0.2918726061663031,1.4228697515671562
349.0,64.372,4.311,0.258,0.48,105735,0,7000,0.24269411385127634,1.4611722154097206
349.25,65.22,4.393,0.294,0.47,105735,0,7000,0.25552986684701123,1.480014641339788
349.5,67.815,4.385,0.315,0.461,105735,0,7000,0.294809087394101,1.4781919063232563
349.75,72.218,4.248,0.322,0.454,105735,0,7000,0.36145510206417286,1.446450637985831
350.0,75.174,4.079,0.328,0.463,105735,0,7000,0.4061985995351545,1.4058543119136861
350.25,77.95,3.933,0.332,0.491,105735,0,7000,0.4482175267947773,1.3694050360347951
350.5,77.774,3.764,0.33,0.472,105735,0,7000,0.44555350258811527,1.3254848784677442
350.75,77.177,3.692,0.326,0.443,105735,0,7000,0.4365170113871086,1.3061710251959842
351.0,78.627,3.684,0.323,0.428,105735,0,7000,0.45846493808972116,1.3040018328302017
351.25,81.945,3.814,0.318,0.416,105735,0,7000,0.5086878489857689,1.338681129094035
351.5,83.034,4.034,0.312,0.401,105735,0,7000,0.52517149876449,1.39476091845805
351.75,80.147,4.196,0.306,0.401,105735,0,7000,0.4814724198745292,1.434134073753327
352.0,77.201,4.359,0.294,0.407,105735,0,7000,0.43688028741528956,1.4722449673577764
352.25,75.88,4.505,0.292,0.411,105735,0,7000,0.41688496936415065,1.5051901108136643
352.5,76.969,4.603,0.284,0.434,105735,0,7000,0.4333686191428715,1.5267104373289424
352.75,79.204,4.652,0.28,0.462,105735,0,7000,0.4671986992672436,1.5372993842671772
353.0,80.834,4.685,0.274,0.444,105735,0,7000,0.4918711961812154,1.5443680501598256
353.25,84.272,4.686,0.268,0.427,105735,0,7000,0.543910487218169,1.5445814740995454
353.5,88.133,4.687,0.258,0.439,105735,0,7000,0.6023525182518157,1.5447948524992061
353.75,91.391,4.639,0.246,0.47,105735,0,7000,0.6516672390774106,1.534500981404274
354.0,94.829,4.51,0.237,0.49,105735,0,7000,0.703706530114364,1.506299370807029
354.25,97.484,4.356,0.229,0.497,105735,0,7000,0.7438939407319067,1.4715565007521927
354.5,100.08,4.252,0.217,0.507,105735,0,7000,0.7831882977801709,1.4473918123113667
354.75,101.289,4.236,0.222,0.509,105735,0,7000,0.8014883276997976,1.4436217884540317
355.0,101.535,4.204,0.227,0.471,105735,0,7000,0.8052119069886546,1.4360388316988402
355.25,104.311,4.14,0.232,0.453,105735,0,7000,0.8472308342482776,1.420698203293243
355.5,106.665,4.092,0.232,0.455,105735,0,7000,0.8828621580123813,1.4090362918791601
355.75,105.886,4.174,0.23,0.46,105735,0,7000,0.8710708235976672,1.4288772044355602
356.0,103.361,4.304,0.253,0.472,105735,0,7000,0.8328511581327727,1.4595471462768586
356.25,105.173,4.442,0.264,0.459,105735,0,7000,0.8602784982604514,1.4911069767078826
356.5,109.094,4.637,0.271,0.448,105735,0,7000,0.9196287193645512,1.534069761973744
356.75,110.906,4.921,0.267,0.435,105735,0,7000,0.9470560594922302,1.5935137939890718
357.0,109.103,5.23,0.261,0.401,105735,0,7000,0.9197649478751191,1.6544131901208927
357.25,105.795,5.53,0.261,0.386,105735,0,7000,0.8696934019908137,1.7101896238508725
357.5,103.088,5.741,0.254,0.385,105735,0,7000,0.8287188933122116,1.747635153040802
357.75,99.298,5.88,0.253,0.399,105735,0,7000,0.7713515538619342,1.7715584625893614
358.0,98.941,5.953,0.263,0.392,105735,0,7000,0.7659478229427392,1.7838969739951402
358.25,100.151,5.929,0.267,0.391,105735,0,7000,0.7842629893635401,1.7798572513488715
358.5,100.939,5.776,0.267,0.385,105735,0,7000,0.7961905522888221,1.7537131328909654
358.75,101.124,5.558,0.278,0.384,105735,0,7000,0.798990805006052,1.7152401305270417
359.0,94.924,5.34,0.291,0.391,105735,0,7000,0.7051444977259147,1.675227525629526
359.25,85.23,5.122,0.301,0.397,105735,0,7000,0.5584112553430677,1.633546940137786
359.5,78.306,5.001,0.309,0.386,105735,0,7000,0.453606121212798,1.6096398920348474
359.75,78.251,4.945,0.308,0.375,105735,0,7000,0.4527736136482162,1.5983789873173222
360.0,90.786,4.994,0.289,0.372,105735,0,7000,0.64250965586701,1.60823919425846
360.25,100.67,5.246,0.271,0.382,105735,0,7000,0.7921188334729581,1.6574677876571235
360.5,104.893,5.465,0.259,0.386,105735,0,7000,0.856040277931671,1.698365951452994
360.75,106.825,5.547,0.252,0.388,105735,0,7000,0.8852839982002558,1.7132590438477477
361.0,105.082,5.564,0.26,0.394,105735,0,7000,0.8589010766535977,1.7163190713277336
361.25,102.256,5.515,0.283,0.41,105735,0,7000,0.8161253243352642,1.7074734659404491
361.5,100.634,5.419,0.297,0.423,105735,0,7000,0.7915739194306863,1.6899131419411966
361.75,101.0,5.484,0.286,0.422,105735,0,7000,0.7971138788604493,1.7018365851849115
362.0,104.017,5.696,0.273,0.399,105735,0,7000,0.8427807029030581,1.739765929726111
362.25,107.877,5.866,0.259,0.377,105735,0,7000,0.9012075974355307,1.7691746752929811
362.5,110.292,6.029,0.245,0.38,105735,0,7000,0.9377622477712617,1.796582818155752
362.75,111.622,6.167,0.232,0.384,105735,0,7000,0.9578937943329685,1.8192141175420122
363.0,109.398,6.257,0.226,0.383,105735,0,7000,0.9242302157215128,1.833702435224954
363.25,105.728,6.274,0.226,0.381,105735,0,7000,0.868679256412141,1.8364157036467188
363.5,105.13,6.218,0.233,0.38,105735,0,7000,0.8596276287099601,1.8274499198694276
363.75,108.689,5.935,0.226,0.379,105735,0,7000,0.9134984363889938,1.7808687129801781
364.0,110.862,5.595,0.215,0.386,105735,0,7000,0.9463900534405645,1.7218751290723895
364.25,107.252,5.255,0.203,0.404,105735,0,7000,0.8917472842016458,1.6591819072766756
364.5,105.209,4.989,0.204,0.422,105735,0,7000,0.8608234123027233,1.6072374932865927
364.75,108.226,4.779,0.232,0.453,105735,0,7000,0.906490236345332,1.5642334120818
365.0,110.159,4.682,0.256,0.469,105735,0,7000,0.935749093115091,1.543727504905823
365.25,111.187,4.829,0.242,0.464,105735,0,7000,0.9513094163221847,1.5746414777113769
365.5,107.517,4.902,0.223,0.443,105735,0,7000,0.895758457012813,1.5896453250875202
365.75,99.871,4.862,0.211,0.439,105735,0,7000,0.7800247690347597,1.581451932658579
366.0,94.695,4.636,0.205,0.514,105735,0,7000,0.7016782389570192,1.533854082507103
366.25,93.615,4.572,0.241,0.54,105735,0,7000,0.6853308176888662,1.519952933156769
366.5,93.74,4.564,0.265,0.43,105735,0,7000,0.6872228803356432,1.518201623057902
366.75,94.228,4.613,0.279,0.396,105735,0,7000,0.6946094929086605,1.5288805723600236
367.0,94.112,4.881,0.287,0.387,105735,0,7000,0.6928536587724514,1.5853521656634115
367.25,91.405,5.044,0.301,0.401,105735,0,7000,0.6518791500938496,1.6182014006542367
367.5,86.169,5.158,0.302,0.409,105735,0,7000,0.5726244299456561,1.640550846193218
367.75,81.535,5.183,0.295,0.411,105735,0,7000,0.5024818835043405,1.6453859685902346
368.0,77.082,5.143,0.289,0.405,105735,0,7000,0.4350790437755579,1.6376385111813223
368.25,81.002,5.014,0.286,0.396,105735,0,7000,0.4944141283784835,1.612235994149749
368.5,83.176,4.917,0.295,0.409,105735,0,7000,0.5273208819312285,1.5927006221881572
368.75,78.963,4.886,0.291,0.426,105735,0,7000,0.4635508024842576,1.586376019497392
369.0,74.451,4.927,0.284,0.404,105735,0,7000,0.3952549091861964,1.5947323131924027
369.25,71.322,5.089,0.296,0.391,105735,0,7000,0.34789279701207554,1.6270833126273627
369.5,69.279,5.39,0.306,0.387,105735,0,7000,0.3169689251131528,1.6845472402067543
369.75,69.163,5.755,0.324,0.389,105735,0,7000,0.3152130909769437,1.7500707797917976
370.0,68.927,6.201,0.338,0.398,105735,0,7000,0.311640876699829,1.8247121820095626
370.25,68.631,6.688,0.328,0.406,105735,0,7000,0.30716047235226107,1.9003163709965936
370.5,68.876,7.142,0.321,0.418,105735,0,7000,0.31086891513994397,1.9659942493392966
370.75,70.026,7.547,0.316,0.425,105735,0,7000,0.3282758914902919,2.0211514583316665
371.0,72.563,7.686,0.311,0.396,105735,0,7000,0.36667719496927725,2.0394017932086808
371.25,73.228,7.338,0.308,0.383,105735,0,7000,0.37674296825013054,1.9930676887013086
371.5,73.655,6.893,0.309,0.375,105735,0,7000,0.3832062542515208,1.930507854649597
371.75,71.43,6.586,0.299,0.383,105735,0,7000,0.3495275391388909,1.8849477023253247
372.0,67.398,6.352,0.289,0.399,105735,0,7000,0.288497166404453,1.8487712982509001
372.25,64.813,6.158,0.281,0.416,105735,0,7000,0.2493693108691055,1.817753673404855
372.5,62.77,5.932,0.274,0.408,105735,0,7000,0.21844543897018281,1.7803631100463484
372.75,59.943,5.746,0.299,0.39,105735,0,7000,0.17565455015067494,1.7485057008966902
373.0,57.598,5.601,0.308,0.379,105735,0,7000,0.14015945489713913,1.7229469386215666
373.25,54.109,5.488,0.327,0.372,105735,0,7000,0.08734820230030056,1.7025657125793583
373.5,52.788,5.408,0.341,0.389,105735,0,7000,0.06735288424916153,1.6878811878513793
373.75,56.407,5.344,0.337,0.406,105735,0,7000,0.12213188199864818,1.6759763074900789
374.0,59.544,5.344,0.325,0.405,105735,0,7000,0.16961508618216287,1.6759763074900789
374.25,59.911,5.328,0.311,0.398,105735,0,7000,0.1751701821131001,1.6729778101132036
374.5,58.832,5.321,0.309,0.402,105735,0,7000,0.15883789734612133,1.6716631349584536
374.75,57.873,5.281,0.318,0.411,105735,0,7000,0.14432199272004842,1.6641173673037644
375.0,61.372,5.282,0.326,0.404,105735,0,7000,0.1972846103286292,1.6643067070954125
375.25,63.785,5.298,0.336,0.397,105735,0,7000,0.23380898766201166,1.6673312783528154
375.5,69.032,5.332,0.321,0.392,105735,0,7000,0.3132302093231215,1.6737282777835707
375.75,73.917,5.348,0.304,0.403,105735,0,7000,0.3871720175591653,1.6767245290958392
376.0,76.391,5.373,0.292,0.4,105735,0,7000,0.42461972146417504,1.6813882729025924
376.25,80.795,5.43,0.283,0.399,105735,0,7000,0.4912808726354209,1.6919409755647743
376.5,83.631,5.528,0.276,0.41,105735,0,7000,0.5342079899654967,1.709827895436236
376.75,83.392,5.561,0.271,0.419,105735,0,7000,0.530590366184859,1.715779746441537
377.0,88.156,5.586,0.267,0.423,105735,0,7000,0.6027006577788229,1.7202652577111428
377.25,91.956,5.635,0.265,0.427,105735,0,7000,0.6602193622408424,1.7289989221130575
377.5,93.889,5.612,0.269,0.44,105735,0,7000,0.6894782190106014,1.7249089441345642
377.75,93.351,5.483,0.258,0.436,105735,0,7000,0.6813347813788734,1.7016542202393252
378.0,92.573,5.329,0.249,0.407,105735,0,7000,0.6695585834653334,1.6731654798375608
378.25,94.084,5.225,0.238,0.401,105735,0,7000,0.6924298367395735,1.6534567117246413
378.5,94.631,5.217,0.236,0.406,105735,0,7000,0.7007095028818695,1.6519244408488458
378.75,93.551,5.291,0.25,0.409,105735,0,7000,0.6843620816137165,1.6660091539220987
379.0,91.447,5.413,0.261,0.407,105735,0,7000,0.6525148831431666,1.6888053152175313
379.25,88.201,5.6,0.268,0.402,105735,0,7000,0.6033818003316623,1.7227683834537948
379.5,86.939,5.762,0.27,0.385,105735,0,7000,0.5842795358498021,1.7512863721693346
379.75,84.233,5.95,0.257,0.386,105735,0,7000,0.5433201636723746,1.783392900228395
380.0,82.791,5.99,0.247,0.4,105735,0,7000,0.5214933289791555,1.7900930815750462
380.25,86.953,5.918,0.238,0.41,105735,0,7000,0.5844914468662413,1.7780002437366442
380.5,88.222,5.684,0.232,0.433,105735,0,7000,0.6036996668563209,1.737656969557726
380.75,89.071,5.458,0.238,0.468,105735,0,7000,0.6165505563532301,1.6970842544574254
381.0,95.883,5.199,0.253,0.474,105735,0,7000,0.7196604023519875,1.6484682228465455
381.25,101.129,4.94,0.263,0.482,105735,0,7000,0.7990664875119232,1.5973673554892802
381.5,103.784,4.795,0.252,0.49,105735,0,7000,0.8392538981294659,1.5675757938389618
381.75,106.259,4.82,0.243,0.468,105735,0,7000,0.8767167385356497,1.5727760027491535
382.0,101.204,5.185,0.237,0.438,105735,0,7000,0.8002017250999892,1.6457717703199393
382.25,97.352,5.704,0.238,0.425,105735,0,7000,0.7418959225769104,1.741169436266138
382.5,98.743,6.142,0.233,0.416,105735,0,7000,0.7629507957102444,1.8151520501514635
382.75,99.229,6.815,0.227,0.404,105735,0,7000,0.7703071352809132,1.9191275324988502
383.0,94.836,7.116,0.231,0.397,105735,0,7000,0.7038124856225837,1.9623471750864685
383.25,91.709,7.375,0.234,0.406,105735,0,7000,0.6564806464508112,1.9980972581571677
383.5,90.629,7.473,0.245,0.394,105735,0,7000,0.6401332251826582,2.0112978630979335
383.75,87.019,7.417,0.26,0.384,105735,0,7000,0.5854904559437396,2.003776011007523
384.0,82.446,7.312,0.273,0.378,105735,0,7000,0.516271236074051,1.9895182017657933
384.25,85.824,7.313,0.257,0.374,105735,0,7000,0.5674023370405517,1.9896549537157473
384.5,91.371,7.516,0.234,0.366,105735,0,7000,0.6513645090539262,2.017035412045278
384.75,94.328,7.671,0.213,0.366,105735,0,7000,0.6961231430260821,2.037448288587312
385.0,96.26,7.809,0.201,0.375,105735,0,7000,0.7253668632946669,2.055278195253415
385.25,93.614,7.907,0.212,0.381,105735,0,7000,0.6853156811876921,2.0677497077901528
385.5,90.427,7.964,0.224,0.386,105735,0,7000,0.6370756519454667,2.0749326418515883
385.75,88.564,7.973,0.232,0.389,105735,0,7000,0.6088763502579027,2.076062087752608
386.0,91.64,7.973,0.234,0.392,105735,0,7000,0.6554362278697903,2.076062087752608
386.25,94.477,7.917,0.24,0.403,105735,0,7000,0.6983784817010403,2.06901360929321
386.5,89.782,7.829,0.254,0.411,105735,0,7000,0.6273126086880975,2.0578360652272987
386.75,83.944,7.7,0.266,0.403,105735,0,7000,0.5389457148330262,2.0412216275600934
387.0,85.093,7.676,0.252,0.39,105735,0,7000,0.5563375546822,2.03809988090646
387.25,92.809,7.685,0.23,0.38,105735,0,7000,0.6731307977424484,2.039271678225887
387.5,96.127,7.71,0.214,0.38,105735,0,7000,0.7233537086384961,2.042519484591258
387.75,96.734,7.662,0.219,0.38,105735,0,7000,0.732541564851245,2.036274351419866
388.0,86.196,7.322,0.245,0.378,105735,0,7000,0.5730331154773599,1.9908848804441754
388.25,78.249,7.031,0.28,0.393,105735,0,7000,0.45274334064586763,1.9503303654888047
388.5,71.386,6.716,0.306,0.422,105735,0,7000,0.34886153308722523,1.9044942281957224
388.75,68.74,6.465,0.306,0.427,105735,0,7000,0.30881035098025045,1.8664045590130343
389.0,72.239,6.271,0.299,0.41,105735,0,7000,0.3617729685888314,1.835937426201615
389.25,73.569,6.086,0.294,0.399,105735,0,7000,0.38190451515053825,1.805992694588776
389.5,73.995,5.981,0.294,0.403,105735,0,7000,0.3883526646507542,1.7885894500222326
389.75,73.097,5.86,0.324,0.403,105735,0,7000,0.37476008659630833,1.768151310072107
390.0,73.101,5.748,0.342,0.403,105735,0,7000,0.37482063260100523,1.7488537079508253
390.25,73.951,5.699,0.344,0.421,105735,0,7000,0.3876866585990885,1.7402924755451288
390.5,75.463,5.643,0.346,0.436,105735,0,7000,0.41057304837450265,1.730417611092468
390.75,76.129,5.644,0.335,0.446,105735,0,7000,0.4206539581565305,1.7305948057820524
391.0,76.614,5.701,0.322,0.446,105735,0,7000,0.4279951612260251,1.7406433521261382
391.25,71.86,5.783,0.313,0.453,105735,0,7000,0.3560362346438036,1.7549243083808805
391.5,68.19,5.889,0.314,0.443,105735,0,7000,0.30048527533443187,1.7730879020421602
391.75,65.423,5.97,0.331,0.418,105735,0,7000,0.25860257658537705,1.7867486024449837
392.0,69.646,6.076,0.338,0.416,105735,0,7000,0.32252402104409,1.8043482305517902
392.25,72.301,6.15,0.332,0.429,105735,0,7000,0.3627114316616327,1.8164537078333647
392.5,73.63,6.159,0.32,0.428,105735,0,7000,0.3828278417221653,1.8179160503437894
392.75,74.6,6.111,0.312,0.434,105735,0,7000,0.3975102478611545,1.8100920623048284
393.0,75.327,6.038,0.305,0.442,105735,0,7000,0.4085144842148094,1.7980744874608179
393.25,75.392,6.079,0.3,0.439,105735,0,7000,0.4094983567911334,1.804841853772635
393.5,74.674,6.112,0.298,0.428,105735,0,7000,0.39863034894804666,1.8102556879885354
393.75,71.666,6.145,0.303,0.415,105735,0,7000,0.3530997534160057,1.815640370355974
394.0,66.129,6.17,0.306,0.399,105735,0,7000,0.2692889464143734,1.819700458661526
394.25,60.17,6.171,0.309,0.379,105735,0,7000,0.17909053591722196,1.8198625198205207
394.5,55.897,6.155,0.31,0.375,105735,0,7000,0.1144122663997982,1.8172663843304666
394.75,54.516,6.115,0.298,0.369,105735,0,7000,0.09350875827820629,1.8107464044607748
395.0,55.787,6.075,0.289,0.365,105735,0,7000,0.11274725127063447,1.8041836353157923
395.25,55.61,6.003,0.291,0.372,105735,0,7000,0.1100680905627983,1.7922610101020684
395.5,54.953,5.882,0.304,0.371,105735,0,7000,0.10012340929133863,1.7718985402323641
395.75,54.536,5.794,0.316,0.368,105735,0,7000,0.09381148830169066,1.756824625269038
396.0,55.746,5.802,0.321,0.374,105735,0,7000,0.11212665472249167,1.7582044092413325
396.25,57.677,5.876,0.315,0.388,105735,0,7000,0.14135523848990217,1.7708779601481677
396.5,60.453,6.031,0.31,0.383,105735,0,7000,0.18337416574952503,1.7969144925672926
396.75,65.699,6.161,0.299,0.387,105735,0,7000,0.26278025090946056,1.8182407251442472
397.0,76.427,6.25,0.254,0.4,105735,0,7000,0.4251646355064468,1.8325830637470302
397.25,86.07,6.332,0.23,0.415,105735,0,7000,0.5711259163294087,1.845617721297367
397.5,91.737,6.381,0.223,0.414,105735,0,7000,0.6569044684836891,1.8533263920374659
397.75,83.188,6.414,0.239,0.416,105735,0,7000,0.5275025199453192,1.8584846603592395
398.0,74.578,6.374,0.271,0.427,105735,0,7000,0.3971772448353219,1.8522287848674626
398.25,65.909,6.189,0.304,0.412,105735,0,7000,0.265958916156046,1.8227751385258335
398.5,57.418,5.995,0.317,0.398,105735,0,7000,0.1374348846857803,1.7909274565348003
398.75,50.677,5.809,0.324,0.39,105735,0,7000,0.03539973027039221,1.7594101604756034
399.0,49.838,5.672,0.331,0.385,105735,0,7000,0.022700205785225254,1.7355435522748166
399.25,50.505,5.559,0.343,0.381,105735,0,7000,0.03279625206842716,1.715420034854406
399.5,50.39,5.487,0.344,0.383,105735,0,7000,0.03105555443339232,1.7023834805646982
399.75,49.731,5.463,0.336,0.392,105735,0,7000,0.021080600159584184,1.6979999199079696
400.0,48.35,5.448,0.332,0.388,105735,0,7000,0.00017709203799228803,1.695250404381503
400.25,47.452,5.448,0.328,0.372,105735,0,7000,-0.013415486016453466,1.695250404381503
400.5,47.637,5.449,0.328,0.363,105735,0,7000,-0.010615233299223526,1.6954339407983963
400.75,48.063,5.458,0.325,0.359,105735,0,7000,-0.004167083799007605,1.6970842544574254
