DEPT,GR,ILD,DPHI,SitID,Pick,Formation
218.75,93.963,3.284,0.241,178314,0,7000
219.0,98.617,3.286,0.241,178314,0,7000
219.25,96.294,3.347,0.247,178314,0,7000
219.5,93.972,3.349,0.255,178314,0,7000
219.75,91.65,3.35,0.258,178314,0,7000
220.0,93.397,3.291,0.261,178314,0,7000
220.25,95.724,3.232,0.26,178314,0,7000
220.5,96.308,3.175,0.259,178314,0,7000
220.75,96.893,3.062,0.26,178314,0,7000
221.0,97.477,3.007,0.263,178314,0,7000
221.25,97.479,3.009,0.257,178314,0,7000
221.5,94.576,3.01,0.253,178314,0,7000
221.75,92.835,3.011,0.257,178314,0,7000
222.0,91.676,3.012,0.25,178314,0,7000
222.25,89.934,3.013,0.254,178314,0,7000
222.5,92.843,3.014,0.268,178314,0,7000
222.75,95.172,2.961,0.275,178314,0,7000
223.0,94.593,2.908,0.285,178314,0,7000
223.25,92.27,2.754,0.291,178314,0,7000
223.5,91.692,2.656,0.289,178314,0,7000
223.75,95.764,2.562,0.288,178314,0,7000
224.0,96.93,2.516,0.292,178314,0,7000
224.25,95.188,2.472,0.298,178314,0,7000
224.5,94.028,2.472,0.304,178314,0,7000
224.75,96.356,2.473,0.306,178314,0,7000
225.0,99.265,2.52,0.302,178314,0,7000
225.25,98.687,2.521,0.292,178314,0,7000
225.5,94.621,2.522,0.288,178314,0,7000
225.75,90.556,2.523,0.288,178314,0,7000
226.0,88.815,2.524,0.288,178314,0,7000
226.25,86.493,2.525,0.284,178314,0,7000
226.5,83.008,2.573,0.275,178314,0,7000
226.75,87.079,2.573,0.267,178314,0,7000
227.0,90.57,2.575,0.264,178314,0,7000
227.25,89.992,2.623,0.264,178314,0,7000
227.5,88.251,2.673,0.263,178314,0,7000
227.75,89.997,2.723,0.254,178314,0,7000
228.0,94.068,2.724,0.248,178314,0,7000
228.25,96.977,2.725,0.252,178314,0,7000
228.5,95.236,2.777,0.256,178314,0,7000
228.75,91.753,2.778,0.253,178314,0,7000
229.0,92.336,2.83,0.245,178314,0,7000
229.25,92.92,2.831,0.221,178314,0,7000
229.5,92.922,2.884,0.233,178314,0,7000
229.75,91.181,2.939,0.248,178314,0,7000
230.0,93.509,2.94,0.245,178314,0,7000
230.25,94.093,2.996,0.251,178314,0,7000
230.5,91.772,2.997,0.253,178314,0,7000
230.75,89.45,2.998,0.211,178314,0,7000
231.0,88.29,2.999,0.184,178314,0,7000
231.25,91.198,3.0,0.199,178314,0,7000
231.5,97.597,2.947,0.209,178314,0,7000
231.75,98.18,2.948,0.22,178314,0,7000
232.0,97.02,2.949,0.233,178314,0,7000
232.25,95.28,2.951,0.227,178314,0,7000
232.5,94.702,2.951,0.225,178314,0,7000
232.75,94.123,2.953,0.231,178314,0,7000
233.0,94.125,2.954,0.24,178314,0,7000
233.25,94.71,2.955,0.256,178314,0,7000
233.5,95.875,2.956,0.254,178314,0,7000
233.75,97.04,2.957,0.247,178314,0,7000
234.0,97.624,2.959,0.239,178314,0,7000
234.25,96.465,2.96,0.238,178314,0,7000
234.5,95.886,2.961,0.243,178314,0,7000
234.75,97.052,2.962,0.251,178314,0,7000
235.0,98.217,2.963,0.262,178314,0,7000
235.25,99.382,3.019,0.271,178314,0,7000
235.5,98.803,3.133,0.272,178314,0,7000
235.75,92.412,3.311,0.272,178314,0,7000
236.0,91.834,3.63,0.267,178314,0,7000
236.25,88.93,4.281,0.271,178314,0,7000
236.5,77.308,5.143,0.276,178314,0,7000
236.75,61.036,7.557,0.218,178314,0,7000
237.0,56.389,9.417,0.192,178314,0,7000
237.25,61.041,11.313,0.17,178314,0,7000
237.5,68.019,12.402,0.12,178314,0,7000
237.75,76.741,7.57,0.307,178314,0,7000
238.0,76.744,7.434,0.307,178314,0,7000
238.25,75.585,8.15,0.304,178314,0,7000
238.5,73.262,9.099,0.299,178314,0,7000
238.75,66.871,9.976,0.3,178314,0,7000
239.0,61.644,10.353,0.307,178314,0,7000
239.25,62.808,10.745,0.312,178314,0,7000
239.5,68.624,10.747,0.311,178314,0,7000
239.75,70.951,10.752,0.3,178314,0,7000
240.0,72.117,10.56,0.296,178314,0,7000
240.25,71.538,10.001,0.296,178314,0,7000
240.5,73.866,9.47,0.299,178314,0,7000
240.75,77.938,9.132,0.291,178314,0,7000
241.0,76.197,8.647,0.293,178314,0,7000
241.25,68.062,8.04,0.299,178314,0,7000
241.5,68.065,7.475,0.306,178314,0,7000
241.75,69.23,6.95,0.308,178314,0,7000
242.0,68.652,6.345,0.299,178314,0,7000
242.25,73.304,5.585,0.299,178314,0,7000
242.5,75.052,5.288,0.31,178314,0,7000
242.75,74.473,4.74,0.4,178314,0,7000
243.0,79.125,4.488,0.349,178314,0,7000
243.25,89.591,4.251,0.246,178314,0,7000
243.5,91.92,4.174,0.226,178314,0,7000
243.75,95.99,4.176,0.26,178314,0,7000
244.0,103.549,4.334,0.262,178314,0,7000
244.25,102.971,4.335,0.266,178314,0,7000
244.5,93.674,4.337,0.273,178314,0,7000
244.75,80.308,4.842,0.273,178314,0,7000
245.0,66.942,11.243,0.271,178314,0,7000
245.25,59.389,17.777,0.277,178314,0,7000
245.5,47.185,19.135,0.295,178314,0,7000
245.75,42.538,19.856,0.345,178314,0,7000
246.0,44.285,20.604,0.34,178314,0,7000
246.25,45.45,18.466,0.334,178314,0,7000
246.5,45.453,16.252,0.33,178314,0,7000
246.75,46.037,15.112,0.319,178314,0,7000
247.0,49.527,14.576,0.307,178314,0,7000
247.25,49.53,14.58,0.302,178314,0,7000
247.5,46.046,14.586,0.291,178314,0,7000
247.75,46.049,14.861,0.277,178314,0,7000
248.0,50.12,14.865,0.275,178314,0,7000
248.25,53.029,14.874,0.246,178314,0,7000
248.5,68.725,14.877,0.219,178314,0,7000
248.75,68.147,14.348,0.219,178314,0,7000
249.0,68.15,13.341,0.291,178314,0,7000
249.25,69.896,12.403,0.288,178314,0,7000
249.5,74.549,10.915,0.285,178314,0,7000
249.75,82.69,9.606,0.281,178314,0,7000
250.0,89.086,8.611,0.283,178314,0,7000
250.25,89.67,7.306,0.294,178314,0,7000
250.5,86.768,6.919,0.296,178314,0,7000
250.75,83.864,7.049,0.281,178314,0,7000
251.0,83.867,7.728,0.278,178314,0,7000
251.25,85.613,8.317,0.279,178314,0,7000
251.5,87.359,9.811,0.279,178314,0,7000
251.75,85.619,11.156,0.278,178314,0,7000
252.0,85.04,12.008,0.273,178314,0,7000
252.25,85.043,12.691,0.292,178314,0,7000
252.5,87.952,12.93,0.291,178314,0,7000
252.75,91.443,12.935,0.283,178314,0,7000
253.0,91.446,12.708,0.272,178314,0,7000
253.25,88.541,12.481,0.259,178314,0,7000
253.5,72.269,12.719,0.248,178314,0,7000
253.75,68.204,13.197,0.256,178314,0,7000
254.0,58.906,13.694,0.274,178314,0,7000
254.25,47.865,14.21,0.268,178314,0,7000
254.5,39.15,14.48,0.268,178314,0,7000
254.75,31.597,14.75,0.32,178314,0,7000
255.0,32.181,15.029,0.353,178314,0,7000
255.25,29.858,15.314,0.353,178314,0,7000
255.5,26.955,15.601,0.351,178314,0,7000
255.75,29.283,15.9,0.341,178314,0,7000
256.0,30.449,15.903,0.342,178314,0,7000
256.25,29.289,16.202,0.352,178314,0,7000
256.5,31.035,16.208,0.357,178314,0,7000
256.75,36.269,16.214,0.362,178314,0,7000
257.0,44.991,16.222,0.362,178314,0,7000
257.25,51.968,15.934,0.356,178314,0,7000
257.5,57.203,15.651,0.329,178314,0,7000
257.75,61.855,15.373,0.322,178314,0,7000
258.0,62.439,14.825,0.314,178314,0,7000
258.25,60.118,14.297,0.313,178314,0,7000
258.5,57.214,13.791,0.313,178314,0,7000
258.75,56.636,13.544,0.319,178314,0,7000
259.0,59.544,13.303,0.326,178314,0,7000
259.25,72.335,12.83,0.318,178314,0,7000
259.5,76.406,12.835,0.301,178314,0,7000
259.75,79.896,12.38,0.282,178314,0,7000
260.0,81.643,12.159,0.265,178314,0,7000
260.25,78.158,11.727,0.262,178314,0,7000
260.5,70.023,11.105,0.254,178314,0,7000
260.75,65.377,9.955,0.289,178314,0,7000
261.0,71.773,9.425,0.31,178314,0,7000
261.25,96.189,7.709,0.271,178314,0,7000
261.5,104.329,5.547,0.22,178314,0,7000
261.75,108.982,4.374,0.197,178314,0,7000
262.0,110.148,3.513,0.198,178314,0,7000
262.25,111.894,3.092,0.224,178314,0,7000
262.5,113.059,3.093,0.229,178314,0,7000
262.75,115.969,3.094,0.223,178314,0,7000
263.0,117.133,3.152,0.204,178314,0,7000
263.25,114.23,3.212,0.153,178314,0,7000
263.5,109.001,3.213,0.08,178314,0,7000
263.75,107.261,3.215,0.034,178314,0,7000
264.0,110.169,3.276,0.168,178314,0,7000
264.25,110.172,3.526,0.195,178314,0,7000
264.5,106.106,4.083,0.254,178314,0,7000
264.75,101.459,5.475,0.254,178314,0,7000
265.0,97.393,6.577,0.248,178314,0,7000
265.25,96.234,6.825,0.263,178314,0,7000
265.5,99.143,6.703,0.276,178314,0,7000
265.75,102.633,6.349,0.27,178314,0,7000
266.0,99.73,6.351,0.259,178314,0,7000
266.25,98.57,6.354,0.265,178314,0,7000
266.5,96.248,6.355,0.27,178314,0,7000
266.75,92.182,6.716,0.281,178314,0,7000
267.0,85.791,7.229,0.286,178314,0,7000
267.25,78.819,9.175,0.313,178314,0,7000
267.5,75.916,10.246,0.298,178314,0,7000
267.75,68.944,10.63,0.283,178314,0,7000
268.0,67.785,10.636,0.276,178314,0,7000
268.25,72.437,10.446,0.28,178314,0,7000
268.5,76.508,9.714,0.297,178314,0,7000
268.75,79.417,8.868,0.298,178314,0,7000
269.0,80.583,8.551,0.287,178314,0,7000
269.25,78.842,7.951,0.294,178314,0,7000
269.5,79.426,7.528,0.298,178314,0,7000
269.75,82.916,7.001,0.294,178314,0,7000
270.0,87.57,6.875,0.285,178314,0,7000
270.25,90.478,6.878,0.286,178314,0,7000
270.5,89.319,7.966,0.29,178314,0,7000
270.75,85.834,8.734,0.293,178314,0,7000
271.0,83.511,8.898,0.303,178314,0,7000
271.25,87.002,8.901,0.307,178314,0,7000
271.5,92.236,8.743,0.299,178314,0,7000
271.75,98.632,7.982,0.289,178314,0,7000
272.0,103.866,7.421,0.281,178314,0,7000
272.25,111.425,6.653,0.272,178314,0,7000
272.5,111.428,6.415,0.269,178314,0,7000
272.75,99.225,6.188,0.269,178314,0,7000
273.0,88.765,6.189,0.303,178314,0,7000
273.25,77.724,6.91,0.335,178314,0,7000
273.5,67.846,9.97,0.336,178314,0,7000
273.75,61.456,10.731,0.327,178314,0,7000
274.0,59.133,12.657,0.319,178314,0,7000
274.25,59.718,14.66,0.315,178314,0,7000
274.5,63.789,15.778,0.324,178314,0,7000
274.75,69.023,14.405,0.33,178314,0,7000
275.0,75.419,12.678,0.313,178314,0,7000
275.25,81.816,8.795,0.294,178314,0,7000
275.5,84.145,8.029,0.27,178314,0,7000
275.75,84.147,7.197,0.263,178314,0,7000
276.0,85.312,6.815,0.289,178314,0,7000
276.25,85.896,6.817,0.297,178314,0,7000
276.5,84.737,6.696,0.293,178314,0,7000
276.75,81.833,6.457,0.284,178314,0,7000
277.0,79.511,5.896,0.278,178314,0,7000
277.25,77.189,5.686,0.28,178314,0,7000
277.5,74.285,5.483,0.281,178314,0,7000
277.75,69.057,5.386,0.286,178314,0,7000
278.0,74.29,5.693,0.294,178314,0,7000
278.25,77.781,6.127,0.265,178314,0,7000
278.5,74.877,9.169,0.093,178314,0,7000
278.75,65.58,10.427,0.117,178314,0,7000
279.0,56.284,11.431,0.195,178314,0,7000
279.25,58.612,12.08,0.326,178314,0,7000
279.5,60.939,13.244,0.334,178314,0,7000
279.75,60.942,14.787,0.308,178314,0,7000
280.0,58.62,16.813,0.255,178314,0,7000
280.25,55.717,20.951,0.206,178314,0,7000
280.5,53.976,22.554,0.099,178314,0,7000
280.75,52.817,20.589,0.073,178314,0,7000
281.0,51.076,18.794,0.209,178314,0,7000
281.25,48.172,15.657,0.338,178314,0,7000
281.5,48.175,13.529,0.349,178314,0,7000
281.75,51.665,11.271,0.347,178314,0,7000
282.0,58.642,9.562,0.342,178314,0,7000
282.25,69.689,8.264,0.337,178314,0,7000
282.5,73.179,7.825,0.331,178314,0,7000
282.75,76.088,7.276,0.32,178314,0,7000
283.0,75.51,7.278,0.301,178314,0,7000
283.25,73.769,7.416,0.3,178314,0,7000
283.5,73.772,7.695,0.3,178314,0,7000
283.75,76.099,7.985,0.289,178314,0,7000
284.0,80.752,8.439,0.281,178314,0,7000
284.25,85.406,8.757,0.288,178314,0,7000
284.5,81.92,8.924,0.316,178314,0,7000
284.75,75.529,8.925,0.329,178314,0,7000
285.0,73.207,8.929,0.337,178314,0,7000
285.25,79.604,8.772,0.314,178314,0,7000
285.5,79.026,8.459,0.309,178314,0,7000
285.75,77.866,8.011,0.306,178314,0,7000
286.0,80.776,7.585,0.296,178314,0,7000
286.25,84.266,7.183,0.268,178314,0,7000
286.5,88.338,6.678,0.296,178314,0,7000
286.75,88.341,6.324,0.299,178314,0,7000
287.0,87.762,6.099,0.29,178314,0,7000
287.25,84.858,5.882,0.265,178314,0,7000
287.5,83.698,6.332,0.256,178314,0,7000
287.75,91.839,6.942,0.255,178314,0,7000
288.0,94.748,7.072,0.251,178314,0,7000
288.25,95.332,7.206,0.243,178314,0,7000
288.5,95.334,7.208,0.234,178314,0,7000
288.75,95.337,7.08,0.27,178314,0,7000
289.0,94.759,6.828,0.272,178314,0,7000
289.25,93.018,6.01,0.25,178314,0,7000
289.5,95.928,5.69,0.229,178314,0,7000
289.75,97.093,5.195,0.217,178314,0,7000
290.0,95.352,4.919,0.204,178314,0,7000
290.25,93.61,4.49,0.224,178314,0,7000
290.5,95.357,3.952,0.274,178314,0,7000
290.75,98.266,3.674,0.288,178314,0,7000
291.0,95.364,3.479,0.305,178314,0,7000
291.25,93.042,3.356,0.317,178314,0,7000
291.5,88.975,3.237,0.321,178314,0,7000
291.75,83.747,3.237,0.318,178314,0,7000
292.0,88.981,3.422,0.315,178314,0,7000
292.25,96.54,3.891,0.319,178314,0,7000
292.5,101.192,4.506,0.326,178314,0,7000
292.75,93.639,5.315,0.333,178314,0,7000
293.0,84.342,6.044,0.332,178314,0,7000
293.25,76.207,6.749,0.322,178314,0,7000
293.5,65.748,7.264,0.308,178314,0,7000
293.75,58.194,7.819,0.356,178314,0,7000
294.0,56.453,8.264,0.358,178314,0,7000
294.25,57.619,8.734,0.357,178314,0,7000
294.5,54.715,9.065,0.357,178314,0,7000
294.75,49.487,9.234,0.343,178314,0,7000
295.0,48.327,9.408,0.311,178314,0,7000
295.25,46.587,9.586,0.307,178314,0,7000
295.5,47.171,9.59,0.312,178314,0,7000
295.75,48.336,9.593,0.318,178314,0,7000
296.0,49.501,9.423,0.324,178314,0,7000
296.25,54.155,9.087,0.333,178314,0,7000
296.5,57.063,8.765,0.352,178314,0,7000
296.75,58.809,8.454,0.357,178314,0,7000
297.0,58.231,8.456,0.339,178314,0,7000
297.25,58.233,8.306,0.338,178314,0,7000
297.5,62.306,8.159,0.34,178314,0,7000
297.75,64.052,8.163,0.34,178314,0,7000
298.0,58.243,8.164,0.335,178314,0,7000
298.25,58.246,8.168,0.323,178314,0,7000
298.5,60.574,8.171,0.307,178314,0,7000
298.75,61.738,8.026,0.295,178314,0,7000
299.0,62.904,7.74,0.295,178314,0,7000
299.25,62.907,7.198,0.294,178314,0,7000
299.5,66.397,6.941,0.291,178314,0,7000
299.75,72.212,6.454,0.279,178314,0,7000
300.0,75.702,6.11,0.261,178314,0,7000
300.25,74.543,5.894,0.256,178314,0,7000
300.5,70.477,6.344,0.258,178314,0,7000
300.75,72.223,6.704,0.26,178314,0,7000
301.0,72.807,7.624,0.262,178314,0,7000
301.25,69.323,8.206,0.26,178314,0,7000
301.5,60.607,9.163,0.258,178314,0,7000
301.75,51.892,9.508,0.268,178314,0,7000
302.0,48.406,10.235,0.294,178314,0,7000
302.25,50.153,10.427,0.298,178314,0,7000
302.5,55.387,10.432,0.3,178314,0,7000
302.75,58.297,10.06,0.306,178314,0,7000
303.0,58.299,9.526,0.314,178314,0,7000
303.25,60.046,9.021,0.311,178314,0,7000
303.5,66.442,8.387,0.272,178314,0,7000
303.75,75.164,7.657,0.262,178314,0,7000
304.0,79.235,7.119,0.262,178314,0,7000
304.25,75.17,6.499,0.276,178314,0,7000
304.5,75.754,6.995,0.284,178314,0,7000
304.75,79.244,7.954,0.281,178314,0,7000
305.0,76.922,8.722,0.274,178314,0,7000
305.25,69.949,9.05,0.268,178314,0,7000
305.5,61.233,9.74,0.274,178314,0,7000
305.75,52.518,11.075,0.307,178314,0,7000
306.0,44.383,12.594,0.322,178314,0,7000
306.25,43.223,15.409,0.334,178314,0,7000
306.5,44.389,18.514,0.33,178314,0,7000
306.75,44.974,20.298,0.328,178314,0,7000
307.0,44.975,21.448,0.323,178314,0,7000
307.25,44.397,23.519,0.32,178314,0,7000
307.5,43.82,23.524,0.324,178314,0,7000
307.75,43.822,23.535,0.331,178314,0,7000
308.0,43.826,23.115,0.33,178314,0,7000
308.25,44.409,21.493,0.329,178314,0,7000
308.5,46.737,19.982,0.326,178314,0,7000
308.75,49.065,16.646,0.324,178314,0,7000
309.0,49.648,13.368,0.323,178314,0,7000
309.25,48.488,12.893,0.323,178314,0,7000
309.5,46.167,13.379,0.331,178314,0,7000
309.75,47.332,14.14,0.337,178314,0,7000
310.0,49.66,14.945,0.336,178314,0,7000
310.25,50.825,13.394,0.321,178314,0,7000
310.5,45.015,10.956,0.215,178314,0,7000
310.75,45.019,9.467,0.269,178314,0,7000
311.0,47.928,7.887,0.295,178314,0,7000
311.25,49.675,7.069,0.328,178314,0,7000
311.5,49.677,9.138,0.331,178314,0,7000
311.75,48.517,12.029,0.325,178314,0,7000
312.0,46.195,14.189,0.208,178314,0,7000
312.25,42.711,14.194,0.146,178314,0,7000
312.5,43.295,12.96,0.184,178314,0,7000
312.75,45.041,12.048,0.326,178314,0,7000
313.0,47.95,10.604,0.337,178314,0,7000
313.25,48.534,8.996,0.335,178314,0,7000
313.5,47.955,7.775,0.33,178314,0,7000
313.75,47.377,7.636,0.327,178314,0,7000
314.0,47.38,7.78,0.326,178314,0,7000
314.25,47.382,7.783,0.327,178314,0,7000
314.5,47.967,7.93,0.331,178314,0,7000
314.75,47.97,8.079,0.338,178314,0,7000
315.0,48.554,8.384,0.34,178314,0,7000
315.25,46.232,9.192,0.337,178314,0,7000
315.5,45.653,9.894,0.329,178314,0,7000
315.75,47.4,9.718,0.331,178314,0,7000
316.0,50.309,9.035,0.335,178314,0,7000
316.25,53.799,8.248,0.337,178314,0,7000
316.5,52.058,7.128,0.333,178314,0,7000
316.75,50.317,6.388,0.331,178314,0,7000
317.0,52.645,5.726,0.333,178314,0,7000
317.25,53.229,6.051,0.327,178314,0,7000
317.5,53.813,7.405,0.292,178314,0,7000
317.75,56.723,8.118,0.26,178314,0,7000
318.0,60.212,7.83,0.288,178314,0,7000
318.25,65.447,7.414,0.29,178314,0,7000
318.5,71.262,7.15,0.262,178314,0,7000
318.75,74.752,6.772,0.265,178314,0,7000
319.0,72.43,6.773,0.296,178314,0,7000
319.25,67.201,7.158,0.298,178314,0,7000
319.5,62.555,7.565,0.31,178314,0,7000
319.75,63.72,8.294,0.305,178314,0,7000
320.0,67.211,9.092,0.294,178314,0,7000
320.25,67.794,9.967,0.283,178314,0,7000
320.5,66.053,11.128,0.266,178314,0,7000
320.75,60.825,12.427,0.225,178314,0,7000
321.0,57.341,12.429,0.196,178314,0,7000
321.25,63.737,11.347,0.237,178314,0,7000
321.5,71.877,9.452,0.25,178314,0,7000
321.75,77.693,8.319,0.286,178314,0,7000
322.0,81.764,7.594,0.289,178314,0,7000
322.25,83.511,7.191,0.263,178314,0,7000
322.5,81.189,6.936,0.255,178314,0,7000
322.75,85.26,6.567,0.247,178314,0,7000
323.0,87.007,6.22,0.25,178314,0,7000
323.25,85.266,5.998,0.255,178314,0,7000
323.5,83.525,5.578,0.25,178314,0,7000
323.75,83.528,5.378,0.243,178314,0,7000
324.0,85.275,5.283,0.249,178314,0,7000
324.25,87.021,5.687,0.263,178314,0,7000
324.5,85.28,6.121,0.261,178314,0,7000
324.75,82.958,6.47,0.253,178314,0,7000
325.0,81.218,6.591,0.226,178314,0,7000
325.25,80.638,6.966,0.213,178314,0,7000
325.5,81.222,7.499,0.222,178314,0,7000
325.75,85.294,8.372,0.226,178314,0,7000
326.0,92.853,9.348,0.221,178314,0,7000
326.25,95.18,9.878,0.231,178314,0,7000
326.5,89.371,9.703,0.295,178314,0,7000
326.75,82.981,7.651,0.294,178314,0,7000
327.0,76.59,6.492,0.267,178314,0,7000
327.25,72.524,5.714,0.264,178314,0,7000
327.5,67.878,5.612,0.252,178314,0,7000
327.75,67.299,5.513,0.243,178314,0,7000
328.0,66.72,5.515,0.275,178314,0,7000
328.25,69.629,5.222,0.28,178314,0,7000
328.5,84.163,4.35,0.27,178314,0,7000
328.75,87.654,2.655,0.259,178314,0,7000
329.0,87.656,2.423,0.25,178314,0,7000
329.25,89.403,1.744,0.243,178314,0,7000
329.5,91.73,1.188,0.244,178314,0,7000
329.75,93.477,1.065,0.248,178314,0,7000
