DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
327.04,80.775,15.823,0.217,0.519,107286,0,7000,0.4593033561754021,2.761465209728051
327.29,86.947,16.039,0.219,0.546,107286,0,7000,0.5495429483046577,2.7750238798353135
327.54,92.496,16.261,0.22,0.541,107286,0,7000,0.630673780567334,2.7887702178117255
327.79,98.657,16.273,0.204,0.532,107286,0,7000,0.7207525438706951,2.789507907193129
328.04,106.664,16.285,0.185,0.537,107286,0,7000,0.8378213083196501,2.7902450527900284
328.29,110.387,15.89,0.179,0.521,107286,0,7000,0.8922545554838138,2.765690609875047
328.54,109.194,15.899,0.19,0.544,107286,0,7000,0.8748119382754208,2.7662568431367496
328.79,109.847,15.51,0.198,0.557,107286,0,7000,0.8843593222126216,2.741485621933565
329.04,108.051,15.315,0.227,0.549,107286,0,7000,0.8581003611847308,2.728833393239145
329.29,103.818,14.926,0.231,0.551,107286,0,7000,0.7962105048199966,2.7031053286808326
329.54,98.35,14.528,0.242,0.544,107286,0,7000,0.7162639575479988,2.676078510184692
329.79,94.106,14.334,0.261,0.515,107286,0,7000,0.6542132723573699,2.6626350352134542
330.04,91.097,14.149,0.274,0.487,107286,0,7000,0.6102192780740048,2.6496446569772942
330.29,91.137,14.155,0.279,0.491,107286,0,7000,0.6108041101681672,2.6500686250277603
330.54,92.392,13.966,0.266,0.468,107286,0,7000,0.6291532171225119,2.6366265204482184
330.79,94.881,14.592,0.265,0.453,107286,0,7000,0.6655443941817663,2.680474118638758
331.04,94.932,15.211,0.271,0.443,107286,0,7000,0.6662900551018233,2.722019507748363
331.29,90.688,16.244,0.274,0.442,107286,0,7000,0.6042393699111945,2.78772422543578
331.54,85.21,17.271,0.274,0.408,107286,0,7000,0.524146614615656,2.8490293733668834
331.79,76.07,18.713,0.269,0.39,107286,0,7000,0.3905124810995516,2.9292190038833676
332.04,62.033,19.333,0.261,0.377,107286,0,7000,0.1852802784556176,2.9618139976005287
332.29,55.954,20.165,0.261,0.395,107286,0,7000,0.09640042094528947,3.003948924233961
332.54,65.797,20.378,0.266,0.414,107286,0,7000,0.24031297851629774,3.014456378277265
332.79,73.805,20.59,0.256,0.489,107286,0,7000,0.35739636376760686,3.024806006712237
333.04,74.457,20.608,0.259,0.517,107286,0,7000,0.36692912690245355,3.0256798351702727
333.29,71.438,20.213,0.276,0.508,107286,0,7000,0.3227889245955478,3.0063264564958523
333.54,66.572,19.612,0.288,0.513,107286,0,7000,0.251644100340694,2.9761421336807596
333.79,59.278,16.978,0.299,0.493,107286,0,7000,0.14499996797018344,2.831918977313129
334.04,58.697,14.755,0.308,0.483,107286,0,7000,0.1365052818024749,2.6915826861310337
334.29,63.644,14.153,0.298,0.475,107286,0,7000,0.2088343910480075,2.6499273223154316
334.54,77.761,13.354,0.248,0.486,107286,0,7000,0.41523625788026636,2.5918167142746955
334.79,83.321,13.165,0.204,0.523,107286,0,7000,0.4965279189688376,2.5775625525378056
335.04,96.214,12.968,0.198,0.54,107286,0,7000,0.6850339237197276,2.5624855555620103
335.29,102.375,12.78,0.194,0.559,107286,0,7000,0.7751126870230886,2.547882231421696
335.54,107.945,12.391,0.194,0.555,107286,0,7000,0.8565505561352003,2.516971209671396
335.79,110.434,12.4,0.193,0.545,107286,0,7000,0.8929417331944546,2.5176972790622787
336.04,111.086,12.409,0.193,0.538,107286,0,7000,0.9024744963293014,2.5184228216588673
336.29,114.177,12.223,0.209,0.573,107286,0,7000,0.9476673964056997,2.5033202409245465
336.54,122.195,12.229,0.211,0.589,107286,0,7000,1.0648969896805491,2.503810997935249
336.79,121.011,12.041,0.196,0.607,107286,0,7000,1.0475859596933426,2.4883183234055433
337.04,116.757,11.852,0.194,0.635,107286,0,7000,0.9853890664791733,2.472497473450416
337.29,113.126,11.457,0.194,0.638,107286,0,7000,0.9323009331315831,2.4386017697399462
337.54,111.34,10.862,0.196,0.634,107286,0,7000,0.9061881801272327,2.3852713802529957
337.79,114.431,10.664,0.205,0.637,107286,0,7000,0.9513810802036307,2.3668745206104016
338.04,119.378,9.865,0.211,0.649,107286,0,7000,1.0237101894491634,2.288994153158809
338.29,123.101,9.467,0.219,0.656,107286,0,7000,1.0781434366133271,2.2478131234470307
338.54,120.684,8.671,0.242,0.65,107286,0,7000,1.0428049573235652,2.1599852776638775
338.79,115.828,8.474,0.258,0.628,107286,0,7000,0.971806341092252,2.1370038322839164
339.04,113.421,8.082,0.266,0.624,107286,0,7000,0.9366140698260307,2.089640603973012
339.29,109.177,7.893,0.283,0.599,107286,0,7000,0.8745633846354018,2.0659775576708572
339.54,103.097,7.906,0.3,0.589,107286,0,7000,0.7856689063227196,2.067623229735824
339.79,89.673,8.528,0.31,0.559,107286,0,7000,0.589399255521824,2.1433560400306813
340.04,83.593,9.357,0.324,0.548,107286,0,7000,0.5005047772091419,2.236125795011811
340.29,86.092,10.791,0.319,0.529,107286,0,7000,0.5370421622919367,2.3787133800793416
340.54,81.848,14.263,0.314,0.526,107286,0,7000,0.47499147710130785,2.6576694726558117
340.79,80.043,15.293,0.319,0.537,107286,0,7000,0.44860092885223046,2.7273958612597107
341.04,79.481,15.915,0.32,0.537,107286,0,7000,0.4403840379292488,2.7672626890719045
341.29,83.204,16.134,0.315,0.551,107286,0,7000,0.49481728509341255,2.7809294663236894
341.54,80.797,16.155,0.31,0.534,107286,0,7000,0.45962501382719123,2.7822302182796745
341.79,79.603,16.164,0.308,0.526,107286,0,7000,0.44216777581644406,2.7827871658747836
342.04,77.808,15.966,0.307,0.527,107286,0,7000,0.41592343559090733,2.7704620875543644
342.29,76.033,15.778,0.305,0.541,107286,0,7000,0.3899715114124515,2.7586171984665873
342.54,75.461,15.389,0.304,0.551,107286,0,7000,0.3816084124659294,2.733653618296306
342.79,75.502,14.991,0.293,0.549,107286,0,7000,0.38220786536244583,2.707450688096862
343.04,74.92,14.797,0.295,0.542,107286,0,7000,0.37369855839238325,2.6944251333328335
343.29,73.135,14.611,0.3,0.532,107286,0,7000,0.34760042619038695,2.6817753541055644
343.54,71.951,15.027,0.307,0.53,107286,0,7000,0.33028939620318026,2.7098492485121906
343.79,74.43,15.446,0.31,0.532,107286,0,7000,0.3665343652388941,2.7373507175636695
344.04,76.929,15.866,0.305,0.543,107286,0,7000,0.4030717503216889,2.7641790851581955
344.29,75.134,16.285,0.297,0.548,107286,0,7000,0.37682741009615195,2.7902450527900284
344.54,70.278,16.503,0.294,0.539,107286,0,7000,0.3058287938648388,2.80354278851168
344.79,69.094,16.515,0.294,0.55,107286,0,7000,0.28851776387763206,2.804269664352712
345.04,70.981,16.734,0.29,0.55,107286,0,7000,0.3161072179197425,2.817443175458982
345.29,75.296,16.74,0.244,0.571,107286,0,7000,0.3791959800775097,2.817801662432716
345.54,86.364,16.965,0.202,0.561,107286,0,7000,0.5410190205322409,2.831152987684885
345.79,93.749,17.174,0.174,0.548,107286,0,7000,0.6489936459169707,2.8433971945256564
346.04,104.205,17.393,0.179,0.557,107286,0,7000,0.8018687553310175,2.856068401369794
346.29,115.884,17.405,0.196,0.586,107286,0,7000,0.9726251060240793,2.856758095810781
346.54,118.975,17.417,0.203,0.584,107286,0,7000,1.0178180061004773,2.857447314901174
346.79,122.086,17.426,0.21,0.543,107286,0,7000,1.0633033222239567,2.8579639176640894
347.04,119.679,16.627,0.216,0.517,107286,0,7000,1.0281110509577354,2.811028481489468
347.29,116.659,15.214,0.217,0.54,107286,0,7000,0.9839562278484756,2.722216713864232
347.54,114.864,13.395,0.232,0.551,107286,0,7000,0.9577118876229386,2.5948822495435127
347.79,116.74,12.392,0.245,0.559,107286,0,7000,0.9851405128391542,2.517051910086482
348.04,116.169,11.994,0.247,0.549,107286,0,7000,0.9767920346949862,2.484407358496179
348.29,113.772,12.012,0.248,0.538,107286,0,7000,0.9417459714523055,2.48590698262157
348.54,110.13,12.222,0.254,0.516,107286,0,7000,0.8884970092788205,2.5032384246690835
348.79,104.662,12.844,0.26,0.486,107286,0,7000,0.8085504620068229,2.5528775548006175
349.04,99.827,13.877,0.263,0.457,107286,0,7000,0.7378588826249448,2.630233514005462
349.29,100.479,14.91,0.273,0.487,107286,0,7000,0.7473916457597917,2.7020327994672337
349.54,100.52,15.736,0.281,0.524,107286,0,7000,0.7479910986563081,2.755951716572067
349.79,97.501,16.152,0.295,0.556,107286,0,7000,0.7038508963494023,2.78204450012872
350.04,93.247,16.774,0.308,0.548,107286,0,7000,0.6416540031352329,2.819830664722767
350.29,87.167,16.999,0.312,0.535,107286,0,7000,0.5527595248225508,2.8331551070663576
350.54,84.147,17.005,0.299,0.526,107286,0,7000,0.5086047017132909,2.8335080065213205
350.79,84.198,16.41,0.297,0.52,107286,0,7000,0.5093503626333478,2.7978915144863357
351.04,87.289,15.808,0.289,0.519,107286,0,7000,0.554543262709746,2.760516773596405
351.29,97.132,15.213,0.25,0.526,107286,0,7000,0.6984558202807544,2.72215098281332
351.54,103.293,14.818,0.249,0.546,107286,0,7000,0.7885345835841154,2.695843332849144
351.79,111.913,14.827,0.257,0.523,107286,0,7000,0.9145658998761087,2.69645051748093
352.04,113.79,14.638,0.27,0.519,107286,0,7000,0.9420091458946787,2.6836215703322384
352.29,114.442,14.857,0.273,0.528,107286,0,7000,0.9515419090295253,2.6984718077383842
352.54,108.975,14.866,0.282,0.546,107286,0,7000,0.8716099825598816,2.69907739897878
352.79,101.059,15.288,0.287,0.517,107286,0,7000,0.7558717111251462,2.727068861045555
353.04,94.979,15.297,0.286,0.525,107286,0,7000,0.666977232812464,2.7276573844638667
353.29,91.959,15.519,0.276,0.531,107286,0,7000,0.6228224097032042,2.7420657240606956
353.54,96.294,15.531,0.272,0.505,107286,0,7000,0.6862035879080524,2.74283867046121
353.79,96.947,15.546,0.264,0.497,107286,0,7000,0.6957509718452534,2.7438040140601045
354.04,100.66,15.552,0.26,0.476,107286,0,7000,0.7500380109858764,2.7441898907219917
354.29,103.761,15.564,0.253,0.467,107286,0,7000,0.7953771190858151,2.7449611976304533
354.54,105.638,15.576,0.248,0.467,107286,0,7000,0.822820365104385,2.7457319100830464
354.79,106.311,16.001,0.241,0.474,107286,0,7000,0.8326601650886671,2.7726518452474824
355.04,106.953,16.417,0.237,0.479,107286,0,7000,0.8420467201999734,2.7983179924368837
355.29,107.606,16.636,0.225,0.492,107286,0,7000,0.8515941041371741,2.8115696229865197
355.54,108.881,17.055,0.218,0.5,107286,0,7000,0.8702356271386001,2.8364440022087543
355.79,110.758,17.27,0.215,0.529,107286,0,7000,0.8976788731571699,2.848971471197215
356.04,113.859,17.082,0.215,0.538,107286,0,7000,0.9430179812571086,2.8380258629353285
356.29,116.347,16.887,0.222,0.533,107286,0,7000,0.9793945375140087,2.826544687321317
356.54,115.776,15.688,0.229,0.586,107286,0,7000,0.9710460593698408,2.7528967263237245
356.79,113.379,15.086,0.244,0.606,107286,0,7000,0.9359999961271601,2.7137678242974532
357.04,110.971,14.889,0.24,0.599,107286,0,7000,0.9007931040585847,2.7006233569099667
357.29,106.717,14.089,0.252,0.602,107286,0,7000,0.8385962108444153,2.64539506084447
357.54,100.025,13.694,0.249,0.578,107286,0,7000,0.7407538014910487,2.616958510945428
357.79,95.782,13.71,0.238,0.546,107286,0,7000,0.6787177371027738,2.6181262229685593
358.04,98.281,14.129,0.244,0.556,107286,0,7000,0.7152551221855689,2.648230130547593
358.29,102.606,14.952,0.248,0.588,107286,0,7000,0.7784900923668763,2.704845738959887
358.54,105.707,15.982,0.239,0.56,107286,0,7000,0.823829200466815,2.771463714655992
358.79,107.583,16.808,0.237,0.554,107286,0,7000,0.8512578256830308,2.8218555584973055
359.04,106.4,17.43,0.24,0.558,107286,0,7000,0.8339614164981785,2.8581934332552303
359.29,102.166,17.649,0.255,0.526,107286,0,7000,0.7720569393310901,2.870679691154608
359.54,99.147,17.056,0.262,0.517,107286,0,7000,0.7279167370241844,2.836502634287202
359.79,98.576,16.455,0.262,0.5,107286,0,7000,0.7195682588800162,2.8006299901131375
360.04,102.299,15.246,0.254,0.489,107286,0,7000,0.7740015060441802,2.7243178294756136
360.29,104.777,14.848,0.251,0.518,107286,0,7000,0.8102318542775397,2.697865849534997
360.54,108.49,14.049,0.24,0.541,107286,0,7000,0.8645188934181628,2.6425519306636946
360.79,110.989,13.86,0.231,0.554,107286,0,7000,0.9010562785009578,2.6290077152622184
361.04,111.662,14.079,0.231,0.553,107286,0,7000,0.9108960784852399,2.6446850357578566
361.29,111.693,14.288,0.232,0.544,107286,0,7000,0.9113493233582156,2.659420724021916
361.54,109.897,14.914,0.233,0.546,107286,0,7000,0.8850903623303248,2.7023010396323075
361.79,108.092,15.333,0.24,0.57,107286,0,7000,0.8586998140812472,2.7300080206421304
362.04,110.58,15.549,0.24,0.577,107286,0,7000,0.8950763703381474,2.743996971003648
362.29,107.571,15.764,0.227,0.55,107286,0,7000,0.8510823760547821,2.757729493689318
362.54,100.267,15.573,0.229,0.554,107286,0,7000,0.744292035660731,2.7455392876500277
362.79,96.034,15.588,0.234,0.593,107286,0,7000,0.682402179295997,2.746502028995374
363.04,92.392,15.396,0.233,0.593,107286,0,7000,0.6291532171225119,2.7341083849406442
363.29,91.219,15.409,0.219,0.579,107286,0,7000,0.6120030159612,2.7349524032708863
363.54,93.697,15.424,0.224,0.564,107286,0,7000,0.6482333641945597,2.7359253862082284
363.79,101.093,15.43,0.232,0.556,107286,0,7000,0.7563688184051843,2.7363143144629993
364.04,101.143,15.448,0.247,0.587,107286,0,7000,0.7570998585228872,2.737480192458992
364.29,99.348,15.66,0.266,0.573,107286,0,7000,0.7308555182973503,2.7511103291320573
364.54,98.154,15.675,0.272,0.548,107286,0,7000,0.7133982802866031,2.7520677244773135
364.79,96.971,15.891,0.276,0.537,107286,0,7000,0.6961018711017508,2.765753540517319
365.04,93.339,16.107,0.298,0.512,107286,0,7000,0.6429991169518063,2.7792545809564277
365.29,87.882,16.119,0.303,0.523,107286,0,7000,0.5632133985057034,2.779999320800482
365.54,86.688,16.334,0.3,0.537,107286,0,7000,0.5457561604949562,2.793249437155806
365.79,86.749,16.756,0.294,0.533,107286,0,7000,0.5466480294385537,2.818756999885756
366.04,88.004,16.768,0.288,0.537,107286,0,7000,0.5649971363928986,2.8194729045124998
366.29,91.727,16.981,0.278,0.561,107286,0,7000,0.6194303835570624,2.83209566085746
366.54,93.593,16.996,0.276,0.563,107286,0,7000,0.6467128007497376,2.8329786106261268
366.79,96.694,17.008,0.273,0.558,107286,0,7000,0.6920519088496763,2.833684409558027
367.04,96.755,16.82,0.271,0.558,107286,0,7000,0.6929437777932738,2.822569249074946
367.29,94.97,16.628,0.265,0.57,107286,0,7000,0.6668456455912775,2.811088622785447
367.54,93.164,16.23,0.263,0.576,107286,0,7000,0.6404404765398459,2.7868619976692552
367.79,90.757,15.635,0.263,0.531,107286,0,7000,0.6052482052736247,2.749512630500262
368.04,91.399,15.24,0.266,0.523,107286,0,7000,0.6146347603849308,2.723924206426264
368.29,93.888,15.048,0.263,0.523,107286,0,7000,0.6510259374441851,2.7112457565386467
368.54,95.765,14.86,0.25,0.528,107286,0,7000,0.6784691834627549,2.698673712236897
368.79,93.377,14.872,0.259,0.515,107286,0,7000,0.6435547074412605,2.6994809228234353
369.04,89.746,15.291,0.264,0.541,107286,0,7000,0.5904665740936703,2.7272650740052655
369.29,88.552,15.504,0.269,0.566,107286,0,7000,0.5730093360829234,2.7410987001430422
369.54,92.265,16.129,0.277,0.576,107286,0,7000,0.6272963752235464,2.7806195139360934
369.79,92.316,16.749,0.277,0.543,107286,0,7000,0.6280420361436034,2.818339152046725
370.04,89.286,17.171,0.268,0.493,107286,0,7000,0.583741005010803,2.84322249670876
370.29,86.277,17.183,0.268,0.462,107286,0,7000,0.5397470107274377,2.843921104934991
370.54,86.317,17.195,0.268,0.51,107286,0,7000,0.5403318428216,2.8446192254484686
370.79,88.194,17.207,0.272,0.549,107286,0,7000,0.5677750888401699,2.8453168589296824
371.04,91.305,17.219,0.287,0.567,107286,0,7000,0.6132604049636493,2.8460140060576986
371.29,88.888,17.237,0.294,0.561,107286,0,7000,0.5779219256738873,2.8470588163194432
371.54,84.032,17.246,0.306,0.561,107286,0,7000,0.5069233094425739,2.847580812374566
371.79,74.28,17.468,0.314,0.563,107286,0,7000,0.3643412448857851,2.860371208098534
372.04,67.588,17.477,0.319,0.556,107286,0,7000,0.2664988355324184,2.8608863029646407
372.29,60.896,17.492,0.326,0.513,107286,0,7000,0.16865642617905185,2.8617442052404263
372.54,58.489,17.498,0.323,0.467,107286,0,7000,0.13346415491283042,2.8620871601777944
372.79,59.141,17.51,0.32,0.47,107286,0,7000,0.14299691804767728,2.862772717399825
373.04,62.864,17.525,0.314,0.502,107286,0,7000,0.19743016521184104,2.8636290035339003
373.29,66.588,17.537,0.305,0.532,107286,0,7000,0.25187803317835883,2.86431350490995
373.54,67.24,17.549,0.305,0.541,107286,0,7000,0.2614107963132057,2.864997538064346
373.79,69.127,17.561,0.304,0.53,107286,0,7000,0.28900025035531607,2.865681103637209
374.04,70.984,17.576,0.3,0.531,107286,0,7000,0.31615108032680467,2.866534904039817
374.29,75.941,17.588,0.299,0.544,107286,0,7000,0.3886263975958781,2.8672174198878815
374.54,78.43,17.604,0.304,0.55,107286,0,7000,0.4250175746551324,2.868126717001399
374.79,72.34,17.816,0.313,0.524,107286,0,7000,0.3359768883189096,2.8800974912481285
375.04,68.106,18.238,0.33,0.495,107286,0,7000,0.27407241115182124,2.903507877817059
375.29,66.311,18.451,0.343,0.531,107286,0,7000,0.2478280709262845,2.915119111535643
375.54,68.177,18.463,0.346,0.557,107286,0,7000,0.27511048811895966,2.9157692710372474
375.79,71.911,18.274,0.354,0.555,107286,0,7000,0.329704564109018,2.9054798318018453
376.04,71.951,17.879,0.356,0.556,107286,0,7000,0.33028939620318026,2.883627399084925
376.29,70.758,17.688,0.357,0.569,107286,0,7000,0.31284677899478724,2.8728870089100282
376.54,69.574,17.296,0.359,0.547,107286,0,7000,0.29553574900758073,2.850475839065048
376.79,69.615,17.311,0.365,0.53,107286,0,7000,0.29613520190409715,2.8513427152618047
377.04,65.993,17.113,0.348,0.508,107286,0,7000,0.24317865577769338,2.839838992946222
377.29,62.964,17.132,0.34,0.541,107286,0,7000,0.198892245447247,2.8409486434559663
377.54,65.463,17.132,0.336,0.561,107286,0,7000,0.2354296305300418,2.8409486434559663
377.79,69.176,17.153,0.34,0.577,107286,0,7000,0.28971666967066506,2.8421736684159167
378.04,72.287,15.95,0.34,0.585,107286,0,7000,0.33520198579414445,2.7694594561899044
378.29,72.338,15.956,0.331,0.573,107286,0,7000,0.3359476467142013,2.7698355607664533
378.54,71.756,15.974,0.336,0.562,107286,0,7000,0.3274383397441387,2.770963026512279
378.79,69.359,15.983,0.339,0.569,107286,0,7000,0.2923922765014579,2.7715262830510894
379.04,65.717,15.992,0.339,0.575,107286,0,7000,0.239143314327973,2.77208922251056
379.29,63.33,16.01,0.332,0.569,107286,0,7000,0.2042434591088328,2.7732141516180473
379.54,65.818,16.01,0.327,0.545,107286,0,7000,0.240620015365733,2.7732141516180473
379.79,64.635,17.665,0.325,0.535,107286,0,7000,0.22332360618088065,2.871585846902089
380.04,60.983,16.857,0.323,0.532,107286,0,7000,0.169928435983855,2.824766594023361
380.29,57.351,16.869,0.317,0.548,107286,0,7000,0.11682568183391066,2.8254782107813656
380.54,61.064,17.088,0.321,0.534,107286,0,7000,0.17111272097453384,2.8383770479836055
380.79,66.624,17.106,0.323,0.529,107286,0,7000,0.25240438206310495,2.8394298637486215
381.04,69.112,16.909,0.33,0.548,107286,0,7000,0.2887809383200052,2.8278466159571463
381.29,69.163,16.924,0.331,0.556,107286,0,7000,0.28952659924006224,2.828733323734508
381.54,68.592,16.735,0.33,0.569,107286,0,7000,0.28117812109589424,2.817502932213156
381.79,69.857,16.541,0.325,0.594,107286,0,7000,0.2996734360737796,2.8058427518182714
382.04,74.794,16.352,0.318,0.565,107286,0,7000,0.37185633729577167,2.7943508255670952
382.29,76.069,16.158,0.316,0.558,107286,0,7000,0.3904978602971977,2.782415901945802
382.54,77.333,15.559,0.304,0.553,107286,0,7000,0.4089785544727289,2.7446398920474464
382.79,84.719,15.164,0.286,0.552,107286,0,7000,0.5169678006598128,2.7189248571104785
383.04,92.104,14.572,0.272,0.558,107286,0,7000,0.6249424260445428,2.6791025653936797
383.29,94.603,14.174,0.28,0.543,107286,0,7000,0.6614798111273376,2.6514100059049595
383.54,90.961,13.985,0.29,0.561,107286,0,7000,0.6082308489538527,2.6379860417055085
383.79,88.553,13.788,0.279,0.579,107286,0,7000,0.5730239568852772,2.6237993739227052
384.04,94.123,13.599,0.27,0.57,107286,0,7000,0.6544618259973891,2.609996995974739
384.29,96.01,13.408,0.261,0.559,107286,0,7000,0.6820512800394996,2.595852289562838
384.54,96.03,13.42,0.25,0.563,107286,0,7000,0.6823436960865806,2.596746876699741
384.79,95.459,13.842,0.25,0.596,107286,0,7000,0.6739952179424127,2.6277081708583645
385.04,91.225,14.264,0.251,0.556,107286,0,7000,0.6120907407753243,2.6577395816262133
385.29,88.818,14.474,0.249,0.52,107286,0,7000,0.5768984695091031,2.672354627337714
385.54,87.644,14.899,0.246,0.473,107286,0,7000,0.5597336475454372,2.7012947677909627
385.79,88.909,15.114,0.247,0.46,107286,0,7000,0.5782289625233226,2.7156221282365256
386.04,90.786,15.333,0.257,0.469,107286,0,7000,0.6056722085418923,2.7300080206421304
386.29,88.98,15.339,0.267,0.521,107286,0,7000,0.5792670394904608,2.7303992566987407
386.54,84.737,15.351,0.27,0.558,107286,0,7000,0.5172309751021859,2.731181269914212
386.79,86.613,15.366,0.262,0.586,107286,0,7000,0.5446596003184017,2.7321579272326844
387.04,94.621,15.378,0.264,0.619,107286,0,7000,0.6617429855697107,2.732938566889398
387.29,95.885,14.986,0.264,0.619,107286,0,7000,0.6802236797452421,2.7071170992313665
387.54,92.254,13.978,0.253,0.597,107286,0,7000,0.6271355463976518,2.6374853804646112
387.79,91.682,11.754,0.257,0.603,107286,0,7000,0.6187724474511297,2.4641944589643012
388.04,91.111,10.542,0.261,0.629,107286,0,7000,0.6104239693069617,2.355368227019171
388.29,85.653,9.339,0.266,0.647,107286,0,7000,0.5306236300585047,2.2342002509054635
388.54,88.142,8.941,0.271,0.592,107286,0,7000,0.5670148071177588,2.190648558195683
388.79,88.805,8.543,0.271,0.562,107286,0,7000,0.5767083990785004,2.145113404717784
389.04,83.327,7.95,0.261,0.524,107286,0,7000,0.49661564378296197,2.0731731865270846
389.29,68.669,7.959,0.244,0.461,107286,0,7000,0.28230392287715683,2.074304620262174
389.54,57.08,7.975,0.209,0.383,107286,0,7000,0.11286344439596051,2.0763129025886173
389.79,59.579,8.798,0.199,0.304,107286,0,7000,0.1494008294787554,2.1745255595478414
390.04,62.078,9.827,0.182,0.328,107286,0,7000,0.1859382145615503,2.285134716984331
390.29,63.333,11.878,0.219,0.432,107286,0,7000,0.204287321515895,2.4746887914858884
390.54,64.608,13.721,0.314,0.554,107286,0,7000,0.222928844517321,2.6189282347486262
390.79,64.648,15.972,0.33,0.545,107286,0,7000,0.22351367661148328,2.770837815296446
391.04,62.241,20.465,0.333,0.538,107286,0,7000,0.18832140534526196,3.018716598583387
391.29,59.833,22.308,0.332,0.531,107286,0,7000,0.15311451327668651,3.104945806796886
391.54,59.262,24.763,0.328,0.543,107286,0,7000,0.1447660351325185,3.20935100747134
391.79,59.313,22.536,0.327,0.539,107286,0,7000,0.14551169605257558,3.1151144743084425
392.04,58.139,19.902,0.327,0.54,107286,0,7000,0.12834687408890966,2.9908207316549085
392.29,57.568,17.475,0.331,0.545,107286,0,7000,0.11999839594474157,2.860771860365776
392.54,61.261,16.269,0.335,0.547,107286,0,7000,0.17399301903828363,2.7892620711927734
392.79,67.442,15.671,0.34,0.541,107286,0,7000,0.26436419838872566,2.751812508662246
393.04,65.035,15.479,0.342,0.529,107286,0,7000,0.22917192712250434,2.7394849126280976
393.29,62.627,15.491,0.342,0.546,107286,0,7000,0.19396503505392898,2.740259855660135
393.54,60.22,15.5,0.336,0.556,107286,0,7000,0.15877276378770755,2.740840669086283
393.79,58.424,15.716,0.332,0.545,107286,0,7000,0.13251380275981658,2.7546799379902334
394.04,58.455,15.934,0.333,0.532,107286,0,7000,0.1329670476327924,2.768455818546781
394.29,62.79,15.95,0.341,0.505,107286,0,7000,0.19634822583764064,2.7694594561899044
394.54,65.279,16.162,0.338,0.501,107286,0,7000,0.23273940289689488,2.7826634265463692
394.79,64.095,16.18,0.338,0.534,107286,0,7000,0.2154283729096884,2.783776529677126
395.04,61.688,16.186,0.341,0.523,107286,0,7000,0.18023610164346707,2.7841472888911865
395.29,59.29,16.204,0.343,0.511,107286,0,7000,0.14517541759843217,2.785258742471826
395.54,58.719,16.216,0.336,0.504,107286,0,7000,0.1368269394542642,2.7859990258243976
395.79,58.137,16.216,0.333,0.503,107286,0,7000,0.1283176324842015,2.7859990258243976
396.04,55.128,15.836,0.334,0.515,107286,0,7000,0.08432363820083627,2.762286460716279
