DEPT,GR,ILD,DPHI,SitID,Pick,Formation
207.25,67.658,15.377,0.269,178524,0,7000
207.5,57.499,15.372,0.278,178524,0,7000
207.75,52.711,16.245,0.278,178524,0,7000
208.0,45.537,17.164,0.276,178524,0,7000
208.25,35.383,16.84,0.283,178524,0,7000
208.5,28.21,15.918,0.291,178524,0,7000
208.75,32.96,14.766,0.288,178524,0,7000
209.0,60.957,13.959,0.26,178524,0,7000
209.25,71.679,13.193,0.25,178524,0,7000
209.5,73.448,12.704,0.264,178524,0,7000
209.75,72.833,12.694,0.254,178524,0,7000
210.0,72.814,12.685,0.254,178524,0,7000
210.25,88.291,12.682,0.264,178524,0,7000
210.5,91.253,11.987,0.263,178524,0,7000
210.75,91.835,10.715,0.253,178524,0,7000
211.0,91.219,9.402,0.25,178524,0,7000
211.25,100.739,8.098,0.239,178524,0,7000
211.5,117.413,7.106,0.153,178524,0,7000
211.75,115.01,6.472,0.085,178524,0,7000
212.0,112.606,5.894,0.077,178524,0,7000
212.25,110.197,5.268,0.086,178524,0,7000
212.5,111.971,5.073,0.106,178524,0,7000
212.75,106.587,4.885,0.12,178524,0,7000
213.0,111.337,4.883,0.14,178524,0,7000
213.25,120.261,4.88,0.172,178524,0,7000
213.5,125.006,4.877,0.198,178524,0,7000
213.75,120.819,4.966,0.175,178524,0,7000
214.0,117.213,4.963,0.167,178524,0,7000
214.25,116.607,4.778,0.147,178524,0,7000
214.5,116.588,4.602,0.158,178524,0,7000
214.75,123.718,4.269,0.187,178524,0,7000
215.0,121.916,4.11,0.21,178524,0,7000
215.25,125.474,4.344,0.222,178524,0,7000
215.5,132.013,5.427,0.225,178524,0,7000
215.75,124.238,8.164,0.226,178524,0,7000
216.0,116.464,9.293,0.235,178524,0,7000
216.25,111.68,10.383,0.247,178524,0,7000
216.5,106.887,10.972,0.252,178524,0,7000
216.75,115.219,11.382,0.243,178524,0,7000
217.0,114.008,11.164,0.221,178524,0,7000
217.25,115.777,10.955,0.215,178524,0,7000
217.5,112.181,10.747,0.212,178524,0,7000
217.75,109.176,9.97,0.225,178524,0,7000
218.0,111.546,9.251,0.223,178524,0,7000
218.25,121.066,9.593,0.159,178524,0,7000
218.5,122.836,10.326,0.149,178524,0,7000
218.75,119.24,10.914,0.161,178524,0,7000
219.0,114.451,11.321,0.204,178524,0,7000
219.25,109.662,11.961,0.224,178524,0,7000
219.5,104.278,12.182,0.241,178524,0,7000
219.75,103.061,12.4,0.265,178524,0,7000
220.0,104.836,12.396,0.261,178524,0,7000
220.25,104.817,12.386,0.26,178524,0,7000
220.5,104.797,12.38,0.256,178524,0,7000
220.75,107.163,12.375,0.245,178524,0,7000
221.0,98.793,12.368,0.257,178524,0,7000
221.25,101.754,12.361,0.271,178524,0,7000
221.5,111.279,12.353,0.268,178524,0,7000
221.75,117.818,12.115,0.233,178524,0,7000
222.0,122.568,11.889,0.23,178524,0,7000
222.25,115.982,11.88,0.237,178524,0,7000
222.5,117.16,11.875,0.23,178524,0,7000
222.75,114.16,11.649,0.222,178524,0,7000
223.0,108.179,11.216,0.236,178524,0,7000
223.25,99.217,11.005,0.203,178524,0,7000
223.5,86.678,10.796,0.137,178524,0,7000
223.75,74.139,10.589,0.155,178524,0,7000
224.0,80.678,10.582,0.182,178524,0,7000
224.25,84.231,10.577,0.208,178524,0,7000
224.5,86.602,10.768,0.236,178524,0,7000
224.75,81.813,10.763,0.252,178524,0,7000
225.0,80.602,10.957,0.253,178524,0,7000
225.25,84.159,10.952,0.249,178524,0,7000
225.5,87.718,11.153,0.246,178524,0,7000
225.75,84.117,11.354,0.25,178524,0,7000
226.0,81.718,11.777,0.254,178524,0,7000
226.25,80.501,12.216,0.256,178524,0,7000
226.5,73.919,12.672,0.253,178524,0,7000
226.75,69.732,12.904,0.252,178524,0,7000
227.0,64.342,13.139,0.263,178524,0,7000
227.25,65.52,12.419,0.276,178524,0,7000
227.5,64.309,11.31,0.29,178524,0,7000
227.75,77.406,10.493,0.284,178524,0,7000
228.0,88.118,9.918,0.269,178524,0,7000
228.25,86.906,9.728,0.252,178524,0,7000
228.5,94.638,9.904,0.249,178524,0,7000
228.75,98.792,10.085,0.234,178524,0,7000
229.0,92.21,10.27,0.228,178524,0,7000
229.25,93.388,10.65,0.228,178524,0,7000
229.5,97.538,10.843,0.225,178524,0,7000
229.75,91.561,10.837,0.221,178524,0,7000
230.0,82.003,11.034,0.23,178524,0,7000
230.25,81.388,11.029,0.245,178524,0,7000
230.5,84.35,11.023,0.248,178524,0,7000
230.75,81.946,11.222,0.25,178524,0,7000
231.0,78.35,11.427,0.252,178524,0,7000
231.25,82.504,11.853,0.253,178524,0,7000
231.5,84.865,12.067,0.257,178524,0,7000
231.75,84.846,12.288,0.259,178524,0,7000
232.0,89.005,12.281,0.26,178524,0,7000
232.25,87.793,12.048,0.258,178524,0,7000
232.5,89.563,11.601,0.254,178524,0,7000
232.75,82.389,10.764,0.248,178524,0,7000
233.0,86.539,9.099,0.241,178524,0,7000
233.25,83.539,7.694,0.239,178524,0,7000
233.5,80.544,6.267,0.236,178524,0,7000
233.75,81.121,5.398,0.239,178524,0,7000
234.0,97.199,4.48,0.242,178524,0,7000
234.25,108.507,4.079,0.239,178524,0,7000
234.5,110.868,4.392,0.233,178524,0,7000
234.75,98.334,5.486,0.24,178524,0,7000
235.0,74.462,9.756,0.251,178524,0,7000
235.25,60.731,10.701,0.264,178524,0,7000
235.5,51.163,13.875,0.289,178524,0,7000
235.75,52.341,17.332,0.321,178524,0,7000
236.0,53.51,19.73,0.335,178524,0,7000
236.25,54.097,20.849,0.341,178524,0,7000
236.5,54.674,22.867,0.343,178524,0,7000
236.75,55.847,25.55,0.341,178524,0,7000
237.0,53.443,29.63,0.331,178524,0,7000
237.25,51.039,37.008,0.326,178524,0,7000
237.5,52.809,50.741,0.325,178524,0,7000
237.75,54.578,56.68,0.328,178524,0,7000
238.0,53.963,61.029,0.331,178524,0,7000
238.25,50.963,66.944,0.335,178524,0,7000
238.5,49.742,72.07,0.342,178524,0,7000
238.75,53.305,74.746,0.35,178524,0,7000
239.0,53.882,76.115,0.353,178524,0,7000
239.25,51.473,76.071,0.346,178524,0,7000
239.5,54.44,77.443,0.329,178524,0,7000
239.75,55.017,78.85,0.322,178524,0,7000
240.0,54.402,80.295,0.327,178524,0,7000
240.25,51.998,84.851,0.331,178524,0,7000
240.5,53.171,89.653,0.335,178524,0,7000
240.75,53.152,87.95,0.338,178524,0,7000
241.0,54.325,83.131,0.338,178524,0,7000
241.25,53.104,75.72,0.336,178524,0,7000
241.5,55.475,70.252,0.33,178524,0,7000
241.75,56.648,62.801,0.33,178524,0,7000
242.0,51.864,56.132,0.33,178524,0,7000
242.25,55.422,40.899,0.322,178524,0,7000
242.5,59.572,40.128,0.33,178524,0,7000
242.75,61.341,37.225,0.341,178524,0,7000
243.0,59.533,33.272,0.35,178524,0,7000
243.25,55.346,25.637,0.356,178524,0,7000
243.5,54.134,24.683,0.347,178524,0,7000
243.75,54.711,23.772,0.335,178524,0,7000
244.0,52.899,21.646,0.331,178524,0,7000
244.25,50.495,19.713,0.335,178524,0,7000
244.5,48.687,18.633,0.338,178524,0,7000
244.75,50.462,16.657,0.331,178524,0,7000
245.0,55.212,16.037,0.32,178524,0,7000
245.25,55.784,16.033,0.323,178524,0,7000
245.5,52.789,16.023,0.318,178524,0,7000
245.75,53.953,16.312,0.321,178524,0,7000
246.0,51.549,16.303,0.319,178524,0,7000
246.25,51.535,15.991,0.294,178524,0,7000
246.5,52.107,15.984,0.304,178524,0,7000
246.75,54.477,15.683,0.329,178524,0,7000
247.0,52.074,15.095,0.336,178524,0,7000
247.25,50.857,15.093,0.347,178524,0,7000
247.5,50.838,14.806,0.332,178524,0,7000
247.75,49.632,14.798,0.322,178524,0,7000
248.0,52.593,14.513,0.335,178524,0,7000
248.25,50.781,14.506,0.343,178524,0,7000
248.5,49.574,14.5,0.337,178524,0,7000
248.75,56.709,14.761,0.333,178524,0,7000
249.0,56.094,14.753,0.343,178524,0,7000
249.25,52.498,14.746,0.34,178524,0,7000
249.5,50.69,14.736,0.338,178524,0,7000
249.75,48.883,14.727,0.342,178524,0,7000
250.0,52.441,14.447,0.345,178524,0,7000
250.25,55.999,14.441,0.347,178524,0,7000
250.5,52.999,14.433,0.346,178524,0,7000
250.75,50.595,14.425,0.34,178524,0,7000
251.0,51.172,14.416,0.336,178524,0,7000
251.25,51.153,14.408,0.346,178524,0,7000
251.5,48.153,14.399,0.347,178524,0,7000
251.75,51.11,14.387,0.342,178524,0,7000
252.0,54.072,14.379,0.341,178524,0,7000
252.25,54.053,14.372,0.337,178524,0,7000
252.5,54.63,14.364,0.324,178524,0,7000
252.75,57.0,14.354,0.312,178524,0,7000
253.0,61.154,14.343,0.31,178524,0,7000
253.25,60.539,14.337,0.311,178524,0,7000
253.5,58.135,14.327,0.317,178524,0,7000
253.75,58.116,14.057,0.329,178524,0,7000
254.0,58.688,14.049,0.323,178524,0,7000
254.25,52.707,14.042,0.324,178524,0,7000
254.5,50.304,14.034,0.333,178524,0,7000
254.75,49.688,14.026,0.326,178524,0,7000
255.0,50.862,14.016,0.309,178524,0,7000
255.25,54.42,14.006,0.292,178524,0,7000
255.5,59.766,13.742,0.281,178524,0,7000
255.75,59.742,13.483,0.283,178524,0,7000
256.0,61.517,12.981,0.291,178524,0,7000
256.25,63.877,12.974,0.286,178524,0,7000
256.5,63.858,12.966,0.28,178524,0,7000
256.75,67.421,13.704,0.273,178524,0,7000
257.0,71.575,15.6,0.264,178524,0,7000
257.25,66.782,17.43,0.255,178524,0,7000
257.5,69.749,20.593,0.245,178524,0,7000
257.75,68.537,28.76,0.25,178524,0,7000
258.0,65.537,32.738,0.239,178524,0,7000
258.25,60.152,38.673,0.133,178524,0,7000
258.5,54.768,39.381,0.078,178524,0,7000
258.75,46.998,37.916,0.048,178524,0,7000
259.0,45.186,35.844,0.006,178524,0,7000
259.25,49.941,32.038,-0.011,178524,0,7000
259.5,55.287,28.644,0.003,178524,0,7000
259.75,61.23,24.671,0.041,178524,0,7000
260.0,59.422,19.363,0.248,178524,0,7000
260.25,61.783,17.634,0.265,178524,0,7000
260.5,65.942,16.053,0.264,178524,0,7000
260.75,64.731,15.75,0.266,178524,0,7000
261.0,56.961,15.456,0.27,178524,0,7000
261.25,62.308,15.156,0.271,178524,0,7000
261.5,62.88,15.151,0.261,178524,0,7000
261.75,61.669,15.143,0.253,178524,0,7000
262.0,64.631,15.136,0.252,178524,0,7000
262.25,67.001,14.848,0.256,178524,0,7000
262.5,65.78,14.836,0.262,178524,0,7000
262.75,63.376,14.554,0.268,178524,0,7000
263.0,62.169,14.28,0.277,178524,0,7000
263.25,65.131,13.751,0.28,178524,0,7000
263.5,70.473,13.489,0.274,178524,0,7000
263.75,71.05,13.233,0.268,178524,0,7000
264.0,72.224,12.982,0.268,178524,0,7000
264.25,72.204,12.499,0.272,178524,0,7000
264.5,73.974,12.264,0.274,178524,0,7000
264.75,75.743,12.257,0.281,178524,0,7000
265.0,78.71,12.246,0.275,178524,0,7000
265.25,81.071,12.241,0.271,178524,0,7000
265.5,71.518,12.008,0.269,178524,0,7000
265.75,73.883,11.778,0.268,178524,0,7000
266.0,80.422,11.773,0.263,178524,0,7000
266.25,84.572,11.552,0.262,178524,0,7000
266.5,89.923,11.543,0.262,178524,0,7000
266.75,77.384,11.536,0.272,178524,0,7000
267.0,67.826,12.191,0.278,178524,0,7000
267.25,61.249,12.647,0.29,178524,0,7000
267.5,55.864,13.363,0.299,178524,0,7000
267.75,56.441,13.863,0.295,178524,0,7000
268.0,55.826,14.378,0.294,178524,0,7000
268.25,59.379,14.372,0.293,178524,0,7000
268.5,59.956,14.361,0.293,178524,0,7000
268.75,59.937,14.355,0.295,178524,0,7000
269.0,61.711,14.347,0.301,178524,0,7000
269.25,58.115,14.072,0.31,178524,0,7000
269.5,54.514,14.064,0.316,178524,0,7000
269.75,54.495,13.541,0.316,178524,0,7000
270.0,52.682,13.286,0.311,178524,0,7000
270.25,52.072,12.795,0.283,178524,0,7000
270.5,56.822,12.786,0.279,178524,0,7000
270.75,65.15,13.261,0.27,178524,0,7000
271.0,59.169,13.757,0.286,178524,0,7000
271.25,55.573,14.272,0.296,178524,0,7000
271.5,55.554,15.078,0.29,178524,0,7000
271.75,57.323,15.071,0.289,178524,0,7000
272.0,54.919,14.51,0.299,178524,0,7000
272.25,61.458,14.239,0.302,178524,0,7000
272.5,59.05,12.964,0.29,178524,0,7000
272.75,56.646,12.485,0.284,178524,0,7000
273.0,57.819,11.367,0.292,178524,0,7000
273.25,60.185,10.746,0.285,178524,0,7000
273.5,63.743,9.786,0.285,178524,0,7000
273.75,70.287,8.748,0.299,178524,0,7000
274.0,70.267,7.968,0.302,178524,0,7000
274.25,65.479,7.531,0.274,178524,0,7000
274.5,67.248,7.668,0.264,178524,0,7000
274.75,74.383,7.523,0.253,178524,0,7000
275.0,85.692,6.851,0.253,178524,0,7000
275.25,92.827,5.685,0.26,178524,0,7000
275.5,98.174,4.897,0.275,178524,0,7000
275.75,98.751,4.218,0.28,178524,0,7000
276.0,97.539,3.701,0.275,178524,0,7000
276.25,94.539,3.631,0.275,178524,0,7000
276.5,97.501,4.133,0.284,178524,0,7000
276.75,99.867,4.705,0.288,178524,0,7000
277.0,99.848,5.356,0.279,178524,0,7000
277.25,96.251,6.446,0.264,178524,0,7000
277.5,90.27,7.07,0.248,178524,0,7000
277.75,86.669,7.611,0.234,178524,0,7000
278.0,86.059,8.193,0.229,178524,0,7000
278.25,89.021,8.037,0.226,178524,0,7000
278.5,91.983,7.597,0.221,178524,0,7000
278.75,90.771,7.181,0.206,178524,0,7000
279.0,90.156,7.044,0.209,178524,0,7000
279.25,92.522,7.04,0.211,178524,0,7000
279.5,97.272,7.037,0.21,178524,0,7000
279.75,100.234,7.299,0.204,178524,0,7000
280.0,94.849,7.572,0.198,178524,0,7000
280.25,91.844,7.566,0.2,178524,0,7000
280.5,93.017,7.561,0.21,178524,0,7000
280.75,95.975,7.279,0.225,178524,0,7000
281.0,93.575,7.143,0.23,178524,0,7000
281.25,89.383,6.879,0.227,178524,0,7000
281.5,92.34,7.135,0.233,178524,0,7000
281.75,94.71,7.4,0.233,178524,0,7000
282.0,91.114,7.82,0.23,178524,0,7000
282.25,93.48,8.112,0.232,178524,0,7000
282.5,95.846,8.572,0.242,178524,0,7000
282.75,70.191,8.727,0.25,178524,0,7000
283.0,73.749,8.887,0.255,178524,0,7000
283.25,86.249,8.88,0.255,178524,0,7000
283.5,89.807,8.712,0.249,178524,0,7000
283.75,90.976,8.548,0.241,178524,0,7000
284.0,87.981,8.077,0.228,178524,0,7000
284.25,90.942,7.926,0.226,178524,0,7000
284.5,95.097,7.919,0.229,178524,0,7000
284.75,84.942,7.917,0.239,178524,0,7000
285.0,78.957,8.061,0.233,178524,0,7000
285.25,74.173,7.073,0.24,178524,0,7000
285.5,72.365,5.349,0.262,178524,0,7000
285.75,78.303,3.551,0.275,178524,0,7000
286.0,80.674,2.736,0.286,178524,0,7000
286.25,94.963,2.313,0.284,178524,0,7000
286.5,99.713,2.146,0.274,178524,0,7000
286.75,99.689,2.267,0.268,178524,0,7000
287.0,101.464,2.533,0.267,178524,0,7000
287.25,100.248,2.628,0.278,178524,0,7000
287.5,102.017,2.882,0.28,178524,0,7000
287.75,101.402,3.161,0.269,178524,0,7000
288.0,98.998,3.279,0.272,178524,0,7000
288.25,96.003,3.663,0.282,178524,0,7000
288.5,97.166,3.872,0.274,178524,0,7000
288.75,100.138,4.326,0.266,178524,0,7000
289.0,104.287,4.572,0.256,178524,0,7000
289.25,101.287,5.014,0.244,178524,0,7000
289.5,99.475,5.397,0.223,178524,0,7000
289.75,98.263,5.81,0.217,178524,0,7000
290.0,100.037,5.917,0.217,178524,0,7000
290.25,105.384,5.912,0.223,178524,0,7000
290.5,101.783,5.909,0.226,178524,0,7000
290.75,98.783,5.907,0.228,178524,0,7000
291.0,97.572,5.902,0.229,178524,0,7000
291.25,96.961,5.9,0.22,178524,0,7000
291.5,102.308,5.896,0.211,178524,0,7000
291.75,91.557,5.892,0.217,178524,0,7000
292.0,86.172,5.889,0.227,178524,0,7000
292.25,91.514,6.109,0.231,178524,0,7000
292.5,93.284,6.953,0.235,178524,0,7000
292.75,95.654,6.949,0.236,178524,0,7000
293.0,93.25,6.692,0.238,178524,0,7000
293.25,89.058,6.445,0.246,178524,0,7000
293.5,89.034,6.44,0.245,178524,0,7000
293.75,92.597,6.556,0.24,178524,0,7000
294.0,98.535,7.058,0.249,178524,0,7000
294.25,97.924,7.323,0.254,178524,0,7000
294.5,68.687,8.032,0.281,178524,0,7000
294.75,60.918,8.647,0.301,178524,0,7000
295.0,55.533,9.84,0.317,178524,0,7000
295.25,52.533,10.4,0.317,178524,0,7000
295.5,57.274,10.79,0.314,178524,0,7000
295.75,56.072,11.187,0.312,178524,0,7000
296.0,54.86,11.184,0.314,178524,0,7000
296.25,59.606,11.179,0.317,178524,0,7000
296.5,61.38,10.965,0.32,178524,0,7000
296.75,60.164,10.757,0.325,178524,0,7000
297.0,63.131,10.751,0.322,178524,0,7000
297.25,67.881,10.545,0.327,178524,0,7000
297.5,65.477,10.54,0.321,178524,0,7000
297.75,64.862,10.536,0.309,178524,0,7000
298.0,69.016,10.527,0.313,178524,0,7000
298.25,70.189,10.522,0.311,178524,0,7000
298.5,64.199,10.518,0.3,178524,0,7000
298.75,66.574,10.707,0.305,178524,0,7000
299.0,71.921,10.701,0.315,178524,0,7000
299.25,71.305,10.695,0.323,178524,0,7000
299.5,68.305,10.687,0.322,178524,0,7000
299.75,70.075,10.684,0.31,178524,0,7000
300.0,74.82,10.288,0.292,178524,0,7000
300.25,72.417,9.542,0.284,178524,0,7000
300.5,70.013,9.54,0.292,178524,0,7000
300.75,67.013,9.713,0.317,178524,0,7000
301.0,62.816,10.264,0.333,178524,0,7000
301.25,60.412,10.845,0.333,178524,0,7000
301.5,60.989,11.04,0.322,178524,0,7000
301.75,62.162,11.244,0.316,178524,0,7000
302.0,59.758,11.447,0.314,178524,0,7000
302.25,56.763,11.442,0.326,178524,0,7000
302.5,57.936,11.223,0.323,178524,0,7000
302.75,63.283,11.01,0.319,178524,0,7000
303.0,62.071,10.803,0.322,178524,0,7000
303.25,63.841,10.401,0.322,178524,0,7000
303.5,65.61,10.015,0.32,178524,0,7000
303.75,67.38,10.01,0.319,178524,0,7000
304.0,63.187,10.191,0.317,178524,0,7000
304.25,66.745,10.375,0.319,178524,0,7000
304.5,66.13,10.371,0.317,178524,0,7000
304.75,59.543,10.363,0.312,178524,0,7000
305.0,58.938,10.359,0.325,178524,0,7000
305.25,58.919,10.353,0.333,178524,0,7000
305.5,60.688,10.539,0.334,178524,0,7000
305.75,60.068,10.729,0.328,178524,0,7000
306.0,61.241,10.928,0.329,178524,0,7000
306.25,61.227,11.126,0.321,178524,0,7000
306.5,61.804,12.43,0.251,178524,0,7000
306.75,60.593,15.53,0.207,178524,0,7000
307.0,54.006,26.614,0.148,178524,0,7000
307.25,53.391,29.737,0.051,178524,0,7000
307.5,52.78,43.901,0.025,178524,0,7000
307.75,46.799,46.405,0.049,178524,0,7000
308.0,47.376,49.959,0.066,178524,0,7000
308.25,46.761,50.867,0.099,178524,0,7000
308.5,43.761,29.101,0.112,178524,0,7000
308.75,43.742,24.603,0.044,178524,0,7000
309.0,43.723,19.31,0.025,178524,0,7000
309.25,44.3,15.73,0.107,178524,0,7000
309.5,49.05,13.299,0.31,178524,0,7000
309.75,58.57,12.111,0.312,178524,0,7000
310.0,63.321,11.662,0.313,178524,0,7000
310.25,65.681,11.439,0.317,178524,0,7000
310.5,62.686,11.434,0.323,178524,0,7000
310.75,62.662,11.428,0.325,178524,0,7000
311.0,62.638,11.421,0.325,178524,0,7000
311.25,62.033,11.203,0.323,178524,0,7000
311.5,60.816,10.99,0.351,178524,0,7000
311.75,59.61,10.985,0.348,178524,0,7000
312.0,58.398,10.979,0.342,178524,0,7000
312.25,58.374,10.971,0.339,178524,0,7000
312.5,58.956,10.966,0.335,178524,0,7000
312.75,63.707,10.958,0.333,178524,0,7000
313.0,62.49,11.159,0.324,178524,0,7000
313.25,60.082,11.151,0.318,178524,0,7000
313.5,58.88,11.143,0.315,178524,0,7000
313.75,58.856,11.139,0.315,178524,0,7000
314.0,58.842,11.132,0.318,178524,0,7000
314.25,58.818,11.125,0.323,178524,0,7000
314.5,58.803,11.115,0.32,178524,0,7000
314.75,58.188,11.112,0.316,178524,0,7000
315.0,59.352,11.106,0.317,178524,0,7000
315.25,61.713,11.098,0.321,178524,0,7000
315.5,62.295,10.686,0.321,178524,0,7000
315.75,63.473,10.292,0.316,178524,0,7000
316.0,65.834,9.373,0.315,178524,0,7000
316.25,71.781,8.696,0.306,178524,0,7000
316.5,80.114,8.067,0.291,178524,0,7000
316.75,83.075,7.625,0.26,178524,0,7000
317.0,86.633,7.481,0.256,178524,0,7000
317.25,91.98,7.338,0.242,178524,0,7000
317.5,93.153,7.334,0.234,178524,0,7000
317.75,96.707,7.33,0.236,178524,0,7000
318.0,94.307,7.327,0.227,178524,0,7000
318.25,94.284,7.458,0.22,178524,0,7000
318.5,97.846,7.454,0.213,178524,0,7000
318.75,102.001,7.45,0.213,178524,0,7000
319.0,104.958,7.31,0.219,178524,0,7000
319.25,102.554,6.909,0.225,178524,0,7000
319.5,103.727,6.905,0.227,178524,0,7000
319.75,104.299,7.162,0.226,178524,0,7000
320.0,109.059,7.293,0.22,178524,0,7000
320.25,111.425,7.851,0.213,178524,0,7000
320.5,98.285,8.452,0.208,178524,0,7000
320.75,95.881,9.269,0.224,178524,0,7000
321.0,92.28,9.795,0.242,178524,0,7000
321.25,97.035,10.351,0.239,178524,0,7000
321.5,102.377,10.54,0.216,178524,0,7000
321.75,99.377,10.147,0.21,178524,0,7000
322.0,95.185,9.957,0.206,178524,0,7000
322.25,99.344,9.065,0.211,178524,0,7000
322.5,98.728,8.732,0.218,178524,0,7000
322.75,93.344,8.251,0.228,178524,0,7000
323.0,96.301,7.947,0.233,178524,0,7000
323.25,98.671,7.796,0.232,178524,0,7000
323.5,99.844,7.789,0.206,178524,0,7000
323.75,96.84,7.787,0.206,178524,0,7000
324.0,92.647,7.782,0.22,178524,0,7000
324.25,89.652,7.924,0.246,178524,0,7000
324.5,84.863,8.372,0.244,178524,0,7000
324.75,76.493,8.848,0.205,178524,0,7000
