DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
331.0,59.433,13.707,0.265,0.39,109255,0,7000,0.13239904379167594,2.6179073808032203
331.25,56.404,13.205,0.286,0.37,109255,0,7000,0.09241256043617192,2.5805963030377144
331.5,58.817,12.723,0.309,0.356,109255,0,7000,0.12426709471706698,2.5434121651384043
331.75,67.277,11.383,0.287,0.365,109255,0,7000,0.23594938233263793,2.4321218928457244
332.0,76.342,10.767,0.265,0.377,109255,0,7000,0.35561840564648545,2.376486829596964
332.25,84.197,9.634,0.237,0.394,109255,0,7000,0.4593139575637798,2.265299546197941
332.5,89.633,8.781,0.242,0.404,109255,0,7000,0.5310757679039976,2.1725914351996676
332.75,92.047,7.857,0.219,0.421,109255,0,7000,0.5629435034009229,2.061406126943288
333.0,95.062,7.855,0.143,0.418,109255,0,7000,0.6027451697320041,2.061151544781249
333.25,101.103,8.146,0.15,0.409,109255,0,7000,0.6824937157704987,2.0975282368218338
333.5,104.123,8.296,0.196,0.412,109255,0,7000,0.7223613881817309,2.1157746763266925
333.75,110.768,7.562,0.212,0.43,109255,0,7000,0.8100834687024718,2.023137027869348
334.0,116.206,6.642,0.183,0.447,109255,0,7000,0.8818716814747503,1.8934146285240328
334.25,116.804,6.167,0.161,0.465,109255,0,7000,0.8897660086608153,1.8192141175420122
334.5,118.612,5.621,0.151,0.465,109255,0,7000,0.9136338072434338,1.7265113630612303
334.75,122.234,5.517,0.196,0.475,109255,0,7000,0.961448611704852,1.7078360468679514
335.0,124.646,5.217,0.212,0.47,109255,0,7000,0.993289944769717,1.6519244408488458
335.25,129.477,5.026,0.197,0.465,109255,0,7000,1.0570650194116582,1.6146264287732213
335.5,134.309,4.666,0.217,0.461,109255,0,7000,1.1208532952696297,1.5403043167602506
335.75,130.067,4.413,0.199,0.478,109255,0,7000,1.0648537368694817,1.4845569963170204
336.0,127.037,4.174,0.21,0.5,109255,0,7000,1.0248540522979475,1.4288772044355602
336.25,131.265,3.804,0.218,0.509,109255,0,7000,1.0806687936736723,1.3360557734914655
336.5,128.836,3.665,0.199,0.527,109255,0,7000,1.0486030399362942,1.2988310638478529
336.75,127.017,3.467,0.211,0.533,109255,0,7000,1.0245900279773432,1.2432925510367712
337.0,125.194,3.339,0.228,0.547,109255,0,7000,1.0005242111542716,1.205674355865688
337.25,122.769,3.338,0.233,0.556,109255,0,7000,0.9685112622810141,1.2053748210410278
337.5,120.343,3.728,0.206,0.545,109255,0,7000,0.9364851121917263,1.3158745792231807
337.75,116.705,4.164,0.238,0.541,109255,0,7000,0.8884590882738246,1.4264785522868222
338.0,113.07,4.915,0.275,0.513,109255,0,7000,0.8404726680040137,1.592293788185056
338.25,107.618,6.363,0.29,0.476,109255,0,7000,0.7684996382073124,1.8505015358351502
338.5,105.799,7.65,0.301,0.423,109255,0,7000,0.7444866262483618,2.0347069550271324
338.75,110.024,8.865,0.276,0.436,109255,0,7000,0.8002617639759961,2.18211206755712
339.0,113.648,10.083,0.275,0.443,109255,0,7000,0.8481029708694747,2.3108518291789095
339.25,109.408,10.269,0.286,0.447,109255,0,7000,0.7921298149013872,2.3291306220203385
339.5,106.378,10.653,0.295,0.429,109255,0,7000,0.7521301303298529,2.365842481331333
339.75,105.764,10.846,0.306,0.423,109255,0,7000,0.7440245836873043,2.3837972704173374
340.0,102.732,10.841,0.312,0.426,109255,0,7000,0.7039984966837097,2.3833361651028597
340.25,100.309,10.839,0.317,0.447,109255,0,7000,0.6720119502425125,2.3831516634275225
340.5,95.462,10.835,0.313,0.454,109255,0,7000,0.6080256561440879,2.3827825579228294
340.75,89.405,11.237,0.294,0.468,109255,0,7000,0.5280658906491099,2.419212794842607
341.0,86.982,11.235,0.277,0.448,109255,0,7000,0.4960793442079127,2.4190347957125526
341.25,92.417,10.239,0.262,0.433,109255,0,7000,0.5678279533321005,2.3262049352500793
341.5,101.482,9.162,0.233,0.423,109255,0,7000,0.687496976645948,2.2150655869287004
341.75,109.338,8.507,0.142,0.413,109255,0,7000,0.7912057297792724,2.1408905294955836
342.0,116.59,7.898,0.162,0.439,109255,0,7000,0.8869409484303507,2.0666108290069833
342.25,123.84,7.471,0.203,0.459,109255,0,7000,0.9826497646493683,2.0110301975016696
342.5,118.388,7.331,0.229,0.478,109255,0,7000,0.910676734852667,1.9921132963109052
342.75,114.755,8.186,0.257,0.45,109255,0,7000,0.8627167170149164,2.1024265996673153
343.0,108.7,8.65,0.262,0.417,109255,0,7000,0.782783353951999,2.157560477012484
343.25,108.088,9.659,0.267,0.407,109255,0,7000,0.7747042097415108,2.267891158500485
343.5,106.872,9.837,0.276,0.423,109255,0,7000,0.7586515310487764,2.286151803100197
343.75,103.233,10.394,0.28,0.446,109255,0,7000,0.7106123059148446,2.3412296786793028
344.0,100.808,10.78,0.288,0.458,109255,0,7000,0.678599357041587,2.3776934931242057
344.25,97.777,10.977,0.289,0.432,109255,0,7000,0.6385864712540225,2.3958030857004826
344.5,92.931,10.974,0.291,0.411,109255,0,7000,0.5746133783716281,2.395529749881129
344.75,93.531,10.769,0.277,0.406,109255,0,7000,0.5825341079897537,2.3766725649376395
345.0,105.618,10.186,0.27,0.411,109255,0,7000,0.7420972061468938,2.3210152102015735
345.25,111.66,9.457,0.255,0.428,109255,0,7000,0.8218589534014186,2.246756265450602
345.5,115.889,8.779,0.254,0.434,109255,0,7000,0.8776868959931737,2.1723636450253228
345.75,120.72,8.617,0.259,0.429,109255,0,7000,0.941461970635115,2.153738156753649
346.0,123.737,8.3,0.249,0.423,109255,0,7000,0.9812900393982565,2.1162567196211035
346.25,123.729,8.147,0.241,0.417,109255,0,7000,0.981184429670015,2.097650988773437
346.5,119.489,8.143,0.236,0.411,109255,0,7000,0.9252112737019275,2.097159890532871
346.75,111.62,8.447,0.251,0.423,109255,0,7000,0.8213309047602103,2.133812532596914
347.0,104.356,9.259,0.279,0.428,109255,0,7000,0.7254372715167696,2.225597131495568
347.25,94.066,9.784,0.299,0.415,109255,0,7000,0.5895967585659156,2.280749420461209
347.5,88.012,10.339,0.299,0.398,109255,0,7000,0.5096765967190283,2.3359241198156173
347.75,86.19,11.333,0.296,0.39,109255,0,7000,0.4856239811119869,2.4277197061293156
348.0,88.6,11.755,0.29,0.393,109255,0,7000,0.5174389117447914,2.4642795326935
348.25,89.806,11.752,0.282,0.401,109255,0,7000,0.5333595782772239,2.4640242897902067
348.5,92.217,11.115,0.272,0.405,109255,0,7000,0.5651877101260586,2.408296447100865
348.75,98.863,9.946,0.261,0.415,109255,0,7000,0.6529229918628298,2.2971714657213598
349.0,102.486,8.9,0.238,0.434,109255,0,7000,0.7007509975402783,2.1860524003329687
349.25,108.526,7.673,0.218,0.45,109255,0,7000,0.7804863423627425,2.0377089764658898
349.5,106.1,7.394,0.208,0.465,109255,0,7000,0.7484601922734546,2.0006702129614564
349.75,95.207,7.255,0.229,0.472,109255,0,7000,0.6046593460563844,1.981692264694953
350.0,85.523,7.954,0.281,0.46,109255,0,7000,0.4768187700198373,2.0736762040137755
350.25,84.307,8.405,0.295,0.448,109255,0,7000,0.46076609132710283,2.128827956627866
350.5,80.67,9.56,0.312,0.44,109255,0,7000,0.4127532686252315,2.2575887730878677
350.75,77.638,10.102,0.323,0.433,109255,0,7000,0.3727271816216368,2.3127344139483603
351.0,79.448,10.287,0.301,0.421,109255,0,7000,0.3966213826363156,2.3308819342491303
351.25,87.301,9.91,0.275,0.417,109255,0,7000,0.5002905321215495,2.293545357423123
351.5,90.926,8.867,0.264,0.41,109255,0,7000,0.5481449402310584,2.1823376481743852
351.75,94.547,7.934,0.27,0.425,109255,0,7000,0.5959465434764463,2.07115858248963
352.0,100.586,7.505,0.263,0.436,109255,0,7000,0.6756686870828804,2.0155707975295742
352.25,103.605,7.096,0.258,0.448,109255,0,7000,0.7155231582780824,1.9595326542509302
352.5,103.598,6.965,0.26,0.466,109255,0,7000,0.715430749765871,1.9408990429809176
352.75,101.776,6.835,0.249,0.478,109255,0,7000,0.6913781341588295,1.9220579332326333
353.0,105.4,6.708,0.26,0.47,109255,0,7000,0.7392193410523082,1.9033023347171558
353.25,110.23,6.705,0.251,0.462,109255,0,7000,0.8029812144782192,1.9028550081568398
353.5,112.04,6.827,0.264,0.449,109255,0,7000,0.8268754154928982,1.9208868032072983
353.75,114.452,6.953,0.275,0.443,109255,0,7000,0.858716748557763,1.9391746593439494
354.0,111.42,7.482,0.26,0.433,109255,0,7000,0.8186906615541684,2.0125014724660932
354.25,105.364,7.62,0.277,0.427,109255,0,7000,0.7387440972752207,2.030777682033652
354.5,103.544,8.2,0.282,0.436,109255,0,7000,0.7147178841002396,2.104135373781659
354.75,100.513,8.505,0.26,0.443,109255,0,7000,0.6747049983126753,2.1406554016260873
355.0,98.088,8.661,0.246,0.439,109255,0,7000,0.6426920494394175,2.1588313439493265
355.25,100.499,8.821,0.25,0.427,109255,0,7000,0.6745201812882522,2.1771363759343028
355.5,101.702,8.98,0.262,0.429,109255,0,7000,0.6904012441725941,2.1950009958992345
355.75,99.277,9.315,0.276,0.446,109255,0,7000,0.6583882952993365,2.231627077590281
356.0,96.244,9.485,0.282,0.452,109255,0,7000,0.6183490070797115,2.2497126576826787
356.25,96.838,9.483,0.27,0.449,109255,0,7000,0.6261905294016559,2.2495017764196468
356.5,98.042,9.479,0.264,0.442,109255,0,7000,0.642084793502028,2.2490798804339516
356.75,99.246,8.965,0.25,0.437,109255,0,7000,0.6579790576023999,2.1933292225054424
357.0,100.451,8.172,0.239,0.448,109255,0,7000,0.6738865229188021,2.100714900645278
357.25,106.493,7.587,0.229,0.455,109255,0,7000,0.7536482701733269,2.026437574399092
357.5,111.928,6.916,0.219,0.444,109255,0,7000,0.8253968792975146,1.9338390137424972
357.75,111.317,6.42,0.221,0.424,109255,0,7000,0.8173309363030566,1.8594196753330554
358.0,103.447,6.301,0.238,0.437,109255,0,7000,0.7134373661453094,1.8407099380083336
358.25,99.207,6.657,0.247,0.454,109255,0,7000,0.6574642101772217,1.8956704347955966
358.5,94.967,7.572,0.259,0.462,109255,0,7000,0.6014910542091342,2.0244585540012494
358.75,90.119,8.151,0.279,0.426,109255,0,7000,0.5374915588946794,2.0981418459549
359.0,87.695,8.773,0.284,0.419,109255,0,7000,0.5054918112374519,2.171679963006534
359.25,82.243,9.979,0.298,0.424,109255,0,7000,0.4335187814407507,2.3004838870060924
359.5,81.029,10.741,0.303,0.432,109255,0,7000,0.4174925051800766,2.3740691256274866
359.75,81.019,11.349,0.297,0.419,109255,0,7000,0.41736049301977457,2.429130515453515
360.0,81.014,11.772,0.285,0.423,109255,0,7000,0.4172944869396234,2.465724679844192
360.25,77.376,11.988,0.28,0.449,109255,0,7000,0.369268463021722,2.4839069836215697
360.5,74.953,12.9,0.314,0.462,109255,0,7000,0.33728191658052475,2.5572280865611243
360.75,70.106,13.137,0.346,0.477,109255,0,7000,0.27329562248210004,2.5754334376958807
361.0,66.47,13.627,0.386,0.502,109255,0,7000,0.22529600099625896,2.6120538526046495
361.25,62.228,14.134,0.352,0.443,109255,0,7000,0.16929644259611104,2.648583949782209
361.5,59.196,14.393,0.312,0.409,109255,0,7000,0.1292703555925163,2.6667426720624783
361.75,57.983,14.654,0.303,0.397,109255,0,7000,0.11325728054787236,2.684714018145073
362.0,60.999,14.925,0.309,0.407,109255,0,7000,0.15307214809498376,2.703038329295192
362.25,64.62,14.918,0.324,0.412,109255,0,7000,0.20087375134037178,2.7025692078638905
362.5,68.244,14.914,0.33,0.389,109255,0,7000,0.24871495823385034,2.7023010396323075
362.75,83.962,14.632,0.334,0.395,109255,0,7000,0.4562116717966806,2.683211594521901
363.0,94.843,14.898,0.321,0.412,109255,0,7000,0.5998541034213883,2.701227646984897
363.25,96.045,14.893,0.312,0.433,109255,0,7000,0.6157219650896999,2.700891975359894
363.5,87.569,14.888,0.317,0.45,109255,0,7000,0.5038284580176456,2.7005561910216156
363.75,80.91,14.882,0.328,0.444,109255,0,7000,0.41592156047248163,2.700153100927538
364.0,76.065,15.156,0.326,0.442,109255,0,7000,0.35196166880611746,2.7183971529608346
364.25,72.429,15.151,0.323,0.414,109255,0,7000,0.30396204732027643,2.7180671963999212
364.5,70.002,15.147,0.319,0.422,109255,0,7000,0.2719226960149583,2.717803152741409
364.75,65.155,15.425,0.326,0.433,109255,0,7000,0.20793640191653373,2.7359902180894586
365.0,63.337,15.416,0.337,0.429,109255,0,7000,0.1839365911736132,2.7354065797885543
365.25,63.33,15.698,0.341,0.418,109255,0,7000,0.18384418266140168,2.753533952728244
365.5,63.323,15.694,0.336,0.428,109255,0,7000,0.18375177414919022,2.753279110891264
365.75,60.293,15.689,0.333,0.396,109255,0,7000,0.14375208957765595,2.752960467239869
366.0,58.47,15.684,0.329,0.401,109255,0,7000,0.11968627275458434,2.7526417220223327
366.25,57.251,15.677,0.34,0.404,109255,0,7000,0.10359399041375915,2.7521953079633352
366.5,57.246,15.673,0.343,0.393,109255,0,7000,0.10352798433360816,2.751940124711669
366.75,57.842,15.665,0.329,0.399,109255,0,7000,0.11139590908761288,2.7514295627697347
367.0,58.442,15.66,0.32,0.383,109255,0,7000,0.11931663870573848,2.7511103291320573
367.25,59.645,15.655,0.329,0.39,109255,0,7000,0.13519770159008035,2.75079099355172
367.5,60.244,15.65,0.331,0.4,109255,0,7000,0.1431052299921757,2.750471555963594
367.75,62.05,15.645,0.319,0.376,109255,0,7000,0.1669466261427337,2.750152016302488
368.0,61.439,15.639,0.314,0.375,109255,0,7000,0.15888068314827586,2.7497684338809476
368.25,60.828,15.631,0.328,0.384,109255,0,7000,0.150814740153818,2.7492567616674637
368.5,61.426,15.626,0.334,0.394,109255,0,7000,0.15870906733988316,2.7489368335333904
368.75,62.627,15.336,0.339,0.404,109255,0,7000,0.17456372779216456,2.730203657803642
369.0,63.227,15.331,0.348,0.414,109255,0,7000,0.1824844574102901,2.7298775746012764
369.25,63.823,15.326,0.34,0.406,109255,0,7000,0.1903523821642949,2.729551385033971
369.5,62.001,15.318,0.336,0.416,109255,0,7000,0.16629976655725345,2.7290292603139283
369.75,61.392,15.314,0.332,0.424,109255,0,7000,0.15826022599485604,2.728768095687976
370.0,60.174,15.31,0.35,0.428,109255,0,7000,0.14218114487006103,2.7285068628372433
370.25,58.955,15.024,0.356,0.421,109255,0,7000,0.12608886252923585,2.7096495880673896
370.5,58.95,15.017,0.344,0.408,109255,0,7000,0.12602285644908487,2.7091835586098885
370.75,58.944,15.013,0.336,0.399,109255,0,7000,0.1259436491529036,2.708917158519335
371.0,58.933,15.009,0.33,0.404,109255,0,7000,0.12579843577657127,2.7086506874408625
371.25,59.531,15.001,0.328,0.414,109255,0,7000,0.13369276296263644,2.7081175321687563
371.5,60.132,14.996,0.338,0.419,109255,0,7000,0.1416266937967922,2.707784165717935
371.75,63.149,14.718,0.351,0.425,109255,0,7000,0.1814547625599338,2.6890719139443178
372.0,66.771,14.709,0.355,0.421,109255,0,7000,0.229269567021352,2.6884602311928454
372.25,69.183,14.706,0.349,0.415,109255,0,7000,0.26111090008621696,2.688256253768359
372.5,67.968,14.702,0.344,0.409,109255,0,7000,0.24507142260951262,2.687984219131232
372.75,65.54,14.694,0.34,0.404,109255,0,7000,0.2130188700881644,2.6874399277477385
373.0,64.326,14.422,0.338,0.4,109255,0,7000,0.1969925938274901,2.6687555118794335
373.25,63.712,14.418,0.335,0.4,109255,0,7000,0.1888870471849417,2.668478119559619
373.5,63.102,14.41,0.331,0.404,109255,0,7000,0.1808343054065139,2.667923103973716
373.75,64.305,14.407,0.332,0.409,109255,0,7000,0.19671536829085587,2.667714893686126
374.0,67.322,14.402,0.337,0.382,109255,0,7000,0.23654343705399736,2.667367780174441
374.25,68.524,14.665,0.341,0.381,109255,0,7000,0.25241129872230894,2.6854643843248516
374.5,68.518,14.659,0.346,0.393,109255,0,7000,0.2523320914261277,2.6850551634824344
374.75,68.511,14.928,0.343,0.404,109255,0,7000,0.2522396829139162,2.7032393139868645
375.0,67.895,14.921,0.338,0.4,109255,0,7000,0.24410773383930723,2.7027702868544274
375.25,68.496,14.918,0.332,0.397,109255,0,7000,0.252041664673463,2.7025692078638905
375.5,69.093,15.189,0.327,0.409,109255,0,7000,0.2599227906434981,2.7205721400268548
375.75,69.694,15.465,0.332,0.416,109255,0,7000,0.2678567214776539,2.738580052758227
376.0,70.289,15.749,0.338,0.436,109255,0,7000,0.27571144501562844,2.756777506153192
376.25,70.285,15.745,0.34,0.435,109255,0,7000,0.27565864015150754,2.7565234896750472
376.5,69.673,16.03,0.345,0.43,109255,0,7000,0.2675794959410195,2.774462590451585
376.75,67.849,16.326,0.339,0.444,109255,0,7000,0.2435004779019177,2.7927595415488837
377.0,66.634,16.623,0.328,0.455,109255,0,7000,0.2274610004252133,2.8107878801292707
377.25,65.416,16.926,0.333,0.446,109255,0,7000,0.2113819193004183,2.828851492054782
377.5,64.806,17.235,0.334,0.429,109255,0,7000,0.20332917752199062,2.8469427801833396
377.75,62.983,17.23,0.32,0.441,109255,0,7000,0.17926336069891902,2.8466526309227227
378.0,62.371,17.547,0.315,0.44,109255,0,7000,0.17118421648843096,2.8648835650268243
378.25,61.761,17.537,0.305,0.427,109255,0,7000,0.16313147471000328,2.86431350490995
378.5,61.149,17.532,0.308,0.441,109255,0,7000,0.15505233049951514,2.8640283529419808
378.75,60.538,17.527,0.319,0.433,109255,0,7000,0.1469863875050572,2.863743119639173
379.0,61.135,17.517,0.305,0.436,109255,0,7000,0.15486751347509217,2.863172408843355
379.25,61.731,17.513,0.301,0.438,109255,0,7000,0.162735438229097,2.8629440332947613
379.5,61.726,17.509,0.315,0.431,109255,0,7000,0.1626694321489459,2.8627156055788614
379.75,61.115,17.499,0.326,0.437,109255,0,7000,0.15460348915448804,2.862144307900673
380.0,61.108,17.495,0.326,0.431,109255,0,7000,0.1545110806422765,2.8619156974113715
380.25,60.497,17.49,0.333,0.432,109255,0,7000,0.14644513764781866,2.861629860785636
380.5,59.885,17.481,0.322,0.432,109255,0,7000,0.13836599343733053,2.8611151488785374
380.75,59.878,17.477,0.335,0.424,109255,0,7000,0.1382735849251191,2.8608863029646407
381.0,61.683,17.468,0.342,0.418,109255,0,7000,0.1621017798596469,2.860371208098534
381.25,62.888,17.463,0.33,0.411,109255,0,7000,0.17800924517604913,2.8600849295968387
381.5,64.696,17.459,0.324,0.418,109255,0,7000,0.2018770437586676,2.859855847772964
381.75,65.899,17.131,0.316,0.423,109255,0,7000,0.21775810664300946,2.840890271485236
382.0,62.865,17.126,0.329,0.43,109255,0,7000,0.17770561720735437,2.840598360511339
382.25,62.256,16.806,0.333,0.426,109255,0,7000,0.16966607664495686,2.8217365605314355
382.5,63.456,16.802,0.338,0.431,109255,0,7000,0.1855075358812081,2.8214985221097204
382.75,64.056,16.183,0.329,0.434,109255,0,7000,0.19342826549933362,2.7839619264669557
383.0,63.444,16.179,0.323,0.426,109255,0,7000,0.1853491212888456,2.7837147231081807
383.25,62.833,16.173,0.313,0.442,109255,0,7000,0.17728317829438764,2.783343803451925
383.5,62.825,15.873,0.318,0.423,109255,0,7000,0.17717756856614603,2.764620182590536
383.75,64.03,16.159,0.32,0.409,109255,0,7000,0.19308503388254825,2.7824777888400956
384.0,67.044,16.155,0.314,0.418,109255,0,7000,0.2328734989975991,2.7822302182796745
384.25,68.854,16.151,0.309,0.428,109255,0,7000,0.256767700012278,2.781982586412893
384.5,70.662,16.146,0.317,0.448,109255,0,7000,0.28063549859489656,2.7816729603210772
384.75,74.278,16.138,0.315,0.429,109255,0,7000,0.3283710957601335,2.7811773590815947
385.0,76.691,16.133,0.307,0.418,109255,0,7000,0.3602256300410286,2.780867483531332
385.25,78.501,16.429,0.313,0.431,109255,0,7000,0.38411983105570746,2.799048674603788
385.5,79.707,17.041,0.3,0.442,109255,0,7000,0.4000404975881398,2.835622791945106
385.75,81.514,17.676,0.297,0.453,109255,0,7000,0.4238950949547281,2.8722083530071885
386.0,84.531,19.74,0.291,0.47,109255,0,7000,0.46372316371786976,2.98264754059082
386.25,80.894,22.876,0.286,0.456,109255,0,7000,0.4157103410159984,3.1300887631923344
386.5,78.47,29.072,0.243,0.425,109255,0,7000,0.38371059335877095,3.369775855627339
386.75,76.647,37.638,0.16,0.328,109255,0,7000,0.35964477653569943,3.628014444031557
387.0,73.617,46.954,0.0,0.155,109255,0,7000,0.31964509196416513,3.8491686120176944
387.25,68.165,50.539,0.0,0.14,109255,0,7000,0.24767206216746387,3.922745513323396
387.5,63.319,53.397,0.0,0.132,109255,0,7000,0.18369896928506943,3.977754751889147
387.75,59.08,54.372,0.0,0.138,109255,0,7000,0.127739014533012,3.995849499391178
388.0,56.653,49.56,0.031,0.252,109255,0,7000,0.09569966322769398,3.903184258536547
388.25,59.671,38.967,0.091,0.3,109255,0,7000,0.13554093320686575,3.6627153907206265
388.5,63.293,31.793,0.194,0.325,109255,0,7000,0.18335573766828395,3.4592464543033272
388.75,66.915,24.091,0.259,0.333,109255,0,7000,0.23117054212970223,3.1818387418583245
389.0,68.722,20.023,0.32,0.361,109255,0,7000,0.2550251394962903,2.9968821122360483
389.25,69.927,16.95,0.333,0.427,109255,0,7000,0.2709326048126927,2.830268423796787
389.5,71.13,15.167,0.34,0.445,109255,0,7000,0.2868136676970344,2.7191226743952113
389.75,69.913,13.824,0.331,0.46,109255,0,7000,0.27074778778826963,2.626406935441068
390.0,69.301,13.074,0.336,0.46,109255,0,7000,0.26266864357778164,2.5706262900671
390.25,71.713,12.364,0.344,0.472,109255,0,7000,0.29450997664264644,2.514789833069284
390.5,67.472,12.133,0.35,0.478,109255,0,7000,0.23852361945852865,2.4959298372678633
390.75,65.045,11.908,0.344,0.473,109255,0,7000,0.20648426815321072,2.4772112829247592
391.0,68.061,11.687,0.359,0.463,109255,0,7000,0.2462991357003221,2.4584779686022324
