DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
309.75,102.751,5.563,0.208,0.446,108091,0,7000,0.8846664383980477,1.7161393286827682
310.0,100.947,5.462,0.223,0.452,108091,0,7000,0.8545270964755854,1.6978168538810345
310.25,98.535,5.363,0.219,0.471,108091,0,7000,0.8142299275637346,1.6795253846270564
310.5,94.31,5.365,0.242,0.491,108091,0,7000,0.7436430541588549,1.6798982400138232
310.75,91.293,5.268,0.256,0.477,108091,0,7000,0.693238179114471,1.6616526821328395
311.0,88.882,5.472,0.264,0.458,108091,0,7000,0.6529577171549054,1.6996460078039597
311.25,88.29,5.902,0.287,0.437,108091,0,7000,0.6430672014020796,1.7752929708602136
311.5,90.717,6.245,0.297,0.421,108091,0,7000,0.6836149745982081,1.8317827448572837
311.75,96.774,6.736,0.297,0.428,108091,0,7000,0.7848089845895351,1.9074677614994937
312.0,99.805,6.996,0.298,0.432,108091,0,7000,0.8354477569659116,1.9453399865435559
312.25,102.84,7.268,0.287,0.439,108091,0,7000,0.8861533571514286,1.9834825264273095
312.5,94.986,7.549,0.278,0.435,108091,0,7000,0.7549369539036357,2.021416428835376
312.75,87.131,7.695,0.267,0.411,108091,0,7000,0.6237038437035575,2.0405720668351575
313.0,76.862,7.994,0.264,0.397,108091,0,7000,0.4521401506870581,2.078692511226553
313.25,69.614,8.305,0.264,0.371,108091,0,7000,0.33104816052408353,2.1168589471584527
313.5,64.781,8.464,0.277,0.352,108091,0,7000,0.25030346012981525,2.1358230565897256
313.75,56.323,8.959,0.299,0.326,108091,0,7000,0.10899605770177434,2.1926597298108224
314.0,48.468,9.484,0.318,0.243,108091,0,7000,-0.02223705249830374,2.249607222610026
314.25,44.242,9.486,0.335,0.23,108091,0,7000,-0.09284063285546873,2.2498180816399493
314.5,46.67,9.313,0.342,0.253,108091,0,7000,-0.05227615270705494,2.2314123473067955
314.75,53.335,8.644,0.297,0.341,108091,0,7000,0.059075684273660604,2.156866595515789
315.0,55.761,7.875,0.28,0.38,108091,0,7000,0.09960675051750399,2.0636944545521603
315.25,60.611,7.587,0.268,0.412,108091,0,7000,0.18063546910062023,2.026437574399092
315.5,63.04,7.31,0.252,0.439,108091,0,7000,0.22121665620131917,1.9892446417498075
315.75,64.863,6.786,0.242,0.449,108091,0,7000,0.2516734302171998,1.9148631399831157
316.0,69.107,6.537,0.249,0.457,108091,0,7000,0.3225777357154979,1.877479874383132
316.25,73.956,6.301,0.236,0.45,108091,0,7000,0.40358974734632913,1.8407099380083336
316.5,76.382,6.185,0.231,0.443,108091,0,7000,0.4441208135901725,1.8221286226580187
316.75,79.415,6.073,0.236,0.433,108091,0,7000,0.4947929998711193,1.8038543635467188
317.0,81.237,5.963,0.241,0.427,108091,0,7000,0.5252330669347146,1.78557538714778
317.25,81.85,5.746,0.236,0.44,108091,0,7000,0.5354744286855291,1.7485057008966902
317.5,84.28,5.536,0.227,0.448,108091,0,7000,0.5760723227385133,1.7112740246721183
317.75,86.104,5.236,0.216,0.456,108091,0,7000,0.606545803706679,1.6555597579006807
318.0,87.323,5.14,0.204,0.467,108091,0,7000,0.6269115785423117,1.637055024990473
318.25,88.539,4.953,0.209,0.458,108091,0,7000,0.647227232521089,1.5999954725824594
318.5,89.154,4.863,0.232,0.468,108091,0,7000,0.6575020081764739,1.5816575877633552
318.75,87.956,4.776,0.241,0.474,108091,0,7000,0.63748707933883,1.5636054698904538
319.0,87.358,4.777,0.244,0.475,108091,0,7000,0.6274963218722931,1.5638148277696697
319.25,86.764,4.691,0.247,0.467,108091,0,7000,0.6175723922148969,1.5456479110856816
319.5,86.77,4.692,0.245,0.458,108091,0,7000,0.6176726339286079,1.5458610620762554
319.75,87.383,4.695,0.237,0.455,108091,0,7000,0.6279139956794224,1.5465002425834105
320.0,90.423,4.786,0.236,0.451,108091,0,7000,0.6787031306263656,1.5656970789114955
320.25,91.639,4.788,0.238,0.457,108091,0,7000,0.6990187846051427,1.5661148762482657
320.5,92.25,4.702,0.238,0.46,108091,0,7000,0.7092267324513869,1.5479900768701886
320.75,88.026,4.704,0.236,0.455,108091,0,7000,0.6386565659987923,1.5484153364444062
321.0,81.382,4.618,0.229,0.449,108091,0,7000,0.5276555750160656,1.5299638763695433
321.25,76.551,4.534,0.239,0.445,108091,0,7000,0.44694428852636764,1.5116067576409111
321.5,74.747,4.536,0.253,0.442,108091,0,7000,0.4168049466039054,1.5120477710085587
321.75,74.757,4.624,0.266,0.442,108091,0,7000,0.4169720161267572,1.5312622939974956
322.0,77.182,4.714,0.271,0.444,108091,0,7000,0.4574863754183154,1.5505389258523767
322.25,84.451,4.806,0.263,0.446,108091,0,7000,0.5789292115792787,1.56986721804453
322.5,89.302,4.807,0.242,0.447,108091,0,7000,0.6599746371146804,1.570075269209223
322.75,91.124,4.809,0.249,0.447,108091,0,7000,0.6904147041782757,1.5704912417277574
323.0,91.735,4.812,0.239,0.45,108091,0,7000,0.7006226520245199,1.5711148762482614
323.25,91.745,4.814,0.228,0.446,108091,0,7000,0.7007897215473717,1.5715304166333384
323.5,91.148,4.816,0.222,0.441,108091,0,7000,0.69081567103312,1.5719457844163243
323.75,89.947,5.003,0.215,0.437,108091,0,7000,0.6707506213386206,1.6100397313047898
324.0,86.326,5.396,0.227,0.434,108091,0,7000,0.6102547471139886,1.685659791568403
324.25,80.29,5.604,0.254,0.433,108091,0,7000,0.5094115831206506,1.7234824129128543
324.5,76.066,5.933,0.284,0.436,108091,0,7000,0.43884141666805604,1.7805316727630345
324.75,79.701,6.047,0.307,0.445,108091,0,7000,0.49957118822468016,1.7995639350022932
325.0,91.204,6.164,0.3,0.464,108091,0,7000,0.6917512603610899,1.81872753977972
325.25,99.078,5.83,0.277,0.486,108091,0,7000,0.8233018026545866,1.763018715626796
325.5,102.711,5.617,0.247,0.504,108091,0,7000,0.8839981603066405,1.7257994938584849
325.75,109.978,5.117,0.216,0.52,108091,0,7000,1.0054075825630335,1.6325702840911251
326.0,113.619,4.749,0.191,0.538,108091,0,7000,1.066237595833369,1.5579361752712322
326.25,114.23,4.49,0.197,0.544,108091,0,7000,1.0764455436796132,1.5018549289231748
326.5,113.636,4.408,0.205,0.538,108091,0,7000,1.066521614022217,1.483423340450581
326.75,113.038,4.329,0.219,0.525,108091,0,7000,1.0565308565556801,1.4653388784594854
327.0,112.443,4.331,0.23,0.503,108091,0,7000,1.0465902199459989,1.4658007711654046
327.25,111.849,4.67,0.239,0.496,108091,0,7000,1.0366662902886028,1.5411612130061363
327.5,110.042,5.231,0.246,0.48,108091,0,7000,1.006476827509285,1.6546043760670137
327.75,105.215,5.64,0.251,0.468,108091,0,7000,0.9258323688287279,1.729885838558041
328.0,102.802,5.969,0.251,0.448,108091,0,7000,0.885518492964592,1.786581084507609
328.25,96.767,6.438,0.259,0.427,108091,0,7000,0.7846920359235386,1.8622194861528254
328.5,94.957,7.075,0.264,0.418,108091,0,7000,0.7544524522873653,1.9565688569558641
328.75,91.941,7.349,0.264,0.435,108091,0,7000,0.7040642841952668,1.9945656102751592
329.0,88.928,7.491,0.272,0.458,108091,0,7000,0.6537262369600234,2.0137036349001103
329.25,86.517,7.636,0.281,0.467,108091,0,7000,0.6134457750004577,2.0328752154488146
329.5,84.106,7.498,0.292,0.47,108091,0,7000,0.573165313040892,2.0146376520018148
329.75,92.583,7.224,0.285,0.478,108091,0,7000,0.7147901475623514,1.9774102003883662
330.0,99.248,6.833,0.279,0.498,108091,0,7000,0.826141984543067,1.921765279283594
330.25,103.491,6.462,0.269,0.508,108091,0,7000,0.8970295830890799,1.8659404149096204
330.5,106.523,6.226,0.261,0.519,108091,0,7000,0.9476850624177414,1.8287356781858104
330.75,108.949,6.113,0.271,0.503,108091,0,7000,0.9882161286615848,1.8104192869032578
331.0,115.613,6.116,0.256,0.495,108091,0,7000,1.0995512586900151,1.810909923121071
331.25,119.249,6.234,0.237,0.481,108091,0,7000,1.1602977371989247,1.8300197854503715
331.5,116.235,6.475,0.239,0.47,108091,0,7000,1.1099429830113963,1.8679501519859532
331.75,105.962,6.601,0.24,0.462,108091,0,7000,0.9383124621857563,1.8872226676274677
332.0,95.689,6.858,0.245,0.456,108091,0,7000,0.7666819413601161,1.9254173121907299
332.25,86.02,6.99,0.264,0.451,108091,0,7000,0.6051424197147239,1.94448198685986
332.5,78.166,7.261,0.268,0.44,108091,0,7000,0.47392601646693105,1.9825189376179297
332.75,83.016,7.403,0.277,0.432,108091,0,7000,0.5549547350500476,2.001886674263777
333.0,85.445,7.406,0.275,0.426,108091,0,7000,0.5955359221507462,2.002291832747058
333.25,88.48,7.408,0.277,0.432,108091,0,7000,0.6462415223362635,2.002561847234976
333.5,90.906,7.274,0.262,0.438,108091,0,7000,0.6867725885801069,1.9843077213232694
333.75,93.939,7.01,0.244,0.445,108091,0,7000,0.7374447748610535,1.9473391275790046
334.0,97.575,6.882,0.226,0.454,108091,0,7000,0.7981912533699631,1.928910760440202
334.25,100.609,6.757,0.208,0.455,108091,0,7000,0.848880146603195,1.9105804845156642
334.5,97.596,6.512,0.212,0.453,108091,0,7000,0.798542099367952,1.8736481643255956
334.75,95.184,6.514,0.219,0.45,108091,0,7000,0.758244930456101,1.873955242007914
335.0,93.376,6.395,0.226,0.461,108091,0,7000,0.7280387607244981,1.855517998751241
335.25,95.805,6.28,0.247,0.465,108091,0,7000,0.768619947825197,1.8373715728355273
335.5,98.235,6.282,0.252,0.463,108091,0,7000,0.809217841878181,1.837689992964917
335.75,100.665,6.404,0.25,0.448,108091,0,7000,0.8498157359311652,1.8569243566572964
336.0,97.649,6.779,0.255,0.418,108091,0,7000,0.7994275678390663,1.913831073591567
336.25,91.005,7.175,0.256,0.382,108091,0,7000,0.6884265768563395,1.9706041553729365
336.5,84.361,7.593,0.245,0.319,108091,0,7000,0.5774255858736128,2.0272280872327317
336.75,80.739,8.503,0.221,0.287,108091,0,7000,0.5169130046966958,2.1404202184584737
337.0,77.12,8.831,0.189,0.259,108091,0,7000,0.45645054437663435,2.1782693908606134
337.25,80.758,9.174,0.11,0.259,108091,0,7000,0.517230436790114,2.216374486211447
337.5,83.789,9.351,0.096,0.297,108091,0,7000,0.5678692091664905,2.2354843588570796
337.75,88.034,9.181,0.187,0.335,108091,0,7000,0.6387902216170739,2.2171372203669386
338.0,90.463,8.362,0.225,0.434,108091,0,7000,0.6793714087177726,2.1236988288198098
338.25,92.891,7.617,0.236,0.475,108091,0,7000,0.7199358888661865,2.0303839042426186
338.5,97.136,6.938,0.244,0.494,108091,0,7000,0.7908569013167696,1.9370149898840805
338.75,101.379,6.32,0.234,0.501,108091,0,7000,0.8617444998627827,1.8437207904359953
339.0,103.2,6.089,0.228,0.489,108091,0,7000,0.892167859974093,1.8064855069308858
339.25,105.628,5.979,0.228,0.475,108091,0,7000,0.9327323401225066,1.788255002417857
339.5,105.031,5.87,0.234,0.463,108091,0,7000,0.922758289608255,1.7698563374160667
339.75,102.62,5.984,0.255,0.453,108091,0,7000,0.8824778276486893,1.7890909117937743
340.0,105.657,6.1,0.248,0.446,108091,0,7000,0.9332168417387767,1.808290410522184
340.25,106.268,6.457,0.236,0.45,108091,0,7000,0.943424789585021,1.8651663623499604
340.5,104.464,6.581,0.218,0.456,108091,0,7000,0.9132854476625586,1.8841882289987355
340.75,100.239,6.836,0.194,0.456,108091,0,7000,0.842698574257679,1.9222042280960427
341.0,95.41,7.237,0.216,0.452,108091,0,7000,0.7620207016725513,1.9792081376710697
341.25,92.393,7.377,0.231,0.463,108091,0,7000,0.7116158266281675,1.998368407465839
341.5,91.797,7.379,0.244,0.479,108091,0,7000,0.7016584830662009,1.9986394832724923
341.75,93.624,7.111,0.259,0.492,108091,0,7000,0.7321820848912223,1.961644287172365
342.0,94.234,6.725,0.25,0.501,108091,0,7000,0.7423733257851812,1.9058334124756446
342.25,93.64,6.602,0.217,0.517,108091,0,7000,0.7324493961277853,1.8873741481223716
342.5,94.253,6.245,0.205,0.514,108091,0,7000,0.7426907578785997,1.8317827448572837
342.75,96.077,6.131,0.213,0.506,108091,0,7000,0.7731642388467654,1.8133594998345135
343.0,98.505,6.133,0.224,0.499,108091,0,7000,0.8137287189951792,1.8136856571659152
343.25,100.935,6.138,0.228,0.496,108091,0,7000,0.8543266130481634,1.8145005853913947
343.5,102.757,6.14,0.218,0.491,108091,0,7000,0.8847666801117589,1.8148263708222199
343.75,103.974,6.142,0.213,0.499,108091,0,7000,0.9050990410428212,1.8151520501514635
344.0,100.96,6.381,0.227,0.501,108091,0,7000,0.8547442868552927,1.8533263920374659
344.25,97.342,6.383,0.241,0.496,108091,0,7000,0.7942985334875164,1.8536397729341374
344.5,94.325,6.506,0.258,0.486,108091,0,7000,0.7438936584431326,1.8727263650927082
344.75,90.705,6.509,0.264,0.455,108091,0,7000,0.6834144911707859,1.8731873709233764
345.0,88.294,6.763,0.266,0.442,108091,0,7000,0.6431340292112202,1.911468057225452
345.25,87.092,6.764,0.268,0.446,108091,0,7000,0.6230522725644355,1.91161590945038
345.5,87.104,7.028,0.27,0.462,108091,0,7000,0.6232527559918577,1.9499035932037474
345.75,87.111,7.03,0.267,0.481,108091,0,7000,0.623369704657854,1.9501881282966684
346.0,85.91,7.166,0.261,0.498,108091,0,7000,0.6033046549633544,1.9693490143604375
346.25,83.503,7.304,0.261,0.497,108091,0,7000,0.5630910208129295,1.988423512404545
346.5,82.301,7.448,0.261,0.488,108091,0,7000,0.5430092641661448,2.0079468826161846
346.75,82.311,7.592,0.272,0.48,108091,0,7000,0.5431763336889966,2.027096378482734
347.0,83.529,7.594,0.278,0.47,108091,0,7000,0.563525401572344,2.0273597786378192
347.25,87.171,7.599,0.276,0.455,108091,0,7000,0.6243721217949647,2.0280179756494086
347.5,88.992,7.745,0.267,0.448,108091,0,7000,0.654795481906275,2.0470487650235825
347.75,90.207,7.748,0.257,0.444,108091,0,7000,0.6750944289327668,2.04743603619957
348.0,90.215,7.899,0.25,0.438,108091,0,7000,0.6752280845510484,2.0667374351645167
348.25,82.364,8.054,0.242,0.421,108091,0,7000,0.544061802160111,2.086170104047563
348.5,73.301,8.209,0.267,0.392,108091,0,7000,0.39264669359953713,2.1052323315405608
348.75,67.864,8.212,0.291,0.376,108091,0,7000,0.30181099402502093,2.1055977168860966
349.0,59.408,8.371,0.302,0.357,108091,0,7000,0.16053700550155042,2.124774546277612
349.25,56.39,8.534,0.309,0.351,108091,0,7000,0.11011542350488131,2.144059356548576
349.5,60.028,8.539,0.314,0.349,108091,0,7000,0.17089531591836113,2.1446450760221016
349.75,63.061,8.542,0.312,0.355,108091,0,7000,0.22156750219930793,2.1449963431046113
350.0,66.702,8.546,0.309,0.363,108091,0,7000,0.28239751546964326,2.145464507359225
350.25,68.523,8.55,0.309,0.374,108091,0,7000,0.3128208755809535,2.145932452538628
350.5,69.136,8.396,0.309,0.391,108091,0,7000,0.32306223733176803,2.127756593001031
350.75,63.707,8.242,0.307,0.409,108091,0,7000,0.23236019337553332,2.109244246213633
351.0,62.502,8.247,0.31,0.406,108091,0,7000,0.21222831587189311,2.1098507104126267
351.25,63.115,8.25,0.319,0.404,108091,0,7000,0.2224696776227076,2.110214412467067
351.5,65.549,8.254,0.321,0.404,108091,0,7000,0.26313439948483247,2.110699142863458
351.75,66.764,8.258,0.326,0.404,108091,0,7000,0.2834333465113243,2.1111836384101257
352.0,67.376,8.261,0.322,0.404,108091,0,7000,0.2936580013098538,2.111546856086838
352.25,66.18,8.265,0.317,0.403,108091,0,7000,0.27367648637678016,2.112030941193611
352.5,64.976,8.115,0.328,0.404,108091,0,7000,0.25356131582542496,2.0937154332516856
352.75,63.172,7.968,0.337,0.406,108091,0,7000,0.2234219739029627,2.07543477530159
353.0,61.971,7.678,0.344,0.412,108091,0,7000,0.20335692420846316,2.0383603990002634
353.25,61.979,7.539,0.343,0.414,108091,0,7000,0.20349057982674465,2.020090873664552
353.5,63.2,7.541,0.331,0.414,108091,0,7000,0.2238897685669478,2.0203561253037043
353.75,65.02,7.267,0.319,0.416,108091,0,7000,0.2542964217259728,1.983344927717218
354.0,68.056,7.136,0.309,0.42,108091,0,7000,0.3050187288637751,1.9651537966220178
354.25,69.878,7.005,0.309,0.422,108091,0,7000,0.33545879592737066,1.9466256073397001
354.5,73.519,6.878,0.317,0.421,108091,0,7000,0.3962888091977061,1.9283293659200382
354.75,74.734,6.754,0.314,0.42,108091,0,7000,0.41658775622419797,1.9101364025663663
355.0,77.77,6.757,0.304,0.441,108091,0,7000,0.4673100633620003,1.9105804845156642
355.25,78.988,6.759,0.297,0.477,108091,0,7000,0.48765913124534793,1.9108764296259257
355.5,79.599,6.89,0.284,0.488,108091,0,7000,0.4978670790915921,1.9300725364033238
355.75,77.192,7.024,0.288,0.471,108091,0,7000,0.457653444941167,1.949334280022007
356.0,74.177,7.028,0.292,0.432,108091,0,7000,0.40728198380135366,1.9499035932037474
356.25,72.369,7.166,0.303,0.412,108091,0,7000,0.3770758140697506,1.9693490143604375
356.5,71.169,7.304,0.321,0.406,108091,0,7000,0.3570274713275362,1.988423512404545
356.75,72.998,7.307,0.329,0.419,108091,0,7000,0.38758448705712806,1.9888341613588492
357.0,73.61,7.31,0.335,0.429,108091,0,7000,0.39780914185565724,1.9892446417498075
357.25,73.617,7.314,0.349,0.453,108091,0,7000,0.3979260905216536,1.9897916869671626
357.5,73.018,7.455,0.357,0.461,108091,0,7000,0.3879186261028315,2.008886289597425
357.75,70.005,7.458,0.366,0.474,108091,0,7000,0.33758057886758824,2.009288622597779
358.0,68.198,7.462,0.368,0.472,108091,0,7000,0.3073911160882704,2.0098248149213593
358.25,67.0,7.465,0.356,0.451,108091,0,7000,0.2873761872506265,2.010226770574985
358.5,67.008,7.47,0.341,0.439,108091,0,7000,0.2875098428689079,2.0108963378319156
358.75,67.016,7.472,0.33,0.429,108091,0,7000,0.2876434984871895,2.0111640392554104
359.0,67.023,7.617,0.33,0.424,108091,0,7000,0.2877604471531856,2.0303839042426186
359.25,65.828,7.911,0.336,0.424,108091,0,7000,0.26779563917239724,2.068255460101158
359.5,64.623,8.373,0.341,0.433,108091,0,7000,0.24766376166875703,2.1250134375366416
359.75,59.796,8.862,0.347,0.436,108091,0,7000,0.1670193029881997,2.1817736011901117
360.0,57.383,9.205,0.34,0.426,108091,0,7000,0.1267054271240637,2.2197479010505563
360.25,54.369,9.21,0.305,0.4,108091,0,7000,0.07635067293653529,2.2202909360429564
360.5,52.562,9.043,0.251,0.353,108091,0,7000,0.04616121015721747,2.2019920835854436
360.75,54.388,8.713,0.198,0.312,108091,0,7000,0.07666810502995365,2.164817310958809
361.0,60.448,8.087,0.248,0.295,108091,0,7000,0.17791223587813618,2.0902590706654123
361.25,64.084,7.792,0.29,0.39,108091,0,7000,0.23865871438704572,2.053098849706967
361.5,67.115,7.51,0.314,0.432,108091,0,7000,0.289297486763422,2.0162367973330797
361.75,71.967,7.512,0.327,0.456,108091,0,7000,0.3703596192511088,2.0165030731084834
362.0,72.576,7.378,0.323,0.467,108091,0,7000,0.38053415319278244,1.9985039545544274
362.25,72.584,7.381,0.323,0.452,108091,0,7000,0.38066780881106405,1.9989104856169664
362.5,71.988,7.383,0.325,0.437,108091,0,7000,0.3707104652490975,1.9991814145390665
362.75,71.396,7.386,0.328,0.442,108091,0,7000,0.36081994949627183,1.9995876703422628
363.0,71.405,7.389,0.329,0.445,108091,0,7000,0.36097031206683844,1.999993761168702
363.25,71.413,7.394,0.324,0.452,108091,0,7000,0.36110396768511976,2.0006702129614564
363.5,71.42,7.396,0.32,0.462,108091,0,7000,0.3612209163511161,2.000940665606171
363.75,69.012,7.399,0.319,0.463,108091,0,7000,0.32099057524840596,2.0013462074764914
364.0,66.602,7.402,0.33,0.469,108091,0,7000,0.2807268202411255,2.0017515849492717
364.25,65.4,7.406,0.334,0.475,108091,0,7000,0.2606450635943408,2.002291832747058
364.5,62.991,7.41,0.346,0.471,108091,0,7000,0.2203980155393454,2.00283178883475
364.75,62.392,7.552,0.336,0.464,108091,0,7000,0.21039055112052346,2.021813752994865
365.0,64.216,7.557,0.329,0.463,108091,0,7000,0.24086403208868915,2.0224756093141396
365.25,66.042,7.561,0.323,0.466,108091,0,7000,0.27137092696142545,2.023004779151637
365.5,66.049,7.563,0.324,0.46,108091,0,7000,0.27148787562742177,2.023269259099648
365.75,65.452,7.566,0.3,0.447,108091,0,7000,0.26151382511317,2.0236658479123166
366.0,64.86,7.429,0.281,0.435,108091,0,7000,0.25162330936034427,2.005392606244951
366.25,64.866,7.296,0.269,0.426,108091,0,7000,0.25172355107405536,1.987327623385126
366.5,64.877,7.298,0.274,0.437,108091,0,7000,0.25190732754919226,1.9876017082517385
366.75,65.493,7.301,0.304,0.452,108091,0,7000,0.26219881015686225,1.9880126947483976
367.0,66.109,7.17,0.318,0.469,108091,0,7000,0.2724902927645323,1.9699070493106958
367.25,64.302,7.172,0.33,0.476,108091,0,7000,0.2423008299852147,1.9701859500531245
367.5,64.914,7.175,0.338,0.48,108091,0,7000,0.2525254847837439,1.9706041553729365
367.75,65.525,7.045,0.34,0.481,108091,0,7000,0.26273343262998816,1.952319564796052
368.0,66.143,7.048,0.333,0.483,108091,0,7000,0.2730583291422285,1.9527453074750964
368.25,66.753,7.052,0.331,0.473,108091,0,7000,0.28324957003618745,1.9533126825720544
368.5,67.974,6.924,0.336,0.462,108091,0,7000,0.3036487587763906,1.9349950815647974
368.75,68.586,6.926,0.339,0.458,108091,0,7000,0.3138734135749198,1.9352838898140132
369.0,68.595,6.93,0.342,0.451,108091,0,7000,0.31402377614548643,1.9358612562022137
369.25,68.001,6.804,0.342,0.472,108091,0,7000,0.3040998464880904,1.9175121442562273
369.5,67.408,6.68,0.335,0.482,108091,0,7000,0.29419262378297945,1.8991194845534218
369.75,67.417,6.437,0.324,0.496,108091,0,7000,0.29434298635354605,1.862064146587992
370.0,67.423,6.203,0.321,0.501,108091,0,7000,0.29444322806725715,1.8250346581128472
370.25,68.034,5.757,0.321,0.478,108091,0,7000,0.3046511759135013,1.7504182427079706
370.5,69.859,5.243,0.324,0.462,108091,0,7000,0.33514136383395216,1.6568957608935548
370.75,70.472,4.687,0.327,0.449,108091,0,7000,0.3453827255847666,1.5447948524992061
