DEPT,GR,ILD,DPHI,SitID,Pick,Formation
131.5,62.805,31.285,0.223,121608,0,7000
131.75,58.651,30.721,0.179,121608,0,7000
132.0,51.519,30.176,0.261,121608,0,7000
132.25,50.955,29.659,0.285,121608,0,7000
132.5,51.594,28.591,0.236,121608,0,7000
132.75,52.216,28.067,0.248,121608,0,7000
133.0,53.444,27.569,0.305,121608,0,7000
133.25,53.477,29.231,0.319,121608,0,7000
133.5,53.51,32.832,0.31,121608,0,7000
133.75,51.752,36.853,0.313,121608,0,7000
134.0,48.8,43.822,0.299,121608,0,7000
134.25,42.863,53.113,0.2,121608,0,7000
134.5,38.716,65.635,0.245,121608,0,7000
134.75,36.361,69.613,0.324,121608,0,7000
135.0,34.015,71.021,0.339,121608,0,7000
135.25,32.854,71.107,0.327,121608,0,7000
135.5,31.701,71.194,0.323,121608,0,7000
135.75,31.718,67.31,0.322,121608,0,7000
136.0,34.745,62.452,0.323,121608,0,7000
136.25,38.967,59.027,0.32,121608,0,7000
136.5,40.194,53.714,0.308,121608,0,7000
136.75,40.228,45.283,0.275,121608,0,7000
137.0,40.261,36.744,0.258,121608,0,7000
137.25,43.272,28.697,0.208,121608,0,7000
137.5,55.247,25.62,0.175,121608,0,7000
137.75,55.289,28.223,0.142,121608,0,7000
138.0,52.925,29.933,0.181,121608,0,7000
138.25,52.362,29.403,0.209,121608,0,7000
138.5,57.18,27.272,0.202,121608,0,7000
138.75,59.602,25.777,0.203,121608,0,7000
139.0,59.635,23.02,0.253,121608,0,7000
139.25,58.475,25.35,0.28,121608,0,7000
139.5,63.285,33.165,0.236,121608,0,7000
139.75,65.109,37.969,0.194,121608,0,7000
140.0,61.56,38.737,0.182,121608,0,7000
140.25,56.817,35.952,0.158,121608,0,7000
140.5,54.47,33.327,0.154,121608,0,7000
140.75,55.092,30.328,0.292,121608,0,7000
141.0,56.917,25.567,0.332,121608,0,7000
141.25,59.936,25.122,0.394,121608,0,7000
141.5,63.56,25.152,0.359,121608,0,7000
141.75,63.593,26.669,0.346,121608,0,7000
142.0,63.038,33.582,0.29,121608,0,7000
142.25,63.063,37.707,0.229,121608,0,7000
142.5,63.097,32.402,0.18,121608,0,7000
142.75,63.138,26.292,0.252,121608,0,7000
143.0,63.769,25.352,0.25,121608,0,7000
143.25,63.81,27.919,0.209,121608,0,7000
143.5,63.247,35.824,0.228,121608,0,7000
143.75,62.069,60.101,0.256,121608,0,7000
144.0,59.126,86.511,0.222,121608,0,7000
144.25,60.959,84.977,0.203,121608,0,7000
144.5,60.975,71.639,0.167,121608,0,7000
144.75,61.606,60.394,0.168,121608,0,7000
145.0,64.625,65.27,0.178,121608,0,7000
145.25,61.672,70.54,0.183,121608,0,7000
145.5,58.729,72.032,0.191,121608,0,7000
145.75,58.762,72.098,0.176,121608,0,7000
146.0,60.587,72.186,0.168,121608,0,7000
146.25,61.217,72.252,0.178,121608,0,7000
146.5,61.251,82.742,0.18,121608,0,7000
146.75,60.687,79.713,0.179,121608,0,7000
147.0,60.729,65.949,0.167,121608,0,7000
147.25,60.762,56.636,0.151,121608,0,7000
147.5,60.198,49.606,0.171,121608,0,7000
147.75,57.238,67.447,0.233,121608,0,7000
148.0,51.897,99.018,0.269,121608,0,7000
148.25,46.557,106.948,0.302,121608,0,7000
148.5,41.216,120.121,0.327,121608,0,7000
148.75,35.876,117.992,0.348,121608,0,7000
149.0,31.729,109.41,0.346,121608,0,7000
149.25,32.957,122.849,0.328,121608,0,7000
149.5,38.364,146.122,0.295,121608,0,7000
149.75,43.771,149.122,0.256,121608,0,7000
150.0,49.776,133.132,0.24,121608,0,7000
150.25,45.032,110.111,0.291,121608,0,7000
150.5,39.7,92.828,0.308,121608,0,7000
150.75,41.525,87.763,0.302,121608,0,7000
151.0,44.535,104.389,0.261,121608,0,7000
151.25,51.137,102.538,0.164,121608,0,7000
151.5,63.137,110.784,0.05,121608,0,7000
151.75,58.974,108.819,0.087,121608,0,7000
152.0,51.254,93.508,0.139,121608,0,7000
152.25,54.264,78.831,0.18,121608,0,7000
152.5,56.694,58.138,0.272,121608,0,7000
152.75,55.534,49.027,0.266,121608,0,7000
153.0,53.17,43.744,0.274,121608,0,7000
153.25,53.809,37.589,0.299,121608,0,7000
153.5,56.82,32.3,0.333,121608,0,7000
153.75,61.63,27.23,0.331,121608,0,7000
154.0,67.046,23.399,0.297,121608,0,7000
154.25,71.856,23.887,0.282,121608,0,7000
154.5,73.083,27.33,0.27,121608,0,7000
154.75,68.34,38.607,0.272,121608,0,7000
155.0,62.402,43.349,0.29,121608,0,7000
155.25,62.435,49.628,0.306,121608,0,7000
155.5,62.469,49.688,0.311,121608,0,7000
155.75,61.308,38.061,0.314,121608,0,7000
156.0,55.968,30.299,0.319,121608,0,7000
156.25,57.792,25.543,0.304,121608,0,7000
156.5,65.588,41.247,0.282,121608,0,7000
156.75,73.981,49.992,0.284,121608,0,7000
157.0,72.231,49.105,0.303,121608,0,7000
157.25,71.668,39.08,0.316,121608,0,7000
157.5,73.492,24.736,0.306,121608,0,7000
157.75,70.54,21.256,0.293,121608,0,7000
158.0,73.551,24.796,0.232,121608,0,7000
158.25,80.757,30.053,0.279,121608,0,7000
158.5,78.403,26.323,0.273,121608,0,7000
158.75,79.63,17.985,0.239,121608,0,7000
159.0,84.44,14.879,0.276,121608,0,7000
159.25,85.668,21.418,0.287,121608,0,7000
159.5,66.594,30.829,0.28,121608,0,7000
159.75,59.47,43.564,0.283,121608,0,7000
160.0,59.504,46.162,0.321,121608,0,7000
160.25,58.932,48.959,0.325,121608,0,7000
160.5,56.577,47.181,0.328,121608,0,7000
160.75,53.028,45.454,0.333,121608,0,7000
161.0,52.464,42.173,0.333,121608,0,7000
161.25,53.094,39.885,0.329,121608,0,7000
161.5,57.316,36.995,0.339,121608,0,7000
161.75,60.326,36.317,0.33,121608,0,7000
162.0,66.339,37.063,0.3,121608,0,7000
162.25,63.976,38.553,0.306,121608,0,7000
162.5,55.65,40.902,0.324,121608,0,7000
162.75,50.309,42.534,0.336,121608,0,7000
163.0,53.925,44.245,0.311,121608,0,7000
163.25,61.124,45.154,0.284,121608,0,7000
163.5,62.948,45.222,0.295,121608,0,7000
163.75,52.234,45.264,0.318,121608,0,7000
164.0,45.699,43.646,0.348,121608,0,7000
164.25,52.898,42.048,0.31,121608,0,7000
164.5,65.479,40.509,0.283,121608,0,7000
164.75,58.347,38.299,0.283,121608,0,7000
165.0,57.783,32.92,0.311,121608,0,7000
165.25,64.385,29.948,0.303,121608,0,7000
165.5,74.569,26.231,0.257,121608,0,7000
165.75,82.962,20.881,0.225,121608,0,7000
166.0,93.751,16.944,0.209,121608,0,7000
166.25,96.778,14.56,0.231,121608,0,7000
166.5,99.192,14.31,0.235,121608,0,7000
166.75,95.642,14.595,0.233,121608,0,7000
167.0,92.102,15.774,0.233,121608,0,7000
167.25,90.941,18.053,0.238,121608,0,7000
167.5,89.174,20.271,0.249,121608,0,7000
167.75,57.553,24.568,0.312,121608,0,7000
168.0,46.242,27.064,0.332,121608,0,7000
168.25,50.455,24.162,0.342,121608,0,7000
168.5,57.653,21.571,0.295,121608,0,7000
168.75,72.025,19.636,0.246,121608,0,7000
169.0,94.152,17.868,0.228,121608,0,7000
169.25,93.588,17.225,0.233,121608,0,7000
169.5,85.262,17.235,0.237,121608,0,7000
169.75,84.698,17.589,0.234,121608,0,7000
170.0,84.731,18.308,0.232,121608,0,7000
170.25,83.571,19.044,0.234,121608,0,7000
170.5,88.389,20.581,0.23,121608,0,7000
170.75,84.84,22.243,0.215,121608,0,7000
171.0,76.514,23.131,0.246,121608,0,7000
171.25,71.762,24.525,0.257,121608,0,7000
171.5,70.601,26.012,0.277,121608,0,7000
171.75,74.831,27.58,0.294,121608,0,7000
172.0,71.871,28.68,0.283,121608,0,7000
172.25,65.933,29.278,0.27,121608,0,7000
172.5,56.404,29.314,0.281,121608,0,7000
172.75,64.208,28.258,0.301,121608,0,7000
173.0,70.213,26.708,0.315,121608,0,7000
173.25,73.829,24.765,0.306,121608,0,7000
173.5,79.236,22.543,0.26,121608,0,7000
173.75,82.852,21.307,0.249,121608,0,7000
174.0,84.08,21.758,0.262,121608,0,7000
174.25,76.948,23.968,0.292,121608,0,7000
174.5,74.593,25.903,0.303,121608,0,7000
174.75,72.835,26.936,0.291,121608,0,7000
175.0,71.077,26.969,0.287,121608,0,7000
175.25,68.73,39.569,0.325,121608,0,7000
175.5,65.173,45.287,0.318,121608,0,7000
175.75,58.041,44.498,0.312,121608,0,7000
176.0,51.506,39.726,0.345,121608,0,7000
176.25,51.556,35.456,0.334,121608,0,7000
176.5,53.961,29.89,0.319,121608,0,7000
176.75,59.368,26.685,0.314,121608,0,7000
177.0,64.784,25.716,0.311,121608,0,7000
177.25,65.423,32.392,0.295,121608,0,7000
177.5,63.673,35.683,0.274,121608,0,7000
177.75,61.318,33.108,0.299,121608,0,7000
178.0,59.552,34.439,0.311,121608,0,7000
178.25,54.8,38.658,0.309,121608,0,7000
178.5,44.683,41.779,0.322,121608,0,7000
178.75,46.508,39.5,0.356,121608,0,7000
179.0,53.706,35.275,0.327,121608,0,7000
179.25,57.322,32.709,0.319,121608,0,7000
179.5,62.133,29.765,0.317,121608,0,7000
179.75,65.151,26.59,0.335,121608,0,7000
180.0,59.214,25.139,0.332,121608,0,7000
180.25,51.485,24.686,0.297,121608,0,7000
180.5,53.907,24.248,0.287,121608,0,7000
180.75,64.688,25.224,0.296,121608,0,7000
181.0,71.895,27.252,0.319,121608,0,7000
181.25,67.151,30.599,0.33,121608,0,7000
181.5,60.019,31.84,0.314,121608,0,7000
181.75,56.47,28.974,0.297,121608,0,7000
182.0,57.101,32.533,0.315,121608,0,7000
182.25,52.963,39.43,0.329,121608,0,7000
182.5,49.413,36.574,0.327,121608,0,7000
182.75,48.253,30.833,0.342,121608,0,7000
183.0,51.86,27.527,0.336,121608,0,7000
183.25,59.067,28.634,0.281,121608,0,7000
183.5,63.272,32.771,0.294,121608,0,7000
183.75,57.334,35.417,0.313,121608,0,7000
184.0,51.994,37.553,0.328,121608,0,7000
184.25,49.042,37.61,0.353,121608,0,7000
184.5,45.509,34.874,0.36,121608,0,7000
184.75,47.317,30.546,0.328,121608,0,7000
185.0,49.739,28.341,0.319,121608,0,7000
185.25,52.758,33.062,0.325,121608,0,7000
185.5,51.597,37.839,0.343,121608,0,7000
185.75,49.25,40.133,0.351,121608,0,7000
186.0,48.687,35.819,0.362,121608,0,7000
186.25,49.906,24.009,0.372,121608,0,7000
186.5,53.522,22.263,0.372,121608,0,7000
186.75,59.535,14.64,0.361,121608,0,7000
187.0,65.539,12.346,0.349,121608,0,7000
187.25,78.112,13.343,0.331,121608,0,7000
187.5,96.066,14.694,0.279,121608,0,7000
187.75,90.129,13.376,0.26,121608,0,7000
188.0,83.594,11.719,0.269,121608,0,7000
188.25,78.842,11.286,0.254,121608,0,7000
188.5,83.661,12.673,0.258,121608,0,7000
188.75,78.917,15.963,0.248,121608,0,7000
189.0,70.591,19.347,0.248,121608,0,7000
189.25,56.286,24.37,0.287,121608,0,7000
189.5,51.551,26.837,0.326,121608,0,7000
189.75,56.352,30.715,0.337,121608,0,7000
190.0,59.38,35.164,0.323,121608,0,7000
190.25,51.045,42.62,0.33,121608,0,7000
190.5,46.302,53.685,0.359,121608,0,7000
190.75,42.753,56.921,0.371,121608,0,7000
191.0,39.203,58.072,0.365,121608,0,7000
191.25,39.842,58.178,0.365,121608,0,7000
191.5,40.473,58.231,0.381,121608,0,7000
191.75,38.109,57.199,0.387,121608,0,7000
192.0,39.934,56.185,0.382,121608,0,7000
192.25,44.172,49.196,0.375,121608,0,7000
192.5,44.189,42.274,0.368,121608,0,7000
192.75,45.416,30.587,0.366,121608,0,7000
193.0,51.421,26.79,0.33,121608,0,7000
193.25,63.396,25.329,0.313,121608,0,7000
193.5,70.595,25.857,0.279,121608,0,7000
193.75,60.477,24.446,0.333,121608,0,7000
194.0,50.966,21.818,0.331,121608,0,7000
194.25,58.156,19.854,0.314,121608,0,7000
194.5,70.737,17.061,0.301,121608,0,7000
194.75,79.138,14.383,0.299,121608,0,7000
195.0,75.589,12.601,0.297,121608,0,7000
195.25,76.219,14.418,0.294,121608,0,7000
195.5,75.647,16.501,0.288,121608,0,7000
195.75,63.15,16.85,0.293,121608,0,7000
196.0,62.586,15.329,0.297,121608,0,7000
196.25,64.402,13.949,0.292,121608,0,7000
196.5,71.004,13.439,0.28,121608,0,7000
196.75,77.605,12.951,0.269,121608,0,7000
197.0,85.418,11.792,0.272,121608,0,7000
197.25,89.025,11.576,0.273,121608,0,7000
197.5,82.491,11.156,0.268,121608,0,7000
197.75,78.941,10.754,0.261,121608,0,7000
198.0,79.572,10.363,0.254,121608,0,7000
198.25,83.188,10.185,0.265,121608,0,7000
198.5,83.818,9.999,0.285,121608,0,7000
198.75,85.046,9.636,0.296,121608,0,7000
199.0,91.05,9.286,0.272,121608,0,7000
199.25,98.846,8.948,0.246,121608,0,7000
199.5,94.7,8.458,0.211,121608,0,7000
199.75,89.368,7.696,0.178,121608,0,7000
200.0,95.372,7.004,0.153,121608,0,7000
200.25,104.959,6.622,0.207,121608,0,7000
200.5,110.366,6.027,0.243,121608,0,7000
200.75,111.594,5.699,0.237,121608,0,7000
201.0,111.627,5.707,0.241,121608,0,7000
201.25,108.683,5.716,0.244,121608,0,7000
201.5,109.911,5.719,0.257,121608,0,7000
201.75,112.324,5.726,0.256,121608,0,7000
202.0,112.963,5.959,0.241,121608,0,7000
202.25,112.988,6.081,0.242,121608,0,7000
202.5,111.239,6.206,0.244,121608,0,7000
202.75,107.084,6.213,0.204,121608,0,7000
203.0,99.355,6.105,0.142,121608,0,7000
203.25,98.194,5.993,0.094,121608,0,7000
203.5,108.984,5.455,0.148,121608,0,7000
203.75,117.982,5.158,0.184,121608,0,7000
204.0,113.23,4.876,0.219,121608,0,7000
204.25,107.898,4.791,0.239,121608,0,7000
204.5,105.535,4.797,0.252,121608,0,7000
204.75,104.971,4.8,0.256,121608,0,7000
205.0,106.207,4.807,0.268,121608,0,7000
205.25,106.829,4.724,0.256,121608,0,7000
205.5,105.071,4.728,0.251,121608,0,7000
205.75,103.313,4.732,0.25,121608,0,7000
206.0,102.152,4.738,0.256,121608,0,7000
206.25,100.992,4.837,0.262,121608,0,7000
206.5,100.436,5.128,0.262,121608,0,7000
206.75,99.275,5.544,0.258,121608,0,7000
207.0,97.509,6.111,0.258,121608,0,7000
207.25,101.722,6.353,0.262,121608,0,7000
207.5,101.158,6.736,0.271,121608,0,7000
207.75,93.43,6.744,0.269,121608,0,7000
208.0,91.075,6.752,0.264,121608,0,7000
208.25,92.899,6.761,0.255,121608,0,7000
208.5,94.724,6.639,0.254,121608,0,7000
208.75,92.377,6.777,0.254,121608,0,7000
209.0,89.425,7.186,0.257,121608,0,7000
209.25,85.867,8.388,0.267,121608,0,7000
209.5,76.944,8.555,0.28,121608,0,7000
209.75,75.792,8.901,0.277,121608,0,7000
210.0,79.408,8.418,0.268,121608,0,7000
210.25,83.032,8.108,0.255,121608,0,7000
210.5,84.26,7.964,0.255,121608,0,7000
210.75,83.704,8.289,0.261,121608,0,7000
211.0,83.132,8.302,0.264,121608,0,7000
211.25,82.56,8.152,0.262,121608,0,7000
211.5,80.213,7.562,0.257,121608,0,7000
211.75,82.03,7.145,0.251,121608,0,7000
212.0,86.848,7.291,0.258,121608,0,7000
212.25,91.061,7.733,0.25,121608,0,7000
212.5,92.886,8.199,0.255,121608,0,7000
212.75,95.3,8.212,0.271,121608,0,7000
213.0,91.75,8.061,0.27,121608,0,7000
213.25,85.216,7.622,0.27,121608,0,7000
213.5,86.443,7.931,0.27,121608,0,7000
213.75,91.262,7.645,0.271,121608,0,7000
214.0,93.087,7.228,0.267,121608,0,7000
214.25,92.523,6.327,0.26,121608,0,7000
214.5,89.571,5.868,0.252,121608,0,7000
214.75,85.424,6.226,0.28,121608,0,7000
215.0,84.861,6.352,0.278,121608,0,7000
215.25,85.491,6.482,0.265,121608,0,7000
215.5,87.316,6.494,0.257,121608,0,7000
215.75,90.343,6.375,0.263,121608,0,7000
216.0,78.426,6.029,0.267,121608,0,7000
216.25,77.862,5.808,0.267,121608,0,7000
216.5,82.672,5.493,0.268,121608,0,7000
216.75,88.08,5.294,0.27,121608,0,7000
217.0,89.904,5.198,0.267,121608,0,7000
217.25,89.938,5.011,0.258,121608,0,7000
217.5,89.382,5.016,0.261,121608,0,7000
217.75,90.013,5.319,0.268,121608,0,7000
218.0,93.629,5.642,0.278,121608,0,7000
218.25,97.253,5.98,0.277,121608,0,7000
218.5,97.278,6.463,0.275,121608,0,7000
218.75,93.729,7.257,0.269,121608,0,7000
219.0,93.762,7.997,0.264,121608,0,7000
219.25,94.99,8.006,0.269,121608,0,7000
219.5,92.038,7.862,0.282,121608,0,7000
219.75,89.086,7.154,0.289,121608,0,7000
220.0,86.134,5.588,0.301,121608,0,7000
220.25,83.181,3.965,0.299,121608,0,7000
220.5,78.446,3.474,0.303,121608,0,7000
220.75,78.471,3.477,0.309,121608,0,7000
221.0,82.087,3.549,0.295,121608,0,7000
221.25,86.898,3.764,0.284,121608,0,7000
221.5,93.507,4.924,0.292,121608,0,7000
221.75,97.132,5.635,0.304,121608,0,7000
222.0,94.768,5.864,0.309,121608,0,7000
222.25,91.219,5.871,0.305,121608,0,7000
222.5,91.85,5.767,0.296,121608,0,7000
222.75,94.869,6.353,0.291,121608,0,7000
223.0,94.313,7.556,0.29,121608,0,7000
223.25,91.958,8.648,0.284,121608,0,7000
223.5,90.2,8.993,0.277,121608,0,7000
223.75,91.428,9.355,0.264,121608,0,7000
224.0,93.244,9.553,0.25,121608,0,7000
224.25,96.263,9.378,0.272,121608,0,7000
224.5,96.902,9.214,0.272,121608,0,7000
224.75,94.538,8.88,0.268,121608,0,7000
225.0,91.595,8.078,0.257,121608,0,7000
225.25,90.434,6.555,0.248,121608,0,7000
225.5,91.064,6.199,0.256,121608,0,7000
225.75,92.897,6.326,0.249,121608,0,7000
226.0,93.511,6.969,0.242,121608,0,7000
226.25,93.553,7.529,0.241,121608,0,7000
226.5,92.989,8.454,0.247,121608,0,7000
226.75,94.814,9.321,0.252,121608,0,7000
227.0,98.438,9.33,0.254,121608,0,7000
227.25,99.666,9.162,0.248,121608,0,7000
227.5,98.505,8.498,0.239,121608,0,7000
227.75,97.344,9.01,0.237,121608,0,7000
228.0,95.586,10.312,0.24,121608,0,7000
228.25,96.217,10.328,0.248,121608,0,7000
228.5,99.833,9.398,0.246,121608,0,7000
228.75,98.663,8.552,0.238,121608,0,7000
229.0,95.711,8.083,0.245,121608,0,7000
229.25,90.976,7.498,0.257,121608,0,7000
229.5,88.016,7.652,0.267,121608,0,7000
229.75,83.281,8.594,0.276,121608,0,7000
230.0,74.946,9.836,0.286,121608,0,7000
230.25,73.794,14.993,0.297,121608,0,7000
230.5,76.216,16.204,0.299,121608,0,7000
230.75,79.832,19.268,0.264,121608,0,7000
231.0,82.842,20.436,0.243,121608,0,7000
231.25,87.055,18.591,0.234,121608,0,7000
231.5,87.694,14.245,0.221,121608,0,7000
231.75,78.165,10.708,0.176,121608,0,7000
232.0,66.854,9.379,0.051,121608,0,7000
232.25,52.557,9.953,-0.066,121608,0,7000
232.5,49.605,10.155,0.047,121608,0,7000
232.75,54.415,10.357,0.081,121608,0,7000
233.0,62.808,9.981,0.14,121608,0,7000
233.25,76.583,9.26,0.238,121608,0,7000
233.5,86.178,8.27,0.261,121608,0,7000
233.75,88.003,8.118,0.275,121608,0,7000
234.0,82.662,7.826,0.287,121608,0,7000
234.25,82.099,7.687,0.282,121608,0,7000
234.5,83.326,7.266,0.278,121608,0,7000
234.75,83.957,6.245,0.281,121608,0,7000
235.0,83.393,5.903,0.286,121608,0,7000
235.25,83.426,5.8,0.288,121608,0,7000
235.5,85.251,5.917,0.283,121608,0,7000
235.75,87.673,6.155,0.274,121608,0,7000
236.0,90.692,6.526,0.272,121608,0,7000
236.25,92.516,6.791,0.269,121608,0,7000
236.5,94.938,6.801,0.277,121608,0,7000
236.75,98.562,6.304,0.288,121608,0,7000
237.0,96.805,5.02,0.284,121608,0,7000
237.25,94.45,4.072,0.274,121608,0,7000
237.5,94.475,3.433,0.281,121608,0,7000
237.75,96.299,2.894,0.292,121608,0,7000
238.0,90.37,2.635,0.281,121608,0,7000
238.25,92.186,2.588,0.272,121608,0,7000
238.5,95.802,2.592,0.272,121608,0,7000
238.75,96.441,2.694,0.275,121608,0,7000
239.0,98.266,3.143,0.274,121608,0,7000
239.25,100.099,4.702,0.292,121608,0,7000
239.5,103.118,5.591,0.304,121608,0,7000
239.75,104.345,6.779,0.304,121608,0,7000
240.0,103.176,7.611,0.281,121608,0,7000
240.25,95.456,7.915,0.268,121608,0,7000
240.5,91.898,7.93,0.272,121608,0,7000
240.75,89.56,7.218,0.273,121608,0,7000
241.0,90.173,6.954,0.271,121608,0,7000
241.25,92.603,6.831,0.27,121608,0,7000
241.5,94.428,7.82,0.274,121608,0,7000
241.75,90.871,8.129,0.272,121608,0,7000
242.0,87.321,9.131,0.269,121608,0,7000
242.25,84.975,9.868,0.269,121608,0,7000
242.5,86.202,10.874,0.275,121608,0,7000
242.75,86.833,11.304,0.286,121608,0,7000
243.0,86.269,11.54,0.287,121608,0,7000
243.25,86.294,11.339,0.272,121608,0,7000
243.5,86.925,10.714,0.26,121608,0,7000
243.75,90.549,9.565,0.264,121608,0,7000
244.0,92.971,8.872,0.264,121608,0,7000
244.25,92.407,8.552,0.249,121608,0,7000
244.5,90.649,8.398,0.227,121608,0,7000
244.75,91.279,8.252,0.258,121608,0,7000
