DEPT,GR,ILD,DPHI,SitID,Pick,Formation
167.5,62.436,43.252,0.318,110343,0,7000
167.75,64.246,41.686,0.323,110343,0,7000
168.0,63.636,41.697,0.332,110343,0,7000
168.25,67.864,40.938,0.359,110343,0,7000
168.5,72.093,41.72,0.407,110343,0,7000
168.75,76.32,41.732,0.405,110343,0,7000
169.0,73.897,41.739,0.362,110343,0,7000
169.25,62.4,41.753,0.322,110343,0,7000
169.5,48.483,40.995,0.306,110343,0,7000
169.75,43.641,40.248,0.303,110343,0,7000
170.0,40.609,38.791,0.3,110343,0,7000
170.25,40.604,38.082,0.316,110343,0,7000
170.5,41.811,36.702,0.326,110343,0,7000
170.75,45.434,36.033,0.326,110343,0,7000
171.0,47.849,33.459,0.32,110343,0,7000
171.25,49.658,32.847,0.318,110343,0,7000
171.5,52.675,31.072,0.318,110343,0,7000
171.75,55.091,29.942,0.327,110343,0,7000
172.0,58.11,28.856,0.326,110343,0,7000
172.25,63.548,27.297,0.336,110343,0,7000
172.5,68.986,26.306,0.334,110343,0,7000
172.75,70.796,25.351,0.326,110343,0,7000
173.0,73.814,24.431,0.316,110343,0,7000
173.25,78.648,23.109,0.312,110343,0,7000
173.5,82.271,21.456,0.309,110343,0,7000
173.75,79.846,17.166,0.313,110343,0,7000
174.0,78.632,14.252,0.305,110343,0,7000
174.25,79.232,10.783,0.298,110343,0,7000
174.5,85.88,9.121,0.28,110343,0,7000
174.75,106.438,7.434,0.164,110343,0,7000
175.0,123.972,6.173,0.176,110343,0,7000
175.25,132.434,5.222,0.204,110343,0,7000
175.5,125.171,4.848,0.214,110343,0,7000
175.75,120.328,4.502,0.182,110343,0,7000
176.0,125.766,4.258,0.166,110343,0,7000
176.25,131.809,4.028,0.202,110343,0,7000
176.5,131.804,3.882,0.213,110343,0,7000
176.75,129.379,4.03,0.191,110343,0,7000
177.0,120.302,4.508,0.205,110343,0,7000
177.25,106.992,5.638,0.23,110343,0,7000
177.5,96.704,7.457,0.264,110343,0,7000
177.75,85.812,10.047,0.294,110343,0,7000
178.0,76.736,17.898,0.305,110343,0,7000
178.25,65.239,17.905,0.316,110343,0,7000
178.5,63.42,16.938,0.293,110343,0,7000
178.75,67.646,16.628,0.249,110343,0,7000
179.0,68.852,16.633,0.135,110343,0,7000
179.25,75.499,17.269,0.13,110343,0,7000
179.5,79.729,18.267,0.237,110343,0,7000
179.75,77.304,18.963,0.297,110343,0,7000
180.0,74.88,18.619,0.307,110343,0,7000
180.25,77.294,17.942,0.304,110343,0,7000
180.5,79.707,16.352,0.301,110343,0,7000
180.75,81.516,14.36,0.293,110343,0,7000
181.0,88.165,13.582,0.286,110343,0,7000
181.25,102.674,11.925,0.274,110343,0,7000
181.5,109.927,9.902,0.257,110343,0,7000
181.75,118.39,8.694,0.262,110343,0,7000
182.0,129.271,7.634,0.256,110343,0,7000
182.25,135.92,6.829,0.237,110343,0,7000
182.5,130.47,6.224,0.218,110343,0,7000
182.75,131.07,6.11,0.2,110343,0,7000
183.0,135.904,6.227,0.184,110343,0,7000
183.25,141.342,6.465,0.196,110343,0,7000
183.5,138.918,6.712,0.2,110343,0,7000
183.75,137.097,7.507,0.191,110343,0,7000
184.0,138.907,8.556,0.179,110343,0,7000
184.25,138.902,9.219,0.159,110343,0,7000
184.5,129.22,10.904,0.195,110343,0,7000
184.75,122.562,12.658,0.262,110343,0,7000
185.0,114.694,14.425,0.289,110343,0,7000
185.25,108.641,14.428,0.307,110343,0,7000
185.5,109.239,13.905,0.305,110343,0,7000
185.75,111.05,13.401,0.279,110343,0,7000
186.0,112.86,13.157,0.267,110343,0,7000
186.25,109.226,13.16,0.251,110343,0,7000
186.5,110.43,14.183,0.256,110343,0,7000
186.75,113.448,15.282,0.267,110343,0,7000
187.0,115.257,16.164,0.268,110343,0,7000
187.25,114.648,17.099,0.257,110343,0,7000
187.5,103.152,17.424,0.241,110343,0,7000
187.75,87.421,17.756,0.256,110343,0,7000
188.0,73.506,18.436,0.271,110343,0,7000
188.25,66.848,18.789,0.293,110343,0,7000
188.5,69.867,18.792,0.3,110343,0,7000
188.75,76.514,18.798,0.271,110343,0,7000
189.0,77.113,19.156,0.262,110343,0,7000
189.25,75.899,18.807,0.285,110343,0,7000
189.5,78.918,18.465,0.289,110343,0,7000
189.75,78.913,17.795,0.285,110343,0,7000
190.0,73.464,16.522,0.29,110343,0,7000
190.25,78.902,14.78,0.279,110343,0,7000
190.5,83.736,12.977,0.267,110343,0,7000
190.75,89.779,11.395,0.262,110343,0,7000
191.0,95.822,10.385,0.24,110343,0,7000
191.25,102.47,9.642,0.212,110343,0,7000
191.5,114.56,9.291,0.223,110343,0,7000
191.75,121.207,8.313,0.226,110343,0,7000
192.0,125.437,8.161,0.229,110343,0,7000
192.25,121.197,8.012,0.218,110343,0,7000
192.5,119.983,8.166,0.193,110343,0,7000
192.75,121.793,8.637,0.154,110343,0,7000
193.0,125.416,9.135,0.193,110343,0,7000
193.25,119.363,9.844,0.218,110343,0,7000
193.5,107.866,10.033,0.238,110343,0,7000
193.75,103.628,9.669,0.237,110343,0,7000
194.0,103.621,9.318,0.232,110343,0,7000
194.25,106.641,8.98,0.232,110343,0,7000
194.5,122.362,8.982,0.227,110343,0,7000
194.75,126.59,9.325,0.219,110343,0,7000
195.0,128.398,10.049,0.209,110343,0,7000
195.25,125.37,10.629,0.214,110343,0,7000
195.5,113.269,11.454,0.222,110343,0,7000
195.75,106.611,11.892,0.236,110343,0,7000
196.0,104.789,11.676,0.242,110343,0,7000
196.25,105.39,11.463,0.25,110343,0,7000
196.5,105.384,11.682,0.25,110343,0,7000
196.75,105.984,12.129,0.244,110343,0,7000
197.0,109.002,12.36,0.255,110343,0,7000
197.25,110.813,12.595,0.263,110343,0,7000
197.5,113.228,13.078,0.266,110343,0,7000
197.75,112.618,13.08,0.267,110343,0,7000
198.0,104.749,13.331,0.274,110343,0,7000
198.25,104.745,13.333,0.283,110343,0,7000
198.5,106.553,13.092,0.272,110343,0,7000
198.75,104.127,12.853,0.274,110343,0,7000
199.0,105.938,12.386,0.263,110343,0,7000
199.25,110.772,11.937,0.249,110343,0,7000
199.5,115.0,11.504,0.243,110343,0,7000
199.75,116.81,11.724,0.238,110343,0,7000
200.0,116.2,11.947,0.229,110343,0,7000
200.25,110.751,12.637,0.224,110343,0,7000
200.5,104.094,13.365,0.237,110343,0,7000
200.75,79.291,13.877,0.118,110343,0,7000
201.0,61.142,13.373,0.107,110343,0,7000
201.25,62.346,12.65,0.152,110343,0,7000
201.5,75.042,11.528,0.205,110343,0,7000
201.75,86.528,11.11,0.26,110343,0,7000
202.0,88.942,10.908,0.258,110343,0,7000
202.25,89.541,11.326,0.256,110343,0,7000
202.5,88.326,11.98,0.236,110343,0,7000
202.75,84.088,12.437,0.217,110343,0,7000
203.0,77.43,13.655,0.277,110343,0,7000
203.25,74.401,14.714,0.285,110343,0,7000
203.5,78.025,15.276,0.271,110343,0,7000
203.75,82.253,14.184,0.258,110343,0,7000
204.0,80.433,13.171,0.308,110343,0,7000
204.25,79.219,12.93,0.324,110343,0,7000
204.5,79.213,13.178,0.323,110343,0,7000
204.75,82.232,14.2,0.29,110343,0,7000
205.0,83.437,16.18,0.275,110343,0,7000
205.25,76.779,21.399,0.29,110343,0,7000
205.5,68.307,27.779,0.293,110343,0,7000
205.75,65.882,36.062,0.291,110343,0,7000
206.0,69.507,40.335,0.304,110343,0,7000
206.25,69.501,41.881,0.318,110343,0,7000
206.5,67.074,41.888,0.319,110343,0,7000
206.75,67.072,43.49,0.318,110343,0,7000
207.0,64.043,45.155,0.318,110343,0,7000
207.25,67.061,46.886,0.319,110343,0,7000
207.5,68.266,46.895,0.316,110343,0,7000
207.75,61.607,46.904,0.314,110343,0,7000
208.0,61.602,46.917,0.318,110343,0,7000
208.25,62.807,46.934,0.316,110343,0,7000
208.5,64.011,47.825,0.325,110343,0,7000
208.75,64.611,46.956,0.333,110343,0,7000
209.0,63.396,46.97,0.335,110343,0,7000
209.25,63.994,46.116,0.334,110343,0,7000
209.5,63.991,45.279,0.328,110343,0,7000
209.75,64.591,44.458,0.33,110343,0,7000
210.0,64.585,43.644,0.332,110343,0,7000
210.25,64.579,42.852,0.322,110343,0,7000
210.5,64.575,42.074,0.313,110343,0,7000
210.75,66.989,40.547,0.313,110343,0,7000
211.0,63.355,39.813,0.321,110343,0,7000
211.25,63.35,39.086,0.321,110343,0,7000
211.5,68.788,38.373,0.318,110343,0,7000
211.75,68.178,37.679,0.329,110343,0,7000
212.0,68.173,36.99,0.333,110343,0,7000
212.25,67.562,37.001,0.332,110343,0,7000
212.5,68.766,37.013,0.33,110343,0,7000
212.75,69.972,37.02,0.354,110343,0,7000
213.0,73.595,37.728,0.365,110343,0,7000
213.25,71.776,37.736,0.356,110343,0,7000
213.5,68.747,38.459,0.346,110343,0,7000
213.75,69.347,38.467,0.341,110343,0,7000
214.0,68.131,39.2,0.349,110343,0,7000
214.25,68.732,39.212,0.348,110343,0,7000
214.5,71.75,39.963,0.338,110343,0,7000
214.75,73.56,39.232,0.332,110343,0,7000
215.0,74.159,39.245,0.328,110343,0,7000
215.25,72.34,39.259,0.324,110343,0,7000
215.5,69.31,38.541,0.323,110343,0,7000
215.75,71.12,38.554,0.317,110343,0,7000
216.0,66.276,37.849,0.279,110343,0,7000
216.25,63.247,37.867,0.242,110343,0,7000
216.5,66.265,37.876,0.289,110343,0,7000
216.75,66.26,37.886,0.323,110343,0,7000
217.0,65.65,37.895,0.339,110343,0,7000
217.25,65.645,37.206,0.34,110343,0,7000
217.5,65.034,37.214,0.344,110343,0,7000
217.75,64.426,37.23,0.347,110343,0,7000
218.0,62.001,37.237,0.34,110343,0,7000
218.25,60.785,37.945,0.343,110343,0,7000
218.5,61.991,37.957,0.343,110343,0,7000
218.75,64.405,37.968,0.333,110343,0,7000
219.0,65.609,38.693,0.322,110343,0,7000
219.25,62.58,38.705,0.322,110343,0,7000
219.5,62.575,38.003,0.322,110343,0,7000
219.75,64.988,38.011,0.327,110343,0,7000
220.0,66.797,38.019,0.332,110343,0,7000
220.25,66.189,38.026,0.336,110343,0,7000
220.5,65.579,37.337,0.339,110343,0,7000
220.75,65.574,37.345,0.336,110343,0,7000
221.0,65.567,37.361,0.341,110343,0,7000
221.25,65.563,37.373,0.335,110343,0,7000
221.5,64.953,37.383,0.324,110343,0,7000
221.75,63.134,37.392,0.328,110343,0,7000
222.0,60.104,37.401,0.331,110343,0,7000
222.25,60.704,37.411,0.33,110343,0,7000
222.5,64.932,37.42,0.34,110343,0,7000
222.75,64.323,37.428,0.342,110343,0,7000
223.0,63.712,37.437,0.342,110343,0,7000
223.25,64.916,37.45,0.338,110343,0,7000
223.5,65.516,37.459,0.336,110343,0,7000
223.75,66.116,37.466,0.336,110343,0,7000
224.0,64.296,37.482,0.336,110343,0,7000
224.25,62.477,36.799,0.33,110343,0,7000
224.5,61.262,36.806,0.335,110343,0,7000
224.75,60.653,36.818,0.329,110343,0,7000
225.0,60.647,36.825,0.323,110343,0,7000
225.25,61.247,36.156,0.323,110343,0,7000
225.5,62.451,36.165,0.315,110343,0,7000
225.75,63.051,36.176,0.325,110343,0,7000
226.0,63.045,31.178,0.326,110343,0,7000
226.25,64.25,19.579,0.318,110343,0,7000
226.5,66.059,15.374,0.303,110343,0,7000
226.75,67.87,13.006,0.309,110343,0,7000
227.0,75.122,12.303,0.321,110343,0,7000
227.25,82.979,12.773,0.308,110343,0,7000
227.5,78.135,14.286,0.28,110343,0,7000
227.75,63.615,17.215,0.232,110343,0,7000
228.0,53.933,24.989,0.0,110343,0,7000
228.25,52.718,24.997,0.181,110343,0,7000
228.5,66.019,18.562,0.278,110343,0,7000
228.75,68.432,13.783,0.313,110343,0,7000
229.0,69.637,10.427,0.317,110343,0,7000
229.25,77.495,8.658,0.313,110343,0,7000
229.5,90.19,7.057,0.284,110343,0,7000
229.75,98.048,6.082,0.245,110343,0,7000
230.0,102.274,5.646,0.245,110343,0,7000
230.25,102.876,6.556,0.245,110343,0,7000
230.5,103.476,6.934,0.228,110343,0,7000
230.75,105.889,7.334,0.228,110343,0,7000
231.0,104.069,7.616,0.234,110343,0,7000
231.25,101.04,7.617,0.24,110343,0,7000
231.5,102.849,7.34,0.216,110343,0,7000
231.75,104.658,7.074,0.218,110343,0,7000
232.0,105.259,5.452,0.214,110343,0,7000
232.25,105.254,4.528,0.21,110343,0,7000
232.5,110.692,4.204,0.217,110343,0,7000
232.75,112.501,3.903,0.221,110343,0,7000
233.0,105.238,3.557,0.225,110343,0,7000
233.25,104.628,3.492,0.229,110343,0,7000
233.5,108.252,3.763,0.23,110343,0,7000
233.75,112.481,3.907,0.245,110343,0,7000
234.0,116.105,4.289,0.247,110343,0,7000
234.25,118.518,4.537,0.23,110343,0,7000
234.5,111.256,4.623,0.241,110343,0,7000
234.75,108.831,4.373,0.255,110343,0,7000
235.0,106.407,4.061,0.266,110343,0,7000
235.25,104.587,3.987,0.245,110343,0,7000
235.5,105.187,4.063,0.244,110343,0,7000
235.75,106.997,4.064,0.254,110343,0,7000
236.0,108.806,4.066,0.256,110343,0,7000
236.25,105.171,3.991,0.239,110343,0,7000
236.5,102.748,3.919,0.244,110343,0,7000
236.75,104.556,3.777,0.248,110343,0,7000
237.0,108.785,3.64,0.237,110343,0,7000
237.25,113.618,3.508,0.235,110343,0,7000
237.5,114.217,3.443,0.233,110343,0,7000
237.75,113.609,3.444,0.235,110343,0,7000
238.0,114.811,3.445,0.235,110343,0,7000
238.25,113.598,3.447,0.226,110343,0,7000
238.5,107.544,3.447,0.225,110343,0,7000
238.75,111.772,3.385,0.217,110343,0,7000
239.0,112.372,3.323,0.217,110343,0,7000
239.25,111.762,3.263,0.22,110343,0,7000
239.5,113.572,3.325,0.229,110343,0,7000
239.75,109.333,3.388,0.234,110343,0,7000
240.0,106.909,3.453,0.243,110343,0,7000
240.25,110.533,3.653,0.253,110343,0,7000
240.5,111.736,3.792,0.259,110343,0,7000
240.75,109.918,4.163,0.247,110343,0,7000
241.0,102.654,4.322,0.237,110343,0,7000
241.25,100.23,4.404,0.231,110343,0,7000
241.5,99.62,4.489,0.238,110343,0,7000
241.75,99.613,4.49,0.241,110343,0,7000
242.0,99.004,4.408,0.242,110343,0,7000
242.25,97.79,4.493,0.241,110343,0,7000
242.5,98.39,4.493,0.241,110343,0,7000
242.75,99.594,4.495,0.239,110343,0,7000
243.0,100.193,4.496,0.238,110343,0,7000
243.25,102.003,4.333,0.241,110343,0,7000
243.5,103.207,4.175,0.248,110343,0,7000
243.75,103.808,4.099,0.259,110343,0,7000
244.0,98.963,4.759,0.26,110343,0,7000
244.25,91.701,5.629,0.28,110343,0,7000
244.5,78.995,6.296,0.292,110343,0,7000
244.75,72.337,7.874,0.296,110343,0,7000
245.0,71.727,8.808,0.322,110343,0,7000
245.25,73.537,9.493,0.329,110343,0,7000
245.5,71.717,9.674,0.332,110343,0,7000
245.75,69.897,9.676,0.338,110343,0,7000
246.0,69.287,9.679,0.344,110343,0,7000
246.25,68.676,9.681,0.338,110343,0,7000
246.5,68.671,9.683,0.332,110343,0,7000
246.75,69.271,10.054,0.331,110343,0,7000
247.0,69.871,10.245,0.326,110343,0,7000
247.25,68.052,10.247,0.334,110343,0,7000
247.5,65.021,10.25,0.351,110343,0,7000
247.75,65.018,10.446,0.346,110343,0,7000
248.0,69.245,10.448,0.347,110343,0,7000
248.25,70.45,10.453,0.338,110343,0,7000
248.5,68.63,10.456,0.345,110343,0,7000
248.75,67.416,10.655,0.356,110343,0,7000
249.0,67.411,10.658,0.367,110343,0,7000
249.25,66.196,10.861,0.354,110343,0,7000
249.5,66.796,11.068,0.341,110343,0,7000
249.75,63.766,11.07,0.347,110343,0,7000
250.0,64.972,11.073,0.343,110343,0,7000
250.25,63.757,11.076,0.341,110343,0,7000
250.5,60.728,10.874,0.348,110343,0,7000
250.75,60.722,10.678,0.339,110343,0,7000
251.0,63.136,10.682,0.322,110343,0,7000
251.25,67.362,10.684,0.326,110343,0,7000
251.5,69.173,10.687,0.331,110343,0,7000
251.75,70.379,10.493,0.318,110343,0,7000
252.0,68.559,10.496,0.305,110343,0,7000
252.25,65.529,10.498,0.311,110343,0,7000
252.5,64.919,10.501,0.324,110343,0,7000
252.75,66.123,10.504,0.326,110343,0,7000
253.0,66.724,10.507,0.325,110343,0,7000
253.25,66.114,10.315,0.324,110343,0,7000
253.5,64.899,10.318,0.327,110343,0,7000
253.75,64.893,10.321,0.334,110343,0,7000
254.0,66.098,10.133,0.342,110343,0,7000
254.25,67.906,10.135,0.34,110343,0,7000
254.5,68.507,10.139,0.34,110343,0,7000
254.75,69.107,9.954,0.349,110343,0,7000
255.0,66.682,9.956,0.363,110343,0,7000
255.25,68.491,9.418,0.378,110343,0,7000
255.5,73.326,8.744,0.308,110343,0,7000
255.75,81.183,8.119,0.267,110343,0,7000
256.0,90.855,7.68,0.252,110343,0,7000
256.25,94.478,7.402,0.249,110343,0,7000
256.5,93.868,7.267,0.247,110343,0,7000
256.75,98.701,7.003,0.251,110343,0,7000
257.0,101.116,6.876,0.26,110343,0,7000
257.25,96.876,6.626,0.267,110343,0,7000
257.5,93.243,6.386,0.256,110343,0,7000
257.75,96.866,6.27,0.244,110343,0,7000
258.0,101.7,6.043,0.237,110343,0,7000
258.25,102.905,5.823,0.232,110343,0,7000
258.5,104.108,5.612,0.24,110343,0,7000
258.75,101.079,5.408,0.23,110343,0,7000
259.0,99.259,5.021,0.228,110343,0,7000
259.25,99.859,4.492,0.235,110343,0,7000
259.5,100.459,4.018,0.227,110343,0,7000
259.75,102.268,3.731,0.229,110343,0,7000
260.0,102.263,3.4,0.255,110343,0,7000
260.25,99.234,3.041,0.268,110343,0,7000
260.5,99.229,2.772,0.272,110343,0,7000
260.75,98.014,2.574,0.294,110343,0,7000
261.0,99.218,2.574,0.284,110343,0,7000
261.25,100.423,2.623,0.284,110343,0,7000
261.5,99.208,2.723,0.275,110343,0,7000
261.75,94.365,3.103,0.267,110343,0,7000
262.0,93.15,3.671,0.259,110343,0,7000
262.25,96.773,4.591,0.26,110343,0,7000
262.5,99.792,5.743,0.26,110343,0,7000
262.75,99.788,6.792,0.255,110343,0,7000
263.0,95.549,7.884,0.269,110343,0,7000
263.25,95.544,10.047,0.295,110343,0,7000
263.5,87.071,11.029,0.336,110343,0,7000
263.75,82.228,13.54,0.369,110343,0,7000
264.0,81.013,16.316,0.384,110343,0,7000
264.25,82.216,19.661,0.371,110343,0,7000
264.5,84.027,21.99,0.343,110343,0,7000
264.75,85.231,24.141,0.375,110343,0,7000
265.0,85.83,27.003,0.398,110343,0,7000
265.25,87.034,30.203,0.413,110343,0,7000
265.5,88.24,31.356,0.41,110343,0,7000
265.75,82.791,31.956,0.365,110343,0,7000
266.0,77.948,30.799,0.389,110343,0,7000
266.25,73.104,30.237,0.416,110343,0,7000
266.5,73.099,29.688,0.427,110343,0,7000
266.75,72.489,29.693,0.419,110343,0,7000
267.0,70.668,31.411,0.417,110343,0,7000
267.25,69.454,32.608,0.404,110343,0,7000
267.5,68.24,37.86,0.393,110343,0,7000
267.75,65.815,39.303,0.389,110343,0,7000
268.0,63.996,42.353,0.38,110343,0,7000
268.25,63.386,43.166,0.371,110343,0,7000
268.5,65.194,42.376,0.369,110343,0,7000
268.75,66.398,40.085,0.361,110343,0,7000
269.0,67.602,35.858,0.354,110343,0,7000
269.25,67.598,33.295,0.359,110343,0,7000
269.5,66.989,32.09,0.364,110343,0,7000
269.75,66.379,31.504,0.374,110343,0,7000
270.0,66.373,30.361,0.373,110343,0,7000
270.25,67.577,29.808,0.357,110343,0,7000
270.5,68.781,29.268,0.36,110343,0,7000
270.75,69.38,28.732,0.375,110343,0,7000
271.0,69.377,26.678,0.381,110343,0,7000
271.25,68.767,24.77,0.38,110343,0,7000
271.5,67.552,22.998,0.364,110343,0,7000
271.75,63.919,18.745,0.364,110343,0,7000
272.0,61.495,15.856,0.371,110343,0,7000
272.25,66.327,11.996,0.376,110343,0,7000
272.5,67.532,10.731,0.374,110343,0,7000
272.75,64.503,9.249,0.362,110343,0,7000
273.0,66.31,8.274,0.348,110343,0,7000
273.25,66.91,7.973,0.326,110343,0,7000
273.5,64.487,7.683,0.329,110343,0,7000
273.75,65.086,7.544,0.34,110343,0,7000
274.0,66.292,7.407,0.341,110343,0,7000
274.25,66.891,7.272,0.343,110343,0,7000
274.5,67.491,7.274,0.342,110343,0,7000
274.75,68.089,7.276,0.341,110343,0,7000
275.0,66.271,7.278,0.34,110343,0,7000
275.25,63.847,7.28,0.336,110343,0,7000
275.5,63.842,7.282,0.329,110343,0,7000
275.75,63.837,7.284,0.331,110343,0,7000
276.0,65.645,7.152,0.324,110343,0,7000
276.25,63.825,7.288,0.328,110343,0,7000
276.5,64.425,7.023,0.333,110343,0,7000
276.75,65.026,6.895,0.334,110343,0,7000
277.0,66.835,6.77,0.344,110343,0,7000
277.25,68.644,6.899,0.35,110343,0,7000
277.5,69.848,6.901,0.346,110343,0,7000
277.75,68.029,6.904,0.329,110343,0,7000
278.0,65.603,6.905,0.316,110343,0,7000
278.25,64.389,6.906,0.324,110343,0,7000
278.5,64.384,6.781,0.336,110343,0,7000
278.75,64.984,6.783,0.346,110343,0,7000
279.0,64.374,6.786,0.339,110343,0,7000
279.25,64.369,6.787,0.341,110343,0,7000
279.5,66.782,6.663,0.343,110343,0,7000
279.75,65.569,6.665,0.334,110343,0,7000
280.0,67.378,6.793,0.335,110343,0,7000
280.25,68.582,6.794,0.339,110343,0,7000
280.5,69.787,6.796,0.337,110343,0,7000
280.75,67.36,6.798,0.34,110343,0,7000
281.0,66.752,6.8,0.344,110343,0,7000
281.25,64.932,6.801,0.344,110343,0,7000
281.5,63.113,6.804,0.344,110343,0,7000
281.75,64.922,6.68,0.345,110343,0,7000
282.0,64.917,6.681,0.343,110343,0,7000
282.25,63.703,6.809,0.339,110343,0,7000
282.5,64.907,6.811,0.338,110343,0,7000
282.75,65.506,7.072,0.34,110343,0,7000
283.0,65.501,7.206,0.34,110343,0,7000
283.25,63.077,7.482,0.339,110343,0,7000
283.5,61.257,7.483,0.337,110343,0,7000
283.75,61.857,7.348,0.342,110343,0,7000
284.0,64.271,7.349,0.345,110343,0,7000
284.25,65.476,7.216,0.349,110343,0,7000
284.5,64.865,7.218,0.343,110343,0,7000
284.75,64.86,7.087,0.344,110343,0,7000
285.0,63.646,7.088,0.35,110343,0,7000
285.25,62.431,6.96,0.35,110343,0,7000
285.5,64.844,6.961,0.34,110343,0,7000
285.75,64.235,6.964,0.333,110343,0,7000
286.0,59.996,6.965,0.328,110343,0,7000
286.25,60.596,6.967,0.342,110343,0,7000
286.5,62.406,6.969,0.343,110343,0,7000
286.75,61.189,6.843,0.344,110343,0,7000
287.0,59.976,6.719,0.337,110343,0,7000
287.25,62.994,6.596,0.342,110343,0,7000
287.5,65.409,6.722,0.347,110343,0,7000
287.75,63.589,6.85,0.35,110343,0,7000
288.0,63.583,7.111,0.347,110343,0,7000
288.25,64.184,7.664,0.336,110343,0,7000
288.5,63.574,7.666,0.342,110343,0,7000
288.75,61.149,7.669,0.213,110343,0,7000
289.0,58.725,7.671,0.052,110343,0,7000
289.25,56.301,7.532,0.049,110343,0,7000
289.5,60.528,7.394,0.109,110343,0,7000
289.75,63.548,7.259,0.236,110343,0,7000
