DEPT,GR,ILD,DPHI,SitID,Pick,Formation
122.93,44.325,26.174,0.31,116516,0,7000
123.18,42.028,25.945,0.305,116516,0,7000
123.43,41.468,26.188,0.318,116516,0,7000
123.68,42.064,26.673,0.304,116516,0,7000
123.93,41.795,26.68,0.276,116516,0,7000
124.18,40.943,26.448,0.209,116516,0,7000
124.43,40.384,26.215,0.179,116516,0,7000
124.68,43.876,25.985,0.255,116516,0,7000
124.93,44.183,24.842,0.31,116516,0,7000
125.18,42.465,24.848,0.31,116516,0,7000
125.43,43.353,24.853,0.31,116516,0,7000
125.68,44.242,24.193,0.293,116516,0,7000
125.93,43.683,23.337,0.286,116516,0,7000
126.18,43.697,22.924,0.308,116516,0,7000
126.43,44.295,22.519,0.294,116516,0,7000
126.68,46.049,22.12,0.322,116516,0,7000
126.93,47.224,21.728,0.311,116516,0,7000
127.18,46.663,21.343,0.309,116516,0,7000
127.43,47.841,21.156,0.315,116516,0,7000
127.68,49.886,20.782,0.322,116516,0,7000
127.93,50.77,20.599,0.331,116516,0,7000
128.18,51.373,20.052,0.319,116516,0,7000
128.43,51.386,19.344,0.318,116516,0,7000
128.68,50.826,18.66,0.327,116516,0,7000
128.93,50.559,17.999,0.297,116516,0,7000
129.18,49.998,17.205,0.3,116516,0,7000
129.43,49.724,16.152,0.311,116516,0,7000
129.68,49.747,15.722,0.308,116516,0,7000
129.93,50.922,15.444,0.341,116516,0,7000
130.18,53.257,15.171,0.332,116516,0,7000
130.43,55.587,15.037,0.308,116516,0,7000
130.68,59.076,14.505,0.311,116516,0,7000
130.93,65.461,13.992,0.301,116516,0,7000
131.18,70.108,12.782,0.288,116516,0,7000
131.43,75.914,10.569,0.298,116516,0,7000
131.68,79.695,8.659,0.296,116516,0,7000
131.93,81.157,8.741,0.288,116516,0,7000
132.18,80.888,9.316,0.281,116516,0,7000
132.43,78.302,10.39,0.269,116516,0,7000
132.68,76.876,11.8,0.245,116516,0,7000
132.93,76.896,12.239,0.23,116516,0,7000
133.18,76.914,12.243,0.23,116516,0,7000
133.43,76.351,11.918,0.252,116516,0,7000
133.68,76.08,11.392,0.248,116516,0,7000
133.93,77.261,10.791,0.252,116516,0,7000
134.18,79.011,10.222,0.225,116516,0,7000
134.43,80.19,9.951,0.232,116516,0,7000
134.68,78.47,10.136,0.251,116516,0,7000
134.93,73.862,11.001,0.266,116516,0,7000
135.18,68.67,13.193,0.257,116516,0,7000
135.43,60.877,15.395,0.256,116516,0,7000
135.68,57.138,16.114,0.267,116516,0,7000
135.93,59.179,15.265,0.282,116516,0,7000
136.18,66.719,12.736,0.275,116516,0,7000
136.43,83.518,9.972,0.238,116516,0,7000
136.68,91.639,8.628,0.236,116516,0,7000
136.93,98.021,7.198,0.225,116516,0,7000
137.18,108.746,5.585,0.224,116516,0,7000
137.43,114.554,4.031,0.247,116516,0,7000
137.68,112.836,3.185,0.29,116516,0,7000
137.93,109.67,2.883,0.31,116516,0,7000
138.18,105.348,2.756,0.297,116516,0,7000
138.43,103.052,2.659,0.278,116516,0,7000
138.68,103.074,2.612,0.262,116516,0,7000
138.93,102.513,2.589,0.263,116516,0,7000
139.18,99.925,2.589,0.269,116516,0,7000
139.43,97.631,2.59,0.265,116516,0,7000
139.68,97.36,2.638,0.261,116516,0,7000
139.93,97.956,2.687,0.25,116516,0,7000
140.18,98.847,2.737,0.23,116516,0,7000
140.43,98.575,2.763,0.235,116516,0,7000
140.68,97.725,2.814,0.23,116516,0,7000
140.93,96.875,2.866,0.223,116516,0,7000
141.18,94.868,2.893,0.221,116516,0,7000
141.43,95.756,2.894,0.221,116516,0,7000
141.68,98.959,2.869,0.223,116516,0,7000
141.93,98.398,2.869,0.228,116516,0,7000
142.18,98.992,2.87,0.25,116516,0,7000
142.43,99.304,2.897,0.255,116516,0,7000
142.68,99.035,2.951,0.242,116516,0,7000
142.93,100.499,3.006,0.245,116516,0,7000
143.18,102.829,3.034,0.253,116516,0,7000
143.43,106.319,3.091,0.246,116516,0,7000
143.68,109.232,3.177,0.241,116516,0,7000
143.93,110.409,3.265,0.241,116516,0,7000
144.18,110.717,3.356,0.248,116516,0,7000
144.43,109.577,3.418,0.268,116516,0,7000
144.68,111.623,3.482,0.259,116516,0,7000
144.93,113.089,3.515,0.251,116516,0,7000
145.18,113.683,3.516,0.238,116516,0,7000
145.43,116.016,3.485,0.218,116516,0,7000
145.68,114.298,3.486,0.212,116516,0,7000
145.93,109.398,3.487,0.226,116516,0,7000
146.18,102.472,3.616,0.226,116516,0,7000
146.43,94.682,4.182,0.215,116516,0,7000
146.68,85.153,4.707,0.206,116516,0,7000
146.93,78.227,5.594,0.218,116516,0,7000
147.18,73.038,6.708,0.234,116516,0,7000
147.43,72.477,9.645,0.216,116516,0,7000
147.68,74.233,11.256,0.196,116516,0,7000
147.93,77.436,10.858,0.155,116516,0,7000
148.18,80.344,10.569,0.229,116516,0,7000
148.43,83.26,10.476,0.249,116516,0,7000
148.68,82.988,10.966,0.246,116516,0,7000
148.93,80.4,11.477,0.234,116516,0,7000
149.18,75.502,12.57,0.217,116516,0,7000
149.43,77.256,14.148,0.187,116516,0,7000
149.68,79.88,15.636,0.266,116516,0,7000
149.93,80.766,16.665,0.312,116516,0,7000
150.18,79.342,16.519,0.32,116516,0,7000
150.43,78.49,12.25,0.293,116516,0,7000
150.68,79.669,9.591,0.261,116516,0,7000
150.93,83.443,6.208,0.217,116516,0,7000
151.18,89.539,4.73,0.219,116516,0,7000
151.43,93.318,4.481,0.241,116516,0,7000
151.68,92.472,4.648,0.228,116516,0,7000
151.93,92.779,4.954,0.228,116516,0,7000
152.18,93.089,5.328,0.225,116516,0,7000
152.43,93.972,5.679,0.219,116516,0,7000
152.68,94.571,5.732,0.216,116516,0,7000
152.93,93.143,5.682,0.215,116516,0,7000
153.18,91.714,5.84,0.215,116516,0,7000
153.43,89.415,6.396,0.217,116516,0,7000
153.68,85.101,7.069,0.22,116516,0,7000
153.93,82.221,8.325,0.23,116516,0,7000
154.18,78.478,9.285,0.229,116516,0,7000
154.43,73.578,11.757,0.243,116516,0,7000
154.68,64.917,13.475,0.28,116516,0,7000
154.93,54.809,15.583,0.286,116516,0,7000
155.18,47.888,18.186,0.327,116516,0,7000
155.43,49.351,20.284,0.329,116516,0,7000
155.68,50.241,21.229,0.322,116516,0,7000
155.93,49.967,22.02,0.315,116516,0,7000
156.18,49.696,22.227,0.327,116516,0,7000
156.43,49.135,22.435,0.33,116516,0,7000
156.68,45.105,22.853,0.337,116516,0,7000
156.93,44.549,23.067,0.333,116516,0,7000
157.18,44.854,23.073,0.331,116516,0,7000
157.43,44.583,23.08,0.336,116516,0,7000
157.68,46.339,23.086,0.331,116516,0,7000
157.93,49.828,23.093,0.322,116516,0,7000
158.18,51.873,23.098,0.319,116516,0,7000
158.43,50.736,22.895,0.328,116516,0,7000
158.68,49.884,22.903,0.324,116516,0,7000
158.93,50.483,22.909,0.324,116516,0,7000
159.18,51.947,22.708,0.326,116516,0,7000
159.43,52.544,22.713,0.325,116516,0,7000
159.68,52.564,22.72,0.321,116516,0,7000
159.93,52.584,22.522,0.32,116516,0,7000
160.18,52.024,22.527,0.319,116516,0,7000
160.43,51.171,22.129,0.309,116516,0,7000
160.68,50.611,22.133,0.31,116516,0,7000
160.93,50.05,21.94,0.31,116516,0,7000
161.18,48.626,21.946,0.312,116516,0,7000
161.43,48.642,21.951,0.304,116516,0,7000
161.68,50.106,21.958,0.306,116516,0,7000
161.93,50.124,21.765,0.31,116516,0,7000
162.18,50.144,21.771,0.3,116516,0,7000
162.43,49.007,21.778,0.294,116516,0,7000
162.68,47.287,21.783,0.318,116516,0,7000
162.93,45.576,21.791,0.326,116516,0,7000
163.18,45.883,21.598,0.315,116516,0,7000
163.43,46.764,21.604,0.316,116516,0,7000
163.68,50.258,21.61,0.33,116516,0,7000
163.93,52.299,21.814,0.346,116516,0,7000
164.18,53.185,21.818,0.344,116516,0,7000
164.43,54.362,21.433,0.327,116516,0,7000
164.68,54.961,21.052,0.329,116516,0,7000
164.93,55.268,20.868,0.337,116516,0,7000
165.18,55.578,20.499,0.334,116516,0,7000
165.43,55.883,20.505,0.329,116516,0,7000
165.68,57.347,20.325,0.325,116516,0,7000
165.93,55.921,20.331,0.309,116516,0,7000
166.18,55.362,20.152,0.31,116516,0,7000
166.43,53.642,20.158,0.312,116516,0,7000
166.68,50.193,19.981,0.324,116516,0,7000
166.93,50.209,19.986,0.326,116516,0,7000
167.18,49.938,19.992,0.337,116516,0,7000
167.43,49.96,19.639,0.323,116516,0,7000
167.68,50.846,19.116,0.315,116516,0,7000
167.93,57.226,17.149,0.31,116516,0,7000
168.18,65.057,11.614,0.295,116516,0,7000
168.43,70.572,7.183,0.278,116516,0,7000
168.68,83.032,6.386,0.25,116516,0,7000
168.93,85.654,6.446,0.22,116516,0,7000
169.18,82.202,6.933,0.198,116516,0,7000
169.43,74.409,7.803,0.213,116516,0,7000
169.68,70.668,8.094,0.269,116516,0,7000
169.93,72.13,7.808,0.27,116516,0,7000
170.18,75.624,8.025,0.271,116516,0,7000
170.43,75.064,8.71,0.267,116516,0,7000
170.68,73.057,9.453,0.259,116516,0,7000
170.93,64.972,11.862,0.273,116516,0,7000
171.18,54.575,14.617,0.299,116516,0,7000
171.43,54.306,17.53,0.302,116516,0,7000
171.68,57.221,19.729,0.299,116516,0,7000
171.93,59.264,20.463,0.288,116516,0,7000
172.18,63.62,15.593,0.28,116516,0,7000
172.43,68.845,12.433,0.263,116516,0,7000
172.68,74.072,11.154,0.264,116516,0,7000
172.93,72.644,9.739,0.253,116516,0,7000
173.18,73.821,9.74,0.246,116516,0,7000
173.43,79.914,9.311,0.247,116516,0,7000
173.68,81.67,8.982,0.252,116516,0,7000
173.93,82.848,8.743,0.259,116516,0,7000
174.18,86.048,8.666,0.26,116516,0,7000
174.43,87.225,8.91,0.242,116516,0,7000
174.68,85.505,8.75,0.24,116516,0,7000
174.93,80.318,8.832,0.253,116516,0,7000
175.18,81.204,9.161,0.253,116516,0,7000
175.43,82.67,9.331,0.264,116516,0,7000
175.68,82.688,9.505,0.264,116516,0,7000
175.93,81.551,9.507,0.268,116516,0,7000
176.18,80.701,9.509,0.257,116516,0,7000
176.43,79.851,9.512,0.265,116516,0,7000
176.68,77.844,9.515,0.272,116516,0,7000
176.93,79.309,9.518,0.259,116516,0,7000
177.18,82.22,9.52,0.245,116516,0,7000
177.43,86.292,9.523,0.248,116516,0,7000
177.68,87.178,9.44,0.242,116516,0,7000
177.93,85.169,9.442,0.23,116516,0,7000
178.18,83.161,9.444,0.229,116516,0,7000
178.43,83.762,9.448,0.227,116516,0,7000
178.68,86.095,9.536,0.204,116516,0,7000
178.93,88.714,9.539,0.17,116516,0,7000
179.18,93.363,9.54,0.152,116516,0,7000
179.43,93.092,9.288,0.181,116516,0,7000
179.68,88.77,8.878,0.243,116516,0,7000
179.93,77.221,8.564,0.253,116516,0,7000
180.18,68.557,8.882,0.252,116516,0,7000
180.43,59.896,10.946,0.241,116516,0,7000
180.68,53.55,13.861,0.241,116516,0,7000
180.93,45.467,16.622,0.242,116516,0,7000
181.18,43.173,21.629,0.275,116516,0,7000
181.43,46.954,24.122,0.319,116516,0,7000
181.68,51.02,25.479,0.325,116516,0,7000
181.93,53.065,25.717,0.322,116516,0,7000
182.18,53.662,25.493,0.315,116516,0,7000
182.43,54.547,25.268,0.328,116516,0,7000
182.68,54.276,25.047,0.337,116516,0,7000
182.93,53.72,25.055,0.333,116516,0,7000
183.18,53.74,25.29,0.331,116516,0,7000
183.43,52.888,25.296,0.327,116516,0,7000
183.68,51.172,25.533,0.331,116516,0,7000
183.93,49.163,25.773,0.339,116516,0,7000
184.18,45.714,26.252,0.335,116516,0,7000
184.43,44.57,26.26,0.327,116516,0,7000
184.68,44.879,26.267,0.315,116516,0,7000
184.93,47.79,26.275,0.316,116516,0,7000
185.18,51.576,26.28,0.326,116516,0,7000
185.43,51.302,26.288,0.333,116516,0,7000
185.68,49.293,26.295,0.339,116516,0,7000
185.93,46.128,26.302,0.339,116516,0,7000
186.18,45.864,26.073,0.339,116516,0,7000
186.43,46.458,26.079,0.337,116516,0,7000
186.68,47.057,26.087,0.334,116516,0,7000
186.93,47.656,25.859,0.328,116516,0,7000
187.18,47.958,25.631,0.323,116516,0,7000
187.43,48.266,25.638,0.319,116516,0,7000
187.68,48.575,25.414,0.322,116516,0,7000
187.93,49.174,25.19,0.323,116516,0,7000
188.18,50.062,24.971,0.325,116516,0,7000
188.43,50.371,24.751,0.334,116516,0,7000
188.68,50.385,24.534,0.325,116516,0,7000
188.93,50.694,24.544,0.337,116516,0,7000
189.18,50.425,24.548,0.337,116516,0,7000
189.43,50.441,24.554,0.336,116516,0,7000
189.68,50.459,24.561,0.331,116516,0,7000
189.93,50.483,24.791,0.336,116516,0,7000
190.18,50.788,24.798,0.328,116516,0,7000
190.43,51.385,24.807,0.321,116516,0,7000
190.68,52.562,24.813,0.318,116516,0,7000
190.93,53.446,24.818,0.324,116516,0,7000
191.18,54.621,24.601,0.335,116516,0,7000
191.43,56.381,24.386,0.336,116516,0,7000
191.68,58.711,24.172,0.321,116516,0,7000
191.93,61.044,23.962,0.301,116516,0,7000
192.18,61.353,23.966,0.291,116516,0,7000
192.43,59.927,23.758,0.325,116516,0,7000
192.68,59.072,23.549,0.338,116516,0,7000
192.93,58.808,23.342,0.35,116516,0,7000
193.18,58.821,23.138,0.344,116516,0,7000
193.43,59.131,22.935,0.329,116516,0,7000
193.68,60.308,22.529,0.324,116516,0,7000
193.93,60.039,21.93,0.333,116516,0,7000
194.18,59.476,21.542,0.326,116516,0,7000
194.43,60.94,20.781,0.314,116516,0,7000
194.68,64.141,20.045,0.303,116516,0,7000
194.93,70.525,18.147,0.28,116516,0,7000
195.18,76.329,15.987,0.278,116516,0,7000
195.43,83.582,11.855,0.315,116516,0,7000
195.68,88.229,8.791,0.291,116516,0,7000
195.93,94.035,7.073,0.276,116516,0,7000
196.18,103.31,5.488,0.259,116516,0,7000
196.43,111.431,4.579,0.154,116516,0,7000
196.68,115.21,3.89,0.179,116516,0,7000
196.93,119.861,3.822,0.202,116516,0,7000
197.18,120.457,3.823,0.205,116516,0,7000
197.43,120.473,3.824,0.201,116516,0,7000
197.68,120.496,3.825,0.195,116516,0,7000
197.93,120.511,3.861,0.188,116516,0,7000
198.18,121.112,3.827,0.181,116516,0,7000
198.43,121.42,3.793,0.191,116516,0,7000
198.68,121.435,3.76,0.209,116516,0,7000
198.93,121.453,3.761,0.213,116516,0,7000
199.18,121.478,3.762,0.202,116516,0,7000
199.43,120.623,3.763,0.196,116516,0,7000
199.68,119.773,3.798,0.196,116516,0,7000
199.93,119.502,3.799,0.196,116516,0,7000
200.18,118.076,3.8,0.197,116516,0,7000
200.43,115.779,3.802,0.202,116516,0,7000
200.68,114.351,3.768,0.195,116516,0,7000
200.93,113.216,3.769,0.191,116516,0,7000
201.18,111.785,3.77,0.184,116516,0,7000
201.43,110.646,3.806,0.176,116516,0,7000
201.68,110.374,3.876,0.183,116516,0,7000
201.93,109.527,3.949,0.193,116516,0,7000
202.18,108.098,4.022,0.2,116516,0,7000
202.43,104.644,4.134,0.207,116516,0,7000
202.68,100.036,4.249,0.224,116516,0,7000
202.93,98.318,4.328,0.242,116516,0,7000
203.18,99.782,4.408,0.241,116516,0,7000
203.43,104.433,4.49,0.214,116516,0,7000
203.68,102.135,4.615,0.197,116516,0,7000
203.93,98.97,4.744,0.204,116516,0,7000
204.18,95.808,4.965,0.225,116516,0,7000
204.43,93.801,5.389,0.231,116516,0,7000
204.68,91.796,5.796,0.24,116516,0,7000
204.93,88.629,6.348,0.249,116516,0,7000
205.18,85.178,6.89,0.251,116516,0,7000
205.43,83.173,7.546,0.248,116516,0,7000
205.68,83.767,7.687,0.262,116516,0,7000
205.93,88.995,7.348,0.28,116516,0,7000
206.18,95.667,6.532,0.291,116516,0,7000
206.43,100.024,5.755,0.267,116516,0,7000
206.68,107.277,5.024,0.223,116516,0,7000
206.93,106.716,4.631,0.128,116516,0,7000
207.18,106.447,4.231,0.159,116516,0,7000
207.43,109.363,4.119,0.178,116516,0,7000
207.68,107.645,3.937,0.188,116516,0,7000
207.93,105.059,3.832,0.194,116516,0,7000
208.18,104.496,3.731,0.214,116516,0,7000
208.43,105.673,3.698,0.227,116516,0,7000
208.68,102.796,3.801,0.236,116516,0,7000
208.93,98.768,4.051,0.238,116516,0,7000
209.18,96.18,4.357,0.238,116516,0,7000
209.43,94.173,4.602,0.239,116516,0,7000
209.68,91.3,5.041,0.237,116516,0,7000
209.93,89.004,5.622,0.225,116516,0,7000
210.18,86.129,6.213,0.212,116516,0,7000
210.43,83.832,6.993,0.215,116516,0,7000
210.68,82.695,7.589,0.232,116516,0,7000
210.93,80.109,8.237,0.228,116516,0,7000
211.18,76.366,9.187,0.218,116516,0,7000
211.43,74.07,10.433,0.183,116516,0,7000
211.68,73.222,12.176,0.137,116516,0,7000
211.93,70.636,14.082,0.09,116516,0,7000
212.18,66.315,14.473,0.017,116516,0,7000
212.43,61.996,14.611,0.05,116516,0,7000
212.68,63.462,14.481,0.102,116516,0,7000
212.93,71.004,13.23,0.216,116516,0,7000
213.18,75.07,11.446,0.27,116516,0,7000
213.43,79.717,10.268,0.256,116516,0,7000
213.68,82.917,9.381,0.253,116516,0,7000
213.93,85.835,8.886,0.248,116516,0,7000
214.18,87.586,8.341,0.246,116516,0,7000
214.43,88.47,7.69,0.208,116516,0,7000
214.68,86.178,6.836,0.208,116516,0,7000
214.93,87.066,6.078,0.215,116516,0,7000
215.18,88.526,5.705,0.242,116516,0,7000
215.43,88.546,5.356,0.26,116516,0,7000
215.68,89.145,5.213,0.25,116516,0,7000
215.93,90.609,5.215,0.213,116516,0,7000
216.18,92.657,5.409,0.224,116516,0,7000
216.43,92.959,5.56,0.239,116516,0,7000
216.68,91.242,5.872,0.24,116516,0,7000
216.93,86.344,6.202,0.25,116516,0,7000
217.18,81.446,6.551,0.259,116516,0,7000
217.43,80.019,6.919,0.266,116516,0,7000
217.68,81.771,7.308,0.259,116516,0,7000
217.93,79.187,7.86,0.259,116516,0,7000
218.18,76.602,8.378,0.258,116516,0,7000
218.43,75.462,8.93,0.28,116516,0,7000
218.68,72.589,9.431,0.28,116516,0,7000
218.93,71.159,9.782,0.27,116516,0,7000
219.18,70.311,9.874,0.23,116516,0,7000
219.43,69.169,9.186,0.253,116516,0,7000
219.68,70.349,9.188,0.252,116516,0,7000
219.93,71.816,9.191,0.251,116516,0,7000
220.18,72.118,9.277,0.259,116516,0,7000
220.43,70.694,8.788,0.268,116516,0,7000
220.68,70.421,8.028,0.266,116516,0,7000
220.93,72.755,6.883,0.276,116516,0,7000
221.18,76.534,6.288,0.26,116516,0,7000
221.43,85.809,5.641,0.246,116516,0,7000
221.68,90.748,5.248,0.231,116516,0,7000
221.93,91.347,5.345,0.21,116516,0,7000
222.18,94.547,4.883,0.235,116516,0,7000
222.43,96.011,4.626,0.221,116516,0,7000
222.68,96.612,4.422,0.204,116516,0,7000
222.93,97.496,4.504,0.199,116516,0,7000
223.18,98.671,4.671,0.199,116516,0,7000
223.43,96.953,5.025,0.192,116516,0,7000
223.68,91.185,5.404,0.186,116516,0,7000
223.93,88.893,6.137,0.208,116516,0,7000
224.18,86.307,6.601,0.219,116516,0,7000
224.43,84.298,6.785,0.221,116516,0,7000
224.68,79.398,6.974,0.214,116516,0,7000
224.93,79.996,7.169,0.21,116516,0,7000
225.18,77.994,7.435,0.211,116516,0,7000
225.43,77.433,7.854,0.238,116516,0,7000
225.68,77.159,8.219,0.238,116516,0,7000
225.93,76.601,9.002,0.239,116516,0,7000
226.18,77.2,9.595,0.234,116516,0,7000
226.43,78.662,9.425,0.23,116516,0,7000
226.68,82.73,7.935,0.253,116516,0,7000
226.93,89.983,6.621,0.258,116516,0,7000
227.18,94.053,5.279,0.253,116516,0,7000
227.43,95.515,4.956,0.246,116516,0,7000
227.68,91.775,5.379,0.238,116516,0,7000
227.93,77.906,5.944,0.226,116516,0,7000
228.18,70.981,7.392,0.255,116516,0,7000
228.43,70.42,8.319,0.277,116516,0,7000
228.68,69.255,9.091,0.293,116516,0,7000
228.93,70.447,9.602,0.283,116516,0,7000
229.18,71.632,8.942,0.264,116516,0,7000
229.43,74.575,8.03,0.258,116516,0,7000
229.68,78.974,6.833,0.253,116516,0,7000
229.93,84.838,5.92,0.234,116516,0,7000
230.18,87.781,4.815,0.233,116516,0,7000
230.43,88.676,4.248,0.24,116516,0,7000
230.68,88.697,4.251,0.224,116516,0,7000
230.93,88.425,4.49,0.209,116516,0,7000
231.18,85.524,4.961,0.22,116516,0,7000
231.43,82.326,5.734,0.208,116516,0,7000
231.68,74.746,6.933,0.185,116516,0,7000
231.93,67.462,8.613,0.123,116516,0,7000
232.18,66.898,12.469,0.107,116516,0,7000
232.43,65.746,14.676,0.131,116516,0,7000
232.68,60.8,15.784,0.12,116516,0,7000
232.93,54.974,16.522,0.095,116516,0,7000
233.18,57.915,16.238,0.004,116516,0,7000
233.43,66.409,15.392,0.045,116516,0,7000
233.68,79.87,13.336,0.063,116516,0,7000
233.93,85.148,11.658,0.125,116516,0,7000
234.18,90.138,10.377,0.123,116516,0,7000
234.43,89.865,9.489,0.153,116516,0,7000
234.68,88.132,8.838,0.181,116516,0,7000
234.93,86.98,8.53,0.19,116516,0,7000
235.18,86.706,8.382,0.207,116516,0,7000
235.43,90.238,8.313,0.188,116516,0,7000
235.68,92.007,8.319,0.19,116516,0,7000
235.93,92.03,8.326,0.185,116516,0,7000
236.18,91.46,8.33,0.159,116516,0,7000
236.43,90.31,8.336,0.186,116516,0,7000
236.68,85.658,8.343,0.172,116516,0,7000
236.93,87.719,8.348,0.149,116516,0,7000
237.18,90.957,8.353,0.166,116516,0,7000
237.43,92.436,8.285,0.182,116516,0,7000
237.68,92.457,8.216,0.195,116516,0,7000
237.93,92.183,8.222,0.189,116516,0,7000
238.18,89.572,8.153,0.179,116516,0,7000
238.43,89.006,8.086,0.167,116516,0,7000
238.68,90.196,8.093,0.168,116516,0,7000
238.93,89.92,8.17,0.165,116516,0,7000
239.18,89.941,8.25,0.16,116516,0,7000
239.43,90.838,8.256,0.164,116516,0,7000
239.68,92.025,8.261,0.173,116516,0,7000
239.93,93.507,8.121,0.183,116516,0,7000
240.18,93.525,8.052,0.186,116516,0,7000
240.43,93.546,7.843,0.178,116516,0,7000
240.68,93.27,7.639,0.169,116516,0,7000
240.93,91.538,7.243,0.176,116516,0,7000
241.18,91.851,7.054,0.166,116516,0,7000
241.43,93.915,6.997,0.151,116516,0,7000
241.68,94.81,7.192,0.162,116516,0,7000
241.93,94.536,7.666,0.172,116516,0,7000
242.18,92.806,8.245,0.195,116516,0,7000
242.43,90.193,8.787,0.186,116516,0,7000
242.68,78.232,9.451,0.175,116516,0,7000
242.93,69.777,10.163,0.147,116516,0,7000
243.18,62.49,11.962,0.118,116516,0,7000
243.43,62.514,13.578,0.026,116516,0,7000
243.68,64.867,15.695,0.011,116516,0,7000
243.93,67.518,17.031,0.015,116516,0,7000
244.18,68.997,15.436,0.103,116516,0,7000
244.43,69.02,13.739,0.152,116516,0,7000
244.68,70.792,11.797,0.27,116516,0,7000
244.93,74.611,9.949,0.264,116516,0,7000
245.18,79.01,9.346,0.258,116516,0,7000
245.43,85.751,8.471,0.241,116516,0,7000
245.68,90.737,7.539,0.225,116516,0,7000
245.93,92.803,6.591,0.216,116516,0,7000
246.18,93.114,6.082,0.206,116516,0,7000
246.43,92.263,5.925,0.198,116516,0,7000
246.68,89.942,5.982,0.187,116516,0,7000
246.93,86.451,6.205,0.183,116516,0,7000
247.18,81.211,6.857,0.186,116516,0,7000
247.43,74.511,8.216,0.231,116516,0,7000
247.68,69.562,9.243,0.251,116516,0,7000
247.93,64.322,10.684,0.264,116516,0,7000
248.18,63.76,12.801,0.259,116516,0,7000
248.43,64.945,14.534,0.263,116516,0,7000
248.68,67.596,14.674,0.223,116516,0,7000
248.93,69.662,14.685,0.176,116516,0,7000
249.18,70.557,14.433,0.146,116516,0,7000
249.43,70.868,13.932,0.17,116516,0,7000
249.68,70.304,13.209,0.25,116516,0,7000
249.93,70.62,12.409,0.244,116516,0,7000
250.18,71.514,11.977,0.228,116516,0,7000
250.43,71.821,12.096,0.238,116516,0,7000
250.68,71.552,12.776,0.223,116516,0,7000
250.93,70.109,13.865,0.206,116516,0,7000
251.18,68.082,15.045,0.2,116516,0,7000
251.43,65.471,17.236,0.242,116516,0,7000
