DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
290.0,51.297,14.838,0.335,0.396,112350,0,7000,0.2695033976091769,2.6971921317123826
290.25,30.519,16.691,0.349,0.368,112350,0,7000,0.06978161666256068,2.814870251121378
290.5,26.648,17.705,0.346,0.368,112350,0,7000,0.03257288559872629,2.8738476503759074
290.75,30.549,18.307,0.332,0.392,112350,0,7000,0.07006998192526155,2.907284046607872
291.0,33.817,17.959,0.322,0.396,112350,0,7000,0.10148257120880867,2.888091938860321
291.25,38.797,16.195,0.327,0.392,112350,0,7000,0.14935120481715153,2.784703170097631
291.5,43.323,13.435,0.333,0.415,112350,0,7000,0.19285591078328812,2.5978639863917032
291.75,51.187,9.714,0.305,0.371,112350,0,7000,0.2684460583126071,2.2735691733650656
292.0,79.134,7.951,0.247,0.388,112350,0,7000,0.5370775248693057,2.073298964621989
292.25,98.987,7.295,0.212,0.429,112350,0,7000,0.7279080435493119,1.9871905527757285
292.5,101.621,6.894,0.208,0.447,112350,0,7000,0.7532265136144476,1.93065291863032
292.75,101.068,6.827,0.212,0.452,112350,0,7000,0.7479109806053285,1.9208868032072983
293.0,100.03,6.718,0.218,0.445,112350,0,7000,0.7379335425158786,1.9047919797272486
293.25,99.486,6.915,0.218,0.44,112350,0,7000,0.7327045190855698,1.9336944112472738
293.5,98.999,7.256,0.221,0.434,112350,0,7000,0.7280233896543923,1.9818300909816764
293.75,98.205,7.572,0.155,0.458,112350,0,7000,0.720391322368243,2.0244585540012494
294.0,93.804,7.71,0.123,0.457,112350,0,7000,0.6780881383300266,2.042519484591258
294.25,88.273,8.408,0.188,0.414,112350,0,7000,0.6249231960634112,2.129184822917425
294.5,90.134,10.05,0.226,0.415,112350,0,7000,0.6428114545262881,2.3075736295294655
294.75,96.565,10.581,0.258,0.439,112350,0,7000,0.7046273546739291,2.359060885011834
295.0,98.96,11.059,0.262,0.436,112350,0,7000,0.7276485148128813,2.403245480333704
295.25,100.262,11.508,0.269,0.421,112350,0,7000,0.7401635672140986,2.4430433146496466
295.5,93.187,12.473,0.284,0.412,112350,0,7000,0.6721574260938123,2.523567109874991
295.75,78.413,13.859,0.296,0.403,112350,0,7000,0.5301471463890617,2.6289355626391866
296.0,70.911,14.457,0.313,0.402,112350,0,7000,0.45803660636299975,2.671179418032506
296.25,66.45,15.149,0.323,0.42,112350,0,7000,0.41515669179938175,2.717935183285547
296.5,76.569,15.966,0.328,0.413,112350,0,7000,0.5124222949083821,2.7704620875543644
296.75,79.149,16.417,0.321,0.404,112350,0,7000,0.5372217075006561,2.7983179924368837
297.0,72.355,16.605,0.317,0.403,112350,0,7000,0.47191658767433453,2.809704457056773
297.25,71.039,16.914,0.33,0.411,112350,0,7000,0.4592669648171901,2.8281422725860588
297.5,73.993,17.159,0.339,0.437,112350,0,7000,0.48766133101780146,2.8425234000878588
297.75,78.795,16.899,0.329,0.428,112350,0,7000,0.533818997400786,2.8272550403315027
298.0,80.848,16.599,0.318,0.421,112350,0,7000,0.5535527935449482,2.8093430550298315
298.25,80.244,16.342,0.325,0.426,112350,0,7000,0.5477470395892375,2.793739092882534
298.5,82.24,16.082,0.339,0.42,112350,0,7000,0.5669329417342681,2.7777012559389713
298.75,85.071,15.804,0.342,0.401,112350,0,7000,0.594145010357806,2.7602637053001464
299.0,82.558,15.561,0.338,0.398,112350,0,7000,0.5699896135188973,2.744768426669388
299.25,82.611,15.573,0.329,0.411,112350,0,7000,0.5704990588163354,2.7455392876500277
299.5,87.228,15.353,0.316,0.408,112350,0,7000,0.6148784727459979,2.7313115460150503
299.75,94.331,15.218,0.3,0.407,112350,0,7000,0.6831537547781386,2.7224795948706877
300.0,97.88,15.27,0.301,0.419,112350,0,7000,0.7172673653556502,2.725890774109174
300.25,95.314,15.223,0.32,0.429,112350,0,7000,0.6926025232193032,2.7228080989776435
300.5,90.526,15.244,0.33,0.428,112350,0,7000,0.6465794272922459,2.7241866390072
300.75,84.956,15.758,0.331,0.417,112350,0,7000,0.5930396101841194,2.7573488074215944
301.0,80.26,15.867,0.331,0.422,112350,0,7000,0.5479008343960113,2.7642421109906143
301.25,90.579,15.836,0.325,0.417,112350,0,7000,0.6470888725896841,2.762286460716279
301.5,104.175,15.751,0.311,0.403,112350,0,7000,0.7777760096457143,2.7569044901997217
301.75,104.792,15.46,0.294,0.409,112350,0,7000,0.7837067218819286,2.7382566899895973
302.0,97.861,15.217,0.285,0.433,112350,0,7000,0.7170847340226065,2.722413881097517
302.25,82.877,14.802,0.288,0.451,112350,0,7000,0.5730558974789497,2.694762982359427
302.5,67.344,13.633,0.29,0.413,112350,0,7000,0.42374997662786734,2.6124940577179903
302.75,74.579,12.137,0.291,0.382,112350,0,7000,0.4932940658158916,2.49625946205072
303.0,93.049,10.446,0.271,0.38,112350,0,7000,0.6708309458853883,2.34622008731788
303.25,101.566,8.739,0.229,0.378,112350,0,7000,0.7526978439661627,2.1677969109404387
303.5,105.27,7.746,0.197,0.385,112350,0,7000,0.7883013417342957,2.0471778720806246
303.75,105.936,7.385,0.183,0.42,112350,0,7000,0.7947030505662548,1.999452270078567
304.0,105.985,6.912,0.185,0.445,112350,0,7000,0.7951740471619996,1.9332604782599672
304.25,110.589,6.742,0.175,0.46,112350,0,7000,0.8394285028111582,1.9083581000501637
304.5,113.112,6.71,0.172,0.46,112350,0,7000,0.8636800214043006,1.9036004412954455
304.75,111.495,6.469,0.189,0.443,112350,0,7000,0.8481371337447242,1.867023082894631
305.0,115.734,6.261,0.195,0.441,112350,0,7000,0.888883145364356,1.8343415139508452
305.25,120.922,5.786,0.202,0.47,112350,0,7000,0.9387511114607581,1.7554429348621627
305.5,120.073,5.359,0.203,0.469,112350,0,7000,0.9305903745263238,1.678779256530752
305.75,122.402,5.2,0.19,0.459,112350,0,7000,0.952977131087334,1.6486605486624557
306.0,121.771,5.113,0.177,0.468,112350,0,7000,0.9469118483951926,1.6317882718948935
306.25,113.761,5.244,0.185,0.482,112350,0,7000,0.8699183232540625,1.6570864728409014
306.5,112.59,5.904,0.199,0.481,112350,0,7000,0.8586624658333056,1.7756317810636746
306.75,115.925,6.343,0.18,0.48,112350,0,7000,0.8907190708702181,1.8473534191915861
307.0,110.184,6.277,0.153,0.475,112350,0,7000,0.8355355717646966,1.836893752451857
307.25,110.11,5.814,0.173,0.469,112350,0,7000,0.834824270783368,1.760270522121445
307.5,118.134,5.222,0.215,0.461,112350,0,7000,0.9119523663804249,1.6528823852502088
307.75,119.998,4.654,0.223,0.454,112350,0,7000,0.9298694613695717,1.537729213567091
308.0,116.238,4.086,0.218,0.452,112350,0,7000,0.8937276817777303,1.4075689437737375
308.25,122.566,3.58,0.228,0.455,112350,0,7000,0.9545535278567653,1.2753655937047972
308.5,129.579,3.378,0.248,0.5,112350,0,7000,1.0219637141008031,1.2172867787127837
308.75,134.362,4.032,0.255,0.552,112350,0,7000,1.0679387491507437,1.3942650109247219
309.0,134.307,5.781,0.25,0.554,112350,0,7000,1.0674100795024586,1.7545784079033748
309.25,125.387,8.218,0.262,0.513,112350,0,7000,0.9816694747260695,2.106328087301558
309.5,111.824,10.689,0.293,0.482,112350,0,7000,0.8512995394590104,2.3692161108325815
309.75,104.087,12.696,0.307,0.453,112350,0,7000,0.7769301382084585,2.541287770873451
310.0,101.023,13.289,0.294,0.419,112350,0,7000,0.747478432711277,2.586937377851157
310.25,101.357,12.872,0.263,0.407,112350,0,7000,0.75068889930268,2.55505518656983
310.5,104.961,12.131,0.241,0.431,112350,0,7000,0.7853311795284769,2.4957649841227925
310.75,104.475,11.374,0.243,0.447,112350,0,7000,0.7806596622727228,2.4313309280823927
311.0,93.263,10.868,0.262,0.415,112350,0,7000,0.6728879514259878,2.385823611696177
311.25,86.379,10.722,0.294,0.411,112350,0,7000,0.6067177358115636,2.3722986380667277
311.5,98.346,10.042,0.302,0.422,112350,0,7000,0.7217466391029369,2.306777293429584
311.75,114.826,8.418,0.275,0.437,112350,0,7000,0.8801552900799431,2.130373458278298
312.0,123.793,7.277,0.237,0.445,112350,0,7000,0.9663476671012304,1.984720063556667
312.25,126.997,7.482,0.219,0.455,112350,0,7000,0.9971450771576825,2.0125014724660932
312.5,125.932,8.14,0.226,0.476,112350,0,7000,0.9869081103318019,2.096791408514923
312.75,118.713,9.123,0.234,0.466,112350,0,7000,0.9175178159505513,2.210799793493395
313.0,113.812,9.933,0.25,0.435,112350,0,7000,0.8704085442006542,2.295863553977905
313.25,114.847,10.778,0.263,0.413,112350,0,7000,0.8803571457638338,2.3775079473267957
313.5,114.182,11.512,0.27,0.419,112350,0,7000,0.8739650491072981,2.4433908382434804
313.75,105.853,11.694,0.282,0.438,112350,0,7000,0.7939052400061157,2.459076744892501
314.0,94.995,11.478,0.294,0.443,112350,0,7000,0.6895362392592508,2.4404330309177134
314.25,87.615,11.453,0.296,0.442,112350,0,7000,0.6185983846348391,2.438252577548875
314.5,83.63,11.622,0.276,0.434,112350,0,7000,0.5802938655727413,2.4529007140896457
314.75,98.096,11.787,0.262,0.419,112350,0,7000,0.7193435952470965,2.466998077636369
315.0,113.404,12.064,0.267,0.401,112350,0,7000,0.8664867766279223,2.4902266401777235
315.25,110.37,12.45,0.285,0.386,112350,0,7000,0.837323436393442,2.5217214261232455
315.5,102.359,12.871,0.306,0.383,112350,0,7000,0.7603202990768888,2.5549774956073477
315.75,93.541,13.741,0.318,0.387,112350,0,7000,0.6755601361936824,2.6203847920984447
316.0,85.632,14.194,0.299,0.391,112350,0,7000,0.5995374407703122,2.6528200446255807
316.25,77.713,13.898,0.294,0.403,112350,0,7000,0.5234186235927082,2.6317456644198662
316.5,66.201,13.504,0.311,0.415,112350,0,7000,0.4127632601189645,2.6029866783746543
316.75,55.216,13.286,0.32,0.416,112350,0,7000,0.30717351309333274,2.5867116019147516
317.0,54.28,12.842,0.317,0.418,112350,0,7000,0.29817651689706587,2.5527218280664608
317.25,59.424,12.579,0.309,0.435,112350,0,7000,0.3476215472748401,2.5320295518321725
317.5,63.203,12.911,0.308,0.437,112350,0,7000,0.38394595819972527,2.5580804357256253
317.75,65.342,13.238,0.31,0.425,112350,0,7000,0.4045064014302966,2.5830922370975635
318.0,65.746,13.428,0.316,0.424,112350,0,7000,0.4083897203013348,2.597342823830052
318.25,62.426,13.607,0.326,0.44,112350,0,7000,0.37647729789577294,2.6105851011243035
318.5,58.524,13.586,0.325,0.45,112350,0,7000,0.3389705893938143,2.609040586820657
318.75,62.727,13.585,0.317,0.453,112350,0,7000,0.37937056269820485,2.6089669789840393
319.0,68.322,13.469,0.327,0.446,112350,0,7000,0.4331506841919155,2.600391491062018
319.25,62.674,12.939,0.335,0.434,112350,0,7000,0.3788611174007667,2.5602467791907704
319.5,62.638,12.39,0.331,0.423,112350,0,7000,0.3785150790855257,2.5168905027432276
319.75,76.426,11.596,0.319,0.419,112350,0,7000,0.5110477538228413,2.4506610734253704
320.0,83.823,10.155,0.293,0.414,112350,0,7000,0.5821490154294502,2.3179671797684462
320.25,89.296,9.667,0.269,0.402,112350,0,7000,0.6347564515215107,2.2687190579290215
320.5,96.831,9.079,0.257,0.391,112350,0,7000,0.7071841933365436,2.205965155831904
320.75,103.16,8.839,0.257,0.401,112350,0,7000,0.7680196515910017,2.179174879427871
321.0,101.462,9.281,0.261,0.416,112350,0,7000,0.7516981777221331,2.2279703770827757
321.25,94.2,10.195,0.268,0.419,112350,0,7000,0.6818945597976781,2.3218983848989145
321.5,89.87,11.398,0.283,0.423,112350,0,7000,0.6402738402145204,2.4334387787593257
321.75,85.111,12.181,0.293,0.433,112350,0,7000,0.5945294973747406,2.4998781816681457
322.0,82.538,12.7,0.299,0.43,112350,0,7000,0.56979737001043,2.5416027808658104
322.25,83.423,12.682,0.301,0.482,112350,0,7000,0.5783041452601054,2.54018445379669
322.5,87.717,12.482,0.301,0.517,112350,0,7000,0.619578826528022,2.5242884076651917
322.75,94.431,12.149,0.298,0.473,112350,0,7000,0.6841149723204747,2.49724768498528
323.0,99.122,11.368,0.283,0.443,112350,0,7000,0.729205687231466,2.4308032704566225
323.25,96.627,11.2,0.258,0.452,112350,0,7000,0.7052233095501776,2.4159146711577932
323.5,95.531,10.707,0.231,0.462,112350,0,7000,0.6946883652861728,2.370898667144129
323.75,99.387,10.505,0.226,0.449,112350,0,7000,0.7317529137186568,2.351852286224164
324.0,96.829,10.943,0.256,0.444,112350,0,7000,0.7071649689856968,2.392700896262079
324.25,89.091,11.437,0.288,0.456,112350,0,7000,0.6327859555597214,2.4368545881538606
324.5,91.701,11.35,0.28,0.457,112350,0,7000,0.6578737334146961,2.4292186249842924
324.75,96.259,10.328,0.262,0.458,112350,0,7000,0.7016860289943805,2.3348596217855455
325.0,101.512,9.417,0.259,0.459,112350,0,7000,0.752178786493301,2.2425176284366755
325.25,105.499,8.93,0.266,0.459,112350,0,7000,0.7905025299062455,2.1894175147086092
325.5,108.057,8.862,0.272,0.454,112350,0,7000,0.8150904746392057,2.1817736011901117
325.75,108.687,9.029,0.28,0.444,112350,0,7000,0.8211461451559238,2.200442726867092
326.0,105.783,9.176,0.297,0.431,112350,0,7000,0.7932323877264804,2.2165924696259527
326.25,102.232,9.61,0.311,0.422,112350,0,7000,0.7590995527981217,2.262805263564386
326.5,97.889,10.211,0.315,0.425,112350,0,7000,0.7173538749344606,2.3234665499089315
326.75,92.697,10.965,0.31,0.429,112350,0,7000,0.6674474601363648,2.3947092938621397
327.0,88.059,11.441,0.305,0.423,112350,0,7000,0.6228661905228117,2.437204268767896
327.25,86.855,11.589,0.305,0.413,112350,0,7000,0.6112931313130839,2.450057235239102
327.5,90.377,11.761,0.307,0.413,112350,0,7000,0.645147213154165,2.4647898231363725
327.75,93.948,11.403,0.311,0.417,112350,0,7000,0.6794722915909908,2.4338773556370397
328.0,91.22,11.012,0.308,0.427,112350,0,7000,0.6532502770360591,2.398986495380203
328.25,83.334,10.677,0.296,0.425,112350,0,7000,0.5774486616474263,2.3680928317884025
328.5,76.337,10.317,0.279,0.403,112350,0,7000,0.5101922702101621,2.3337939893917827
328.75,81.362,9.397,0.265,0.387,112350,0,7000,0.5584934517125563,2.2403915535697774
329.0,100.303,7.68,0.254,0.404,112350,0,7000,0.7405576664064564,2.0386208492420663
329.25,110.518,6.688,0.238,0.436,112350,0,7000,0.8387460383560995,1.9003163709965936
329.5,110.497,6.429,0.226,0.454,112350,0,7000,0.8385441826722091,1.8608205606101986
329.75,97.094,6.645,0.225,0.464,112350,0,7000,0.7097121954728876,1.8938661970549715
330.0,82.69,7.343,0.252,0.477,112350,0,7000,0.571258420674781,1.9937488403097554
330.25,72.746,9.703,0.348,0.479,112350,0,7000,0.475674948264869,2.2724361466517213
330.5,58.066,14.249,0.466,0.502,112350,0,7000,0.3345682130499145,2.656687430617041
330.75,52.059,17.814,0.42,0.605,112350,0,7000,0.27682787528177877,2.879985226365757
331.0,53.624,19.172,0.359,0.498,112350,0,7000,0.2918709298193404,2.95345140289124
331.25,54.436,19.448,0.339,0.41,112350,0,7000,0.2996760162631103,2.9677447512053807
331.5,53.566,19.015,0.339,0.436,112350,0,7000,0.2913134236447854,2.9452286672806895
331.75,51.936,18.048,0.348,0.451,112350,0,7000,0.27564557770470527,2.893035429393509
332.0,47.59,17.53,0.357,0.456,112350,0,7000,0.23387106331477392,2.8639142693836366
332.25,44.685,17.494,0.354,0.448,112350,0,7000,0.2059476937099072,2.861858536622057
332.5,45.57,17.74,0.362,0.437,112350,0,7000,0.2144544689595826,2.8758225405791324
332.75,49.978,18.039,0.365,0.426,112350,0,7000,0.2568249382257624,2.892536635079842
333.0,53.363,18.32,0.353,0.42,112350,0,7000,0.28936215203384286,2.9079939050973636
333.25,51.799,18.615,0.344,0.426,112350,0,7000,0.27432870967170464,2.923968244525718
333.5,47.547,18.91,0.344,0.432,112350,0,7000,0.23345773977156928,2.9396914114909563
333.75,46.166,19.202,0.348,0.418,112350,0,7000,0.2201833255119063,2.955014961054382
334.0,48.382,19.566,0.351,0.409,112350,0,7000,0.2414839062500766,2.973793877125774
334.25,52.963,19.537,0.356,0.404,112350,0,7000,0.28551728186449804,2.972310615458679
334.5,55.175,18.993,0.357,0.396,112350,0,7000,0.30677941390097485,2.944071016739727
334.75,54.201,18.442,0.348,0.383,112350,0,7000,0.29741715503862026,2.9146312143573403
335.0,54.95,18.16,0.341,0.371,112350,0,7000,0.30461667443071844,2.8992219238337884
335.25,55.926,17.81,0.351,0.386,112350,0,7000,0.31399815764391975,2.879760658783726
335.5,51.455,18.215,0.368,0.402,112350,0,7000,0.2710221213260681,2.902245979458455
335.75,47.708,18.9,0.377,0.41,112350,0,7000,0.23500530001473058,2.9391624511659855
336.0,47.794,19.426,0.365,0.411,112350,0,7000,0.2358319471011397,2.9666128897540203
336.25,50.004,19.555,0.343,0.408,112350,0,7000,0.2570748547867698,2.973231519585511
336.5,52.426,19.214,0.334,0.404,112350,0,7000,0.28035554366215265,2.955639700441247
336.75,50.417,19.231,0.337,0.396,112350,0,7000,0.26104468323661834,2.9565240803223354
337.0,49.094,18.905,0.345,0.398,112350,0,7000,0.2483277751515104,2.9394269663033485
337.25,50.26,19.019,0.335,0.411,112350,0,7000,0.25953557169515046,2.9454390052893853
337.5,51.41,19.13,0.327,0.41,112350,0,7000,0.2705895734320168,2.951258306191178
337.75,50.982,18.778,0.339,0.393,112350,0,7000,0.2664755623508179,2.9326865043742902
338.0,49.257,18.817,0.34,0.389,112350,0,7000,0.24989455974551836,2.9347612479967076
338.25,46.724,18.837,0.325,0.403,112350,0,7000,0.22554691939814234,2.9358235516700373
338.5,50.205,18.591,0.319,0.421,112350,0,7000,0.25900690204686555,2.9226781305426157
338.75,54.804,18.227,0.32,0.432,112350,0,7000,0.3032132968189076,2.9029045598792838
339.0,56.408,18.069,0.336,0.449,112350,0,7000,0.31863122619798023,2.8941983161635987
339.25,55.728,18.08,0.358,0.455,112350,0,7000,0.3120949469100941,2.8948069080612227
339.5,53.535,18.082,0.359,0.425,112350,0,7000,0.2910154462066611,2.89491752135119
339.75,51.367,18.375,0.355,0.411,112350,0,7000,0.2701762498888122,2.9109915893164393
340.0,50.491,18.474,0.353,0.427,112350,0,7000,0.2617559842179471,2.91636487947156
340.25,50.535,18.259,0.359,0.444,112350,0,7000,0.262178919936575,2.904658656829565
340.5,50.207,17.929,0.353,0.441,112350,0,7000,0.25902612639771233,2.8864200713687262
340.75,50.916,17.667,0.341,0.426,112350,0,7000,0.26584115877287595,2.8716990586574394
341.0,54.168,17.713,0.357,0.42,112350,0,7000,0.2970999532496493,2.8742993978274054
341.25,55.755,18.516,0.36,0.428,112350,0,7000,0.31235447564652485,2.918635763242328
341.5,56.645,19.998,0.296,0.418,112350,0,7000,0.32090931177331705,2.9956327686035378
341.75,52.687,21.636,0.275,0.484,112350,0,7000,0.2828643214476501,3.0743590562017156
342.0,44.444,23.849,0.169,0.386,112350,0,7000,0.20363115943287696,3.1717427070388475
342.25,39.61,34.681,0.009,0.154,112350,0,7000,0.1571659034363449,3.5461922749023342
342.5,40.514,55.191,0.062,0.182,112350,0,7000,0.1658553100190642,4.010800077700702
342.75,39.169,59.688,0.131,0.202,112350,0,7000,0.15292693407464222,4.089131162707063
343.0,42.608,46.077,0.22,0.245,112350,0,7000,0.1859832053555842,3.8303141271295957
343.25,47.575,28.868,0.296,0.306,112350,0,7000,0.23372688068342348,3.36273406161429
343.5,49.562,19.892,0.337,0.367,112350,0,7000,0.2528262732496438,2.9903181435670247
343.75,49.811,18.052,0.359,0.422,112350,0,7000,0.25521970493006096,2.8932570359198415
344.0,50.344,16.653,0.366,0.435,112350,0,7000,0.2603429944307129,2.8125909808683573
344.25,50.353,16.59,0.367,0.416,112350,0,7000,0.2604295040095232,2.808800706974926
344.5,50.143,16.902,0.366,0.401,112350,0,7000,0.25841094717061713,2.8274325497680746
344.75,48.465,17.017,0.367,0.401,112350,0,7000,0.24228171681021568,2.8342134320367736
345.0,48.35,16.884,0.369,0.417,112350,0,7000,0.24117631663652903,2.8263670201967885
345.25,48.636,16.569,0.371,0.446,112350,0,7000,0.24392539880761058,2.807534083123703
345.5,44.706,16.316,0.372,0.472,112350,0,7000,0.20614954939379782,2.7921468343504414
345.75,43.511,16.316,0.373,0.479,112350,0,7000,0.1946629997628802,2.7921468343504414
346.0,43.642,16.259,0.37,0.474,112350,0,7000,0.19592219474334063,2.7886472166572047
346.25,45.697,16.582,0.364,0.463,112350,0,7000,0.2156752152383496,2.808318372757408
346.5,49.36,17.165,0.359,0.448,112350,0,7000,0.25088461381412464,2.8428730094903187
346.75,53.761,17.744,0.361,0.446,112350,0,7000,0.293187797852341,2.876047994178637
347.0,54.497,18.652,0.37,0.468,112350,0,7000,0.3002623589639354,2.925953915081466
347.25,44.514,19.652,0.373,0.478,112350,0,7000,0.2043040117125123,2.978179623160333
347.5,45.994,19.948,0.374,0.478,112350,0,7000,0.21853003133908808,2.993129388987139
347.75,49.848,22.507,0.353,0.49,112350,0,7000,0.25557535542072535,3.113826816242576
348.0,49.329,24.892,0.319,0.413,112350,0,7000,0.2505866363760004,3.214546868442388
348.25,47.874,24.072,0.317,0.311,112350,0,7000,0.23660092113500872,3.1810497547480634
348.5,45.882,22.103,0.356,0.377,112350,0,7000,0.2174534676916715,3.0957137983444754
348.75,46.974,19.433,0.366,0.43,112350,0,7000,0.22794996325398284,2.9669731664710204
349.0,46.772,17.415,0.365,0.448,112350,0,7000,0.22600830381846373,2.857332478035428
349.25,49.096,16.305,0.365,0.458,112350,0,7000,0.24834699950235706,2.7914724225498952
349.5,49.04,15.781,0.366,0.463,112350,0,7000,0.24780871767864882,2.7588073184391995
349.75,44.599,15.628,0.365,0.467,112350,0,7000,0.20512104662349803,2.749064817069763
350.0,44.626,15.63,0.363,0.481,112350,0,7000,0.20538057535992882,2.749192784228446
350.25,45.958,15.589,0.36,0.494,112350,0,7000,0.21818399302384703,2.7465661788083033
350.5,43.611,16.017,0.361,0.498,112350,0,7000,0.19562421730521634,2.7736512825226063
350.75,43.022,16.46,0.369,0.482,112350,0,7000,0.18996264598085613,2.8009338027821538
351.0,45.88,16.533,0.368,0.448,112350,0,7000,0.21743424334082484,2.8053589884199295
