DEPT,GR,ILD,DPHI,SitID,Pick,Formation
252.0,105.043,6.602,0.271,109204,0,7000
252.25,100.195,6.726,0.283,109204,0,7000
252.5,93.523,6.852,0.296,109204,0,7000
252.75,86.849,6.981,0.307,109204,0,7000
253.0,92.932,6.979,0.293,109204,0,7000
253.25,99.621,6.977,0.278,109204,0,7000
253.5,101.452,6.976,0.28,109204,0,7000
253.75,99.639,7.106,0.288,109204,0,7000
254.0,100.861,7.239,0.28,109204,0,7000
254.25,103.301,7.238,0.266,109204,0,7000
254.5,103.309,7.236,0.246,109204,0,7000
254.75,100.891,7.1,0.236,109204,0,7000
255.0,100.288,6.836,0.242,109204,0,7000
255.25,97.869,6.338,0.252,109204,0,7000
255.5,86.339,5.989,0.257,109204,0,7000
255.75,71.772,5.766,0.279,109204,0,7000
256.0,63.886,5.657,0.319,109204,0,7000
256.25,66.931,5.656,0.335,109204,0,7000
256.5,74.834,5.654,0.305,109204,0,7000
256.75,86.989,5.76,0.272,109204,0,7000
257.0,96.108,5.759,0.252,109204,0,7000
257.25,94.902,5.866,0.253,109204,0,7000
257.5,92.481,5.977,0.251,109204,0,7000
257.75,91.276,6.089,0.245,109204,0,7000
258.0,88.854,6.321,0.289,109204,0,7000
258.25,80.361,6.562,0.313,109204,0,7000
258.5,81.586,6.684,0.301,109204,0,7000
258.75,85.236,6.81,0.285,109204,0,7000
259.0,87.673,6.938,0.273,109204,0,7000
259.25,85.862,7.068,0.262,109204,0,7000
259.5,90.124,7.066,0.252,109204,0,7000
259.75,91.953,6.933,0.247,109204,0,7000
260.0,90.746,6.931,0.253,109204,0,7000
260.25,85.288,6.93,0.257,109204,0,7000
260.5,79.832,7.059,0.262,109204,0,7000
260.75,74.982,7.058,0.267,109204,0,7000
261.0,75.6,7.19,0.256,109204,0,7000
261.25,81.073,7.054,0.234,109204,0,7000
261.5,84.117,7.053,0.224,109204,0,7000
261.75,81.698,6.79,0.221,109204,0,7000
262.0,76.846,6.538,0.249,109204,0,7000
262.25,64.709,6.295,0.277,109204,0,7000
262.5,62.896,6.06,0.308,109204,0,7000
262.75,63.512,5.836,0.309,109204,0,7000
263.0,71.417,5.944,0.313,109204,0,7000
263.25,76.889,6.171,0.287,109204,0,7000
263.5,71.433,6.652,0.27,109204,0,7000
263.75,54.438,8.028,0.249,109204,0,7000
264.0,42.907,9.688,0.208,109204,0,7000
264.25,36.236,10.641,0.122,109204,0,7000
264.5,35.637,11.257,0.056,109204,0,7000
264.75,43.543,11.908,0.087,109204,0,7000
265.0,49.623,10.835,0.271,109204,0,7000
265.25,53.274,9.145,0.311,109204,0,7000
265.5,53.894,7.864,0.331,109204,0,7000
265.75,53.899,7.292,0.344,109204,0,7000
266.0,58.159,6.762,0.343,109204,0,7000
266.25,58.774,6.27,0.34,109204,0,7000
266.5,52.105,6.037,0.337,109204,0,7000
266.75,47.253,5.812,0.328,109204,0,7000
267.0,49.693,5.921,0.324,109204,0,7000
267.25,51.522,6.033,0.316,109204,0,7000
267.5,53.963,6.145,0.322,109204,0,7000
267.75,54.575,6.144,0.33,109204,0,7000
268.0,55.195,5.805,0.319,109204,0,7000
268.25,53.986,5.589,0.309,109204,0,7000
268.5,50.958,5.381,0.3,109204,0,7000
268.75,46.72,5.28,0.295,109204,0,7000
269.0,46.116,4.989,0.294,109204,0,7000
269.25,51.592,4.803,0.283,109204,0,7000
269.5,57.067,4.712,0.293,109204,0,7000
269.75,59.503,4.537,0.316,109204,0,7000
270.0,61.335,4.369,0.327,109204,0,7000
270.25,63.773,4.368,0.321,109204,0,7000
270.5,64.995,4.367,0.31,109204,0,7000
270.75,61.36,4.284,0.304,109204,0,7000
271.0,55.905,4.203,0.315,109204,0,7000
271.25,50.451,4.047,0.326,109204,0,7000
271.5,49.242,3.824,0.329,109204,0,7000
271.75,46.213,3.613,0.333,109204,0,7000
272.0,48.047,3.545,0.337,109204,0,7000
272.25,49.873,3.544,0.329,109204,0,7000
272.5,54.134,3.61,0.305,109204,0,7000
272.75,56.572,3.748,0.29,109204,0,7000
273.0,55.974,3.965,0.293,109204,0,7000
273.25,55.374,4.039,0.309,109204,0,7000
273.5,55.99,4.114,0.327,109204,0,7000
273.75,54.785,4.114,0.338,109204,0,7000
274.0,51.756,3.961,0.332,109204,0,7000
274.25,46.907,3.742,0.343,109204,0,7000
274.5,45.1,3.672,0.361,109204,0,7000
274.75,45.105,3.469,0.373,109204,0,7000
275.0,46.327,3.404,0.384,109204,0,7000
275.25,46.333,3.277,0.394,109204,0,7000
275.5,43.913,3.155,0.377,109204,0,7000
275.75,46.352,3.155,0.37,109204,0,7000
276.0,51.828,3.095,0.363,109204,0,7000
276.25,54.264,3.094,0.361,109204,0,7000
276.5,48.81,3.094,0.356,109204,0,7000
276.75,46.993,3.093,0.35,109204,0,7000
277.0,48.825,3.034,0.346,109204,0,7000
277.25,51.267,3.091,0.341,109204,0,7000
277.5,51.274,3.033,0.345,109204,0,7000
277.75,51.886,2.975,0.36,109204,0,7000
278.0,51.896,2.919,0.371,109204,0,7000
278.25,54.94,2.918,0.362,109204,0,7000
278.5,57.379,2.863,0.349,109204,0,7000
278.75,57.387,2.863,0.352,109204,0,7000
279.0,56.18,2.862,0.356,109204,0,7000
279.25,56.799,2.808,0.358,109204,0,7000
279.5,57.413,2.807,0.356,109204,0,7000
279.75,56.814,2.806,0.355,109204,0,7000
280.0,54.395,2.754,0.355,109204,0,7000
280.25,51.975,2.753,0.358,109204,0,7000
280.5,53.198,2.701,0.352,109204,0,7000
280.75,54.421,2.65,0.348,109204,0,7000
281.0,51.393,2.6,0.351,109204,0,7000
281.25,50.187,2.599,0.358,109204,0,7000
281.5,52.018,2.55,0.361,109204,0,7000
281.75,54.457,2.549,0.357,109204,0,7000
282.0,55.676,2.501,0.359,109204,0,7000
282.25,53.865,2.5,0.361,109204,0,7000
282.5,54.48,2.453,0.354,109204,0,7000
282.75,55.704,2.453,0.352,109204,0,7000
283.0,55.105,2.407,0.35,109204,0,7000
283.25,56.936,2.406,0.347,109204,0,7000
283.5,60.592,2.361,0.35,109204,0,7000
283.75,61.813,2.36,0.342,109204,0,7000
284.0,62.426,2.272,0.335,109204,0,7000
284.25,63.043,2.229,0.33,109204,0,7000
284.5,61.836,2.106,0.326,109204,0,7000
284.75,56.989,2.028,0.33,109204,0,7000
285.0,53.961,2.028,0.341,109204,0,7000
285.25,52.752,1.952,0.347,109204,0,7000
285.5,50.941,1.952,0.347,109204,0,7000
285.75,55.808,1.951,0.359,109204,0,7000
286.0,61.891,1.988,0.343,109204,0,7000
286.25,64.326,1.987,0.332,109204,0,7000
286.5,64.942,1.987,0.327,109204,0,7000
286.75,63.736,1.949,0.326,109204,0,7000
287.0,63.745,1.912,0.325,109204,0,7000
287.25,61.932,1.912,0.331,109204,0,7000
287.5,59.512,1.876,0.329,109204,0,7000
287.75,60.736,1.875,0.325,109204,0,7000
288.0,63.172,1.875,0.315,109204,0,7000
288.25,68.648,1.91,0.295,109204,0,7000
288.5,76.551,1.909,0.262,109204,0,7000
288.75,88.099,1.909,0.25,109204,0,7000
289.0,93.571,1.909,0.258,109204,0,7000
289.25,94.796,1.908,0.266,109204,0,7000
289.5,93.589,1.908,0.26,109204,0,7000
289.75,91.168,1.944,0.247,109204,0,7000
290.0,87.539,1.98,0.245,109204,0,7000
290.25,85.723,1.98,0.253,109204,0,7000
290.5,83.301,1.87,0.271,109204,0,7000
290.75,80.273,1.702,0.292,109204,0,7000
291.0,76.639,1.578,0.283,109204,0,7000
291.25,73.614,1.519,0.271,109204,0,7000
291.5,73.01,1.519,0.283,109204,0,7000
291.75,71.804,1.49,0.296,109204,0,7000
292.0,76.066,1.518,0.301,109204,0,7000
292.25,84.577,1.489,0.295,109204,0,7000
292.5,90.05,1.489,0.263,109204,0,7000
292.75,94.916,1.461,0.251,109204,0,7000
293.0,97.355,1.407,0.298,109204,0,7000
293.25,88.253,1.305,0.32,109204,0,7000
293.5,75.51,1.187,0.316,109204,0,7000
293.75,65.195,1.06,0.318,109204,0,7000
294.0,57.309,0.965,0.331,109204,0,7000
294.25,53.673,0.894,0.337,109204,0,7000
294.5,51.861,0.829,0.34,109204,0,7000
294.75,53.695,0.798,0.342,109204,0,7000
295.0,54.917,0.783,0.344,109204,0,7000
295.25,55.529,0.769,0.348,109204,0,7000
295.5,56.145,0.754,0.354,109204,0,7000
295.75,58.586,0.768,0.351,109204,0,7000
296.0,60.413,0.768,0.346,109204,0,7000
296.25,63.458,0.783,0.346,109204,0,7000
296.5,65.897,0.812,0.349,109204,0,7000
296.75,65.905,0.892,0.333,109204,0,7000
297.0,65.913,0.999,0.31,109204,0,7000
297.25,67.747,1.076,0.285,109204,0,7000
297.5,72.005,1.118,0.296,109204,0,7000
297.75,74.441,1.205,0.307,109204,0,7000
298.0,73.239,1.227,0.311,109204,0,7000
298.25,73.852,1.204,0.318,109204,0,7000
298.5,75.682,1.138,0.322,109204,0,7000
298.75,78.122,1.075,0.323,109204,0,7000
299.0,78.737,1.016,0.321,109204,0,7000
299.25,78.745,0.978,0.307,109204,0,7000
299.5,77.539,0.959,0.285,109204,0,7000
299.75,74.511,0.977,0.27,109204,0,7000
300.0,73.304,1.034,0.273,109204,0,7000
300.25,78.78,1.136,0.268,109204,0,7000
300.5,83.647,1.247,0.256,109204,0,7000
300.75,84.262,1.37,0.24,109204,0,7000
301.0,83.057,1.477,0.257,109204,0,7000
301.25,80.638,1.622,0.281,109204,0,7000
301.5,79.429,1.653,0.274,109204,0,7000
301.75,81.261,1.716,0.274,109204,0,7000
302.0,80.662,1.748,0.269,109204,0,7000
302.25,81.887,1.747,0.265,109204,0,7000
302.5,83.108,1.78,0.264,109204,0,7000
302.75,84.332,1.746,0.268,109204,0,7000
303.0,85.557,1.746,0.275,109204,0,7000
303.25,85.563,1.746,0.287,109204,0,7000
303.5,83.751,1.745,0.29,109204,0,7000
303.75,79.507,1.745,0.281,109204,0,7000
304.0,79.518,1.744,0.27,109204,0,7000
304.25,80.74,1.744,0.259,109204,0,7000
304.5,82.571,1.777,0.253,109204,0,7000
304.75,85.008,1.776,0.251,109204,0,7000
305.0,86.838,1.776,0.251,109204,0,7000
305.25,86.24,1.775,0.253,109204,0,7000
305.5,86.248,1.809,0.254,109204,0,7000
305.75,86.867,1.843,0.246,109204,0,7000
306.0,87.482,1.877,0.247,109204,0,7000
306.25,88.097,1.912,0.252,109204,0,7000
306.5,86.89,1.948,0.249,109204,0,7000
306.75,84.472,1.948,0.243,109204,0,7000
307.0,82.656,1.984,0.239,109204,0,7000
307.25,83.882,2.021,0.237,109204,0,7000
307.5,87.534,2.021,0.225,109204,0,7000
307.75,92.401,2.059,0.216,109204,0,7000
308.0,93.016,2.058,0.21,109204,0,7000
308.25,93.026,2.097,0.22,109204,0,7000
308.5,95.465,2.096,0.22,109204,0,7000
308.75,96.686,2.096,0.217,109204,0,7000
309.0,97.909,2.095,0.222,109204,0,7000
309.25,96.703,2.095,0.225,109204,0,7000
309.5,94.89,2.094,0.226,109204,0,7000
309.75,93.077,2.054,0.229,109204,0,7000
310.0,93.085,2.054,0.222,109204,0,7000
310.25,94.308,2.015,0.239,109204,0,7000
310.5,94.925,1.977,0.265,109204,0,7000
310.75,94.933,1.904,0.276,109204,0,7000
311.0,93.12,1.833,0.259,109204,0,7000
311.25,93.129,1.798,0.221,109204,0,7000
311.5,94.959,1.764,0.221,109204,0,7000
311.75,98.004,1.764,0.235,109204,0,7000
312.0,101.658,1.763,0.24,109204,0,7000
312.25,104.095,1.763,0.251,109204,0,7000
312.5,100.459,1.763,0.26,109204,0,7000
312.75,93.789,1.762,0.27,109204,0,7000
313.0,91.369,1.795,0.265,109204,0,7000
313.25,91.983,1.795,0.244,109204,0,7000
313.5,91.384,1.828,0.248,109204,0,7000
313.75,83.501,1.828,0.251,109204,0,7000
314.0,78.044,1.794,0.254,109204,0,7000
314.25,73.193,1.727,0.283,109204,0,7000
314.5,68.341,1.726,0.307,109204,0,7000
314.75,58.635,1.792,0.271,109204,0,7000
315.0,48.926,1.969,0.193,109204,0,7000
315.25,51.364,2.331,0.139,109204,0,7000
315.5,59.874,2.61,0.095,109204,0,7000
315.75,70.207,2.659,0.225,109204,0,7000
316.0,65.965,2.244,0.305,109204,0,7000
316.25,62.937,1.824,0.356,109204,0,7000
316.5,63.553,1.455,0.357,109204,0,7000
316.75,63.563,1.228,0.349,109204,0,7000
317.0,62.356,1.036,0.346,109204,0,7000
317.25,62.365,0.925,0.341,109204,0,7000
317.5,63.587,0.908,0.332,109204,0,7000
317.75,64.203,0.842,0.313,109204,0,7000
318.0,62.997,0.826,0.306,109204,0,7000
318.25,66.046,0.826,0.302,109204,0,7000
318.5,66.658,0.841,0.313,109204,0,7000
318.75,66.061,0.841,0.31,109204,0,7000
319.0,64.853,0.841,0.305,109204,0,7000
319.25,66.684,0.825,0.312,109204,0,7000
319.5,67.907,0.824,0.322,109204,0,7000
319.75,69.738,0.824,0.317,109204,0,7000
320.0,70.353,0.824,0.3,109204,0,7000
320.25,69.759,0.824,0.306,109204,0,7000
320.5,70.371,0.824,0.32,109204,0,7000
320.75,70.381,0.824,0.331,109204,0,7000
321.0,69.175,0.823,0.327,109204,0,7000
321.25,71.614,0.823,0.327,109204,0,7000
321.5,74.052,0.839,0.322,109204,0,7000
321.75,74.666,0.854,0.298,109204,0,7000
322.0,74.677,0.87,0.274,109204,0,7000
322.25,75.294,0.887,0.276,109204,0,7000
322.5,76.516,0.903,0.295,109204,0,7000
322.75,78.953,0.938,0.303,109204,0,7000
323.0,82.605,1.011,0.296,109204,0,7000
323.25,85.042,1.049,0.282,109204,0,7000
323.5,82.625,1.131,0.282,109204,0,7000
323.75,82.63,1.242,0.267,109204,0,7000
324.0,86.282,1.314,0.251,109204,0,7000
324.25,88.721,1.39,0.236,109204,0,7000
324.5,87.514,1.443,0.249,109204,0,7000
324.75,89.347,1.498,0.249,109204,0,7000
325.0,90.569,1.526,0.232,109204,0,7000
325.25,86.937,1.526,0.235,109204,0,7000
325.5,85.124,1.554,0.242,109204,0,7000
325.75,83.915,1.584,0.238,109204,0,7000
326.0,85.747,1.613,0.229,109204,0,7000
326.25,88.792,1.643,0.22,109204,0,7000
326.5,91.231,1.674,0.227,109204,0,7000
326.75,92.45,1.706,0.236,109204,0,7000
327.0,92.46,1.705,0.231,109204,0,7000
327.25,91.253,1.705,0.226,109204,0,7000
327.5,91.261,1.704,0.224,109204,0,7000
327.75,93.095,1.704,0.227,109204,0,7000
328.0,94.924,1.704,0.231,109204,0,7000
328.25,93.718,1.736,0.23,109204,0,7000
328.5,94.94,1.802,0.234,109204,0,7000
328.75,97.38,1.801,0.25,109204,0,7000
329.0,96.174,1.801,0.255,109204,0,7000
329.25,91.93,1.767,0.258,109204,0,7000
329.5,90.118,1.766,0.275,109204,0,7000
329.75,90.733,1.701,0.282,109204,0,7000
330.0,87.707,1.7,0.287,109204,0,7000
330.25,85.286,1.7,0.291,109204,0,7000
330.5,82.865,1.732,0.313,109204,0,7000
330.75,80.443,1.764,0.335,109204,0,7000
331.0,79.237,1.866,0.358,109204,0,7000
331.25,78.638,1.937,0.377,109204,0,7000
331.5,73.182,2.049,0.396,109204,0,7000
331.75,67.119,2.338,0.408,109204,0,7000
332.0,64.089,2.666,0.416,109204,0,7000
332.25,67.136,3.041,0.419,109204,0,7000
332.5,68.965,3.278,0.405,109204,0,7000
332.75,69.582,3.467,0.397,109204,0,7000
333.0,65.947,3.402,0.38,109204,0,7000
333.25,64.133,3.275,0.385,109204,0,7000
333.5,63.535,3.095,0.405,109204,0,7000
333.75,65.365,2.979,0.416,109204,0,7000
334.0,67.197,2.923,0.42,109204,0,7000
334.25,68.419,2.868,0.419,109204,0,7000
334.5,65.392,2.922,0.416,109204,0,7000
334.75,58.112,2.921,0.404,109204,0,7000
335.0,47.189,3.09,0.196,109204,0,7000
335.25,49.02,3.394,0.168,109204,0,7000
335.5,54.494,3.728,0.259,109204,0,7000
335.75,60.576,3.798,0.327,109204,0,7000
336.0,64.837,3.726,0.377,109204,0,7000
336.25,65.453,3.455,0.41,109204,0,7000
336.5,64.855,3.086,0.41,109204,0,7000
336.75,64.863,2.755,0.404,109204,0,7000
337.0,65.48,2.326,0.4,109204,0,7000
337.25,65.486,2.0,0.399,109204,0,7000
337.5,60.029,1.786,0.392,109204,0,7000
337.75,53.966,1.819,0.24,109204,0,7000
338.0,49.117,2.036,0.141,109204,0,7000
338.25,54.59,2.237,0.214,109204,0,7000
338.5,63.101,2.154,0.296,109204,0,7000
338.75,63.717,1.887,0.337,109204,0,7000
339.0,64.332,1.623,0.373,109204,0,7000
339.25,66.165,1.319,0.346,109204,0,7000
339.5,67.388,1.178,0.332,109204,0,7000
339.75,68.003,1.113,0.328,109204,0,7000
340.0,69.833,1.072,0.344,109204,0,7000
340.25,72.273,1.052,0.349,109204,0,7000
340.5,72.279,1.012,0.343,109204,0,7000
340.75,68.037,1.012,0.332,109204,0,7000
341.0,71.083,1.012,0.329,109204,0,7000
341.25,74.735,1.05,0.323,109204,0,7000
341.5,76.566,1.09,0.309,109204,0,7000
341.75,78.396,1.175,0.285,109204,0,7000
342.0,79.618,1.243,0.267,109204,0,7000
342.25,80.237,1.366,0.258,109204,0,7000
342.5,80.851,1.472,0.259,109204,0,7000
342.75,83.899,1.557,0.252,109204,0,7000
343.0,85.12,1.679,0.237,109204,0,7000
343.25,88.166,1.844,0.229,109204,0,7000
343.5,89.387,1.951,0.227,109204,0,7000
343.75,91.217,2.063,0.234,109204,0,7000
344.0,92.442,2.102,0.24,109204,0,7000
344.25,88.805,2.141,0.243,109204,0,7000
344.5,85.171,2.101,0.245,109204,0,7000
344.75,84.573,2.101,0.245,109204,0,7000
