DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
119.5,61.106,9.224,0.317,0.387,143685,0,7000
119.8,61.694,9.22,0.307,0.419,143685,0,7000
120.1,60.413,9.215,0.302,0.442,143685,0,7000
120.4,57.885,9.941,0.312,0.442,143685,0,7000
120.7,54.73,10.523,0.306,0.442,143685,0,7000
121.0,51.585,10.12,0.317,0.453,143685,0,7000
121.3,53.403,9.551,0.322,0.445,143685,0,7000
121.6,53.362,9.188,0.311,0.421,143685,0,7000
121.9,52.073,9.009,0.301,0.41,143685,0,7000
122.2,45.82,9.003,0.299,0.428,143685,0,7000
122.5,44.532,9.348,0.324,0.45,143685,0,7000
122.8,48.843,9.166,0.318,0.443,143685,0,7000
123.1,52.518,8.988,0.337,0.419,143685,0,7000
123.4,54.348,9.156,0.338,0.4,143685,0,7000
123.7,54.299,9.69,0.309,0.404,143685,0,7000
124.0,52.397,9.871,0.307,0.416,143685,0,7000
124.3,51.108,9.868,0.325,0.431,143685,0,7000
124.6,58.523,9.674,0.332,0.438,143685,0,7000
124.9,60.959,10.64,0.325,0.437,143685,0,7000
125.2,59.05,11.927,0.314,0.437,143685,0,7000
125.5,55.903,12.384,0.315,0.443,143685,0,7000
125.8,50.894,11.689,0.326,0.466,143685,0,7000
126.1,52.093,10.414,0.321,0.464,143685,0,7000
126.4,52.67,9.459,0.323,0.446,143685,0,7000
126.7,47.647,9.273,0.348,0.43,143685,0,7000
127.0,51.336,9.268,0.329,0.425,143685,0,7000
127.3,54.405,9.443,0.334,0.43,143685,0,7000
127.6,54.36,9.437,0.324,0.437,143685,0,7000
127.9,58.047,9.077,0.328,0.409,143685,0,7000
128.2,62.348,8.901,0.316,0.427,143685,0,7000
128.5,62.309,9.066,0.313,0.434,143685,0,7000
128.8,59.777,9.237,0.286,0.437,143685,0,7000
129.1,57.244,9.777,0.317,0.447,143685,0,7000
129.4,56.576,10.153,0.32,0.45,143685,0,7000
129.7,56.539,10.747,0.306,0.448,143685,0,7000
130.0,57.124,11.158,0.307,0.444,143685,0,7000
130.3,58.944,11.367,0.32,0.436,143685,0,7000
130.6,59.517,11.805,0.338,0.427,143685,0,7000
130.9,56.99,12.733,0.316,0.421,143685,0,7000
131.2,55.7,13.223,0.319,0.441,143685,0,7000
131.5,55.658,12.967,0.333,0.448,143685,0,7000
131.8,56.866,12.236,0.315,0.435,143685,0,7000
132.1,57.437,11.771,0.33,0.439,143685,0,7000
132.4,53.667,11.107,0.308,0.437,143685,0,7000
132.7,53.624,10.684,0.309,0.444,143685,0,7000
133.0,57.31,10.679,0.341,0.452,143685,0,7000
133.3,56.649,10.672,0.333,0.443,143685,0,7000
133.6,52.253,10.87,0.328,0.442,143685,0,7000
133.9,52.835,10.867,0.322,0.435,143685,0,7000
134.2,53.412,10.655,0.307,0.416,143685,0,7000
134.5,52.747,10.447,0.312,0.436,143685,0,7000
134.8,50.831,10.244,0.335,0.455,143685,0,7000
135.1,47.69,10.434,0.33,0.435,143685,0,7000
135.4,49.515,10.428,0.324,0.454,143685,0,7000
135.7,55.051,10.224,0.321,0.459,143685,0,7000
136.0,55.019,9.834,0.317,0.428,143685,0,7000
136.3,56.21,9.643,0.322,0.432,143685,0,7000
136.6,58.654,9.639,0.334,0.449,143685,0,7000
136.9,59.231,9.82,0.342,0.438,143685,0,7000
137.2,58.572,10.196,0.329,0.429,143685,0,7000
137.5,57.279,10.386,0.324,0.451,143685,0,7000
137.8,54.759,10.381,0.331,0.463,143685,0,7000
138.1,48.498,10.375,0.325,0.459,143685,0,7000
138.4,48.455,10.369,0.321,0.445,143685,0,7000
138.7,52.144,10.168,0.336,0.446,143685,0,7000
139.0,54.583,9.78,0.334,0.458,143685,0,7000
139.3,54.534,9.406,0.309,0.427,143685,0,7000
139.6,53.875,9.049,0.309,0.43,143685,0,7000
139.9,54.456,8.704,0.329,0.449,143685,0,7000
140.201,60.004,8.535,0.326,0.461,143685,0,7000
140.501,67.415,8.53,0.322,0.45,143685,0,7000
140.801,82.901,8.858,0.307,0.439,143685,0,7000
141.101,95.902,8.851,0.258,0.434,143685,0,7000
141.401,102.686,8.847,0.259,0.455,143685,0,7000
141.701,94.572,8.51,0.254,0.469,143685,0,7000
142.001,66.576,8.344,0.221,0.461,143685,0,7000
142.301,52.248,8.026,0.182,0.423,143685,0,7000
142.601,50.959,7.87,0.273,0.392,143685,0,7000
142.901,53.393,7.57,0.274,0.416,143685,0,7000
143.201,53.355,7.282,0.279,0.422,143685,0,7000
143.501,50.823,6.872,0.316,0.424,143685,0,7000
143.801,49.54,6.242,0.322,0.419,143685,0,7000
144.101,50.117,6.12,0.306,0.407,143685,0,7000
144.401,51.32,6.354,0.289,0.42,143685,0,7000
144.701,53.141,6.599,0.254,0.425,143685,0,7000
145.001,55.584,6.723,0.275,0.409,143685,0,7000
145.301,58.028,6.849,0.269,0.405,143685,0,7000
145.601,59.221,6.844,0.295,0.424,143685,0,7000
145.901,59.801,6.711,0.296,0.429,143685,0,7000
146.201,62.247,6.456,0.312,0.444,143685,0,7000
146.501,67.161,6.209,0.311,0.437,143685,0,7000
146.801,68.993,6.447,0.296,0.426,143685,0,7000
147.101,68.95,6.568,0.28,0.423,143685,0,7000
147.401,65.18,6.82,0.281,0.44,143685,0,7000
147.701,65.753,6.949,0.277,0.461,143685,0,7000
148.001,68.2,7.078,0.297,0.482,143685,0,7000
148.301,65.044,7.075,0.306,0.461,143685,0,7000
148.601,67.484,6.937,0.29,0.446,143685,0,7000
148.901,73.659,6.672,0.269,0.441,143685,0,7000
149.201,74.854,6.542,0.283,0.443,143685,0,7000
149.501,78.538,6.414,0.287,0.451,143685,0,7000
149.801,86.576,6.535,0.294,0.449,143685,0,7000
150.101,92.117,6.658,0.297,0.463,143685,0,7000
150.401,92.07,6.782,0.279,0.465,143685,0,7000
150.701,91.412,6.649,0.297,0.478,143685,0,7000
151.001,91.37,6.52,0.277,0.482,143685,0,7000
151.301,96.295,6.272,0.255,0.469,143685,0,7000
151.601,97.492,5.807,0.278,0.438,143685,0,7000
151.901,93.091,5.076,0.29,0.435,143685,0,7000
152.201,95.547,4.11,0.317,0.453,143685,0,7000
152.501,98.609,4.029,0.24,0.481,143685,0,7000
152.801,92.965,4.105,0.208,0.462,143685,0,7000
153.101,89.82,4.43,0.274,0.495,143685,0,7000
153.401,88.543,4.965,0.294,0.51,143685,0,7000
153.701,89.115,5.058,0.368,0.494,143685,0,7000
154.001,90.938,4.959,0.388,0.51,143685,0,7000
154.301,93.998,4.681,0.312,0.498,143685,0,7000
154.601,97.685,4.333,0.358,0.523,143685,0,7000
154.901,101.993,4.012,0.286,0.527,143685,0,7000
155.201,103.808,3.644,0.267,0.5,143685,0,7000
155.501,103.759,2.301,0.261,0.487,143685,0,7000
155.801,103.104,1.793,0.246,0.499,143685,0,7000
156.101,101.815,1.862,0.278,0.528,143685,0,7000
156.401,101.141,2.128,0.259,0.537,143685,0,7000
156.701,100.485,2.727,0.321,0.551,143685,0,7000
157.001,99.195,3.057,0.312,0.571,143685,0,7000
157.301,99.777,3.174,0.25,0.517,143685,0,7000
157.601,102.22,3.172,0.261,0.53,143685,0,7000
157.901,104.664,2.994,0.265,0.541,143685,0,7000
158.201,101.517,2.88,0.259,0.535,143685,0,7000
158.501,100.227,2.824,0.275,0.535,143685,0,7000
158.801,100.808,2.932,0.313,0.539,143685,0,7000
159.101,93.928,3.103,0.248,0.535,143685,0,7000
159.401,88.299,3.222,0.253,0.54,143685,0,7000
159.701,83.908,3.283,0.281,0.509,143685,0,7000
160.001,84.484,3.281,0.26,0.497,143685,0,7000
160.301,86.927,3.28,0.238,0.517,143685,0,7000
160.601,91.233,3.277,0.255,0.498,143685,0,7000
160.901,101.129,3.152,0.264,0.466,143685,0,7000
161.201,99.843,3.032,0.28,0.476,143685,0,7000
161.501,96.686,2.917,0.297,0.498,143685,0,7000
161.801,96.647,2.753,0.321,0.575,143685,0,7000
162.101,97.846,2.548,0.283,0.567,143685,0,7000
162.401,97.791,2.451,0.349,0.545,143685,0,7000
162.701,96.521,2.45,0.393,0.549,143685,0,7000
163.001,92.128,2.544,0.308,0.558,143685,0,7000
163.301,87.737,2.907,0.365,0.518,143685,0,7000
163.601,88.314,3.518,0.394,0.519,143685,0,7000
163.901,95.106,4.019,0.417,0.559,143685,0,7000
164.201,94.439,4.337,0.236,0.552,143685,0,7000
164.501,90.046,4.418,0.235,0.514,143685,0,7000
164.801,86.9,4.5,0.268,0.511,143685,0,7000
165.101,83.131,4.498,0.278,0.489,143685,0,7000
165.401,79.358,4.244,0.256,0.461,143685,0,7000
165.701,81.8,4.083,0.284,0.463,143685,0,7000
166.001,85.483,4.159,0.3,0.456,143685,0,7000
166.301,89.791,4.157,0.249,0.487,143685,0,7000
166.601,92.85,4.317,0.26,0.52,143685,0,7000
166.901,92.807,4.747,0.259,0.464,143685,0,7000
167.201,91.524,5.025,0.259,0.475,143685,0,7000
167.501,88.998,5.525,0.278,0.486,143685,0,7000
167.801,81.498,5.738,0.282,0.464,143685,0,7000
168.101,73.999,5.734,0.28,0.47,143685,0,7000
168.401,70.232,5.624,0.274,0.465,143685,0,7000
168.701,71.426,5.514,0.283,0.45,143685,0,7000
169.001,74.495,5.406,0.298,0.441,143685,0,7000
169.301,73.204,5.201,0.307,0.447,143685,0,7000
169.601,70.052,4.907,0.295,0.458,143685,0,7000
169.901,65.667,4.72,0.315,0.472,143685,0,7000
170.201,62.517,4.627,0.304,0.478,143685,0,7000
170.501,61.233,4.538,0.306,0.466,143685,0,7000
170.801,64.918,4.623,0.31,0.456,143685,0,7000
171.101,68.599,4.801,0.275,0.466,143685,0,7000
171.401,67.933,5.081,0.296,0.469,143685,0,7000
171.701,65.41,5.379,0.257,0.445,143685,0,7000
172.001,57.908,6.264,0.269,0.429,143685,0,7000
172.301,53.515,8.667,0.225,0.456,143685,0,7000
172.601,52.229,16.92,0.059,0.204,143685,0,7000
172.901,54.055,16.588,0.046,0.151,143685,0,7000
173.201,59.593,13.694,0.05,0.158,143685,0,7000
173.501,64.525,6.49,0.102,0.182,143685,0,7000
173.801,70.696,4.597,0.218,0.276,143685,0,7000
174.101,71.273,4.175,0.253,0.333,143685,0,7000
174.401,68.746,4.016,0.313,0.441,143685,0,7000
174.701,65.585,4.092,0.306,0.472,143685,0,7000
175.001,64.309,4.248,0.309,0.471,143685,0,7000
175.301,64.889,4.411,0.294,0.462,143685,0,7000
175.601,67.33,4.325,0.28,0.465,143685,0,7000
175.901,68.527,4.16,0.298,0.471,143685,0,7000
176.201,67.242,4.08,0.291,0.47,143685,0,7000
176.501,71.551,3.85,0.288,0.446,143685,0,7000
176.801,76.472,3.848,0.279,0.449,143685,0,7000
177.101,78.913,3.845,0.29,0.458,143685,0,7000
177.401,75.145,3.917,0.297,0.474,143685,0,7000
177.701,75.103,3.915,0.286,0.484,143685,0,7000
178.001,80.026,3.766,0.275,0.473,143685,0,7000
178.301,77.499,3.693,0.28,0.453,143685,0,7000
178.601,74.977,3.552,0.28,0.468,143685,0,7000
178.901,76.794,3.417,0.29,0.475,143685,0,7000
179.201,79.237,3.35,0.285,0.445,143685,0,7000
179.501,77.947,3.223,0.297,0.447,143685,0,7000
179.801,73.558,3.1,0.291,0.435,143685,0,7000
180.101,72.268,3.039,0.284,0.442,143685,0,7000
180.401,70.976,3.096,0.285,0.469,143685,0,7000
180.701,69.082,3.341,0.298,0.459,143685,0,7000
181.001,59.719,4.364,0.273,0.48,143685,0,7000
181.301,48.499,7.451,0.043,0.481,143685,0,7000
181.601,45.348,8.039,0.003,0.417,143685,0,7000
181.901,47.783,7.587,0.002,0.172,143685,0,7000
182.201,52.094,6.632,0.045,0.206,143685,0,7000
182.501,60.127,4.269,0.142,0.258,143685,0,7000
182.801,68.777,3.457,0.203,0.348,143685,0,7000
183.101,65.003,3.14,0.252,0.405,143685,0,7000
183.401,62.477,3.021,0.276,0.435,143685,0,7000
183.701,65.531,2.905,0.275,0.443,143685,0,7000
184.001,66.744,2.794,0.277,0.455,143685,0,7000
184.301,66.702,2.688,0.287,0.445,143685,0,7000
184.601,70.371,2.586,0.286,0.454,143685,0,7000
184.901,72.206,2.487,0.283,0.46,143685,0,7000
185.201,69.672,2.439,0.28,0.441,143685,0,7000
185.501,72.733,2.437,0.287,0.448,143685,0,7000
185.801,73.936,2.436,0.3,0.461,143685,0,7000
186.101,75.133,2.482,0.275,0.455,143685,0,7000
186.401,77.572,2.48,0.287,0.452,143685,0,7000
186.701,80.02,2.575,0.279,0.462,143685,0,7000
187.001,83.696,2.726,0.292,0.472,143685,0,7000
187.301,86.147,2.831,0.301,0.472,143685,0,7000
187.601,86.715,2.939,0.29,0.467,143685,0,7000
187.901,84.812,2.994,0.277,0.45,143685,0,7000
188.201,84.148,2.993,0.285,0.452,143685,0,7000
188.501,84.111,3.049,0.334,0.48,143685,0,7000
188.801,87.794,3.047,0.371,0.542,143685,0,7000
189.101,94.584,2.988,0.251,0.567,143685,0,7000
189.401,95.163,2.766,0.226,0.47,143685,0,7000
189.701,95.118,2.66,0.225,0.476,143685,0,7000
190.001,96.926,2.608,0.227,0.493,143685,0,7000
190.301,95.646,2.607,0.238,0.509,143685,0,7000
190.601,91.879,2.707,0.259,0.519,143685,0,7000
190.901,87.493,2.866,0.322,0.525,143685,0,7000
191.201,86.205,3.033,0.272,0.544,143685,0,7000
191.501,88.637,3.09,0.268,0.517,143685,0,7000
191.801,89.848,3.088,0.27,0.479,143685,0,7000
192.101,94.151,3.087,0.273,0.468,143685,0,7000
192.401,97.821,2.969,0.235,0.473,143685,0,7000
192.701,97.787,2.802,0.231,0.485,143685,0,7000
193.001,98.985,2.544,0.232,0.486,143685,0,7000
193.301,99.558,2.448,0.23,0.479,143685,0,7000
193.601,98.278,2.354,0.249,0.485,143685,0,7000
193.901,98.862,2.265,0.223,0.524,143685,0,7000
194.201,99.44,2.221,0.24,0.54,143685,0,7000
194.501,100.016,2.219,0.25,0.544,143685,0,7000
194.801,99.349,2.304,0.27,0.561,143685,0,7000
195.101,98.068,2.348,0.292,0.57,143685,0,7000
195.401,93.675,2.533,0.283,0.57,143685,0,7000
195.701,91.77,2.95,0.304,0.568,143685,0,7000
196.001,90.481,3.502,0.336,0.583,143685,0,7000
196.301,92.301,3.779,0.297,0.59,143685,0,7000
196.601,92.873,4.156,0.267,0.592,143685,0,7000
196.901,90.965,4.399,0.261,0.527,143685,0,7000
197.201,89.07,4.567,0.27,0.495,143685,0,7000
197.501,90.883,4.743,0.275,0.48,143685,0,7000
197.801,90.841,4.832,0.225,0.464,143685,0,7000
198.101,92.047,5.017,0.248,0.461,143685,0,7000
198.401,95.727,5.211,0.224,0.496,143685,0,7000
198.701,95.688,5.307,0.23,0.471,143685,0,7000
199.001,98.749,5.305,0.248,0.489,143685,0,7000
199.301,98.085,5.403,0.254,0.511,143685,0,7000
199.601,93.694,5.719,0.249,0.488,143685,0,7000
199.901,93.651,6.053,0.244,0.479,143685,0,7000
200.201,103.54,6.408,0.233,0.477,143685,0,7000
200.501,105.363,6.914,0.201,0.483,143685,0,7000
200.801,101.595,7.179,0.198,0.487,143685,0,7000
201.101,97.2,7.314,0.215,0.442,143685,0,7000
201.401,98.405,7.171,0.221,0.437,143685,0,7000
201.701,95.873,7.168,0.205,0.433,143685,0,7000
202.001,98.933,6.894,0.151,0.438,143685,0,7000
202.301,101.372,6.505,0.144,0.41,143685,0,7000
202.601,98.229,6.258,0.21,0.411,143685,0,7000
202.901,95.703,5.906,0.239,0.452,143685,0,7000
203.201,95.038,5.573,0.242,0.473,143685,0,7000
203.501,96.857,5.361,0.235,0.465,143685,0,7000
203.801,102.407,5.257,0.22,0.453,143685,0,7000
204.101,108.571,5.154,0.217,0.49,143685,0,7000
204.401,109.152,5.25,0.227,0.47,143685,0,7000
204.701,108.484,5.348,0.221,0.475,143685,0,7000
205.001,98.505,5.449,0.225,0.484,143685,0,7000
205.301,90.385,5.767,0.242,0.479,143685,0,7000
205.601,92.208,6.105,0.26,0.476,143685,0,7000
205.901,94.022,6.713,0.244,0.46,143685,0,7000
206.201,97.708,6.839,0.231,0.428,143685,0,7000
206.501,97.665,6.836,0.216,0.432,143685,0,7000
206.801,99.482,6.328,0.228,0.445,143685,0,7000
207.101,101.31,5.639,0.229,0.464,143685,0,7000
207.401,106.235,4.929,0.231,0.46,143685,0,7000
207.701,97.498,4.741,0.235,0.478,143685,0,7000
208.001,104.288,4.738,0.238,0.513,143685,0,7000
208.301,104.24,4.92,0.234,0.52,143685,0,7000
208.601,100.471,5.208,0.222,0.506,143685,0,7000
208.901,96.08,5.728,0.228,0.504,143685,0,7000
209.201,95.419,6.299,0.231,0.512,143685,0,7000
209.501,92.268,6.797,0.236,0.522,143685,0,7000
209.801,87.256,7.057,0.258,0.518,143685,0,7000
210.101,86.587,6.409,0.271,0.503,143685,0,7000
210.401,90.274,5.191,0.272,0.476,143685,0,7000
210.701,90.222,3.969,0.257,0.438,143685,0,7000
211.001,91.43,3.537,0.265,0.436,143685,0,7000
211.301,94.487,3.402,0.292,0.444,143685,0,7000
211.601,98.796,3.67,0.331,0.512,143685,0,7000
211.901,101.24,4.275,0.27,0.551,143685,0,7000
212.201,101.819,5.692,0.258,0.555,143685,0,7000
212.501,100.531,6.504,0.232,0.515,143685,0,7000
212.801,99.246,7.016,0.23,0.5,143685,0,7000
213.101,88.025,7.426,0.254,0.495,143685,0,7000
213.401,83.626,7.713,0.261,0.472,143685,0,7000
213.701,84.829,7.708,0.232,0.448,143685,0,7000
214.001,86.642,7.414,0.183,0.451,143685,0,7000
214.301,87.847,6.997,0.195,0.441,143685,0,7000
214.601,85.322,6.861,0.226,0.458,143685,0,7000
214.901,87.762,6.857,0.257,0.468,143685,0,7000
215.201,87.099,7.12,0.267,0.465,143685,0,7000
215.501,78.98,8.136,0.241,0.457,143685,0,7000
215.801,74.59,9.476,0.214,0.461,143685,0,7000
216.101,73.304,9.839,0.089,0.476,143685,0,7000
216.401,73.882,9.648,0.117,0.446,143685,0,7000
216.701,80.671,8.763,0.232,0.375,143685,0,7000
217.001,89.324,7.515,0.257,0.408,143685,0,7000
217.301,91.139,6.957,0.229,0.456,143685,0,7000
217.601,93.586,6.442,0.222,0.43,143685,0,7000
217.901,99.756,6.437,0.226,0.435,143685,0,7000
218.201,96.601,6.814,0.222,0.462,143685,0,7000
218.501,95.314,7.493,0.236,0.494,143685,0,7000
218.801,97.138,7.781,0.225,0.491,143685,0,7000
219.101,98.959,7.629,0.21,0.462,143685,0,7000
219.401,98.913,6.297,0.186,0.433,143685,0,7000
219.701,97.009,4.635,0.194,0.43,143685,0,7000
220.001,89.507,3.1,0.227,0.44,143685,0,7000
220.301,86.364,2.558,0.246,0.466,143685,0,7000
220.601,81.353,2.557,0.289,0.505,143685,0,7000
220.901,76.341,2.758,0.301,0.551,143685,1,7000
221.201,74.422,3.152,0.286,0.592,143685,0,7000
221.501,74.392,3.601,0.298,0.589,143685,0,7000
221.801,74.344,4.038,0.269,0.596,143685,0,7000
222.101,78.647,4.613,0.263,0.584,143685,0,7000
222.401,82.957,4.977,0.277,0.505,143685,0,7000
222.701,89.126,5.268,0.232,0.5,143685,0,7000
223.001,89.705,5.793,0.241,0.507,143685,0,7000
223.301,85.308,5.68,0.215,0.483,143685,0,7000
223.601,83.406,5.16,0.251,0.462,143685,0,7000
223.901,83.982,4.259,0.28,0.465,143685,0,7000
224.201,89.531,3.868,0.297,0.471,143685,0,7000
224.501,94.457,3.72,0.325,0.492,143685,0,7000
224.801,95.037,3.791,0.259,0.482,143685,0,7000
225.101,91.887,3.936,0.254,0.474,143685,0,7000
225.401,89.978,3.933,0.255,0.494,143685,0,7000
225.701,93.659,3.931,0.238,0.502,143685,0,7000
226.001,96.095,3.782,0.235,0.453,143685,0,7000
226.301,95.436,3.708,0.239,0.46,143685,0,7000
226.601,93.532,3.635,0.284,0.496,143685,0,7000
226.901,96.595,3.565,0.262,0.533,143685,0,7000
227.201,100.277,3.429,0.272,0.514,143685,0,7000
227.501,102.091,3.298,0.256,0.492,143685,0,7000
227.801,100.806,3.234,0.25,0.508,143685,0,7000
228.101,99.521,3.232,0.257,0.542,143685,0,7000
228.401,99.487,3.356,0.226,0.552,143685,0,7000
228.701,95.091,3.691,0.21,0.507,143685,0,7000
229.001,91.323,4.059,0.22,0.507,143685,0,7000
229.301,89.419,4.379,0.214,0.526,143685,0,7000
229.601,93.1,4.548,0.229,0.512,143685,0,7000
229.901,96.783,4.722,0.254,0.519,143685,0,7000
230.201,97.364,4.811,0.225,0.506,143685,0,7000
230.501,92.352,4.901,0.239,0.49,143685,0,7000
230.801,77.397,5.187,0.227,0.471,143685,0,7000
231.101,69.897,5.596,0.227,0.467,143685,0,7000
231.401,67.993,6.038,0.261,0.455,143685,0,7000
231.701,71.055,6.515,0.236,0.427,143685,0,7000
232.001,73.497,6.636,0.243,0.426,143685,0,7000
232.301,72.2,6.632,0.246,0.417,143685,0,7000
232.601,72.793,6.38,0.159,0.402,143685,0,7000
232.901,76.475,5.906,0.176,0.388,143685,0,7000
233.201,78.919,5.469,0.246,0.407,143685,0,7000
233.501,80.731,5.26,0.231,0.416,143685,0,7000
233.801,86.285,5.257,0.229,0.397,143685,0,7000
234.101,85.622,5.356,0.224,0.416,143685,0,7000
234.401,76.26,6.004,0.231,0.459,143685,0,7000
234.701,66.275,7.127,0.266,0.465,143685,0,7000
235.001,64.983,7.691,0.27,0.42,143685,0,7000
235.301,65.568,7.54,0.279,0.42,143685,0,7000
235.601,68.014,8.615,0.289,0.442,143685,0,7000
235.901,65.48,10.229,0.267,0.439,143685,0,7000
236.201,64.812,10.222,0.09,0.433,143685,0,7000
236.501,66.639,9.284,0.171,0.356,143685,0,7000
236.801,76.534,7.812,0.213,0.369,143685,0,7000
237.101,87.676,6.7,0.251,0.409,143685,0,7000
237.401,93.221,6.696,0.224,0.44,143685,0,7000
237.701,91.313,7.505,0.227,0.452,143685,0,7000
238.001,73.877,7.794,0.239,0.453,143685,0,7000
238.301,77.563,7.641,0.241,0.44,143685,0,7000
238.602,84.972,7.492,0.239,0.395,143685,0,7000
238.902,82.443,7.931,0.203,0.394,143685,0,7000
239.202,72.464,8.889,0.212,0.423,143685,0,7000
239.502,68.069,9.777,0.217,0.439,143685,0,7000
239.802,64.304,10.349,0.224,0.394,143685,0,7000
