DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
441.645,84.509,3.775,0.219,0.383,106661,0,7000,0.5597882743228353,1.328403031704102
441.895,87.669,3.831,0.221,0.387,106661,0,7000,0.602073200414968,1.3431284759996263
442.145,90.222,4.048,0.211,0.403,106661,0,7000,0.6362356739318082,1.3982254023378442
442.395,93.141,4.2,0.208,0.421,106661,0,7000,0.6752957053441297,1.4350869062388691
442.645,95.266,4.293,0.216,0.446,106661,0,7000,0.7037309800105165,1.456988118613109
442.895,95.925,4.261,0.234,0.45,106661,0,7000,0.7125492604835276,1.4495062213819536
443.145,94.388,4.046,0.224,0.452,106661,0,7000,0.6919821935836518,1.3977312103193653
443.395,91.692,3.771,0.231,0.452,106661,0,7000,0.6559061933480851,1.3273428700891983
443.645,86.554,3.516,0.23,0.451,106661,0,7000,0.5871530445311934,1.2573268239599553
443.895,80.745,3.265,0.224,0.445,106661,0,7000,0.509421039572586,1.1832628255108404
444.145,80.551,3.199,0.23,0.434,106661,0,7000,0.5068250662618664,1.1628413869393628
444.395,83.957,3.356,0.227,0.431,106661,0,7000,0.5524017935624373,1.2107527683383035
444.645,87.911,3.52,0.226,0.42,106661,0,7000,0.6053114764005049,1.2584638305150613
444.895,90.525,3.824,0.233,0.433,106661,0,7000,0.640290209566592,1.341299610248497
445.145,92.406,4.178,0.25,0.447,106661,0,7000,0.6654604456359913,1.4298350566212175
445.395,90.93,4.247,0.273,0.452,106661,0,7000,0.6457096383853622,1.4462152059316113
445.645,90.614,4.247,0.259,0.457,106661,0,7000,0.6414811457761489,1.4462152059316113
445.895,90.358,4.192,0.263,0.456,106661,0,7000,0.6380555315104571,1.4331803325120789
446.145,88.943,4.145,0.259,0.456,106661,0,7000,0.6191209839090748,1.4219052011295832
446.395,83.989,4.16,0.239,0.454,106661,0,7000,0.5528299953456489,1.4255174781164364
446.645,79.766,4.213,0.231,0.451,106661,0,7000,0.49632074126746006,1.4381773565995692
446.895,77.802,4.283,0.243,0.447,106661,0,7000,0.47003985682285604,1.4546560334425558
447.145,75.837,4.362,0.237,0.441,106661,0,7000,0.4437455910725266,1.4729329603031736
447.395,74.424,4.378,0.217,0.428,106661,0,7000,0.4248378060825951,1.4765942832460752
447.645,71.849,4.281,0.213,0.411,106661,0,7000,0.39038094383979693,1.454188963062907
447.895,72.691,4.118,0.219,0.425,106661,0,7000,0.4016480032605488,1.4153700369659323
448.145,74.084,3.747,0.226,0.445,106661,0,7000,0.42028816213597314,1.320958188609697
448.395,73.584,3.493,0.252,0.426,106661,0,7000,0.4135975092732939,1.2507638286891913
448.645,70.827,3.22,0.255,0.404,106661,0,7000,0.3767052493884805,1.1693844651415568
448.895,67.154,2.996,0.24,0.392,106661,0,7000,0.3275557134592388,1.0972814034331142
449.145,67.814,2.747,0.231,0.399,106661,0,7000,0.33638737523797535,1.0105130474414217
449.395,68.901,2.532,0.235,0.393,106661,0,7000,0.35093285456144,0.9290134537212081
449.645,69.622,2.436,0.24,0.381,106661,0,7000,0.36058077598942356,0.8903614549295367
449.895,69.367,2.458,0.232,0.375,106661,0,7000,0.3571685430294572,0.8993520794838181
450.145,68.257,2.661,0.239,0.371,106661,0,7000,0.3423152936743093,0.9787057499742106
450.395,67.39,3.044,0.247,0.375,106661,0,7000,0.33071370161042346,1.1131757251451604
450.645,66.221,3.301,0.257,0.388,106661,0,7000,0.3150709552174794,1.1942284822515024
450.895,63.646,3.399,0.268,0.391,106661,0,7000,0.2806140929746813,1.2234842127514283
451.145,63.391,3.456,0.264,0.381,106661,0,7000,0.27720186001471486,1.2401147444561416
451.395,68.444,2.992,0.253,0.372,106661,0,7000,0.3448175978449513,1.095945402352635
451.645,75.389,2.658,0.237,0.368,106661,0,7000,0.43775076610756586,0.977577722511215
451.895,78.429,2.455,0.212,0.373,106661,0,7000,0.4784299355126557,0.8981308345579436
452.145,77.746,2.419,0.201,0.373,106661,0,7000,0.4692905037022358,0.88335836555899
452.395,75.844,2.482,0.202,0.375,106661,0,7000,0.44383926021260395,0.909068715783163
452.645,73.087,2.637,0.218,0.383,106661,0,7000,0.40694700032779074,0.9696456995520518
452.895,67.949,2.802,0.268,0.394,106661,0,7000,0.3381938515108988,1.0303370167878187
453.145,62.994,3.13,0.291,0.407,106661,0,7000,0.27188948164174753,1.141036199435137
453.395,59.627,3.401,0.273,0.398,106661,0,7000,0.22683462526446557,1.2240724463324086
453.645,65.168,3.708,0.252,0.391,106661,0,7000,0.300980440288677,1.3104953445716012
453.895,70.712,3.933,0.237,0.387,106661,0,7000,0.37516639923006434,1.3694050360347951
454.145,77.412,4.021,0.227,0.391,106661,0,7000,0.46482114758996623,1.3915331148555907
454.395,81.612,3.762,0.219,0.392,106661,0,7000,0.5210226316364717,1.3249533890358587
454.645,86.971,3.269,0.21,0.397,106661,0,7000,0.5927330490186679,1.1844871867768563
454.895,92.634,2.862,0.195,0.409,106661,0,7000,0.668511383341373,1.051524175188253
455.145,97.079,2.469,0.192,0.429,106661,0,7000,0.7279912872905913,0.9038172605776026
455.395,99.813,2.218,0.213,0.423,106661,0,7000,0.7645757771437215,0.7966103974842876
455.645,100.473,2.106,0.215,0.408,106661,0,7000,0.773407438922458,0.7447951620385921
455.895,97.838,2.102,0.225,0.428,106661,0,7000,0.7381476983361384,0.7428940298173726
456.145,101.671,2.156,0.247,0.451,106661,0,7000,0.7894382431814376,0.7682592912549182
456.395,107.519,2.304,0.222,0.454,106661,0,7000,0.867692119063334,0.8346510831020035
456.645,109.398,2.503,0.242,0.455,106661,0,7000,0.8928355925212824,0.9174940076474095
456.895,109.937,2.838,0.219,0.457,106661,0,7000,0.9000481163072507,1.0431031023398178
457.145,110.169,3.283,0.199,0.457,106661,0,7000,0.9031525792355338,1.1887606845093337
457.395,111.195,3.56,0.178,0.457,106661,0,7000,0.9168817989097516,1.269763353848758
457.645,113.503,3.86,0.188,0.456,106661,0,7000,0.947765852523879,1.3506697741469589
457.895,113.92,3.839,0.219,0.453,106661,0,7000,0.9533458570113535,1.3452145208602797
458.145,110.125,3.685,0.216,0.45,106661,0,7000,0.9025638017836181,1.3042732393418242
458.395,104.132,3.506,0.22,0.449,106661,0,7000,0.8223696365715448,1.2544786387482552
458.645,99.177,3.403,0.212,0.447,106661,0,7000,0.7560652667023936,1.2246603340980537
458.895,96.177,3.359,0.206,0.445,106661,0,7000,0.7159213495263181,1.2116462877022351
459.145,95.067,3.402,0.186,0.444,106661,0,7000,0.70106810017117,1.224366433416734
459.395,92.371,3.536,0.215,0.449,106661,0,7000,0.6649920999356036,1.2629989728256967
459.645,87.843,3.703,0.21,0.452,106661,0,7000,0.6044015476111805,1.3091460024409267
459.895,82.156,3.834,0.222,0.449,106661,0,7000,0.5283020619510669,1.3439112528620962
460.145,76.592,3.891,0.212,0.457,106661,0,7000,0.45384847689517216,1.3586687640325243
460.395,69.989,3.905,0.267,0.463,106661,0,7000,0.3654917151906302,1.3622603441078327
460.645,67.841,3.776,0.291,0.422,106661,0,7000,0.33674867049256,1.3286678965848322
460.895,70.15,3.606,0.264,0.393,106661,0,7000,0.36764610541241294,1.2826018979331317
461.145,75.448,3.38,0.212,0.382,106661,0,7000,0.438540263145362,1.2178786680704325
461.395,79.341,3.116,0.211,0.404,106661,0,7000,0.4906336863341826,1.136553337245971
461.645,82.32,2.883,0.238,0.431,106661,0,7000,0.5304965960900254,1.0588348872593374
461.895,83.041,2.59,0.248,0.446,106661,0,7000,0.540144517518009,0.9516617367078537
462.145,80.773,2.284,0.245,0.445,106661,0,7000,0.509795716132896,0.8259326700678918
462.395,76.551,2.197,0.224,0.44,106661,0,7000,0.4532998433604325,0.7870973450534708
462.645,72.145,2.176,0.244,0.445,106661,0,7000,0.39434181033450294,0.7774929245713719
462.895,66.825,2.225,0.262,0.447,106661,0,7000,0.32315326387559595,0.7997614099901263
463.145,64.006,2.321,0.292,0.442,106661,0,7000,0.28543136303581035,0.8420024357707394
463.395,62.408,2.457,0.317,0.434,106661,0,7000,0.2640480364866875,0.8989451635348296
463.645,66.18,2.611,0.326,0.426,106661,0,7000,0.31452232168273975,0.9597371196598683
463.895,68.304,2.729,0.326,0.431,106661,0,7000,0.3429442150434011,1.003938906065402
464.145,68.965,2.821,0.317,0.442,106661,0,7000,0.3517892581278631,1.0370949768558309
464.395,70.906,2.878,0.303,0.445,106661,0,7000,0.37776237254078393,1.057099083094303
464.645,74.435,2.992,0.284,0.45,106661,0,7000,0.42498500044557397,1.095945402352635
464.895,79.671,3.075,0.264,0.45,106661,0,7000,0.495049517223551,1.1233081532857137
465.145,83.382,3.244,0.224,0.44,106661,0,7000,0.5447075427703564,1.176810218862472
465.395,86.849,3.498,0.217,0.437,106661,0,7000,0.5911005297201741,1.2521942353687678
465.645,90.073,3.69,0.236,0.433,106661,0,7000,0.6342418593787298,1.305629168075864
465.895,88.719,3.821,0.263,0.433,106661,0,7000,0.6161235714265944,1.3405147855772765
466.145,83.033,3.892,0.253,0.437,106661,0,7000,0.5400374670722061,1.3589257336935308
466.395,84.913,3.956,0.23,0.441,106661,0,7000,0.56519432183588,1.3752359415631352
466.645,87.648,4.015,0.237,0.443,106661,0,7000,0.6017921929947355,1.390039838055648
466.895,89.284,3.963,0.246,0.441,106661,0,7000,0.6236840091614221,1.3770038375460176
467.145,88.846,3.833,0.248,0.436,106661,0,7000,0.617822997253715,1.3436503953175298
467.395,92.312,3.776,0.24,0.426,106661,0,7000,0.6642026028978074,1.3286678965848322
467.645,97.794,3.748,0.226,0.421,106661,0,7000,0.7375589208842226,1.3212250324622643
467.895,105.227,3.852,0.207,0.423,106661,0,7000,0.8370221663408123,1.3485950899865073
468.145,107.963,4.011,0.175,0.446,106661,0,7000,0.873633418805393,1.3890430799286624
468.395,99.346,4.382,0.198,0.45,106661,0,7000,0.7583267073699791,1.4775075232336556
468.645,90.181,5.088,0.225,0.448,106661,0,7000,0.6356870403970686,1.6268867914446945
468.895,83.518,5.951,0.221,0.447,106661,0,7000,0.546527400349005,1.7835609530511536
469.145,77.831,6.885,0.223,0.452,106661,0,7000,0.4704279146888914,1.9293465846123883
469.395,71.534,7.847,0.194,0.433,106661,0,7000,0.38616583253630904,2.0601325675168956
469.645,67.983,8.781,0.148,0.416,106661,0,7000,0.33864881590556106,2.1725914351996676
469.895,62.358,9.418,0.115,0.365,106661,0,7000,0.26337897120041953,2.242623813617359
470.145,57.036,9.382,0.09,0.245,106661,0,7000,0.19216366213006175,2.2387940257765147
470.395,53.669,8.413,0.077,0.23,106661,0,7000,0.14710880575277968,2.129779317204604
470.645,51.337,7.365,0.061,0.22,106661,0,7000,0.11590360080124379,1.9967404076869237
470.895,50.716,6.4,0.038,0.201,106661,0,7000,0.10759380994579615,1.8562995528644055
471.145,51.865,5.665,-0.024,0.182,106661,0,7000,0.12296893022423305,1.7343086597034778
471.395,55.211,5.071,-0.009,0.191,106661,0,7000,0.16774277918128247,1.6235400088085712
471.645,62.034,4.598,0.024,0.205,106661,0,7000,0.2590434281454034,1.5256236011972588
471.895,67.271,4.192,0.06,0.257,106661,0,7000,0.3291213262291058,1.4331803325120789
472.145,75.132,3.958,0.093,0.307,106661,0,7000,0.43431177053614883,1.3757413737057322
472.395,83.176,3.649,0.128,0.358,106661,0,7000,0.5419509937909325,1.2944558979273986
472.645,89.695,3.37,0.16,0.401,106661,0,7000,0.6291837258145443,1.2149157117189182
472.895,95.603,3.147,0.171,0.43,106661,0,7000,0.7082404800399622,1.1464527957067094
473.145,92.418,2.994,0.17,0.442,106661,0,7000,0.6656210213046956,1.0966136260052188
473.395,88.441,2.858,0.198,0.449,106661,0,7000,0.6124035684349448,1.0501255784518693
473.645,83.424,2.801,0.228,0.446,106661,0,7000,0.5452695576108214,1.029980066425115
473.895,78.471,2.764,0.256,0.445,106661,0,7000,0.4789919503531208,1.016682523843886
474.145,73.455,2.769,0.278,0.445,106661,0,7000,0.4118713208347226,1.0184898555943658
474.395,69.294,2.82,0.292,0.443,106661,0,7000,0.35619170771150593,1.0367404310430255
474.645,67.818,2.915,0.286,0.441,106661,0,7000,0.3364409004608768,1.069873250328304
474.895,69.15,3.041,0.269,0.443,106661,0,7000,0.35426479968705443,1.1121896970817973
475.145,70.724,3.225,0.27,0.445,106661,0,7000,0.37532697489876865,1.1709360510181224
475.395,73.459,3.537,0.266,0.446,106661,0,7000,0.4119248460576241,1.2632817374740826
475.645,77.354,4.16,0.257,0.446,106661,0,7000,0.4640450318578953,1.4255174781164364
475.895,81.126,4.646,0.245,0.446,106661,0,7000,0.5145193170539476,1.536008786735053
476.145,84.959,5.17,0.206,0.446,106661,0,7000,0.5658098618992466,1.6428746227544437
476.395,88.549,5.535,0.208,0.442,106661,0,7000,0.6138487494532836,1.7110933728437017
476.645,89.27,5.669,0.24,0.432,106661,0,7000,0.6234966708812669,1.7350144993201486
476.895,83.216,5.382,0.242,0.417,106661,0,7000,0.5424862460199467,1.683061910348324
477.145,81.07,4.999,0.199,0.37,106661,0,7000,0.5137699639333274,1.6092398928295124
477.395,82.706,4.625,0.167,0.351,106661,0,7000,0.535661780100014,1.5314785331242131
477.645,85.197,4.457,0.145,0.351,106661,0,7000,0.5689946126618819,1.4944781376235574
477.895,88.176,4.295,0.159,0.387,106661,0,7000,0.6088575224177248,1.457453883722216
478.145,86.699,4.055,0.172,0.387,106661,0,7000,0.5890933338613703,1.3999531536555807
478.395,85.956,3.801,0.161,0.379,106661,0,7000,0.579151023707429,1.3352668208902598
478.645,87.043,3.504,0.169,0.396,106661,0,7000,0.5936965030308937,1.2539080269513512
478.895,88.985,3.051,0.172,0.421,106661,0,7000,0.6196829987495398,1.1154726833430584
479.145,91.049,2.797,0.179,0.438,106661,0,7000,0.6473020137666798,1.028550989472638
479.395,88.474,2.55,0.175,0.442,106661,0,7000,0.6128451515238816,0.9360972807312729
479.645,79.675,2.395,0.198,0.447,106661,0,7000,0.4951030424464523,0.8733874062195063
479.895,69.166,2.253,0.229,0.439,106661,0,7000,0.35447890057866005,0.8122670999666665
480.145,60.368,2.167,0.255,0.414,106661,0,7000,0.2367501728069562,0.7733483372182398
480.395,51.262,2.119,0.278,0.399,106661,0,7000,0.11490000287184186,0.7509489984821999
480.645,43.624,2.111,0.29,0.391,106661,0,7000,0.012693589741553815,0.7471665059463896
480.895,42.636,2.119,0.305,0.384,106661,0,7000,-0.0005271403151003584,0.7509489984821999
481.145,45.005,2.162,0.317,0.389,106661,0,7000,0.03117317294827388,0.7710383445532206
481.395,46.03,2.293,0.323,0.402,106661,0,7000,0.0448890113167663,0.8298653649652549
481.645,45.714,2.455,0.315,0.426,106661,0,7000,0.04066051870755299,0.8981308345579436
481.895,45.032,2.701,0.316,0.402,106661,0,7000,0.031534468202858476,0.9936257771360945
482.145,45.019,3.051,0.319,0.378,106661,0,7000,0.03136051122842884,1.1154726833430584
482.395,45.864,3.395,0.33,0.376,106661,0,7000,0.04266771456635674,1.2223067065144215
482.645,47.072,3.935,0.33,0.386,106661,0,7000,0.058832331882589864,1.3699134231621986
482.895,48.647,4.22,0.322,0.4,106661,0,7000,0.07990788840002941,1.439837497713359
483.145,51.26,3.897,0.308,0.404,106661,0,7000,0.11487324026039111,1.3602095924297488
483.395,54.117,3.175,0.294,0.401,106661,0,7000,0.15310363071774027,1.1553107819459942
483.645,57.829,3.06,0.277,0.398,106661,0,7000,0.20277503757027102,1.1184181839328058
483.895,62.7,3.025,0.237,0.405,106661,0,7000,0.2679553777584922,1.1069143972624647
484.145,66.96,3.031,0.204,0.419,106661,0,7000,0.3249597401485192,1.1088958973113983
484.395,72.625,3.002,0.229,0.437,106661,0,7000,0.4007648370826751,1.0992820643183137
484.645,80.241,2.942,0.254,0.448,106661,0,7000,0.5026768614870053,1.0790930212217356
484.895,85.784,2.824,0.271,0.454,106661,0,7000,0.5768494391226674,1.0381578607012132
485.145,87.237,2.747,0.282,0.454,106661,0,7000,0.5962924763416131,1.0105130474414217
485.395,81.244,2.696,0.261,0.453,106661,0,7000,0.5160983111295399,0.9917729022419947
485.645,72.324,2.641,0.273,0.454,106661,0,7000,0.39673706405934217,0.9711614197523553
485.895,63.158,2.612,0.297,0.453,106661,0,7000,0.27408401578070635,0.9601200398907764
486.145,56.618,2.592,0.303,0.45,106661,0,7000,0.1865702763368619,0.9524336365072775
486.395,51.967,2.578,0.296,0.444,106661,0,7000,0.12433382340821957,0.9470177834854228
486.645,51.164,2.558,0.303,0.43,106661,0,7000,0.11358863491075674,0.9392296124531535
486.895,49.808,2.549,0.311,0.433,106661,0,7000,0.09544358434717062,0.9357050484933839
487.145,49.005,2.544,0.305,0.426,106661,0,7000,0.0846983958497078,0.9337415762877602
487.395,48.078,2.581,0.305,0.429,106661,0,7000,0.0722939254423005,0.9481807951962319
487.645,46.846,2.698,0.31,0.432,106661,0,7000,0.05580815678865876,0.9925144642279169
487.895,45.308,2.974,0.303,0.416,106661,0,7000,0.03522770858305746,1.0899112105070918
488.145,45.419,3.479,0.311,0.408,106661,0,7000,0.03671303351857221,1.2467477705548662
488.395,46.565,4.184,0.304,0.404,106661,0,7000,0.052048009879833046,1.431270116817127
488.645,47.594,4.831,0.301,0.402,106661,0,7000,0.06581737347122697,1.575055555534938
488.895,48.925,5.619,0.304,0.4,106661,0,7000,0.08362789139167905,1.7261554918045763
489.145,50.196,6.161,0.294,0.392,106661,0,7000,0.1006355309686097,1.8182407251442472
489.395,48.842,6.632,0.283,0.376,106661,0,7000,0.08251724301647431,1.891907925672629
489.645,46.633,6.742,0.266,0.358,106661,0,7000,0.05295793866915749,1.9083581000501637
489.895,47.048,6.717,0.243,0.325,106661,0,7000,0.05851118054518124,1.9046431150434822
490.145,47.952,6.09,0.219,0.312,106661,0,7000,0.07060788092090527,1.8066497237565822
490.395,49.221,4.441,0.246,0.327,106661,0,7000,0.08758875788638515,1.4908818280525324
490.645,50.066,3.685,0.271,0.341,106661,0,7000,0.09889596122431316,1.3042732393418242
490.895,51.886,3.197,0.301,0.349,106661,0,7000,0.12324993764446558,1.162215998005249
491.145,53.584,2.867,0.282,0.345,106661,0,7000,0.1459713947661243,1.0532696748616655
491.395,54.914,2.623,0.289,0.349,106661,0,7000,0.16376853138085104,0.9643225133059864
491.645,55.696,2.468,0.303,0.376,106661,0,7000,0.17423271245808133,0.90341215789879
491.895,55.012,2.391,0.3,0.414,106661,0,7000,0.16507989934193618,0.8717158708179227
492.145,52.866,2.321,0.296,0.434,106661,0,7000,0.13636361725531684,0.8420024357707394
492.395,51.513,2.249,0.301,0.444,106661,0,7000,0.11825871060890682,0.8104901193879248
492.645,53.76,2.196,0.308,0.438,106661,0,7000,0.14832650457378732,0.786642077370978
492.895,54.297,2.159,0.319,0.42,106661,0,7000,0.15551226574830482,0.769649783295913
493.145,52.028,2.159,0.329,0.401,106661,0,7000,0.12515008305746644,0.769649783295913
493.395,48.722,2.171,0.313,0.408,106661,0,7000,0.08091148632943133,0.7751924970578172
493.645,48.466,2.194,0.315,0.414,106661,0,7000,0.07748587206373957,0.7857309197277926
493.895,51.016,2.215,0.31,0.423,106661,0,7000,0.11160820166340366,0.7952569181595941
494.145,54.058,2.26,0.31,0.438,106661,0,7000,0.15231413367994417,0.8153692380531662
494.395,56.732,2.289,0.322,0.448,106661,0,7000,0.18809574518955274,0.828119409680852
494.645,55.622,2.318,0.326,0.447,106661,0,7000,0.17324249583440482,0.8407090589721026
494.895,54.206,2.343,0.327,0.435,106661,0,7000,0.15429456692729726,0.8514364275489876
495.145,55.355,2.361,0.335,0.428,106661,0,7000,0.16966968720573408,0.8590894935878413
495.395,58.211,2.352,0.346,0.44,106661,0,7000,0.20788669635735793,0.8552702817280223
495.645,60.337,2.338,0.34,0.444,106661,0,7000,0.23633535232947012,0.8493001402006954
495.895,60.325,2.291,0.313,0.429,106661,0,7000,0.2361747766607658,0.8289927683679869
496.145,56.347,2.265,0.314,0.42,106661,0,7000,0.18294394248528975,0.8175791739362889
496.395,54.261,2.24,0.328,0.416,106661,0,7000,0.15503053874219197,0.806480330142698
496.645,56.08,2.203,0.322,0.412,106661,0,7000,0.179371133856619,0.7898246070745427
496.895,57.473,2.182,0.315,0.415,106661,0,7000,0.19801129273204338,0.7802464703517981
497.145,57.34,2.19,0.311,0.425,106661,0,7000,0.19623157907057076,0.78390611002803
497.395,55.62,2.227,0.317,0.437,106661,0,7000,0.17321573322295408,0.8006598786109056
497.645,54.386,2.314,0.334,0.447,106661,0,7000,0.15670320195786178,0.8389819502833226
497.895,54.803,2.379,0.334,0.445,106661,0,7000,0.1622832064453362,0.8666844347588126
498.145,57.172,2.418,0.314,0.442,106661,0,7000,0.19398351970871044,0.8829448878333462
498.395,59.967,2.422,0.326,0.437,106661,0,7000,0.23138426921108743,0.8845977739415347
498.645,62.093,2.445,0.337,0.438,106661,0,7000,0.2598329251831996,0.8940492128980214
498.895,64.338,2.517,0.337,0.434,106661,0,7000,0.2898739565366293,0.9230716891289973
499.145,65.548,2.612,0.338,0.426,106661,0,7000,0.30606533646431316,0.9601200398907764
499.395,65.597,2.843,0.333,0.424,106661,0,7000,0.3067210204448556,1.044863350073862
499.645,64.732,3.992,0.339,0.439,106661,0,7000,0.29514619099242057,1.3842948634561
499.895,62.28,4.962,0.334,0.447,106661,0,7000,0.2623352293538416,1.6018109005839831
500.145,58.973,7.045,0.311,0.444,106661,0,7000,0.21808325132008108,1.952319564796052
500.395,56.154,9.569,0.259,0.431,106661,0,7000,0.18036135048029558,2.258529751837859
500.645,53.824,10.056,0.195,0.401,106661,0,7000,0.14918290814021026,2.308170465718637
500.895,52.654,9.426,0.147,0.361,106661,0,7000,0.1335267804415409,2.2434728893963722
501.145,56.121,7.132,0.111,0.308,106661,0,7000,0.17991976739135876,1.9645931021311505
501.395,60.686,5.135,0.088,0.248,106661,0,7000,0.24100542802762018,1.636081790798294
501.645,64.214,4.099,0.131,0.322,106661,0,7000,0.2882146746266849,1.410745481138644
501.895,67.437,3.383,0.163,0.348,106661,0,7000,0.3313426229795153,1.2187658457504544
502.145,69.988,3.095,0.219,0.379,106661,0,7000,0.36547833388490475,1.1297911371491103
502.395,71.625,3.072,0.281,0.402,106661,0,7000,0.3873835313573166,1.122332070488461
502.645,72.833,3.223,0.278,0.425,106661,0,7000,0.4035481486735496,1.170315705527836
502.895,73.373,3.412,0.271,0.441,106661,0,7000,0.4107740537652433,1.2273015604574942
503.145,73.911,3.714,0.262,0.444,106661,0,7000,0.4179731962454861,1.3121121554416981
503.395,74.936,4.005,0.241,0.444,106661,0,7000,0.4316890346139786,1.3875460773961066
503.645,76.085,4.256,0.232,0.447,106661,0,7000,0.44706415489241536,1.448332101660643
503.895,78.27,4.351,0.225,0.446,106661,0,7000,0.47630230790232364,1.4704080020581265
504.145,79.418,4.342,0.217,0.446,106661,0,7000,0.49166404687503534,1.4683373745395834
504.395,78.918,4.341,0.204,0.44,106661,0,7000,0.48497339401235606,1.4681070399314813
504.645,78.784,4.246,0.213,0.432,106661,0,7000,0.483180299045158,1.4459797184360865
504.895,79.628,4.039,0.196,0.434,106661,0,7000,0.49447412107736055,1.3959996124385723
505.145,81.692,3.758,0.188,0.447,106661,0,7000,0.5220931360945004,1.3238895619776214
505.395,83.512,3.535,0.207,0.45,106661,0,7000,0.5464471125146528,1.262716128198849
505.645,82.769,3.407,0.226,0.45,106661,0,7000,0.5365048023607116,1.2258350738080706
505.895,80.803,3.229,0.237,0.449,106661,0,7000,0.5101971553046567,1.172175588705378
506.145,77.252,3.129,0.251,0.448,106661,0,7000,0.4626801386739087,1.1407166605908743
506.395,74.434,3.06,0.272,0.447,106661,0,7000,0.42497161913984854,1.1184181839328058
506.645,72.348,2.981,0.287,0.448,106661,0,7000,0.3970582153967508,1.0922621692693082
506.895,70.078,2.937,0.294,0.446,106661,0,7000,0.3666826514001871,1.077392057045552
507.145,68.42,2.888,0.295,0.443,106661,0,7000,0.3444964465075427,1.0605676836284632
507.395,66.76,2.861,0.301,0.441,106661,0,7000,0.32228347900344767,1.0511747093432349
507.645,65.651,2.809,0.294,0.441,106661,0,7000,0.307443610954025,1.03283210810153
507.895,64.297,2.752,0.292,0.442,106661,0,7000,0.2893253230018896,1.0123315537854254
508.145,63.371,2.731,0.295,0.436,106661,0,7000,0.2769342339002077,1.0046715041472587
508.395,62.076,2.716,0.294,0.418,106661,0,7000,0.25960544298586846,0.9991638915747969
508.645,61.151,2.715,0.294,0.424,106661,0,7000,0.24722773518991192,0.998795636620368
508.895,60.407,2.715,0.291,0.429,106661,0,7000,0.23727204373024513,0.998795636620368
509.145,60.76,2.714,0.283,0.427,106661,0,7000,0.2419956446512967,0.998427246004268
509.395,61.177,2.734,0.278,0.423,106661,0,7000,0.2475756491387712,1.0057693959395457
509.645,62.021,2.709,0.288,0.417,106661,0,7000,0.25886947117097375,0.9965832544951851
509.895,63.658,2.649,0.286,0.426,106661,0,7000,0.2807746686433856,0.9741859852922449
510.145,65.233,2.605,0.279,0.436,106661,0,7000,0.30185022516082527,0.9574365139695553
510.395,65.71,2.552,0.278,0.445,106661,0,7000,0.30823310799182113,0.936881283970164
