DEPT,GR,ILD,DPHI,SitID,Pick,Formation
210.13,39.373,17.815,0.313,115521,0,7000
210.38,39.875,16.756,0.323,115521,0,7000
210.63,39.524,14.0,0.319,115521,0,7000
210.88,37.83,11.056,0.316,115521,0,7000
211.13,37.969,8.191,0.326,115521,0,7000
211.38,39.265,6.445,0.32,115521,0,7000
211.63,41.052,5.96,0.316,115521,0,7000
211.88,42.898,5.564,0.304,115521,0,7000
212.13,46.333,4.71,0.272,115521,0,7000
212.38,53.126,4.299,0.258,115521,0,7000
212.63,61.809,4.175,0.241,115521,0,7000
212.88,69.088,4.01,0.232,115521,0,7000
213.13,71.058,3.864,0.252,115521,0,7000
213.38,80.963,3.788,0.262,115521,0,7000
213.63,90.991,3.863,0.258,115521,0,7000
213.88,90.459,4.215,0.257,115521,0,7000
214.13,86.445,5.168,0.264,115521,0,7000
214.38,85.911,5.877,0.28,115521,0,7000
214.63,85.314,5.497,0.303,115521,0,7000
214.88,81.362,4.473,0.315,115521,0,7000
215.13,74.846,7.663,0.312,115521,0,7000
215.38,61.614,7.979,0.298,115521,0,7000
215.63,60.105,8.059,0.287,115521,0,7000
215.88,62.256,7.219,0.291,115521,0,7000
216.13,61.233,6.714,0.288,115521,0,7000
216.38,62.593,6.898,0.273,115521,0,7000
216.63,64.073,6.191,0.272,115521,0,7000
216.88,62.379,5.514,0.286,115521,0,7000
217.13,64.352,5.335,0.282,115521,0,7000
217.38,66.684,5.38,0.261,115521,0,7000
217.63,69.752,5.59,0.243,115521,0,7000
217.88,72.209,5.775,0.244,115521,0,7000
218.13,74.973,5.968,0.256,115521,0,7000
218.38,74.684,6.131,0.252,115521,0,7000
218.63,76.778,6.517,0.245,115521,0,7000
218.88,79.477,6.81,0.248,115521,0,7000
219.13,84.619,6.688,0.256,115521,0,7000
219.38,89.886,6.255,0.26,115521,0,7000
219.63,88.62,6.877,0.273,115521,0,7000
219.88,84.911,8.383,0.275,115521,0,7000
220.13,79.127,8.533,0.27,115521,0,7000
220.38,75.602,8.256,0.26,115521,0,7000
220.63,77.449,8.123,0.25,115521,0,7000
220.88,80.273,8.237,0.248,115521,0,7000
221.13,80.534,8.449,0.259,115521,0,7000
221.38,82.439,8.567,0.252,115521,0,7000
221.63,84.593,8.67,0.257,115521,0,7000
221.88,83.142,8.791,0.25,115521,0,7000
222.13,81.327,8.765,0.258,115521,0,7000
222.38,81.404,8.306,0.263,115521,0,7000
222.63,81.605,6.535,0.263,115521,0,7000
222.88,80.58,4.832,0.257,115521,0,7000
223.13,77.79,4.193,0.247,115521,0,7000
223.38,79.208,4.324,0.25,115521,0,7000
223.63,81.848,4.184,0.264,115521,0,7000
223.88,81.438,3.995,0.255,115521,0,7000
224.13,83.101,4.02,0.263,115521,0,7000
224.38,86.596,4.581,0.262,115521,0,7000
224.63,87.709,4.932,0.255,115521,0,7000
224.88,85.651,4.613,0.272,115521,0,7000
225.13,81.331,3.883,0.282,115521,0,7000
225.38,79.152,3.382,0.266,115521,0,7000
225.63,80.572,3.054,0.272,115521,0,7000
225.88,82.721,3.003,0.268,115521,0,7000
226.13,83.592,3.006,0.276,115521,0,7000
226.38,85.014,3.31,0.285,115521,0,7000
226.63,87.469,4.392,0.29,115521,0,7000
226.88,89.687,4.829,0.27,115521,0,7000
227.13,89.395,5.229,0.25,115521,0,7000
227.38,87.456,6.186,0.231,115521,0,7000
227.63,84.724,8.192,0.203,115521,0,7000
227.88,85.288,10.725,0.119,115521,0,7000
228.13,84.022,13.028,0.163,115521,0,7000
228.38,68.165,16.335,0.244,115521,0,7000
228.63,64.458,19.58,0.258,115521,0,7000
228.88,66.182,21.01,0.316,115521,0,7000
229.13,63.694,21.381,0.337,115521,0,7000
229.38,38.987,20.531,0.346,115521,0,7000
229.63,38.759,20.014,0.35,115521,0,7000
229.88,38.288,20.527,0.349,115521,0,7000
230.13,39.829,20.772,0.35,115521,0,7000
230.38,41.125,21.344,0.352,115521,0,7000
230.63,42.795,21.524,0.349,115521,0,7000
230.88,44.21,21.497,0.341,115521,0,7000
231.13,46.056,21.555,0.343,115521,0,7000
231.38,43.203,21.694,0.34,115521,0,7000
231.63,40.412,21.791,0.337,115521,0,7000
231.88,41.28,21.973,0.333,115521,0,7000
232.13,43.374,21.949,0.328,115521,0,7000
232.38,42.472,21.966,0.323,115521,0,7000
232.63,41.454,21.819,0.332,115521,0,7000
232.88,41.344,21.796,0.339,115521,0,7000
233.13,40.079,21.893,0.346,115521,0,7000
233.38,40.093,21.991,0.346,115521,0,7000
233.63,41.146,21.967,0.347,115521,0,7000
233.88,40.428,21.865,0.342,115521,0,7000
234.13,41.176,21.755,0.339,115521,0,7000
234.38,42.844,21.728,0.343,115521,0,7000
234.63,41.209,21.665,0.338,115521,0,7000
234.88,40.127,21.401,0.335,115521,0,7000
235.13,40.567,21.335,0.338,115521,0,7000
235.38,41.135,21.191,0.346,115521,0,7000
235.63,41.699,21.129,0.347,115521,0,7000
235.88,42.874,21.107,0.351,115521,0,7000
236.13,43.438,21.2,0.352,115521,0,7000
236.38,43.393,21.34,0.352,115521,0,7000
236.63,42.797,21.353,0.354,115521,0,7000
236.88,42.447,21.211,0.352,115521,0,7000
237.13,43.319,21.105,0.345,115521,0,7000
237.38,44.432,21.127,0.339,115521,0,7000
237.63,43.839,21.101,0.337,115521,0,7000
237.88,43.73,20.997,0.352,115521,0,7000
238.13,46.923,20.856,0.353,115521,0,7000
238.38,46.515,20.638,0.347,115521,0,7000
238.63,45.914,20.422,0.351,115521,0,7000
238.88,43.063,20.285,0.351,115521,0,7000
239.13,43.381,20.004,0.35,115521,0,7000
239.38,45.169,19.898,0.357,115521,0,7000
239.63,44.39,19.655,0.356,115521,0,7000
239.88,46.178,18.417,0.353,115521,0,7000
240.13,48.939,15.216,0.356,115521,0,7000
240.38,49.383,13.4,0.358,115521,0,7000
240.63,48.725,12.463,0.355,115521,0,7000
240.88,48.988,12.172,0.337,115521,0,7000
241.13,50.099,9.612,0.309,115521,0,7000
241.38,52.133,7.148,0.228,115521,0,7000
241.63,51.169,5.468,0.14,115521,0,7000
241.88,51.733,4.051,0.135,115521,0,7000
242.13,54.496,3.404,0.243,115521,0,7000
242.38,60.006,3.374,0.254,115521,0,7000
242.63,65.883,3.416,0.253,115521,0,7000
242.88,80.976,3.464,0.249,115521,0,7000
243.13,96.924,3.357,0.25,115521,0,7000
243.38,105.67,3.89,0.243,115521,0,7000
243.63,105.626,4.516,0.244,115521,0,7000
243.88,102.225,4.854,0.249,115521,0,7000
244.13,103.948,5.054,0.261,115521,0,7000
244.38,101.643,4.917,0.26,115521,0,7000
244.63,99.831,4.412,0.265,115521,0,7000
244.88,98.441,4.081,0.267,115521,0,7000
245.13,95.587,3.955,0.258,115521,0,7000
245.38,93.525,3.981,0.247,115521,0,7000
245.63,92.075,3.991,0.245,115521,0,7000
245.88,93.315,4.047,0.257,115521,0,7000
246.13,97.48,4.088,0.262,115521,0,7000
246.38,105.064,4.069,0.273,115521,0,7000
246.63,104.347,3.981,0.282,115521,0,7000
246.88,96.978,3.881,0.296,115521,0,7000
247.13,95.161,3.847,0.284,115521,0,7000
247.38,95.18,3.932,0.222,115521,0,7000
247.63,88.295,4.054,0.19,115521,0,7000
247.88,85.198,5.122,0.185,115521,0,7000
248.13,85.883,6.668,0.216,115521,0,7000
248.38,91.334,8.284,0.291,115521,0,7000
248.63,88.54,10.97,0.293,115521,0,7000
248.88,83.794,12.288,0.297,115521,0,7000
249.13,82.039,12.987,0.321,115521,0,7000
249.38,79.002,13.071,0.331,115521,0,7000
249.63,75.296,13.13,0.327,115521,0,7000
249.88,73.601,13.265,0.323,115521,0,7000
250.13,69.466,13.275,0.32,115521,0,7000
250.38,67.343,13.162,0.343,115521,0,7000
250.63,64.613,12.998,0.347,115521,0,7000
250.88,64.261,13.032,0.334,115521,0,7000
251.13,63.364,12.8,0.336,115521,0,7000
251.38,64.175,12.455,0.338,115521,0,7000
251.63,64.798,12.234,0.344,115521,0,7000
251.88,65.852,12.149,0.332,115521,0,7000
252.13,66.479,12.068,0.325,115521,0,7000
252.38,65.026,12.032,0.326,115521,0,7000
252.63,65.347,11.972,0.328,115521,0,7000
252.88,67.685,12.004,0.315,115521,0,7000
253.13,69.531,12.357,0.302,115521,0,7000
253.38,69.244,13.869,0.292,115521,0,7000
253.63,67.607,17.293,0.275,115521,0,7000
253.88,67.196,24.734,0.248,115521,0,7000
254.13,67.212,31.722,0.193,115521,0,7000
254.38,65.152,36.145,0.094,115521,0,7000
254.63,62.359,38.343,0.06,115521,0,7000
254.88,59.935,38.157,0.084,115521,0,7000
255.13,58.851,35.419,0.077,115521,0,7000
255.38,58.867,28.397,0.069,115521,0,7000
255.63,58.82,22.383,0.046,115521,0,7000
255.88,57.188,14.538,0.047,115521,0,7000
256.13,57.204,11.438,0.084,115521,0,7000
256.38,57.282,10.401,0.143,115521,0,7000
256.63,57.662,10.428,0.262,115521,0,7000
256.88,60.121,9.626,0.292,115521,0,7000
257.13,63.065,8.462,0.269,115521,0,7000
257.38,67.171,6.645,0.268,115521,0,7000
257.63,72.07,4.914,0.285,115521,0,7000
257.88,69.218,4.683,0.281,115521,0,7000
258.13,68.805,4.776,0.269,115521,0,7000
258.38,69.982,5.32,0.269,115521,0,7000
258.63,72.928,5.633,0.259,115521,0,7000
258.88,77.642,5.82,0.235,115521,0,7000
259.13,82.664,5.947,0.223,115521,0,7000
259.38,87.869,5.667,0.229,115521,0,7000
259.63,92.523,5.0,0.235,115521,0,7000
259.88,92.051,4.479,0.251,115521,0,7000
260.13,87.551,4.214,0.257,115521,0,7000
260.38,84.513,4.216,0.267,115521,0,7000
260.63,81.417,4.323,0.244,115521,0,7000
260.88,79.904,4.798,0.238,115521,0,7000
261.13,80.592,5.305,0.256,115521,0,7000
261.38,86.04,6.217,0.26,115521,0,7000
261.63,88.314,6.939,0.26,115521,0,7000
261.88,91.689,7.758,0.267,115521,0,7000
262.13,92.924,8.806,0.301,115521,0,7000
262.38,89.216,9.253,0.295,115521,0,7000
262.63,84.104,9.67,0.3,115521,0,7000
262.88,73.985,9.992,0.285,115521,0,7000
263.13,69.178,10.075,0.26,115521,0,7000
263.38,68.766,10.256,0.296,115521,0,7000
263.63,68.236,10.458,0.328,115521,0,7000
263.88,67.212,10.644,0.333,115521,0,7000
264.13,67.353,10.552,0.32,115521,0,7000
264.38,67.486,10.681,0.318,115521,0,7000
264.63,68.541,10.973,0.338,115521,0,7000
264.88,66.603,11.15,0.322,115521,0,7000
265.13,65.091,11.075,0.331,115521,0,7000
265.38,66.755,10.835,0.323,115521,0,7000
265.63,63.902,10.843,0.315,115521,0,7000
265.88,64.1,10.73,0.295,115521,0,7000
266.13,66.074,10.169,0.248,115521,0,7000
266.38,67.001,10.169,0.229,115521,0,7000
266.63,66.225,9.03,0.286,115521,0,7000
266.88,66.605,7.746,0.301,115521,0,7000
267.13,68.211,5.293,0.297,115521,0,7000
267.38,70.972,3.748,0.292,115521,0,7000
267.63,74.773,3.252,0.287,115521,0,7000
267.88,76.069,3.463,0.272,115521,0,7000
268.13,77.123,4.013,0.26,115521,0,7000
268.38,79.519,4.305,0.278,115521,0,7000
268.63,83.014,3.937,0.278,115521,0,7000
268.88,87.12,4.263,0.27,115521,0,7000
269.13,90.554,5.168,0.263,115521,0,7000
269.38,90.51,5.36,0.263,115521,0,7000
269.63,86.557,6.4,0.271,115521,0,7000
269.88,82.666,8.492,0.249,115521,0,7000
270.13,83.046,9.495,0.225,115521,0,7000
270.38,84.652,9.502,0.218,115521,0,7000
270.63,86.801,8.528,0.194,115521,0,7000
270.88,87.063,7.697,0.156,115521,0,7000
271.13,77.31,7.335,0.181,115521,0,7000
271.38,70.061,7.043,0.252,115521,0,7000
271.63,66.842,6.763,0.281,115521,0,7000
271.88,68.871,6.592,0.29,115521,0,7000
272.13,66.75,6.499,0.305,115521,0,7000
272.38,67.195,6.479,0.266,115521,0,7000
272.63,68.49,6.152,0.237,115521,0,7000
272.88,66.065,5.378,0.22,115521,0,7000
273.13,68.095,4.936,0.24,115521,0,7000
273.38,72.934,4.565,0.246,115521,0,7000
273.63,77.161,4.972,0.262,115521,0,7000
273.88,80.717,6.095,0.27,115521,0,7000
274.13,82.629,7.183,0.255,115521,0,7000
274.38,83.62,7.928,0.254,115521,0,7000
274.63,86.259,6.623,0.262,115521,0,7000
274.88,86.945,5.899,0.265,115521,0,7000
275.13,87.696,5.384,0.272,115521,0,7000
275.38,84.718,4.85,0.279,115521,0,7000
275.63,77.714,4.192,0.285,115521,0,7000
275.88,72.544,3.616,0.27,115521,0,7000
276.13,73.9,3.808,0.265,115521,0,7000
276.38,78.188,4.488,0.266,115521,0,7000
276.63,80.095,4.887,0.269,115521,0,7000
276.88,81.088,5.195,0.27,115521,0,7000
277.13,83.789,5.388,0.263,115521,0,7000
277.38,84.049,5.473,0.244,115521,0,7000
277.63,87.85,5.591,0.235,115521,0,7000
277.88,89.27,7.746,0.228,115521,0,7000
278.13,87.763,8.943,0.219,115521,0,7000
278.38,88.326,8.782,0.211,115521,0,7000
278.63,88.156,8.339,0.194,115521,0,7000
278.88,84.632,7.682,0.167,115521,0,7000
279.13,82.512,7.517,0.146,115521,0,7000
279.38,76.36,7.496,0.169,115521,0,7000
279.63,70.7,7.658,0.205,115521,0,7000
279.88,70.228,7.882,0.229,115521,0,7000
280.13,76.042,8.069,0.221,115521,0,7000
280.38,80.943,8.181,0.224,115521,0,7000
280.63,82.911,8.296,0.195,115521,0,7000
280.88,87.078,8.303,0.176,115521,0,7000
281.13,83.368,8.247,0.163,115521,0,7000
281.38,82.163,8.206,0.167,115521,0,7000
281.63,79.676,8.122,0.183,115521,0,7000
281.88,79.447,8.097,0.222,115521,0,7000
282.13,83.43,8.057,0.229,115521,0,7000
282.38,88.879,7.988,0.23,115521,0,7000
282.63,92.13,7.92,0.214,115521,0,7000
282.88,92.758,7.866,0.224,115521,0,7000
283.13,91.002,7.814,0.219,115521,0,7000
283.38,93.52,7.819,0.215,115521,0,7000
283.63,93.781,7.929,0.218,115521,0,7000
283.88,92.33,8.178,0.219,115521,0,7000
284.13,91.981,8.433,0.222,115521,0,7000
284.38,91.568,8.392,0.233,115521,0,7000
284.63,93.539,8.166,0.226,115521,0,7000
284.88,93.92,8.391,0.214,115521,0,7000
285.13,92.228,8.587,0.239,115521,0,7000
285.38,89.74,8.907,0.247,115521,0,7000
285.63,87.557,9.609,0.239,115521,0,7000
285.88,87.756,11.095,0.218,115521,0,7000
286.13,89.48,11.679,0.221,115521,0,7000
286.38,87.908,11.321,0.211,115521,0,7000
286.63,87.99,10.198,0.177,115521,0,7000
286.88,86.352,8.881,0.169,115521,0,7000
287.13,77.394,7.268,0.203,115521,0,7000
287.38,74.607,6.13,0.238,115521,0,7000
287.63,76.938,6.17,0.231,115521,0,7000
287.88,82.142,6.619,0.22,115521,0,7000
288.13,84.05,6.357,0.24,115521,0,7000
288.38,84.493,7.067,0.253,115521,0,7000
288.63,82.863,8.394,0.271,115521,0,7000
288.88,82.389,8.351,0.299,115521,0,7000
289.13,81.426,8.859,0.314,115521,0,7000
289.38,78.88,9.398,0.309,115521,0,7000
289.63,69.066,9.008,0.299,115521,0,7000
289.88,65.606,8.633,0.275,115521,0,7000
290.13,65.499,8.559,0.243,115521,0,7000
290.38,66.428,8.581,0.161,115521,0,7000
290.63,70.045,8.587,0.188,115521,0,7000
290.88,70.794,8.643,0.246,115521,0,7000
291.13,66.779,8.099,0.265,115521,0,7000
291.38,64.902,9.022,0.249,115521,0,7000
291.63,63.881,9.393,0.248,115521,0,7000
291.88,63.712,8.703,0.257,115521,0,7000
292.13,71.85,8.436,0.232,115521,0,7000
292.38,71.68,8.409,0.221,115521,0,7000
292.63,69.436,8.543,0.211,115521,0,7000
292.88,66.463,8.551,0.234,115521,0,7000
293.13,66.235,8.768,0.254,115521,0,7000
293.38,71.681,9.302,0.25,115521,0,7000
293.63,74.811,9.704,0.229,115521,0,7000
293.88,75.741,9.691,0.216,115521,0,7000
294.13,85.403,9.429,0.214,115521,0,7000
294.38,91.402,9.313,0.193,115521,0,7000
294.63,93.126,9.337,0.173,115521,0,7000
294.88,92.959,9.276,0.153,115521,0,7000
295.13,92.302,9.11,0.187,115521,0,7000
295.38,88.107,8.946,0.218,115521,0,7000
295.63,89.769,8.803,0.219,115521,0,7000
295.88,93.389,8.663,0.217,115521,0,7000
296.13,95.661,8.637,0.205,115521,0,7000
296.38,90.001,8.725,0.208,115521,0,7000
296.63,88.366,9.1,0.226,115521,0,7000
296.88,89.481,9.708,0.219,115521,0,7000
297.13,92.855,10.259,0.22,115521,0,7000
297.38,96.655,10.641,0.207,115521,0,7000
297.63,97.341,9.971,0.182,115521,0,7000
297.88,95.954,11.276,0.167,115521,0,7000
298.13,95.118,11.65,0.144,115521,0,7000
298.38,95.313,11.53,0.193,115521,0,7000
298.63,89.896,11.472,0.225,115521,0,7000
298.88,87.532,11.481,0.234,115521,0,7000
299.13,86.876,11.576,0.237,115521,0,7000
299.38,88.905,11.895,0.228,115521,0,7000
299.63,93.684,12.131,0.217,115521,0,7000
299.88,91.622,12.141,0.219,115521,0,7000
300.13,86.94,11.945,0.242,115521,0,7000
300.38,85.245,11.514,0.274,115521,0,7000
300.63,83.488,11.035,0.286,115521,0,7000
300.88,80.514,10.576,0.276,115521,0,7000
301.13,79.799,10.252,0.236,115521,0,7000
301.38,80.729,10.107,0.232,115521,0,7000
301.63,88.131,10.019,0.234,115521,0,7000
301.88,88.511,10.007,0.222,115521,0,7000
302.13,87.55,10.128,0.21,115521,0,7000
302.38,87.199,10.408,0.212,115521,0,7000
302.63,88.192,10.613,0.234,115521,0,7000
302.88,90.162,10.741,0.236,115521,0,7000
303.13,91.277,10.51,0.231,115521,0,7000
303.38,90.438,9.291,0.224,115521,0,7000
303.63,88.193,8.724,0.207,115521,0,7000
303.88,84.913,8.566,0.165,115521,0,7000
304.13,81.083,8.367,0.196,115521,0,7000
304.38,79.513,8.018,0.212,115521,0,7000
304.63,79.954,7.598,0.217,115521,0,7000
304.88,86.991,7.094,0.215,115521,0,7000
305.13,94.211,6.61,0.216,115521,0,7000
305.38,96.117,6.359,0.214,115521,0,7000
305.63,95.585,6.233,0.223,115521,0,7000
305.88,95.235,6.345,0.236,115521,0,7000
306.13,94.761,6.693,0.243,115521,0,7000
306.38,92.397,8.175,0.243,115521,0,7000
306.63,91.495,9.616,0.219,115521,0,7000
306.88,89.801,9.751,0.208,115521,0,7000
307.13,84.873,8.428,0.165,115521,0,7000
307.38,82.081,7.765,0.094,115521,0,7000
307.63,80.874,7.276,0.09,115521,0,7000
307.88,80.035,7.026,0.18,115521,0,7000
308.13,73.091,6.94,0.213,115521,0,7000
308.38,70.177,6.959,0.234,115521,0,7000
308.63,72.939,7.03,0.229,115521,0,7000
308.88,79.244,7.061,0.231,115521,0,7000
309.13,83.901,7.093,0.227,115521,0,7000
309.38,85.197,7.019,0.216,115521,0,7000
309.63,85.333,7.117,0.207,115521,0,7000
309.88,87.974,7.3,0.196,115521,0,7000
310.13,88.968,7.43,0.2,115521,0,7000
310.38,86.297,7.477,0.188,115521,0,7000
310.63,84.789,7.525,0.174,115521,0,7000
310.88,85.656,7.602,0.163,115521,0,7000
311.13,86.525,7.637,0.157,115521,0,7000
311.38,83.491,7.714,0.187,115521,0,7000
311.63,83.752,7.837,0.202,115521,0,7000
311.88,84.375,8.113,0.198,115521,0,7000
312.13,87.933,9.278,0.191,115521,0,7000
312.38,91.124,10.552,0.194,115521,0,7000
312.63,92.544,11.977,0.21,115521,0,7000
312.88,92.681,14.089,0.193,115521,0,7000
313.13,93.368,16.92,0.184,115521,0,7000
313.38,89.475,21.216,0.168,115521,0,7000
313.63,82.899,23.458,0.143,115521,0,7000
313.88,79.862,21.329,0.159,115521,0,7000
314.13,78.475,21.265,0.111,115521,0,7000
314.38,77.207,20.731,0.038,115521,0,7000
314.63,70.568,20.32,0.053,115521,0,7000
314.88,65.089,19.887,0.102,115521,0,7000
315.13,62.358,19.787,0.124,115521,0,7000
315.38,61.399,19.035,0.114,115521,0,7000
315.63,65.257,17.67,0.14,115521,0,7000
315.88,63.688,16.464,0.175,115521,0,7000
316.13,61.506,14.748,0.141,115521,0,7000
316.38,61.215,11.801,0.142,115521,0,7000
316.63,62.697,10.812,0.148,115521,0,7000
316.88,66.801,10.266,0.163,115521,0,7000
317.13,73.472,9.802,0.223,115521,0,7000
317.38,75.319,9.377,0.233,115521,0,7000
317.63,82.659,9.314,0.229,115521,0,7000
317.88,88.964,9.499,0.216,115521,0,7000
318.13,92.032,9.759,0.199,115521,0,7000
318.38,89.787,10.159,0.185,115521,0,7000
318.63,85.224,10.322,0.175,115521,0,7000
318.88,84.202,11.283,0.186,115521,0,7000
319.13,84.645,16.536,0.188,115521,0,7000
319.38,85.577,22.064,0.182,115521,0,7000
319.63,83.336,22.206,0.15,115521,0,7000
319.88,81.828,22.687,0.101,115521,0,7000
320.13,81.476,24.616,0.023,115521,0,7000
320.38,80.573,28.579,0.024,115521,0,7000
320.63,63.434,28.278,0.055,115521,0,7000
320.88,57.161,24.673,0.098,115521,0,7000
321.13,58.765,21.729,0.072,115521,0,7000
321.38,67.816,16.967,0.036,115521,0,7000
321.63,68.992,13.377,0.055,115521,0,7000
321.88,66.017,12.325,0.107,115521,0,7000
322.13,67.435,11.788,0.102,115521,0,7000
322.38,73.189,11.172,0.161,115521,0,7000
322.63,75.707,11.076,0.2,115521,0,7000
322.88,77.251,11.339,0.192,115521,0,7000
323.13,79.829,11.802,0.186,115521,0,7000
323.38,91.078,12.522,0.181,115521,0,7000
323.63,93.474,13.356,0.174,115521,0,7000
323.88,93.489,14.357,0.162,115521,0,7000
324.13,89.537,14.476,0.134,115521,0,7000
324.38,90.044,14.625,0.145,115521,0,7000
324.63,91.646,14.718,0.137,115521,0,7000
324.88,93.311,14.729,0.14,115521,0,7000
325.13,90.026,14.741,0.152,115521,0,7000
325.38,86.135,14.781,0.153,115521,0,7000
325.63,89.082,14.96,0.155,115521,0,7000
325.88,89.097,15.225,0.17,115521,0,7000
326.13,85.45,15.383,0.173,115521,0,7000
326.38,85.526,15.481,0.165,115521,0,7000
326.63,85.114,15.819,0.156,115521,0,7000
326.88,84.461,15.919,0.138,115521,0,7000
327.13,85.147,15.84,0.133,115521,0,7000
327.38,86.504,15.913,0.131,115521,0,7000
327.63,85.605,15.926,0.133,115521,0,7000
