DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
317.704,97.348,7.549,0.238,0.369,108781,0,7000
317.954,96.231,7.539,0.228,0.374,108781,0,7000
318.204,92.227,7.655,0.225,0.374,108781,0,7000
318.454,88.655,7.846,0.235,0.378,108781,0,7000
318.704,89.503,8.086,0.241,0.388,108781,0,7000
318.954,94.035,7.487,0.218,0.405,108781,0,7000
319.204,101.821,5.945,0.201,0.416,108781,0,7000
319.454,109.852,5.161,0.191,0.443,108781,0,7000
319.704,119.112,4.366,0.188,0.453,108781,0,7000
319.954,118.917,3.655,0.187,0.443,108781,0,7000
320.204,117.677,3.137,0.21,0.435,108781,0,7000
320.454,118.094,2.943,0.229,0.435,108781,0,7000
320.704,117.838,2.959,0.218,0.431,108781,0,7000
320.954,115.124,3.012,0.178,0.435,108781,0,7000
321.204,114.989,3.073,0.149,0.442,108781,0,7000
321.454,109.881,2.932,0.126,0.437,108781,0,7000
321.704,111.835,3.022,0.107,0.413,108781,0,7000
321.954,112.744,3.267,0.1,0.401,108781,0,7000
322.204,112.548,3.647,0.271,0.393,108781,0,7000
322.454,109.343,4.318,0.306,0.386,108781,0,7000
322.704,106.2,5.4,0.279,0.387,108781,0,7000
322.954,104.1,6.752,0.254,0.374,108781,0,7000
323.204,103.904,7.026,0.247,0.368,108781,0,7000
323.454,102.726,7.037,0.301,0.375,108781,0,7000
323.704,102.223,6.719,0.265,0.383,108781,0,7000
323.954,100.369,6.445,0.255,0.388,108781,0,7000
324.204,99.926,6.479,0.274,0.394,108781,0,7000
324.454,99.671,6.785,0.283,0.408,108781,0,7000
324.704,97.571,7.414,0.256,0.405,108781,0,7000
324.954,89.455,8.252,0.25,0.401,108781,0,7000
325.204,83.241,9.069,0.252,0.391,108781,0,7000
325.454,83.598,9.83,0.246,0.381,108781,0,7000
325.704,85.612,10.442,0.245,0.384,108781,0,7000
325.954,86.215,10.598,0.25,0.377,108781,0,7000
326.204,86.264,10.404,0.259,0.375,108781,0,7000
326.454,88.34,10.492,0.271,0.38,108781,0,7000
326.704,89.311,10.809,0.281,0.39,108781,0,7000
326.954,86.291,11.245,0.284,0.39,108781,0,7000
327.204,82.718,11.075,0.273,0.371,108781,0,7000
327.454,85.284,10.081,0.265,0.361,108781,0,7000
327.704,92.334,8.575,0.272,0.365,108781,0,7000
327.954,96.989,7.88,0.263,0.389,108781,0,7000
328.204,94.766,7.857,0.257,0.394,108781,0,7000
328.454,94.386,7.786,0.255,0.392,108781,0,7000
328.704,97.628,8.086,0.271,0.384,108781,0,7000
328.954,101.67,8.425,0.262,0.371,108781,0,7000
329.204,108.964,8.688,0.232,0.368,108781,0,7000
329.454,118.347,8.857,0.208,0.377,108781,0,7000
329.704,121.159,8.237,0.209,0.397,108781,0,7000
329.954,113.841,7.674,0.226,0.402,108781,0,7000
330.204,99.953,7.298,0.249,0.4,108781,0,7000
330.454,77.222,7.88,0.285,0.394,108781,0,7000
330.704,77.272,8.742,0.301,0.386,108781,0,7000
330.954,80.945,10.171,0.306,0.385,108781,0,7000
331.204,80.196,14.416,0.304,0.402,108781,0,7000
331.454,81.228,17.71,0.297,0.401,108781,0,7000
331.704,79.252,20.695,0.292,0.393,108781,0,7000
331.954,81.082,24.291,0.292,0.391,108781,0,7000
332.204,83.28,26.06,0.307,0.401,108781,0,7000
332.454,85.602,25.546,0.316,0.42,108781,0,7000
332.704,89.397,17.679,0.325,0.446,108781,0,7000
332.954,91.411,10.867,0.352,0.433,108781,0,7000
333.204,87.839,7.462,0.38,0.418,108781,0,7000
333.454,88.563,5.526,0.398,0.408,108781,0,7000
333.704,90.271,4.481,0.338,0.411,108781,0,7000
333.954,89.093,4.392,0.282,0.393,108781,0,7000
334.204,90.371,5.219,0.261,0.381,108781,0,7000
334.454,94.41,6.247,0.244,0.378,108781,0,7000
334.704,91.452,8.318,0.227,0.374,108781,0,7000
334.954,87.142,9.199,0.208,0.371,108781,0,7000
335.204,82.096,9.531,0.205,0.372,108781,0,7000
335.454,73.303,10.312,0.189,0.358,108781,0,7000
335.704,74.151,10.663,0.171,0.347,108781,0,7000
335.954,84.455,10.576,0.208,0.355,108781,0,7000
336.204,86.653,10.319,0.256,0.364,108781,0,7000
336.454,81.177,9.26,0.258,0.372,108781,0,7000
336.704,81.656,7.924,0.256,0.379,108781,0,7000
336.954,83.732,8.414,0.255,0.387,108781,0,7000
337.204,80.466,9.334,0.267,0.39,108781,0,7000
337.454,75.788,10.436,0.265,0.395,108781,0,7000
337.704,76.698,11.917,0.253,0.406,108781,0,7000
337.954,81.107,12.449,0.253,0.401,108781,0,7000
338.204,85.884,12.211,0.251,0.396,108781,0,7000
338.454,90.048,10.51,0.246,0.407,108781,0,7000
338.704,90.281,9.292,0.242,0.425,108781,0,7000
338.954,89.594,8.568,0.246,0.417,108781,0,7000
339.204,90.687,7.682,0.254,0.397,108781,0,7000
339.454,93.132,6.982,0.277,0.386,108781,0,7000
339.704,92.874,5.967,0.303,0.38,108781,0,7000
339.954,90.161,5.309,0.339,0.382,108781,0,7000
340.204,90.334,5.095,0.354,0.379,108781,0,7000
340.454,93.269,5.249,0.272,0.369,108781,0,7000
340.704,95.591,5.454,0.231,0.359,108781,0,7000
340.954,99.815,5.86,0.224,0.372,108781,0,7000
341.204,100.971,6.657,0.265,0.397,108781,0,7000
341.454,95.494,6.82,0.29,0.391,108781,0,7000
341.704,82.22,6.923,0.285,0.391,108781,0,7000
341.954,74.225,7.316,0.29,0.378,108781,0,7000
342.204,63.653,8.457,0.307,0.366,108781,0,7000
342.454,54.615,10.839,0.303,0.353,108781,0,7000
342.704,50.367,13.476,0.31,0.358,108781,0,7000
342.954,52.32,17.202,0.32,0.392,108781,0,7000
343.204,54.764,20.493,0.333,0.422,108781,0,7000
343.454,56.471,21.369,0.301,0.452,108781,0,7000
343.704,57.074,21.747,0.3,0.451,108781,0,7000
343.954,57.185,23.484,0.306,0.443,108781,0,7000
344.204,58.77,26.189,0.315,0.433,108781,0,7000
344.454,60.722,28.513,0.333,0.418,108781,0,7000
344.704,54.694,32.396,0.348,0.424,108781,0,7000
344.954,54.313,35.499,0.344,0.432,108781,0,7000
345.204,54.67,37.813,0.325,0.42,108781,0,7000
345.454,54.106,39.354,0.316,0.398,108781,0,7000
345.704,52.436,41.672,0.314,0.386,108781,0,7000
345.954,51.504,43.992,0.316,0.383,108781,0,7000
346.204,52.658,48.654,0.32,0.395,108781,0,7000
346.454,56.761,51.761,0.31,0.395,108781,0,7000
346.704,57.853,57.601,0.305,0.394,108781,0,7000
346.954,56.491,60.705,0.311,0.393,108781,0,7000
347.204,57.646,56.756,0.321,0.393,108781,0,7000
347.454,60.152,53.988,0.332,0.394,108781,0,7000
347.704,60.201,50.83,0.338,0.39,108781,0,7000
347.954,56.69,47.269,0.333,0.382,108781,0,7000
348.204,54.897,44.9,0.319,0.376,108781,0,7000
348.454,53.167,41.737,0.311,0.369,108781,0,7000
348.704,50.638,40.923,0.306,0.363,108781,0,7000
348.954,52.283,40.896,0.303,0.358,108781,0,7000
349.204,52.026,39.687,0.31,0.361,108781,0,7000
349.454,51.953,38.097,0.318,0.359,108781,0,7000
349.704,51.511,34.54,0.298,0.354,108781,0,7000
349.954,50.7,30.595,0.286,0.349,108781,0,7000
350.204,50.321,26.653,0.294,0.346,108781,0,7000
350.454,49.02,23.099,0.31,0.349,108781,0,7000
350.704,46.306,19.937,0.303,0.346,108781,0,7000
350.954,46.048,29.485,0.296,0.343,108781,0,7000
351.204,47.143,22.032,0.29,0.342,108781,0,7000
351.454,48.42,18.026,0.3,0.342,108781,0,7000
351.704,47.855,16.286,0.302,0.342,108781,0,7000
351.954,45.695,15.075,0.294,0.343,108781,0,7000
352.204,46.481,14.031,0.281,0.347,108781,0,7000
352.454,48.189,12.987,0.282,0.351,108781,0,7000
352.704,49.036,11.833,0.347,0.367,108781,0,7000
352.954,47.674,10.483,0.355,0.374,108781,0,7000
353.204,49.014,9.171,0.322,0.368,108781,0,7000
353.454,54.281,8.216,0.311,0.366,108781,0,7000
353.704,53.533,7.896,0.305,0.364,108781,0,7000
353.954,51.924,7.998,0.3,0.364,108781,0,7000
354.204,52.405,8.288,0.288,0.361,108781,0,7000
354.454,55.155,8.734,0.279,0.358,108781,0,7000
354.704,55.327,9.316,0.283,0.368,108781,0,7000
354.954,55.746,9.75,0.298,0.381,108781,0,7000
355.204,59.725,9.886,0.306,0.394,108781,0,7000
355.454,62.414,9.339,0.324,0.4,108781,0,7000
355.704,60.624,8.865,0.344,0.4,108781,0,7000
355.954,57.91,8.551,0.353,0.398,108781,0,7000
356.204,55.627,8.382,0.343,0.386,108781,0,7000
356.454,54.325,8.26,0.351,0.386,108781,0,7000
356.704,55.848,8.455,0.357,0.388,108781,0,7000
356.954,55.959,8.6,0.356,0.38,108781,0,7000
357.204,55.64,8.827,0.346,0.376,108781,0,7000
357.454,55.691,8.97,0.325,0.371,108781,0,7000
357.704,52.854,9.302,0.322,0.361,108781,0,7000
357.954,50.202,9.533,0.319,0.362,108781,0,7000
358.204,51.418,9.756,0.316,0.377,108781,0,7000
358.454,50.302,10.029,0.306,0.388,108781,0,7000
358.704,51.579,10.152,0.312,0.378,108781,0,7000
358.954,49.418,10.237,0.309,0.38,108781,0,7000
359.204,46.889,10.239,0.305,0.381,108781,0,7000
359.454,45.957,10.077,0.307,0.391,108781,0,7000
359.704,48.278,9.843,0.321,0.381,108781,0,7000
359.954,50.107,9.694,0.331,0.377,108781,0,7000
360.204,50.956,9.477,0.322,0.378,108781,0,7000
360.454,49.655,9.219,0.318,0.372,108781,0,7000
360.704,49.09,9.007,0.329,0.369,108781,0,7000
360.954,49.263,8.897,0.338,0.376,108781,0,7000
361.204,50.172,8.821,0.345,0.378,108781,0,7000
361.454,50.959,8.701,0.344,0.376,108781,0,7000
361.704,53.403,8.628,0.344,0.37,108781,0,7000
361.954,54.926,8.542,0.344,0.354,108781,0,7000
362.204,54.055,8.429,0.333,0.345,108781,0,7000
362.454,54.103,8.375,0.334,0.307,108781,0,7000
362.704,56.057,8.212,0.337,0.28,108781,0,7000
362.954,53.958,8.2,0.323,0.258,108781,0,7000
363.204,51.367,8.337,0.03,0.24,108781,0,7000
363.454,48.04,76.909,0.016,0.21,108781,0,7000
363.704,46.739,114.574,0.022,0.174,108781,0,7000
363.954,44.087,135.148,0.025,0.17,108781,0,7000
364.204,44.259,149.118,0.023,0.171,108781,0,7000
364.454,45.291,154.154,0.021,0.177,108781,0,7000
364.704,44.727,153.752,0.02,0.179,108781,0,7000
364.954,42.873,151.408,0.02,0.186,108781,0,7000
365.204,40.651,142.849,0.021,0.19,108781,0,7000
365.454,40.087,120.694,0.154,0.184,108781,0,7000
365.704,42.038,49.985,0.307,0.176,108781,0,7000
365.954,41.659,43.757,0.324,0.179,108781,0,7000
366.204,39.683,87.249,0.293,0.18,108781,0,7000
366.454,39.609,116.368,0.1,0.165,108781,0,7000
366.704,41.379,149.37,0.074,0.144,108781,0,7000
366.954,39.648,157.512,0.056,0.124,108781,0,7000
367.204,35.89,160.997,0.037,0.119,108781,0,7000
367.454,38.028,162.535,0.023,0.117,108781,0,7000
367.704,41.086,157.474,0.017,0.116,108781,0,7000
367.954,40.399,139.204,0.014,0.116,108781,0,7000
368.204,40.08,118.993,0.012,0.117,108781,0,7000
368.454,39.393,105.771,0.012,0.118,108781,0,7000
368.704,38.767,91.774,0.013,0.12,108781,0,7000
368.954,40.168,79.72,0.014,0.122,108781,0,7000
369.204,41.875,66.111,0.013,0.13,108781,0,7000
369.454,43.643,53.278,0.013,0.14,108781,0,7000
369.704,44.553,46.661,0.013,0.154,108781,0,7000
369.954,45.155,41.985,0.014,0.159,108781,0,7000
370.204,45.512,38.866,0.016,0.167,108781,0,7000
370.454,45.5,35.357,0.018,0.177,108781,0,7000
370.704,46.41,32.236,0.025,0.189,108781,0,7000
370.954,48.854,29.114,0.062,0.203,108781,0,7000
371.204,51.605,27.158,0.093,0.227,108781,0,7000
371.454,52.146,25.204,0.134,0.267,108781,0,7000
371.704,52.686,19.957,0.178,0.412,108781,0,7000
371.954,54.825,13.465,0.308,0.411,108781,0,7000
372.204,55.119,10.39,0.303,0.394,108781,0,7000
372.454,55.414,9.002,0.305,0.378,108781,0,7000
372.704,57.49,8.199,0.308,0.376,108781,0,7000
372.954,57.17,8.187,0.31,0.383,108781,0,7000
373.204,54.642,8.083,0.307,0.386,108781,0,7000
373.454,53.586,8.111,0.303,0.395,108781,0,7000
373.704,54.128,8.073,0.299,0.399,108781,0,7000
373.954,56.388,8.049,0.297,0.397,108781,0,7000
374.204,57.911,8.05,0.297,0.392,108781,0,7000
374.454,56.732,7.937,0.297,0.381,108781,0,7000
374.704,54.203,7.901,0.297,0.377,108781,0,7000
374.954,52.165,7.865,0.293,0.386,108781,0,7000
375.204,51.784,7.818,0.289,0.385,108781,0,7000
375.454,52.327,7.795,0.286,0.386,108781,0,7000
375.704,54.218,7.82,0.287,0.386,108781,0,7000
375.954,55.065,7.87,0.289,0.381,108781,0,7000
376.204,57.388,7.823,0.295,0.378,108781,0,7000
376.454,57.007,7.764,0.305,0.387,108781,0,7000
376.704,57.548,7.729,0.309,0.389,108781,0,7000
376.954,59.992,7.672,0.305,0.388,108781,0,7000
377.204,59.858,7.72,0.303,0.384,108781,0,7000
377.454,57.083,7.805,0.302,0.38,108781,0,7000
377.704,57.992,7.854,0.301,0.384,108781,0,7000
377.954,58.348,7.893,0.299,0.388,108781,0,7000
378.204,57.6,7.944,0.297,0.386,108781,0,7000
378.454,56.359,7.945,0.294,0.375,108781,0,7000
378.704,57.454,7.896,0.296,0.366,108781,0,7000
378.954,56.767,7.776,0.3,0.378,108781,0,7000
379.204,55.158,7.801,0.302,0.38,108781,0,7000
379.454,55.7,7.766,0.3,0.38,108781,0,7000
379.704,54.705,7.768,0.299,0.398,108781,0,7000
379.954,53.895,7.805,0.297,0.396,108781,0,7000
380.204,56.769,7.842,0.293,0.388,108781,0,7000
380.454,59.398,7.831,0.286,0.398,108781,0,7000
380.704,58.342,7.748,0.284,0.397,108781,0,7000
380.954,56.796,7.726,0.288,0.388,108781,0,7000
381.204,59.547,7.68,0.281,0.397,108781,0,7000
381.454,62.788,7.612,0.281,0.402,108781,0,7000
381.704,64.68,7.533,0.294,0.413,108781,0,7000
381.954,63.441,7.568,0.306,0.406,108781,0,7000
382.204,64.78,7.581,0.302,0.399,108781,0,7000
382.454,66.856,7.628,0.291,0.407,108781,0,7000
382.704,70.651,7.652,0.276,0.397,108781,0,7000
382.954,77.025,7.641,0.258,0.388,108781,0,7000
383.204,83.645,7.175,0.246,0.394,108781,0,7000
383.454,86.396,6.949,0.256,0.421,108781,0,7000
383.704,88.041,6.893,0.262,0.427,108781,0,7000
383.954,87.355,6.961,0.254,0.427,108781,0,7000
384.204,86.728,6.766,0.232,0.423,108781,0,7000
384.454,89.419,6.141,0.202,0.413,108781,0,7000
384.704,95.732,5.691,0.207,0.399,108781,0,7000
384.954,94.676,5.411,0.216,0.391,108781,0,7000
385.204,93.804,5.366,0.224,0.391,108781,0,7000
385.454,90.109,5.623,0.236,0.398,108781,0,7000
385.704,88.684,6.02,0.231,0.397,108781,0,7000
385.954,90.147,6.621,0.215,0.397,108781,0,7000
386.204,91.977,7.147,0.192,0.402,108781,0,7000
386.454,92.886,7.612,0.216,0.406,108781,0,7000
386.704,94.531,7.601,0.208,0.406,108781,0,7000
386.954,94.337,7.337,0.18,0.4,108781,0,7000
387.204,93.895,7.002,0.167,0.392,108781,0,7000
387.454,95.847,6.652,0.17,0.392,108781,0,7000
387.704,96.942,6.18,0.173,0.4,108781,0,7000
387.954,98.71,5.858,0.165,0.411,108781,0,7000
388.204,98.023,5.649,0.149,0.423,108781,0,7000
388.454,97.705,5.419,0.15,0.427,108781,0,7000
388.704,97.876,5.191,0.16,0.441,108781,0,7000
388.954,98.479,4.967,0.165,0.441,108781,0,7000
389.204,97.853,4.739,0.183,0.432,108781,0,7000
389.454,95.201,4.486,0.248,0.417,108781,0,7000
389.704,93.102,4.185,0.27,0.403,108781,0,7000
389.954,92.538,3.904,0.265,0.395,108781,0,7000
390.204,94.429,3.75,0.308,0.404,108781,0,7000
390.454,91.101,3.773,0.366,0.411,108781,0,7000
390.704,89.064,3.828,0.37,0.413,108781,0,7000
390.954,89.298,3.942,0.34,0.41,108781,0,7000
391.204,86.706,4.089,0.21,0.404,108781,0,7000
391.454,88.291,4.411,0.191,0.408,108781,0,7000
391.704,92.271,4.686,0.174,0.411,108781,0,7000
391.954,94.531,4.771,0.179,0.417,108781,0,7000
392.204,91.018,4.731,0.209,0.432,108781,0,7000
392.454,88.859,4.758,0.254,0.451,108781,0,7000
392.704,86.391,4.675,0.352,0.446,108781,0,7000
392.954,83.616,4.279,0.335,0.432,108781,0,7000
393.204,82.499,3.848,0.287,0.409,108781,0,7000
393.454,83.654,3.4,0.257,0.385,108781,0,7000
393.704,85.729,3.386,0.232,0.373,108781,0,7000
393.954,85.042,3.473,0.247,0.364,108781,0,7000
394.204,82.084,3.755,0.271,0.353,108781,0,7000
394.454,74.336,4.482,0.315,0.347,108781,0,7000
394.704,71.499,4.817,0.316,0.346,108781,0,7000
394.954,68.171,5.099,0.318,0.347,108781,0,7000
395.204,69.142,5.332,0.325,0.346,108781,0,7000
395.454,69.13,5.424,0.321,0.344,108781,0,7000
395.704,68.934,5.483,0.315,0.346,108781,0,7000
395.954,70.335,5.581,0.303,0.34,108781,0,7000
396.204,70.016,5.676,0.303,0.328,108781,0,7000
396.454,68.04,5.814,0.293,0.311,108781,0,7000
396.704,62.562,6.155,0.143,0.299,108781,0,7000
396.954,62.551,6.812,0.124,0.298,108781,0,7000
397.204,64.32,7.767,0.131,0.299,108781,0,7000
397.454,63.264,9.37,0.137,0.315,108781,0,7000
397.704,63.683,10.503,0.131,0.334,108781,0,7000
397.954,62.996,12.418,0.131,0.348,108781,0,7000
398.204,61.51,12.702,0.161,0.356,108781,0,7000
398.454,61.806,12.01,0.256,0.376,108781,0,7000
398.704,64.004,11.187,0.276,0.393,108781,0,7000
398.954,62.703,10.278,0.288,0.404,108781,0,7000
399.204,61.831,8.672,0.309,0.407,108781,0,7000
399.454,65.504,7.501,0.312,0.405,108781,0,7000
399.704,65.062,6.831,0.311,0.403,108781,0,7000
399.954,61.489,6.465,0.307,0.396,108781,0,7000
400.204,63.258,6.466,0.304,0.388,108781,0,7000
400.454,64.535,6.525,0.305,0.386,108781,0,7000
400.704,61.945,6.543,0.312,0.385,108781,0,7000
400.954,60.89,6.501,0.318,0.384,108781,0,7000
401.204,62.781,6.245,0.324,0.384,108781,0,7000
401.454,63.998,5.972,0.328,0.384,108781,0,7000
401.704,64.478,5.768,0.328,0.384,108781,0,7000
401.954,62.255,5.565,0.328,0.383,108781,0,7000
402.204,61.63,5.523,0.324,0.381,108781,0,7000
402.454,61.618,5.511,0.322,0.377,108781,0,7000
402.704,63.754,5.452,0.321,0.372,108781,0,7000
402.954,65.524,5.366,0.318,0.368,108781,0,7000
403.204,66.801,5.327,0.316,0.372,108781,0,7000
403.454,66.421,5.288,0.317,0.382,108781,0,7000
403.704,64.629,5.261,0.324,0.387,108781,0,7000
403.954,64.924,5.218,0.33,0.385,108781,0,7000
404.204,66.815,5.198,0.34,0.382,108781,0,7000
404.454,69.628,5.209,0.342,0.376,108781,0,7000
404.704,70.292,5.226,0.336,0.37,108781,0,7000
404.954,67.579,5.253,0.332,0.364,108781,0,7000
405.204,65.725,5.281,0.329,0.358,108781,0,7000
405.454,66.511,5.315,0.33,0.353,108781,0,7000
405.704,66.623,5.338,0.338,0.349,108781,0,7000
405.954,64.952,5.448,0.33,0.344,108781,0,7000
406.204,64.081,5.813,0.319,0.337,108781,0,7000
406.454,64.008,6.404,0.133,0.329,108781,0,7000
406.704,60.435,7.252,0.153,0.334,108781,0,7000
406.954,60.055,8.428,0.222,0.368,108781,0,7000
407.204,62.315,9.049,0.265,0.38,108781,0,7000
407.454,65.558,8.954,0.295,0.404,108781,0,7000
407.704,66.835,8.094,0.314,0.402,108781,0,7000
407.954,62.648,7.205,0.309,0.406,108781,0,7000
408.204,61.593,6.085,0.296,0.407,108781,0,7000
408.454,66.369,5.631,0.282,0.404,108781,0,7000
408.704,65.929,5.508,0.274,0.4,108781,0,7000
408.954,68.925,5.444,0.284,0.394,108781,0,7000
409.204,74.808,5.398,0.297,0.397,108781,0,7000
409.454,77.007,5.358,0.296,0.394,108781,0,7000
409.704,74.844,5.308,0.294,0.391,108781,0,7000
409.954,73.114,5.303,0.292,0.393,108781,0,7000
410.204,72.305,5.265,0.29,0.401,108781,0,7000
410.454,72.66,5.238,0.288,0.415,108781,0,7000
410.704,74.553,5.211,0.28,0.424,108781,0,7000
410.954,77.427,5.277,0.264,0.43,108781,0,7000
411.204,79.626,5.328,0.241,0.427,108781,0,7000
411.454,79.368,5.409,0.239,0.413,108781,0,7000
411.704,79.786,5.522,0.242,0.405,108781,0,7000
411.954,81.064,5.583,0.247,0.401,108781,0,7000
412.204,82.772,5.547,0.252,0.392,108781,0,7000
412.454,85.278,5.371,0.261,0.392,108781,0,7000
412.704,86.924,5.184,0.272,0.397,108781,0,7000
412.954,82.799,5.126,0.282,0.396,108781,0,7000
413.204,79.347,5.153,0.28,0.386,108781,0,7000
413.454,76.88,5.272,0.27,0.371,108781,0,7000
413.704,74.043,5.49,0.256,0.362,108781,0,7000
413.954,75.751,5.794,0.24,0.362,108781,0,7000
414.204,77.95,6.008,0.237,0.36,108781,0,7000
414.454,80.579,6.232,0.252,0.369,108781,0,7000
414.704,86.032,6.24,0.269,0.372,108781,0,7000
414.954,89.888,6.039,0.21,0.39,108781,0,7000
415.204,92.946,5.858,0.185,0.399,108781,0,7000
415.454,95.084,5.68,0.183,0.406,108781,0,7000
415.704,96.976,5.55,0.183,0.408,108781,0,7000
415.954,95.06,5.46,0.175,0.404,108781,0,7000
416.204,94.25,5.514,0.176,0.394,108781,0,7000
416.454,93.992,5.57,0.18,0.389,108781,0,7000
416.704,93.367,5.677,0.178,0.373,108781,0,7000
416.954,93.6,5.736,0.174,0.367,108781,0,7000
417.204,94.693,5.749,0.172,0.373,108781,0,7000
417.454,96.218,5.744,0.174,0.379,108781,0,7000
417.704,97.373,5.725,0.177,0.378,108781,0,7000
417.954,97.176,5.725,0.177,0.382,108781,0,7000
418.204,96.857,5.732,0.176,0.391,108781,0,7000
418.454,95.311,5.707,0.174,0.393,108781,0,7000
418.704,89.344,5.747,0.173,0.397,108781,0,7000
418.954,89.7,5.78,0.172,0.404,108781,0,7000
419.204,93.188,5.808,0.172,0.41,108781,0,7000
419.454,93.728,5.835,0.176,0.41,108781,0,7000
419.704,93.226,5.789,0.177,0.407,108781,0,7000
419.954,95.67,5.641,0.174,0.406,108781,0,7000
420.204,95.658,5.447,0.168,0.4,108781,0,7000
420.454,96.936,5.287,0.172,0.396,108781,0,7000
420.704,100.854,5.111,0.177,0.396,108781,0,7000
420.954,103.298,4.769,0.169,0.385,108781,0,7000
421.204,101.936,4.638,0.171,0.385,108781,0,7000
421.454,97.195,4.587,0.182,0.387,108781,0,7000
421.704,91.352,4.669,0.188,0.375,108781,0,7000
421.954,89.62,5.114,0.198,0.377,108781,0,7000
422.204,90.775,5.615,0.184,0.38,108781,0,7000
422.454,90.824,6.264,0.128,0.375,108781,0,7000
422.704,92.163,6.618,0.12,0.377,108781,0,7000
