DEPT,GR,ILD,DPHI,SitID,Pick,Formation
327.5,118.394,8.286,0.253,170644,0,7000
327.75,135.267,8.612,0.258,170644,0,7000
328.0,119.12,8.952,0.257,170644,0,7000
328.25,113.765,9.483,0.255,170644,0,7000
328.5,112.022,9.677,0.259,170644,0,7000
328.75,92.891,9.698,0.274,170644,0,7000
329.0,77.343,9.711,0.248,170644,0,7000
329.25,79.198,9.741,0.201,170644,0,7000
329.5,78.054,9.749,0.181,170644,0,7000
329.75,79.923,9.762,0.233,170644,0,7000
330.0,75.182,9.425,0.292,170644,0,7000
330.25,75.238,9.268,0.312,170644,0,7000
330.5,81.303,8.952,0.309,170644,0,7000
330.75,83.744,8.8,0.294,170644,0,7000
331.0,87.997,8.499,0.28,170644,0,7000
331.25,94.063,8.059,0.272,170644,0,7000
331.5,105.511,7.918,0.265,170644,0,7000
331.75,119.372,7.368,0.258,170644,0,7000
332.0,114.631,6.983,0.246,170644,0,7000
332.25,118.298,6.5,0.203,170644,0,7000
332.5,123.137,6.392,0.191,170644,0,7000
332.75,127.989,6.403,0.189,170644,0,7000
333.0,125.047,6.534,0.194,170644,0,7000
333.25,122.705,6.668,0.2,170644,0,7000
333.5,126.372,6.807,0.212,170644,0,7000
333.75,119.818,6.94,0.227,170644,0,7000
334.0,100.101,7.492,0.242,170644,0,7000
334.25,100.757,7.641,0.234,170644,0,7000
334.5,98.4,7.797,0.234,170644,0,7000
334.75,102.054,7.814,0.247,170644,0,7000
335.0,114.115,7.541,0.262,170644,0,7000
335.25,118.968,6.891,0.254,170644,0,7000
335.5,109.43,7.029,0.228,170644,0,7000
335.75,115.496,7.729,0.239,170644,0,7000
336.0,111.94,8.332,0.253,170644,0,7000
336.25,104.801,8.819,0.286,170644,0,7000
336.5,101.273,8.838,0.293,170644,0,7000
336.75,95.305,8.529,0.309,170644,0,7000
337.0,69.578,7.794,0.327,170644,0,7000
337.25,63.038,6.985,0.318,170644,0,7000
337.5,70.889,6.264,0.289,170644,0,7000
337.75,85.935,5.721,0.28,170644,0,7000
338.0,101.594,5.529,0.27,170644,0,7000
338.25,109.445,5.747,0.265,170644,0,7000
338.5,107.702,6.079,0.262,170644,0,7000
338.75,95.166,6.933,0.264,170644,0,7000
339.0,75.435,8.205,0.271,170644,0,7000
339.25,64.085,9.182,0.363,170644,0,7000
339.5,48.551,10.084,0.424,170644,0,7000
339.75,40.798,11.505,0.387,170644,0,7000
340.0,40.868,11.525,0.345,170644,0,7000
340.25,38.511,11.33,0.324,170644,0,7000
340.5,36.169,11.152,0.312,170644,0,7000
340.75,44.033,10.957,0.308,170644,0,7000
341.0,51.298,11.181,0.306,170644,0,7000
341.25,47.77,11.414,0.314,170644,0,7000
341.5,46.613,11.653,0.324,170644,0,7000
341.75,46.669,11.891,0.337,170644,0,7000
342.0,49.109,11.901,0.341,170644,0,7000
342.25,50.378,11.927,0.351,170644,0,7000
342.5,48.035,12.171,0.339,170644,0,7000
342.75,45.093,12.198,0.341,170644,0,7000
343.0,43.95,12.208,0.351,170644,0,7000
343.25,46.404,12.463,0.358,170644,0,7000
343.5,50.058,12.735,0.352,170644,0,7000
343.75,54.325,12.751,0.341,170644,0,7000
344.0,51.383,13.006,0.335,170644,0,7000
344.25,52.651,13.023,0.33,170644,0,7000
344.5,52.707,13.301,0.331,170644,0,7000
344.75,50.936,13.561,0.334,170644,0,7000
345.0,47.409,13.591,0.332,170644,0,7000
345.25,47.465,13.614,0.325,170644,0,7000
345.5,49.305,13.638,0.321,170644,0,7000
345.75,52.373,13.656,0.324,170644,0,7000
346.0,49.431,13.686,0.337,170644,0,7000
346.25,47.688,13.46,0.348,170644,0,7000
346.5,51.341,13.477,0.342,170644,0,7000
346.75,47.8,12.551,0.34,170644,0,7000
347.0,48.455,12.112,0.351,170644,0,7000
347.25,52.108,11.906,0.361,170644,0,7000
347.5,58.76,11.927,0.359,170644,0,7000
347.75,52.22,11.097,0.35,170644,0,7000
348.0,55.873,11.121,0.348,170644,0,7000
348.25,57.156,11.348,0.359,170644,0,7000
348.5,54.8,11.585,0.375,170644,0,7000
348.75,52.471,12.037,0.37,170644,0,7000
349.0,54.912,12.294,0.365,170644,0,7000
349.25,59.179,12.305,0.359,170644,0,7000
349.5,58.035,12.111,0.357,170644,0,7000
349.75,55.079,11.905,0.357,170644,0,7000
350.0,55.135,11.703,0.356,170644,0,7000
350.25,59.988,11.308,0.36,170644,0,7000
350.5,61.27,11.318,0.368,170644,0,7000
350.75,67.308,11.136,0.36,170644,0,7000
351.0,63.767,11.15,0.354,170644,0,7000
351.25,59.026,11.17,0.349,170644,0,7000
351.5,59.695,11.19,0.347,170644,0,7000
351.75,57.339,11.209,0.348,170644,0,7000
352.0,61.606,11.234,0.357,170644,0,7000
352.25,60.448,11.258,0.372,170644,0,7000
352.5,54.508,11.278,0.371,170644,0,7000
352.75,55.763,11.942,0.34,170644,0,7000
353.0,62.415,12.413,0.326,170644,0,7000
353.25,67.281,12.666,0.298,170644,0,7000
353.5,60.128,12.919,0.268,170644,0,7000
353.75,52.403,12.705,0.249,170644,0,7000
354.0,50.046,12.506,0.344,170644,0,7000
354.25,51.301,12.517,0.361,170644,0,7000
354.5,51.357,12.089,0.369,170644,0,7000
354.75,54.425,11.894,0.363,170644,0,7000
355.0,50.27,11.687,0.355,170644,0,7000
355.25,41.945,11.293,0.35,170644,0,7000
355.5,45.584,10.498,0.352,170644,0,7000
355.75,50.451,10.521,0.363,170644,0,7000
356.0,48.123,10.544,0.372,170644,0,7000
356.25,45.166,10.553,0.367,170644,0,7000
356.5,47.021,10.577,0.36,170644,0,7000
356.75,50.075,10.6,0.359,170644,0,7000
357.0,45.334,10.618,0.359,170644,0,7000
357.25,46.017,10.637,0.358,170644,0,7000
357.5,45.446,10.651,0.358,170644,0,7000
357.75,43.103,10.675,0.359,170644,0,7000
358.0,44.958,10.888,0.361,170644,0,7000
358.25,45.013,11.327,0.357,170644,0,7000
358.5,42.071,11.554,0.351,170644,0,7000
358.75,43.926,11.569,0.354,170644,0,7000
359.0,49.992,12.03,0.359,170644,0,7000
359.25,51.846,12.046,0.347,170644,0,7000
359.5,43.508,12.068,0.343,170644,0,7000
359.75,43.564,12.099,0.344,170644,0,7000
360.0,42.448,11.894,0.345,170644,0,7000
360.25,44.275,11.909,0.346,170644,0,7000
360.5,44.93,11.717,0.346,170644,0,7000
360.75,42.602,11.738,0.342,170644,0,7000
361.0,40.259,11.543,0.337,170644,0,7000
361.25,41.5,11.352,0.334,170644,0,7000
361.5,45.767,11.372,0.33,170644,0,7000
361.75,43.425,11.193,0.325,170644,0,7000
362.0,45.879,11.208,0.323,170644,0,7000
362.25,41.737,11.228,0.337,170644,0,7000
362.5,39.381,11.247,0.351,170644,0,7000
362.75,35.24,11.267,0.363,170644,0,7000
363.0,41.905,11.085,0.361,170644,0,7000
363.25,43.76,11.095,0.358,170644,0,7000
363.5,39.618,10.911,0.362,170644,0,7000
363.75,38.489,10.935,0.365,170644,0,7000
364.0,39.744,10.754,0.36,170644,0,7000
364.25,42.784,10.773,0.353,170644,0,7000
364.5,41.654,10.792,0.353,170644,0,7000
364.75,38.099,10.806,0.368,170644,0,7000
365.0,38.782,10.839,0.367,170644,0,7000
365.25,40.009,10.849,0.366,170644,0,7000
365.5,43.091,10.669,0.364,170644,0,7000
365.75,41.362,10.688,0.365,170644,0,7000
366.0,40.79,10.707,0.368,170644,0,7000
366.25,41.446,10.725,0.369,170644,0,7000
366.5,44.514,10.744,0.364,170644,0,7000
366.75,42.185,10.763,0.364,170644,0,7000
367.0,41.613,10.791,0.366,170644,0,7000
367.25,38.071,10.801,0.378,170644,0,7000
367.5,38.727,10.82,0.379,170644,0,7000
367.75,42.994,10.839,0.368,170644,0,7000
368.0,40.052,10.858,0.367,170644,0,7000
368.25,37.695,10.882,0.369,170644,0,7000
368.5,41.349,10.896,0.37,170644,0,7000
368.75,46.215,10.92,0.371,170644,0,7000
369.0,44.472,10.934,0.376,170644,0,7000
369.25,44.528,10.561,0.384,170644,0,7000
369.5,42.185,10.386,0.378,170644,0,7000
369.75,41.042,10.032,0.373,170644,0,7000
370.0,42.297,9.865,0.372,170644,0,7000
370.25,41.753,9.883,0.372,170644,0,7000
370.5,42.423,9.719,0.373,170644,0,7000
370.75,43.664,9.736,0.379,170644,0,7000
371.0,44.333,9.395,0.382,170644,0,7000
371.25,43.19,9.24,0.377,170644,0,7000
371.5,45.658,8.92,0.372,170644,0,7000
371.75,45.114,8.776,0.369,170644,0,7000
372.0,48.754,8.788,0.373,170644,0,7000
372.25,47.025,8.642,0.379,170644,0,7000
372.5,44.682,8.503,0.383,170644,0,7000
372.75,47.123,8.673,0.381,170644,0,7000
373.0,49.591,8.854,0.373,170644,0,7000
373.25,51.459,8.391,0.371,170644,0,7000
373.5,55.698,7.804,0.376,170644,0,7000
373.75,52.77,8.421,0.384,170644,0,7000
374.0,52.212,8.912,0.383,170644,0,7000
374.25,54.667,9.8,0.377,170644,0,7000
374.5,57.721,10.377,0.37,170644,0,7000
374.75,61.374,11.405,0.367,170644,0,7000
375.0,59.645,12.071,0.375,170644,0,7000
375.25,60.9,13.256,0.379,170644,0,7000
375.5,59.743,14.57,0.385,170644,0,7000
375.75,56.201,15.44,0.346,170644,0,7000
376.0,55.671,15.171,0.316,170644,0,7000
376.25,59.924,13.361,0.288,170644,0,7000
376.5,63.578,12.42,0.274,170644,0,7000
376.75,66.645,10.934,0.278,170644,0,7000
377.0,64.903,9.625,0.283,170644,0,7000
377.25,64.944,8.791,0.284,170644,0,7000
377.5,66.213,8.814,0.25,170644,0,7000
377.75,60.859,8.987,0.207,170644,0,7000
378.0,63.313,9.178,0.259,170644,0,7000
378.25,68.18,9.186,0.349,170644,0,7000
378.5,64.638,9.207,0.35,170644,0,7000
378.75,64.694,9.054,0.349,170644,0,7000
379.0,70.146,8.745,0.354,170644,0,7000
379.25,69.602,8.76,0.352,170644,0,7000
379.5,64.262,8.779,0.349,170644,0,7000
379.75,67.316,8.955,0.347,170644,0,7000
380.0,73.981,9.134,0.344,170644,0,7000
380.25,72.824,9.324,0.317,170644,0,7000
380.5,80.089,9.002,0.278,170644,0,7000
380.75,69.338,8.372,0.244,170644,0,7000
381.0,60.4,7.647,0.194,170644,0,7000
381.25,57.457,7.115,0.213,170644,0,7000
381.5,64.708,6.869,0.278,170644,0,7000
381.75,76.171,6.884,0.298,170644,0,7000
382.0,72.629,7.022,0.302,170644,0,7000
382.25,75.683,7.865,0.295,170644,0,7000
382.5,77.537,8.172,0.243,170644,0,7000
382.75,60.205,8.494,0.151,170644,0,7000
383.0,53.665,8.357,0.054,170644,0,7000
383.25,47.711,7.64,0.013,170644,0,7000
383.5,45.368,7.235,0.019,170644,0,7000
383.75,52.034,7.109,0.049,170644,0,7000
384.0,64.681,6.258,0.214,170644,0,7000
384.25,82.139,5.309,0.225,170644,0,7000
384.5,87.592,4.504,0.227,170644,0,7000
384.75,93.657,3.965,0.226,170644,0,7000
385.0,96.711,3.557,0.224,170644,0,7000
385.25,91.97,3.37,0.231,170644,0,7000
385.5,93.839,3.024,0.225,170644,0,7000
385.75,91.496,2.864,0.229,170644,0,7000
386.0,93.936,2.617,0.226,170644,0,7000
386.25,100.588,2.719,0.216,170644,0,7000
386.5,91.05,3.044,0.215,170644,0,7000
386.75,92.905,3.283,0.211,170644,0,7000
387.0,104.967,3.475,0.218,170644,0,7000
387.25,106.236,3.679,0.222,170644,0,7000
387.5,103.28,3.828,0.222,170644,0,7000
387.75,100.937,3.904,0.23,170644,0,7000
388.0,107.003,3.986,0.234,170644,0,7000
388.25,100.449,3.993,0.231,170644,0,7000
388.5,98.12,3.855,0.225,170644,0,7000
388.75,95.164,3.72,0.222,170644,0,7000
389.0,95.22,3.66,0.225,170644,0,7000
389.25,97.674,3.601,0.233,170644,0,7000
389.5,95.931,3.671,0.238,170644,0,7000
389.75,98.985,3.959,0.242,170644,0,7000
390.0,94.244,4.27,0.25,170644,0,7000
390.25,88.918,5.148,0.241,170644,0,7000
390.5,92.571,5.761,0.243,170644,0,7000
390.75,90.215,5.881,0.265,170644,0,7000
391.0,83.675,5.472,0.295,170644,0,7000
391.25,80.133,4.727,0.308,170644,0,7000
391.5,78.39,3.332,0.295,170644,0,7000
391.75,76.647,2.675,0.281,170644,0,7000
392.0,100.101,2.312,0.261,170644,0,7000
392.25,111.564,2.152,0.257,170644,0,7000
392.5,115.831,2.077,0.256,170644,0,7000
392.75,112.275,2.006,0.255,170644,0,7000
393.0,106.934,1.971,0.266,170644,0,7000
393.25,108.203,2.013,0.26,170644,0,7000
393.5,111.857,2.015,0.252,170644,0,7000
393.75,109.514,2.015,0.247,170644,0,7000
394.0,104.773,2.222,0.244,170644,0,7000
394.25,107.213,1.989,0.269,170644,0,7000
394.5,110.867,2.03,0.268,170644,0,7000
394.75,110.337,2.151,0.263,170644,0,7000
395.0,103.783,2.321,0.259,170644,0,7000
395.25,105.038,2.411,0.258,170644,0,7000
395.5,110.519,2.599,0.258,170644,0,7000
395.75,106.363,2.963,0.253,170644,0,7000
396.0,101.636,3.316,0.242,170644,0,7000
396.25,106.489,3.998,0.241,170644,0,7000
396.5,107.13,4.729,0.248,170644,0,7000
396.75,102.389,5.391,0.264,170644,0,7000
397.0,82.045,5.925,0.275,170644,0,7000
397.25,68.31,6.046,0.281,170644,0,7000
397.5,68.979,6.057,0.294,170644,0,7000
397.75,74.418,6.067,0.305,170644,0,7000
398.0,72.075,5.858,0.302,170644,0,7000
398.25,64.336,5.763,0.3,170644,0,7000
398.5,69.189,5.773,0.291,170644,0,7000
398.75,74.641,5.891,0.27,170644,0,7000
399.0,84.304,6.009,0.245,170644,0,7000
399.25,89.171,6.019,0.255,170644,0,7000
399.5,83.217,6.03,0.263,170644,0,7000
399.75,84.472,6.046,0.271,170644,0,7000
400.0,80.93,6.051,0.274,170644,0,7000
400.25,81.585,6.175,0.274,170644,0,7000
400.5,78.044,6.301,0.268,170644,0,7000
400.75,79.299,6.674,0.258,170644,0,7000
401.0,85.35,7.205,0.258,170644,0,7000
401.25,81.209,7.483,0.258,170644,0,7000
401.5,82.464,8.077,0.253,170644,0,7000
401.75,86.731,8.235,0.188,170644,0,7000
402.0,84.389,8.56,0.149,170644,0,7000
402.25,51.452,8.579,0.113,170644,0,7000
402.5,53.907,8.134,0.1,170644,0,7000
402.75,65.355,7.703,0.125,170644,0,7000
403.0,81.014,6.907,0.206,170644,0,7000
403.25,87.066,6.309,0.234,170644,0,7000
403.5,91.919,5.985,0.23,170644,0,7000
403.75,87.192,5.88,0.244,170644,0,7000
404.0,84.236,5.783,0.261,170644,0,7000
404.25,90.901,5.687,0.272,170644,0,7000
404.5,83.162,5.598,0.27,170644,0,7000
404.75,86.216,5.603,0.268,170644,0,7000
405.0,82.075,5.615,0.273,170644,0,7000
405.25,78.533,5.727,0.282,170644,0,7000
405.5,77.389,5.74,0.288,170644,0,7000
405.75,88.838,5.752,0.299,170644,0,7000
406.0,82.898,5.76,0.282,170644,0,7000
406.25,69.177,5.77,0.255,170644,0,7000
406.5,68.633,5.78,0.249,170644,0,7000
406.75,69.302,5.793,0.259,170644,0,7000
407.0,70.529,5.59,0.275,170644,0,7000
407.25,74.183,5.108,0.288,170644,0,7000
407.5,79.035,5.024,0.288,170644,0,7000
407.75,76.093,5.126,0.271,170644,0,7000
408.0,70.153,5.133,0.263,170644,0,7000
408.25,75.006,4.958,0.274,170644,0,7000
408.5,78.073,4.611,0.272,170644,0,7000
408.75,79.928,3.84,0.264,170644,0,7000
409.0,84.181,3.258,0.252,170644,0,7000
409.25,83.637,3.145,0.256,170644,0,7000
409.5,89.104,3.33,0.254,170644,0,7000
409.75,87.974,3.661,0.254,170644,0,7000
410.0,86.803,3.665,0.264,170644,0,7000
410.25,83.261,3.605,0.268,170644,0,7000
410.5,85.116,3.355,0.273,170644,0,7000
410.75,89.383,3.181,0.266,170644,0,7000
411.0,93.036,3.184,0.264,170644,0,7000
411.25,94.291,3.311,0.261,170644,0,7000
411.5,100.943,3.638,0.253,170644,0,7000
411.75,94.403,3.922,0.217,170644,0,7000
412.0,83.066,4.647,0.217,170644,0,7000
412.25,80.724,4.738,0.22,170644,0,7000
412.5,88.575,4.837,0.22,170644,0,7000
412.75,92.242,4.932,0.219,170644,0,7000
413.0,90.485,4.85,0.227,170644,0,7000
413.25,89.37,4.684,0.236,170644,0,7000
413.5,85.8,4.605,0.237,170644,0,7000
413.75,82.272,4.699,0.234,170644,0,7000
414.0,85.326,4.884,0.232,170644,0,7000
414.25,97.374,5.268,0.237,170644,0,7000
414.5,98.043,5.79,0.239,170644,0,7000
414.75,95.087,6.133,0.227,170644,0,7000
415.0,89.147,6.258,0.214,170644,0,7000
415.25,81.408,6.267,0.247,170644,0,7000
415.5,94.655,6.28,0.259,170644,0,7000
415.75,96.523,6.294,0.26,170644,0,7000
416.0,81.575,6.184,0.264,170644,0,7000
416.25,73.836,6.082,0.295,170644,0,7000
416.5,62.486,5.88,0.318,170644,0,7000
416.75,56.546,5.885,0.332,170644,0,7000
417.0,56.002,5.79,0.34,170644,0,7000
417.25,60.868,5.795,0.342,170644,0,7000
417.5,59.739,5.805,0.335,170644,0,7000
417.75,57.383,6.034,0.327,170644,0,7000
418.0,62.235,6.277,0.31,170644,0,7000
418.25,58.094,6.525,0.291,170644,0,7000
418.5,60.548,6.785,0.306,170644,0,7000
418.75,63.602,6.924,0.326,170644,0,7000
419.0,60.66,6.806,0.328,170644,0,7000
419.25,56.518,6.574,0.331,170644,0,7000
419.5,58.387,6.344,0.326,170644,0,7000
419.75,59.042,6.127,0.324,170644,0,7000
420.0,56.7,6.021,0.327,170644,0,7000
420.25,57.955,5.709,0.329,170644,0,7000
420.5,60.409,5.612,0.326,170644,0,7000
420.75,61.664,5.325,0.325,170644,0,7000
421.0,58.136,5.235,0.324,170644,0,7000
421.25,59.991,5.146,0.322,170644,0,7000
421.5,62.431,5.157,0.328,170644,0,7000
421.75,59.489,5.162,0.33,170644,0,7000
422.0,54.762,5.081,0.329,170644,0,7000
422.25,56.617,5.087,0.325,170644,0,7000
422.5,60.256,5.001,0.32,170644,0,7000
422.75,61.525,5.01,0.316,170644,0,7000
423.0,65.179,4.931,0.321,170644,0,7000
423.25,60.452,4.851,0.327,170644,0,7000
423.5,59.908,4.769,0.323,170644,0,7000
423.75,58.179,4.688,0.325,170644,0,7000
424.0,60.619,4.612,0.329,170644,0,7000
424.25,61.86,4.618,0.331,170644,0,7000
424.5,58.332,4.628,0.332,170644,0,7000
424.75,59.601,4.637,0.332,170644,0,7000
425.0,62.028,4.643,0.328,170644,0,7000
425.25,61.484,4.737,0.319,170644,0,7000
425.5,59.155,4.746,0.296,170644,0,7000
425.75,58.612,4.756,0.297,170644,0,7000
426.0,59.267,4.767,0.304,170644,0,7000
426.25,58.709,4.773,0.311,170644,0,7000
426.5,56.98,4.868,0.329,170644,0,7000
426.75,58.835,4.972,0.324,170644,0,7000
427.0,61.289,4.979,0.325,170644,0,7000
427.25,62.544,5.083,0.328,170644,0,7000
427.5,60.801,5.089,0.328,170644,0,7000
427.75,63.255,5.101,0.333,170644,0,7000
428.0,65.11,5.107,0.333,170644,0,7000
428.25,63.367,5.025,0.328,170644,0,7000
428.5,59.226,5.031,0.327,170644,0,7000
428.75,57.483,5.04,0.333,170644,0,7000
429.0,60.537,4.87,0.335,170644,0,7000
429.25,64.204,4.788,0.312,170644,0,7000
429.5,61.861,4.622,0.305,170644,0,7000
429.75,60.118,4.628,0.331,170644,0,7000
430.0,58.975,4.551,0.342,170644,0,7000
430.25,58.431,4.646,0.35,170644,0,7000
430.5,57.888,4.741,0.343,170644,0,7000
430.75,58.557,5.02,0.346,170644,0,7000
431.0,59.812,5.218,0.347,170644,0,7000
431.25,62.252,5.426,0.342,170644,0,7000
431.5,58.111,5.54,0.347,170644,0,7000
431.75,58.167,5.648,0.346,170644,0,7000
432.0,60.021,5.763,0.344,170644,0,7000
432.25,59.478,5.773,0.342,170644,0,7000
432.5,58.334,5.678,0.337,170644,0,7000
432.75,58.404,5.584,0.331,170644,0,7000
433.0,59.074,5.494,0.334,170644,0,7000
433.25,59.715,5.403,0.332,170644,0,7000
433.5,60.37,5.41,0.326,170644,0,7000
433.75,59.227,5.325,0.317,170644,0,7000
434.0,55.685,5.332,0.328,170644,0,7000
434.25,54.542,5.243,0.34,170644,0,7000
434.5,59.994,5.253,0.336,170644,0,7000
434.75,61.849,5.163,0.335,170644,0,7000
435.0,62.504,5.078,0.339,170644,0,7000
435.25,58.962,4.994,0.348,170644,0,7000
435.5,60.817,4.825,0.349,170644,0,7000
435.75,63.285,4.743,0.347,170644,0,7000
436.0,57.931,4.667,0.342,170644,0,7000
436.25,55.602,4.673,0.338,170644,0,7000
436.5,54.459,4.687,0.33,170644,0,7000
436.75,57.527,4.691,0.328,170644,0,7000
437.0,61.18,4.697,0.33,170644,0,7000
437.25,62.421,4.706,0.337,170644,0,7000
437.5,60.079,4.72,0.343,170644,0,7000
437.75,58.336,4.724,0.342,170644,0,7000
438.0,58.419,4.735,0.337,170644,0,7000
438.25,58.461,4.827,0.334,170644,0,7000
438.5,57.917,5.02,0.327,170644,0,7000
438.75,57.374,5.315,0.294,170644,0,7000
439.0,55.017,5.735,0.252,170644,0,7000
439.25,39.483,6.191,0.244,170644,0,7000
439.5,34.143,6.312,0.21,170644,0,7000
439.75,47.989,6.323,0.195,170644,0,7000
