DEPT,GR,ILD,DPHI,SitID,Pick,Formation
144.68,65.418,10.644,0.272,116519,0,7000
144.93,64.837,8.631,0.26,116519,0,7000
145.18,63.091,7.665,0.252,116519,0,7000
145.43,63.095,7.589,0.262,116519,0,7000
145.68,56.098,8.303,0.295,116519,0,7000
145.93,48.517,9.17,0.269,116519,0,7000
146.18,45.897,10.596,0.242,116519,0,7000
146.43,46.485,12.356,0.209,116519,0,7000
146.68,48.531,15.491,0.183,116519,0,7000
146.93,51.452,17.9,0.281,116519,0,7000
147.18,56.415,20.128,0.274,116519,0,7000
147.43,63.421,18.368,0.259,116519,0,7000
147.68,68.968,13.978,0.242,116519,0,7000
147.93,70.723,11.131,0.249,116519,0,7000
148.18,71.895,9.975,0.263,116519,0,7000
148.43,71.607,9.185,0.26,116519,0,7000
148.68,71.028,8.457,0.26,116519,0,7000
148.93,70.449,8.149,0.254,116519,0,7000
149.18,69.578,7.998,0.256,116519,0,7000
149.43,69.29,7.918,0.26,116519,0,7000
149.68,70.462,7.841,0.262,116519,0,7000
149.93,71.633,7.765,0.261,116519,0,7000
150.18,69.886,7.759,0.256,116519,0,7000
150.43,68.724,7.683,0.259,116519,0,7000
150.68,68.144,7.818,0.262,116519,0,7000
150.93,67.857,7.956,0.258,116519,0,7000
151.18,66.403,8.244,0.265,116519,0,7000
151.43,65.24,8.698,0.265,116519,0,7000
151.68,62.328,9.093,0.263,116519,0,7000
151.93,60.581,9.425,0.251,116519,0,7000
152.18,58.835,9.767,0.229,116519,0,7000
152.43,56.506,10.306,0.22,116519,0,7000
152.68,51.259,10.875,0.223,116519,0,7000
152.93,51.555,12.008,0.316,116519,0,7000
153.18,60.602,14.388,0.292,116519,0,7000
153.43,69.067,14.773,0.276,116519,0,7000
153.68,75.489,13.12,0.262,116519,0,7000
153.93,77.828,8.479,0.246,116519,0,7000
154.18,72.58,5.189,0.244,116519,0,7000
154.43,68.209,5.425,0.249,116519,0,7000
154.68,67.047,6.68,0.261,116519,0,7000
154.93,67.051,7.05,0.268,116519,0,7000
155.18,67.055,7.644,0.272,116519,0,7000
155.43,68.226,8.065,0.265,116519,0,7000
155.68,70.856,8.133,0.247,116519,0,7000
155.93,73.194,7.981,0.239,116519,0,7000
156.18,74.074,7.416,0.231,116519,0,7000
156.43,72.911,6.467,0.235,116519,0,7000
156.68,69.706,5.538,0.271,116519,0,7000
156.93,50.748,5.053,0.269,116519,0,7000
157.18,38.792,5.142,0.268,116519,0,7000
157.43,31.503,5.73,0.269,116519,0,7000
157.68,29.173,7.056,0.299,116519,0,7000
157.93,27.719,9.427,0.346,116519,0,7000
158.18,26.849,13.302,0.346,116519,0,7000
158.43,26.562,19.286,0.347,116519,0,7000
158.68,26.565,33.84,0.352,116519,0,7000
158.93,27.153,57.777,0.357,116519,0,7000
159.18,28.325,56.179,0.359,116519,0,7000
159.43,29.788,49.884,0.36,116519,0,7000
159.68,30.667,45.937,0.351,116519,0,7000
159.93,30.671,43.474,0.351,116519,0,7000
160.18,30.675,41.131,0.359,116519,0,7000
160.43,30.387,39.997,0.362,116519,0,7000
160.68,29.809,39.607,0.362,116519,0,7000
160.93,29.522,39.221,0.358,116519,0,7000
161.18,29.234,39.185,0.361,116519,0,7000
161.43,28.947,39.521,0.362,116519,0,7000
161.68,28.659,40.212,0.363,116519,0,7000
161.93,28.663,40.546,0.364,116519,0,7000
162.18,28.959,40.89,0.358,116519,0,7000
162.43,29.256,40.86,0.349,116519,0,7000
162.68,29.259,40.462,0.341,116519,0,7000
162.93,28.972,40.428,0.339,116519,0,7000
163.18,28.393,40.395,0.328,116519,0,7000
163.43,28.689,40.366,0.319,116519,0,7000
163.68,30.152,40.337,0.318,116519,0,7000
163.93,30.74,39.947,0.324,116519,0,7000
164.18,30.453,40.275,0.339,116519,0,7000
164.43,30.456,40.609,0.354,116519,0,7000
164.68,30.46,40.583,0.356,116519,0,7000
164.93,30.465,40.55,0.346,116519,0,7000
165.18,30.178,40.517,0.349,116519,0,7000
165.43,29.89,40.488,0.363,116519,0,7000
165.68,28.145,40.462,0.352,116519,0,7000
165.93,27.857,40.801,0.342,116519,0,7000
166.18,28.736,40.772,0.343,116519,0,7000
166.43,30.199,41.11,0.354,116519,0,7000
166.68,31.663,41.833,0.352,116519,0,7000
166.93,32.25,42.184,0.353,116519,0,7000
167.18,31.962,43.313,0.353,116519,0,7000
167.43,31.966,44.079,0.349,116519,0,7000
167.68,31.387,44.449,0.343,116519,0,7000
167.93,30.225,44.822,0.336,116519,0,7000
168.18,30.229,45.602,0.327,116519,0,7000
168.43,30.233,46.404,0.286,116519,0,7000
168.68,28.78,48.961,0.241,116519,0,7000
168.93,27.617,51.207,0.005,116519,0,7000
169.18,26.454,56.544,0.005,116519,0,7000
169.43,25.583,70.887,0.006,116519,0,7000
169.68,25.588,85.722,0.006,116519,0,7000
169.93,26.467,106.525,0.02,116519,0,7000
170.18,27.93,136.017,0.16,116519,0,7000
170.43,29.977,191.915,0.212,116519,0,7000
170.68,30.855,179.951,0.259,116519,0,7000
170.93,31.443,148.607,0.3,116519,0,7000
171.18,31.74,104.201,0.348,116519,0,7000
171.43,31.743,80.759,0.348,116519,0,7000
171.68,32.039,44.725,0.345,116519,0,7000
171.93,32.92,38.294,0.342,116519,0,7000
172.18,33.215,36.568,0.351,116519,0,7000
172.43,33.803,35.559,0.355,116519,0,7000
172.68,33.807,35.215,0.359,116519,0,7000
172.93,34.103,34.238,0.355,116519,0,7000
173.18,34.983,33.601,0.347,116519,0,7000
173.43,37.32,33.573,0.352,116519,0,7000
173.68,42.576,33.243,0.347,116519,0,7000
173.93,47.248,31.741,0.333,116519,0,7000
174.18,52.211,30.593,0.316,116519,0,7000
174.43,58.05,29.48,0.286,116519,0,7000
174.68,57.471,27.892,0.207,116519,0,7000
174.93,55.141,23.888,0.166,116519,0,7000
175.18,56.896,15.297,0.236,116519,0,7000
175.43,68.278,11.537,0.249,116519,0,7000
175.68,75.867,9.021,0.198,116519,0,7000
175.93,87.54,6.927,0.221,116519,0,7000
176.18,89.295,6.208,0.225,116519,0,7000
176.43,89.3,5.034,0.235,116519,0,7000
176.68,88.72,4.272,0.241,116519,0,7000
176.93,88.141,3.933,0.235,116519,0,7000
177.18,87.562,3.79,0.226,116519,0,7000
177.43,86.982,3.753,0.224,116519,0,7000
177.68,83.778,3.785,0.219,116519,0,7000
177.93,78.24,3.851,0.23,116519,0,7000
178.18,76.785,3.918,0.246,116519,0,7000
178.43,79.998,3.951,0.249,116519,0,7000
178.68,82.045,3.949,0.237,116519,0,7000
178.93,79.716,3.945,0.244,116519,0,7000
179.18,75.344,3.978,0.245,116519,0,7000
179.43,73.015,4.085,0.244,116519,0,7000
179.68,73.894,4.195,0.247,116519,0,7000
179.93,75.356,4.347,0.248,116519,0,7000
180.18,77.403,4.381,0.25,116519,0,7000
180.43,78.575,4.419,0.258,116519,0,7000
180.68,77.12,4.457,0.257,116519,0,7000
180.93,73.915,4.454,0.257,116519,0,7000
181.18,68.668,4.41,0.257,116519,0,7000
181.43,64.005,4.407,0.251,116519,0,7000
181.68,62.842,4.566,0.247,116519,0,7000
181.93,59.054,4.907,0.256,116519,0,7000
182.18,57.309,5.879,0.28,116519,0,7000
182.43,59.647,6.318,0.309,116519,0,7000
182.68,63.443,7.104,0.316,116519,0,7000
182.93,65.197,8.513,0.31,116519,0,7000
183.18,67.536,9.572,0.31,116519,0,7000
183.43,70.749,11.059,0.293,116519,0,7000
183.68,75.421,11.565,0.257,116519,0,7000
183.93,82.135,10.844,0.215,116519,0,7000
184.18,83.014,8.403,0.203,116519,0,7000
184.43,86.519,7.329,0.21,116519,0,7000
184.68,89.733,4.822,0.235,116519,0,7000
184.93,87.112,4.361,0.237,116519,0,7000
185.18,84.199,4.127,0.225,116519,0,7000
185.43,82.744,4.049,0.258,116519,0,7000
185.68,80.124,4.046,0.273,116519,0,7000
185.93,77.502,4.044,0.283,116519,0,7000
186.18,76.047,4.04,0.271,116519,0,7000
186.43,72.551,4.111,0.264,116519,0,7000
186.68,69.638,4.184,0.255,116519,0,7000
186.93,67.309,4.335,0.252,116519,0,7000
187.18,65.562,4.616,0.253,116519,0,7000
187.43,64.692,5.383,0.286,116519,0,7000
187.68,64.696,5.836,0.288,116519,0,7000
187.93,62.659,6.445,0.282,116519,0,7000
188.18,61.787,7.246,0.285,116519,0,7000
188.43,59.458,7.858,0.29,116519,0,7000
188.68,56.837,8.755,0.279,116519,0,7000
188.93,56.549,9.156,0.279,116519,0,7000
189.18,56.553,9.838,0.292,116519,0,7000
189.43,57.433,10.38,0.308,116519,0,7000
189.68,58.896,10.952,0.282,116519,0,7000
189.93,60.65,11.453,0.258,116519,0,7000
190.18,62.113,11.762,0.277,116519,0,7000
190.43,63.576,12.298,0.299,116519,0,7000
190.68,63.872,12.179,0.283,116519,0,7000
190.93,64.168,11.735,0.282,116519,0,7000
191.18,65.34,11.105,0.276,116519,0,7000
191.43,68.261,10.133,0.258,116519,0,7000
191.68,68.849,9.332,0.241,116519,0,7000
191.93,66.52,8.361,0.24,116519,0,7000
192.18,65.94,7.984,0.25,116519,0,7000
192.43,65.069,7.764,0.276,116519,0,7000
192.68,65.074,7.619,0.296,116519,0,7000
192.93,66.536,7.476,0.281,116519,0,7000
193.18,69.166,7.204,0.266,116519,0,7000
193.43,70.921,6.816,0.252,116519,0,7000
193.68,71.509,6.221,0.246,116519,0,7000
193.93,70.638,5.728,0.253,116519,0,7000
194.18,68.017,5.227,0.259,116519,0,7000
194.43,65.687,5.037,0.275,116519,0,7000
194.68,61.315,5.363,0.295,116519,0,7000
194.93,57.235,5.976,0.302,116519,0,7000
195.18,54.614,6.72,0.314,116519,0,7000
195.43,54.619,7.626,0.313,116519,0,7000
195.68,53.747,8.42,0.311,116519,0,7000
195.93,50.834,9.297,0.318,116519,0,7000
196.18,47.922,10.266,0.317,116519,0,7000
196.43,47.926,11.543,0.301,116519,0,7000
196.68,49.68,12.863,0.283,116519,0,7000
196.93,52.019,14.201,0.305,116519,0,7000
197.18,53.482,14.454,0.3,116519,0,7000
197.43,55.82,13.553,0.26,116519,0,7000
197.68,57.866,11.091,0.237,116519,0,7000
197.93,61.08,7.92,0.29,116519,0,7000
198.18,63.71,6.027,0.285,116519,0,7000
198.43,66.339,5.068,0.272,116519,0,7000
198.68,70.72,4.38,0.26,116519,0,7000
198.93,73.641,3.924,0.253,116519,0,7000
199.18,73.645,3.714,0.273,116519,0,7000
199.43,73.066,3.677,0.265,116519,0,7000
199.68,71.612,3.88,0.264,116519,0,7000
199.93,71.616,4.169,0.262,116519,0,7000
200.18,71.329,4.604,0.253,116519,0,7000
200.43,70.166,5.224,0.236,116519,0,7000
200.68,67.545,6.091,0.236,116519,0,7000
200.93,61.131,6.727,0.254,116519,0,7000
201.18,56.175,7.428,0.248,116519,0,7000
201.43,51.221,8.351,0.209,116519,0,7000
201.68,48.016,9.306,0.088,116519,0,7000
201.93,50.646,10.56,0.148,116519,0,7000
202.18,57.36,12.313,0.218,116519,0,7000
202.43,62.032,13.72,0.265,116519,0,7000
202.68,63.786,12.983,0.277,116519,0,7000
202.93,63.791,10.246,0.281,116519,0,7000
203.18,64.379,9.015,0.279,116519,0,7000
203.43,64.674,8.301,0.273,116519,0,7000
203.68,64.679,8.073,0.268,116519,0,7000
203.93,64.391,7.922,0.269,116519,0,7000
204.18,64.104,7.702,0.26,116519,0,7000
204.43,63.526,7.356,0.244,116519,0,7000
204.68,62.946,7.024,0.236,116519,0,7000
204.93,63.242,7.082,0.244,116519,0,7000
205.18,63.246,7.474,0.292,116519,0,7000
205.43,66.46,7.958,0.295,116519,0,7000
205.68,70.257,7.262,0.289,116519,0,7000
205.93,68.218,6.107,0.286,116519,0,7000
206.18,62.096,5.182,0.286,116519,0,7000
206.43,58.599,4.686,0.272,116519,0,7000
206.68,58.605,5.221,0.257,116519,0,7000
206.93,60.359,5.871,0.236,116519,0,7000
207.18,61.53,6.425,0.205,116519,0,7000
207.43,61.826,7.159,0.244,116519,0,7000
207.68,62.122,7.904,0.22,116519,0,7000
207.93,63.002,7.479,0.208,116519,0,7000
208.18,64.465,6.405,0.228,116519,0,7000
208.43,65.928,5.845,0.261,116519,0,7000
208.68,66.807,5.735,0.266,116519,0,7000
208.93,67.394,5.476,0.279,116519,0,7000
209.18,65.648,5.324,0.266,116519,0,7000
209.43,63.902,5.568,0.232,116519,0,7000
209.68,65.366,5.876,0.237,116519,0,7000
209.93,65.953,6.489,0.246,116519,0,7000
210.18,65.666,7.23,0.255,116519,0,7000
210.43,65.378,7.984,0.289,116519,0,7000
210.68,65.091,8.736,0.274,116519,0,7000
210.93,64.804,9.821,0.271,116519,0,7000
211.18,64.516,10.086,0.275,116519,0,7000
211.43,63.938,10.078,0.257,116519,0,7000
211.68,63.357,9.889,0.232,116519,0,7000
211.93,62.195,9.617,0.212,116519,0,7000
212.18,61.324,9.267,0.184,116519,0,7000
212.43,59.869,9.177,0.145,116519,0,7000
212.68,61.041,9.338,0.1,116519,0,7000
212.93,65.422,9.943,0.187,116519,0,7000
213.18,68.342,10.781,0.241,116519,0,7000
213.43,72.432,10.675,0.217,116519,0,7000
213.68,71.853,9.832,0.219,116519,0,7000
213.93,71.274,9.219,0.22,116519,0,7000
214.18,71.569,8.963,0.216,116519,0,7000
214.43,72.157,8.795,0.22,116519,0,7000
214.68,71.577,8.79,0.212,116519,0,7000
214.93,70.415,8.863,0.202,116519,0,7000
215.18,68.086,9.018,0.181,116519,0,7000
215.43,66.047,9.344,0.152,116519,0,7000
215.68,64.01,9.597,0.141,116519,0,7000
215.93,63.431,9.676,0.154,116519,0,7000
216.18,63.144,9.41,0.186,116519,0,7000
216.43,63.44,8.904,0.207,116519,0,7000
216.68,63.735,8.349,0.207,116519,0,7000
216.93,65.199,8.118,0.204,116519,0,7000
217.18,68.411,8.113,0.216,116519,0,7000
217.43,72.5,8.107,0.211,116519,0,7000
217.68,72.504,8.324,0.193,116519,0,7000
217.93,69.299,8.863,0.173,116519,0,7000
218.18,63.761,9.524,0.145,116519,0,7000
218.43,54.138,10.051,0.117,116519,0,7000
218.68,50.059,11.098,0.06,116519,0,7000
218.93,52.105,12.942,0.048,116519,0,7000
219.18,55.901,17.136,0.071,116519,0,7000
219.43,59.698,23.105,0.112,116519,0,7000
219.68,64.37,28.971,0.147,116519,0,7000
219.93,69.918,29.75,0.227,116519,0,7000
220.18,69.338,23.473,0.246,116519,0,7000
220.43,68.467,20.287,0.213,116519,0,7000
220.68,67.014,12.873,0.208,116519,0,7000
220.93,65.558,9.447,0.243,116519,0,7000
221.18,61.478,7.189,0.256,116519,0,7000
221.43,53.315,7.183,0.294,116519,0,7000
221.68,49.235,7.58,0.316,116519,0,7000
221.93,47.78,8.919,0.316,116519,0,7000
222.18,46.909,11.184,0.316,116519,0,7000
222.43,45.163,14.411,0.311,116519,0,7000
222.68,43.71,18.738,0.302,116519,0,7000
222.93,41.963,22.048,0.284,116519,0,7000
223.18,42.259,24.126,0.272,116519,0,7000
223.43,43.431,24.546,0.242,116519,0,7000
223.68,43.726,24.53,0.252,116519,0,7000
223.93,43.731,24.512,0.297,116519,0,7000
224.18,43.735,24.494,0.297,116519,0,7000
224.43,43.739,24.477,0.28,116519,0,7000
224.68,44.035,21.932,0.287,116519,0,7000
224.93,44.04,19.652,0.304,116519,0,7000
225.18,43.753,19.287,0.303,116519,0,7000
225.43,43.757,19.62,0.308,116519,0,7000
225.68,46.387,19.788,0.308,116519,0,7000
225.93,48.141,19.953,0.296,116519,0,7000
226.18,51.062,20.12,0.28,116519,0,7000
226.43,54.275,20.105,0.257,116519,0,7000
226.68,52.238,19.909,0.225,116519,0,7000
226.93,49.325,19.713,0.211,116519,0,7000
227.18,46.412,19.701,0.22,116519,0,7000
227.43,47.583,20.044,0.244,116519,0,7000
227.68,50.505,20.398,0.256,116519,0,7000
227.93,53.426,20.946,0.257,116519,0,7000
228.18,57.514,21.12,0.237,116519,0,7000
228.43,61.02,21.106,0.213,116519,0,7000
228.68,61.004,18.73,0.24,116519,0,7000
228.93,62.212,18.104,0.225,116519,0,7000
229.18,64.305,17.499,0.202,116519,0,7000
229.43,69.638,16.613,0.172,116519,0,7000
229.68,74.961,15.355,0.219,116519,0,7000
229.93,77.352,13.94,0.218,116519,0,7000
230.18,78.29,12.431,0.215,116519,0,7000
230.43,80.676,11.697,0.218,116519,0,7000
230.68,80.43,11.306,0.227,116519,0,7000
230.93,79.311,11.13,0.226,116519,0,7000
231.18,77.306,11.35,0.221,116519,0,7000
231.43,76.474,11.682,0.213,116519,0,7000
231.68,75.062,11.814,0.202,116519,0,7000
231.93,73.063,11.934,0.203,116519,0,7000
232.18,73.392,12.293,0.203,116519,0,7000
232.43,76.668,12.312,0.213,116519,0,7000
232.68,77.014,12.329,0.228,116519,0,7000
232.93,76.182,12.024,0.221,116519,0,7000
233.18,74.465,11.625,0.212,116519,0,7000
233.43,75.403,11.756,0.228,116519,0,7000
233.68,74.559,12.424,0.235,116519,0,7000
233.93,70.802,13.735,0.233,116519,0,7000
234.18,71.142,15.059,0.21,116519,0,7000
234.43,71.5,15.633,0.201,116519,0,7000
234.68,70.944,16.375,0.19,116519,0,7000
234.93,67.48,16.855,0.201,116519,0,7000
235.18,66.941,17.346,0.242,116519,0,7000
235.43,68.16,17.541,0.248,116519,0,7000
235.68,67.621,17.569,0.233,116519,0,7000
235.93,70.019,17.605,0.231,116519,0,7000
236.18,74.462,17.174,0.234,116519,0,7000
236.43,78.617,16.741,0.228,116519,0,7000
236.68,79.262,16.185,0.224,116519,0,7000
236.93,77.551,15.23,0.222,116519,0,7000
237.18,76.127,14.466,0.227,116519,0,7000
237.43,74.703,14.229,0.235,116519,0,7000
237.68,72.417,14.258,0.249,116519,0,7000
237.93,71.872,14.287,0.245,116519,0,7000
238.18,73.385,14.438,0.243,116519,0,7000
238.43,76.667,14.342,0.245,116519,0,7000
238.68,79.053,14.11,0.229,116519,0,7000
238.93,81.444,14.009,0.208,116519,0,7000
239.18,79.147,13.669,0.205,116519,0,7000
239.43,74.505,12.972,0.199,116519,0,7000
239.68,68.111,11.674,0.179,116519,0,7000
239.93,67.566,11.181,0.161,116519,0,7000
240.18,70.543,11.104,0.155,116519,0,7000
240.43,72.941,10.829,0.252,116519,0,7000
240.68,74.752,9.659,0.262,116519,0,7000
240.93,74.799,6.702,0.256,116519,0,7000
241.18,72.496,4.906,0.253,116519,0,7000
241.43,69.325,4.073,0.238,116519,0,7000
241.68,68.499,3.972,0.231,116519,0,7000
241.93,67.075,4.052,0.23,116519,0,7000
242.18,64.197,4.36,0.213,116519,0,7000
242.43,63.652,5.042,0.176,116519,0,7000
242.68,65.463,5.935,0.166,116519,0,7000
242.93,66.976,7.049,0.198,116519,0,7000
243.18,65.265,8.079,0.216,116519,0,7000
243.43,63.266,8.695,0.192,116519,0,7000
243.68,62.434,9.531,0.153,116519,0,7000
243.93,64.538,10.255,0.138,116519,0,7000
244.18,65.764,10.941,0.188,116519,0,7000
244.43,66.104,11.669,0.147,116519,0,7000
244.68,67.317,11.905,0.14,116519,0,7000
244.93,69.709,11.615,0.191,116519,0,7000
245.18,71.221,11.023,0.206,116519,0,7000
245.43,73.326,9.92,0.197,116519,0,7000
245.68,77.481,9.418,0.208,116519,0,7000
245.93,81.045,9.101,0.214,116519,0,7000
246.18,81.678,9.289,0.213,116519,0,7000
246.43,80.266,9.555,0.213,116519,0,7000
246.68,76.204,9.926,0.21,116519,0,7000
246.93,72.735,10.031,0.221,116519,0,7000
247.18,70.443,10.323,0.208,116519,0,7000
247.43,71.364,10.82,0.249,116519,0,7000
247.68,72.595,11.438,0.214,116519,0,7000
247.93,69.711,12.088,0.206,116519,0,7000
248.18,65.063,13.608,0.171,116519,0,7000
248.43,61.3,15.183,0.099,116519,0,7000
248.68,61.054,16.936,0.018,116519,0,7000
248.93,64.917,19.41,0.037,116519,0,7000
249.18,64.976,22.647,0.065,116519,0,7000
249.43,60.322,26.183,0.122,116519,0,7000
249.68,52.164,33.114,0.074,116519,0,7000
249.93,49.579,35.013,0.037,116519,0,7000
250.18,47.856,36.364,0.034,116519,0,7000
250.43,49.087,40.572,0.041,116519,0,7000
250.68,57.334,44.442,0.074,116519,0,7000
250.93,65.892,42.966,0.128,116519,0,7000
251.18,71.22,36.303,0.191,116519,0,7000
251.43,69.509,25.421,0.199,116519,0,7000
