DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
415.25,38.141,4.179,0.228,0.373,142140,0,7000,0.16161930817239167,1.430074376379881
415.5,51.87,3.808,0.291,0.974,142140,0,7000,0.5531134937985771,1.337106742976091
415.75,62.408,3.256,0.445,1.012,142140,0,7000,0.8536135832536536,1.1805025193886487
416.0,51.097,2.601,0.543,0.69,142140,0,7000,0.53107073718928,0.9558998311342487
416.25,47.359,2.75,0.537,0.612,142140,0,7000,0.4244784678418635,1.0116045480355047
416.5,46.565,2.979,0.312,0.505,142140,0,7000,0.4018368782587043,1.0915910305566625
416.75,48.84,3.264,0.265,0.445,142140,0,7000,0.46671045042707593,1.1829565008226575
417.0,51.49,3.755,0.252,0.4,142140,0,7000,0.5422774685572669,1.3230909483283975
417.25,60.211,4.377,0.265,0.389,142140,0,7000,0.7909642478453405,1.4763658428760136
417.5,52.657,4.482,0.228,0.364,142140,0,7000,0.5755554723904489,1.5000716065230557
417.75,51.739,4.354,0.186,0.327,142140,0,7000,0.5493779166759148,1.4710972595483494
418.0,58.142,4.238,0.166,0.345,142140,0,7000,0.7319649419919952,1.4440938194469102
418.25,59.603,4.14,0.223,0.37,142140,0,7000,0.7736266074592438,1.420698203293243
418.5,53.802,4.06,0.257,0.367,142140,0,7000,0.6082061273938711,1.401185436664795
418.75,46.933,3.997,0.274,0.359,142140,0,7000,0.41233071322923653,1.3855465816024641
419.0,37.374,3.934,0.293,0.352,142140,0,7000,0.1397476466984837,1.3696592619056804
419.25,28.693,3.893,0.284,0.349,142140,0,7000,-0.1077984983536626,1.3591826373380942
419.5,42.735,3.906,0.27,0.349,142140,0,7000,0.2926211501686548,1.3625163926150605
419.75,46.829,3.94,0.256,0.373,142140,0,7000,0.4093650642158253,1.3711832613776875
420.0,47.099,4.049,0.247,0.36,142140,0,7000,0.4170643453083352,1.3984724067925904
420.25,48.43,4.115,0.238,0.353,142140,0,7000,0.4550189495088199,1.4146412642597377
420.5,45.759,4.198,0.217,0.367,142140,0,7000,0.37885309840476705,1.434610603482312
420.75,45.965,4.266,0.195,0.382,142140,0,7000,0.3847273647197933,1.4506789641626794
421.0,50.619,4.255,0.158,0.393,142140,0,7000,0.5174401580699475,1.4480971121988389
421.25,55.334,3.951,0.257,0.424,142140,0,7000,0.651892418629891,1.3739712424308597
421.5,57.295,3.429,0.306,0.445,142140,0,7000,0.7078120120462323,1.2322715897786598
421.75,61.071,2.954,0.34,0.882,142140,0,7000,0.8154878839177797,1.0831635693438102
422.0,51.95,2.564,0.558,0.832,142140,0,7000,0.555394762270432,0.9415724392068243
422.25,54.662,2.139,0.563,0.999,142140,0,7000,0.6327297634663104,0.7603431051711543
422.5,63.886,2.178,0.553,1.001,142140,0,7000,0.8957600182711714,0.7784116158684562
422.75,59.462,2.737,0.51,0.931,142140,0,7000,0.7696058717775998,1.0068660836872347
423.0,48.9,3.294,0.314,0.402,142140,0,7000,0.4684214017809669,1.1921056675735484
423.25,51.238,4.265,0.257,0.388,142140,0,7000,0.5350914728709241,1.4504445256067786
423.5,58.52,4.963,0.266,0.413,142140,0,7000,0.7427439355215093,1.6020124115136103
423.75,57.603,5.377,0.273,0.4,142140,0,7000,0.7165948956628734,1.6821324575989192
424.0,49.418,5.194,0.27,0.414,142140,0,7000,0.4831926151362269,1.6475060385371245
424.25,44.679,4.85,0.26,0.44,142140,0,7000,0.34805597403472704,1.578980766802936
424.5,55.657,4.624,0.25,0.437,142140,0,7000,0.6611030400850046,1.5312622939974956
424.75,57.178,4.467,0.24,0.45,142140,0,7000,0.7044756569061444,1.4967192810063832
425.0,58.952,4.348,0.227,0.461,142140,0,7000,0.7550627852695252,1.4697182691643218
425.25,59.787,4.232,0.211,0.436,142140,0,7000,0.7788735249445099,1.4426770575021668
425.5,64.438,4.035,0.195,0.423,142140,0,7000,0.9115007707269697,1.395008780033587
425.75,51.999,3.754,0.194,0.416,142140,0,7000,0.5567920392094432,1.3228246019860221
426.0,54.337,3.599,0.286,0.481,142140,0,7000,0.6234621102994004,1.2806588076426306
426.25,58.425,3.463,0.36,0.561,142140,0,7000,0.7400349292111815,1.2421381530857663
426.5,42.167,3.487,0.341,0.535,142140,0,7000,0.27642414401848564,1.2490446354840679
426.75,44.065,3.658,0.314,0.678,142140,0,7000,0.33054723851324114,1.2969192836992183
427.0,47.342,3.846,0.297,0.438,142140,0,7000,0.4239936982915943,1.347036247267212
427.25,42.164,4.073,0.293,0.466,142140,0,7000,0.27633859645079106,1.4043822838559943
427.5,39.117,4.259,0.285,0.438,142140,0,7000,0.18945078352902045,1.4490367389073269
427.75,38.386,4.477,0.268,0.411,142140,0,7000,0.16860569286744717,1.4989554128949312
428.0,42.6,4.636,0.262,0.394,142140,0,7000,0.28877150962239984,1.533854082507103
428.25,53.137,4.693,0.27,0.388,142140,0,7000,0.5892430832215779,1.546074167643166
428.5,36.441,4.708,0.282,0.394,142140,0,7000,0.11314235314547684,1.5492653134399546
428.75,39.468,4.599,0.298,0.394,142140,0,7000,0.19945984894928365,1.5258410629411587
429.0,43.806,4.46,0.319,0.422,142140,0,7000,0.32316163183561114,1.4951510081819253
429.25,43.139,4.3,0.326,0.436,142140,0,7000,0.30414155595152176,1.4586173482782079
429.5,46.475,4.185,0.311,0.418,142140,0,7000,0.39927045122786775,1.431509093424844
429.75,45.557,4.12,0.299,0.405,142140,0,7000,0.3730928955133337,1.4158555905429553
430.0,49.459,4.078,0.286,0.409,142140,0,7000,0.48436176522805263,1.4056091243316993
430.25,49.918,4.059,0.285,0.394,142140,0,7000,0.49745054308531955,1.4009391015147261
430.5,52.629,4.056,0.312,0.409,142140,0,7000,0.5747570284252997,1.4001997317690773
430.75,51.46,4.053,0.316,0.431,142140,0,7000,0.5414219928803212,1.3994598149512945
431.0,46.91,4.05,0.317,0.426,142140,0,7000,0.41167484854357816,1.3987193502512019
431.25,49.12,4.093,0.324,0.405,142140,0,7000,0.47469489007856763,1.4092806407029812
431.5,45.449,4.12,0.328,0.392,142140,0,7000,0.3700131830763296,1.4158555905429553
431.75,45.717,4.148,0.328,0.402,142140,0,7000,0.37765543245704325,1.4226287011647605
432.0,54.751,4.153,0.319,0.411,142140,0,7000,0.6352676746412489,1.4238333725436225
432.25,51.267,4.111,0.306,0.418,142140,0,7000,0.5359184326919716,1.4136687404109582
432.5,52.413,4.062,0.299,0.425,142140,0,7000,0.5685976035512917,1.40167792499662
432.75,53.686,4.02,0.296,0.424,142140,0,7000,0.6048982881096816,1.3912843901900245
433.0,49.886,3.995,0.293,0.392,142140,0,7000,0.49653803569657773,1.3850460823440163
433.25,46.212,3.992,0.29,0.373,142140,0,7000,0.3917707811266451,1.3842948634561
433.5,51.617,3.974,0.28,0.395,142140,0,7000,0.5458989822563363,1.3797756604827751
433.75,51.762,3.978,0.27,0.417,142140,0,7000,0.5500337813615732,1.380781694254664
434.0,52.534,4.005,0.268,0.435,142140,0,7000,0.5720480221149722,1.3875460773961066
434.25,52.928,4.01,0.291,0.448,142140,0,7000,0.5832832693388571,1.3887937350809543
434.5,45.874,4.053,0.308,0.411,142140,0,7000,0.3821324218330584,1.3994598149512945
434.75,43.451,4.119,0.264,0.415,142140,0,7000,0.31303850299175545,1.415612843224728
435.0,57.996,4.201,0.262,0.436,142140,0,7000,0.7278016270308602,1.435324972570034
435.25,54.074,4.294,0.291,0.451,142140,0,7000,0.6159624401981775,1.4572210282848042
435.5,48.395,4.488,0.279,0.47,142140,0,7000,0.4540208945523835,1.5014093963819057
435.75,41.34,4.754,0.283,0.467,142140,0,7000,0.2528415311906865,1.558988472427586
436.0,46.118,5.007,0.267,0.451,142140,0,7000,0.3890902906722156,1.6108389305497277
436.25,52.836,4.855,0.29,0.44,142140,0,7000,0.5806598105962241,1.5800111614734018
436.5,55.487,4.525,0.32,0.432,142140,0,7000,0.6562553445823134,1.509619787094199
436.75,51.563,4.266,0.29,0.413,142140,0,7000,0.5443591260378344,1.4506789641626794
437.0,39.5,4.075,0.245,0.414,142140,0,7000,0.2003723563380255,1.404873200677545
437.25,36.203,3.921,0.241,0.397,142140,0,7000,0.10635557944170876,1.366349273676746
437.5,40.542,3.788,0.251,0.414,142140,0,7000,0.23008587818393458,1.3318408152358698
437.75,50.078,3.68,0.256,0.436,142140,0,7000,0.5020130800290293,1.302915469568452
438.0,48.533,3.548,0.252,0.442,142140,0,7000,0.45795608266633303,1.266386882932651
438.25,50.117,3.382,0.254,0.43,142140,0,7000,0.5031251984090583,1.218470207302295
438.5,53.454,3.299,0.252,0.431,142140,0,7000,0.5982826095413026,1.1936224234634325
438.75,55.291,3.253,0.26,0.467,142140,0,7000,0.6506662368262689,1.1795807215719492
439.0,58.691,3.319,0.271,0.586,142140,0,7000,0.7476201468800989,1.199666545689008
439.25,56.897,3.45,0.277,0.694,142140,0,7000,0.6964627013987544,1.2383771295897923
439.5,54.412,3.723,0.246,0.643,142140,0,7000,0.6256007994917641,1.3145324808928818
439.75,47.545,4.026,0.213,0.409,142140,0,7000,0.429782417038926,1.3927758110694577
440.0,42.43,4.184,0.213,0.413,142140,0,7000,0.2839238141197083,1.431270116817127
440.25,46.082,4.189,0.238,0.445,142140,0,7000,0.3880637198598809,1.4324644291666317
440.5,50.109,4.154,0.272,0.453,142140,0,7000,0.502897071561873,1.4240741327692703
440.75,48.125,4.167,0.311,0.44,142140,0,7000,0.44632161345987337,1.4271987522454521
441.0,40.695,4.195,0.338,0.427,142140,0,7000,0.23444880413635688,1.4338957237065546
441.25,36.77,4.264,0.333,0.397,142140,0,7000,0.1225240697359798,1.4502100320765532
441.5,45.119,4.309,0.323,0.369,142140,0,7000,0.3606029506299285,1.460708179355074
441.75,40.817,4.321,0.317,0.4,142140,0,7000,0.2379277385559355,1.4634891712262201
442.0,31.509,4.318,0.315,0.408,142140,0,7000,-0.02749784814437294,1.4627946479769185
442.25,33.848,4.29,0.316,0.395,142140,0,7000,0.03920073880148235,1.4562890639395398
442.5,37.248,4.287,0.326,0.393,142140,0,7000,0.1361546488553122,1.4555895202466627
442.75,42.964,4.228,0.326,0.415,142140,0,7000,0.2991512811693392,1.4417314331896784
443.0,40.667,4.092,0.325,0.45,142140,0,7000,0.23365036017120774,1.4090362918791601
443.25,36.869,4.005,0.337,0.418,142140,0,7000,0.12534713946990006,1.3875460773961066
443.5,36.636,3.84,0.356,0.429,142140,0,7000,0.11870294504562297,1.3454749707629112
443.75,37.659,3.787,0.351,0.443,142140,0,7000,0.14787466562946638,1.3315767895287935
444.0,37.365,3.819,0.341,0.44,142140,0,7000,0.13949100399540001,1.3399912267264658
444.25,38.263,3.897,0.351,0.413,142140,0,7000,0.16509824259197026,1.3602095924297488
444.5,40.914,4.073,0.342,0.406,142140,0,7000,0.2406937765780595,1.4043822838559943
444.75,43.564,4.179,0.33,0.407,142140,0,7000,0.3162607947082504,1.430074376379881
445.0,40.514,4.254,0.334,0.418,142140,0,7000,0.22928743421878542,1.4478620675040081
445.25,41.599,4.332,0.339,0.429,142140,0,7000,0.26022713786831625,1.466031637538665
445.5,45.06,4.386,0.34,0.46,142140,0,7000,0.3589205151319356,1.4784199299748575
445.75,38.382,4.424,0.334,0.418,142140,0,7000,0.1684916294438543,1.487046524615309
446.0,30.012,4.413,0.314,0.436,142140,0,7000,-0.07018608442395628,1.4845569963170204
446.25,39.488,4.343,0.309,0.44,142140,0,7000,0.20003016606724724,1.468567656105871
446.5,41.824,4.243,0.307,0.415,142140,0,7000,0.266643205445408,1.445272923040413
446.75,42.532,4.272,0.301,0.401,142140,0,7000,0.2868324314213231,1.452084442479124
447.0,46.557,4.458,0.293,0.424,142140,0,7000,0.40160875141151897,1.4947024781195282
447.25,42.696,4.802,0.251,0.419,142140,0,7000,0.29150903178862553,1.5690345802625323
447.5,37.081,5.472,0.205,0.365,142140,0,7000,0.13139250092031543,1.6996460078039597
447.75,35.227,6.018,0.107,0.258,142140,0,7000,0.07852410408507976,1.7947566398880945
448.0,35.244,6.544,0.072,0.2,142140,0,7000,0.079008873635349,1.8785501274166376
448.25,35.39,7.024,0.099,0.238,142140,0,7000,0.08317218859648408,1.949334280022007
448.5,35.411,6.888,0.143,0.257,142140,0,7000,0.08377102157034598,1.929782218924608
448.75,38.495,5.933,0.205,0.291,142140,0,7000,0.17171392116034923,1.7805316727630345
449.0,43.651,5.376,0.284,0.467,142140,0,7000,0.3187416741713926,1.681946463338166
449.25,44.171,4.993,0.34,0.457,142140,0,7000,0.3335699192384488,1.608038934320392
449.5,39.309,4.55,0.336,0.427,142140,0,7000,0.19492582786147203,1.5151294307626415
449.75,38.513,4.178,0.309,0.403,142140,0,7000,0.17222720656651658,1.4298350566212175
450.0,40.035,4.143,0.284,0.403,142140,0,7000,0.2156283392435545,1.4214225768022237
450.25,36.426,4.109,0.289,0.404,142140,0,7000,0.11271461530700404,1.4131821235804722
450.5,32.751,4.075,0.31,0.402,142140,0,7000,0.00791884488117308,1.404873200677545
450.75,36.026,4.126,0.317,0.417,142140,0,7000,0.10130827294772998,1.4173108383009945
451.0,41.495,4.209,0.327,0.424,142140,0,7000,0.257261488854905,1.4372274656468607
451.25,39.072,4.222,0.316,0.413,142140,0,7000,0.18816757001360226,1.4403113179690368
451.5,38.029,4.147,0.331,0.396,142140,0,7000,0.15842553231179507,1.4223875926430585
451.75,36.983,4.075,0.34,0.389,142140,0,7000,0.1285979470422931,1.404873200677545
452.0,33.247,4.019,0.331,0.402,142140,0,7000,0.022062709406673035,1.3910356036451081
452.25,39.152,3.978,0.318,0.422,142140,0,7000,0.19044883848545704,1.380781694254664
452.5,43.866,3.975,0.31,0.402,142140,0,7000,0.32487258318950235,1.3800272638264013
452.75,47.267,4.047,0.306,0.393,142140,0,7000,0.4218550090992305,1.3979783368568233
453.0,42.717,4.083,0.318,0.406,142140,0,7000,0.29210786476248746,1.4068344615139643
453.25,48.497,4.079,0.315,0.436,142140,0,7000,0.45692951185399827,1.4058543119136861
453.5,37.247,4.046,0.315,0.417,142140,0,7000,0.1361261329994141,1.3977312103193653
453.75,37.456,3.975,0.314,0.388,142140,0,7000,0.14208594688213488,1.3800272638264013
454.0,40.795,3.868,0.296,0.408,142140,0,7000,0.23730038972617545,1.3527401629031144
454.25,39.186,3.808,0.32,0.407,142140,0,7000,0.1914183775859953,1.337106742976091
454.5,44.902,3.77,0.321,0.417,142140,0,7000,0.3544150099000223,1.3270776539762954
454.75,50.245,3.781,0.306,0.445,142140,0,7000,0.5067752279640261,1.3299911697082605
455.0,41.499,3.842,0.303,0.42,142140,0,7000,0.2573755522784979,1.3459956671540136
455.25,36.011,3.942,0.302,0.408,142140,0,7000,0.10088053510925718,1.3716907455106695
455.5,39.849,3.999,0.3,0.434,142140,0,7000,0.21032439004649206,1.386046830486711
455.75,40.119,4.033,0.3,0.453,142140,0,7000,0.21802367113900215,1.3945129954319209
456.0,41.641,4.038,0.306,0.411,142140,0,7000,0.2614248038160401,1.395751996361081
456.25,40.598,4.019,0.305,0.414,142140,0,7000,0.23168276611423289,1.3910356036451081
456.5,40.368,3.956,0.292,0.423,142140,0,7000,0.22512411925765036,1.3752359415631352
456.75,39.949,3.858,0.29,0.44,142140,0,7000,0.2131759756363106,1.350151506496767
457.0,39.154,3.819,0.298,0.467,142140,0,7000,0.19050587019725349,1.3399912267264658
457.25,41.991,3.809,0.292,0.467,142140,0,7000,0.27140535338040495,1.3373693128540078
457.5,47.458,3.828,0.289,0.455,142140,0,7000,0.42730153757578376,1.3423450859174941
457.75,42.785,3.832,0.304,0.442,142140,0,7000,0.294046942963564,1.3433894697085493
458.0,39.296,3.814,0.314,0.428,142140,0,7000,0.19455512173479567,1.338681129094035
458.25,35.435,3.755,0.312,0.404,142140,0,7000,0.08445540211190246,1.3230909483283975
458.5,38.272,3.661,0.306,0.397,142140,0,7000,0.16535488529505393,1.297739065628496
458.75,40.672,3.543,0.298,0.404,142140,0,7000,0.23379293945069854,1.264976648346188
459.0,42.381,3.442,0.289,0.452,142140,0,7000,0.28252653718069726,1.236055603072751
459.25,51.792,3.427,0.276,0.465,142140,0,7000,0.5508892570385188,1.2316881608922996
459.5,50.435,3.483,0.287,0.428,142140,0,7000,0.5121932405846814,1.247896862467885
459.75,41.064,3.606,0.301,0.416,142140,0,7000,0.24497115496278724,1.2826018979331317
460.0,40.21,3.679,0.285,0.399,142140,0,7000,0.22061861402573704,1.3026436942488697
460.25,43.107,3.774,0.499,0.972,142140,0,7000,0.3032290485627797,1.32813809665138
460.5,39.809,3.814,0.571,0.993,142140,0,7000,0.20918375581056467,1.338681129094035
460.75,42.083,3.826,0.431,0.562,142140,0,7000,0.274028812123038,1.3418224847104112
461.0,52.496,3.766,0.269,0.444,142140,0,7000,0.5709644195908412,1.3260160855686631
461.25,56.21,3.617,0.219,0.413,142140,0,7000,0.6768723083967012,1.2856477176882846
461.5,59.422,3.54,0.273,0.441,142140,0,7000,0.7684652375416722,1.2641295520004503
461.75,61.008,3.491,0.331,0.486,142140,0,7000,0.8136913849961942,1.250191092627533
462.0,62.217,3.489,0.307,0.499,142140,0,7000,0.8481670547771001,1.2496180283512892
462.25,59.232,3.532,0.283,0.458,142140,0,7000,0.7630472249210171,1.2618671139947837
462.5,58.128,3.61,0.28,0.442,142140,0,7000,0.7315657200094206,1.2837105424240554
462.75,54.2,3.648,0.278,0.434,142140,0,7000,0.6195554380413489,1.294181813436398
463.0,51.403,3.68,0.281,0.423,142140,0,7000,0.5397965890941246,1.302915469568452
463.25,55.492,3.691,0.291,0.433,142140,0,7000,0.6563979238618042,1.305900133337066
463.5,50.819,3.688,0.305,0.446,142140,0,7000,0.5231433292495845,1.3050870171874176
463.75,45.265,3.685,0.304,0.446,142140,0,7000,0.36476626559106357,1.3042732393418242
464.0,50.92,3.676,0.292,0.467,142140,0,7000,0.5260234306953012,1.3018279248379452
464.25,52.631,3.645,0.299,0.445,142140,0,7000,0.5748140601370962,1.2933591089410832
464.5,48.141,3.636,0.289,0.422,142140,0,7000,0.4467778671542443,1.290886926586478
464.75,49.163,3.66,0.277,0.417,142140,0,7000,0.4759210718821896,1.2974658796499796
465.0,49.496,3.671,0.283,0.424,142140,0,7000,0.4854168518962854,1.3004668285643783
465.25,50.643,3.696,0.294,0.439,142140,0,7000,0.5181245386115039,1.3072538594034833
465.5,52.294,3.714,0.303,0.443,142140,0,7000,0.5652042166994077,1.3121121554416981
465.75,55.567,3.746,0.318,0.453,142140,0,7000,0.6585366130541681,1.320691273532482
