DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
392.25,102.963,5.882,0.308,0.451,126070,0,7000,0.39896091339022666,1.7718985402323641
392.5,104.778,6.092,0.32,0.349,126070,0,7000,0.41595202348724414,1.8069780765286132
392.75,112.029,6.092,0.286,0.381,126070,0,7000,0.48383221043681574,1.8069780765286132
393.0,118.072,5.672,0.255,0.5,126070,0,7000,0.5404037136413754,1.7355435522748166
393.25,119.887,5.462,0.245,0.498,126070,0,7000,0.5573948237383927,1.6978168538810345
393.5,121.703,5.042,0.263,0.487,126070,0,7000,0.5743952953285765,1.6178048121037056
393.75,122.31,4.412,0.27,0.494,126070,0,7000,0.5800777216805817,1.4843303679344715
394.0,121.106,3.992,0.256,0.503,126070,0,7000,0.5688064839082351,1.3842948634561
394.25,120.504,3.992,0.254,0.511,126070,0,7000,0.5631708650220619,1.3842948634561
394.5,119.904,4.202,0.255,0.519,126070,0,7000,0.5575539691222214,1.4355629822391105
394.75,119.906,4.412,0.255,0.514,126070,0,7000,0.5575726921085543,1.4843303679344715
395.0,119.91,4.622,0.255,0.484,126070,0,7000,0.5576101380812198,1.5308296754154045
395.25,119.914,4.622,0.26,0.473,126070,0,7000,0.5576475840538855,1.5308296754154045
395.5,119.916,4.622,0.266,0.468,126070,0,7000,0.5576663070402182,1.5308296754154045
395.75,119.92,4.622,0.27,0.476,126070,0,7000,0.5577037530128839,1.5308296754154045
396.0,119.923,4.412,0.271,0.499,126070,0,7000,0.5577318374923831,1.4843303679344715
396.25,119.927,4.412,0.266,0.506,126070,0,7000,0.5577692834650487,1.4843303679344715
396.5,119.327,4.202,0.268,0.523,126070,0,7000,0.5521523875652082,1.4355629822391105
396.75,117.519,3.992,0.275,0.488,126070,0,7000,0.5352268079203558,1.3842948634561
397.0,116.314,4.202,0.28,0.49,126070,0,7000,0.5239462086548428,1.4355629822391105
397.25,115.109,4.202,0.257,0.495,126070,0,7000,0.5126656093893299,1.4355629822391105
397.5,117.528,4.202,0.255,0.497,126070,0,7000,0.5353110613588534,1.4355629822391105
397.75,120.55,4.202,0.257,0.495,126070,0,7000,0.5636014937077163,1.4355629822391105
398.0,125.989,3.992,0.258,0.495,126070,0,7000,0.6145186550397699,1.3842948634561
398.25,130.824,3.992,0.254,0.497,126070,0,7000,0.6597814744993175,1.3842948634561
398.5,132.035,3.992,0.25,0.504,126070,0,7000,0.6711182427238286,1.3842948634561
398.75,128.415,4.202,0.253,0.531,126070,0,7000,0.637229637461458,1.4355629822391105
399.0,126.003,4.412,0.254,0.524,126070,0,7000,0.6146497159440996,1.4843303679344715
399.25,123.59,4.622,0.254,0.511,126070,0,7000,0.5920604329335746,1.5308296754154045
399.5,122.385,4.622,0.255,0.504,126070,0,7000,0.5807798336680617,1.5308296754154045
399.75,121.181,4.832,0.259,0.498,126070,0,7000,0.5695085958957152,1.575262530166796
400.0,118.769,4.832,0.26,0.497,126070,0,7000,0.5469286743783567,1.575262530166796
400.25,116.959,4.622,0.265,0.497,126070,0,7000,0.5299843717471714,1.5308296754154045
400.5,113.339,4.622,0.262,0.49,126070,0,7000,0.4960957664848007,1.5308296754154045
400.75,109.115,4.622,0.259,0.483,126070,0,7000,0.456552819349924,1.5308296754154045
401.0,103.079,5.252,0.266,0.45,126070,0,7000,0.40004684659752915,1.6586108604752945
401.25,98.854,5.672,0.274,0.413,126070,0,7000,0.3604945379694861,1.7355435522748166
401.5,95.234,6.933,0.294,0.398,126070,0,7000,0.32660593270711546,1.9362940623363505
401.75,91.615,9.034,0.3,0.387,126070,0,7000,0.2927266889379112,2.2009963441611777
402.0,89.201,10.084,0.309,0.375,126070,0,7000,0.27012804443421984,2.310951000995154
402.25,91.018,10.714,0.317,0.368,126070,0,7000,0.28713787751757003,2.371552230816556
402.5,92.228,11.134,0.332,0.364,126070,0,7000,0.29846528424891483,2.4100043879107242
402.75,93.439,11.134,0.356,0.363,126070,0,7000,0.3098020524734261,2.4100043879107242
403.0,95.254,11.345,0.368,0.359,126070,0,7000,0.32679316257044355,2.428777999676987
403.25,94.655,11.345,0.373,0.352,126070,0,7000,0.3211856281637695,2.428777999676987
403.5,92.847,10.714,0.375,0.347,126070,0,7000,0.3042600485189169,2.371552230816556
403.75,91.641,9.664,0.373,0.344,126070,0,7000,0.29297008776023775,2.2684086759601354
404.0,91.644,8.613,0.349,0.369,126070,0,7000,0.29299817223973695,2.153273850842006
404.25,96.479,7.563,0.326,0.434,126070,0,7000,0.3382609916992844,2.023269259099648
404.5,103.125,6.513,0.302,0.455,126070,0,7000,0.40047747528318367,1.8738017149538426
404.75,110.376,5.882,0.284,0.482,126070,0,7000,0.4683576622327554,1.7718985402323641
405.0,115.21,4.832,0.265,0.54,126070,0,7000,0.5136111201991364,1.575262530166796
405.25,115.818,4.622,0.249,0.585,126070,0,7000,0.5193029080443081,1.5308296754154045
405.5,115.218,4.622,0.252,0.544,126070,0,7000,0.5136860121444677,1.5308296754154045
405.75,114.618,4.622,0.257,0.505,126070,0,7000,0.5080691162446271,1.5308296754154045
406.0,114.62,4.622,0.258,0.479,126070,0,7000,0.5080878392309601,1.5308296754154045
406.25,114.624,4.622,0.259,0.474,126070,0,7000,0.5081252852036255,1.5308296754154045
406.5,114.627,4.832,0.263,0.471,126070,0,7000,0.5081533696831247,1.575262530166796
406.75,114.629,4.832,0.27,0.471,126070,0,7000,0.5081720926694577,1.575262530166796
407.0,114.633,4.832,0.254,0.477,126070,0,7000,0.5082095386421231,1.575262530166796
407.25,114.637,4.832,0.254,0.486,126070,0,7000,0.5082469846147889,1.575262530166796
407.5,114.641,4.832,0.262,0.498,126070,0,7000,0.5082844305874545,1.575262530166796
407.75,114.642,4.622,0.263,0.512,126070,0,7000,0.5082937920806209,1.5308296754154045
408.0,114.646,4.622,0.265,0.497,126070,0,7000,0.5083312380532865,1.5308296754154045
408.25,114.045,4.622,0.269,0.471,126070,0,7000,0.5027049806602796,1.5308296754154045
408.5,113.444,4.622,0.275,0.471,126070,0,7000,0.4970787232672728,1.5308296754154045
408.75,113.449,4.412,0.28,0.475,126070,0,7000,0.4971255307331048,1.4843303679344715
409.0,113.453,4.412,0.269,0.489,126070,0,7000,0.4971629767057704,1.4843303679344715
409.25,113.454,4.412,0.269,0.505,126070,0,7000,0.49717233819893675,1.4843303679344715
409.5,115.27,4.412,0.27,0.517,126070,0,7000,0.5141728097891205,1.4843303679344715
409.75,115.877,4.412,0.267,0.515,126070,0,7000,0.5198552361411257,1.4843303679344715
410.0,117.692,4.412,0.264,0.517,126070,0,7000,0.536846346238143,1.4843303679344715
410.25,119.508,4.412,0.263,0.519,126070,0,7000,0.5538468178283268,1.4843303679344715
410.5,120.116,4.202,0.268,0.518,126070,0,7000,0.5595386056734984,1.4355629822391105
410.75,120.118,4.202,0.27,0.512,126070,0,7000,0.5595573286598312,1.4355629822391105
411.0,120.122,3.992,0.263,0.501,126070,0,7000,0.5595947746324968,1.3842948634561
411.25,120.125,3.782,0.26,0.501,126070,0,7000,0.559622859111996,1.330255614336419
411.5,121.336,3.992,0.263,0.523,126070,0,7000,0.5709596273365073,1.3842948634561
411.75,123.152,4.202,0.264,0.54,126070,0,7000,0.5879600989266911,1.4355629822391105
412.0,124.363,4.412,0.265,0.54,126070,0,7000,0.5992968671512022,1.4843303679344715
412.25,125.574,4.832,0.259,0.541,126070,0,7000,0.6106336353757137,1.575262530166796
412.5,126.784,5.042,0.253,0.548,126070,0,7000,0.6219610421070586,1.6178048121037056
412.75,129.204,4.832,0.254,0.559,126070,0,7000,0.6446158555697483,1.575262530166796
413.0,131.019,4.622,0.253,0.572,126070,0,7000,0.6616069656667656,1.5308296754154045
413.25,132.834,4.412,0.247,0.577,126070,0,7000,0.6785980757637828,1.4843303679344715
413.5,134.044,3.992,0.236,0.58,126070,0,7000,0.6899254824951279,1.3842948634561
413.75,135.256,3.782,0.227,0.588,126070,0,7000,0.7012716122128054,1.330255614336419
414.0,137.071,3.782,0.233,0.597,126070,0,7000,0.7182627223098227,1.330255614336419
414.25,140.699,3.571,0.247,0.597,126070,0,7000,0.7522262195175247,1.2728484689444308
414.5,141.305,3.571,0.253,0.591,126070,0,7000,0.7578992843763634,1.2728484689444308
414.75,141.912,3.571,0.258,0.581,126070,0,7000,0.7635817107283688,1.2728484689444308
415.0,141.915,3.571,0.259,0.563,126070,0,7000,0.7636097952078678,1.2728484689444308
415.25,140.711,3.571,0.251,0.539,126070,0,7000,0.7523385574355215,1.2728484689444308
415.5,138.298,3.571,0.241,0.511,126070,0,7000,0.7297492744249965,1.2728484689444308
415.75,135.887,3.571,0.243,0.499,126070,0,7000,0.7071787144008043,1.2728484689444308
416.0,134.681,3.571,0.249,0.534,126070,0,7000,0.6958887536421251,1.2728484689444308
416.25,131.665,3.571,0.261,0.508,126070,0,7000,0.6676544902522603,1.2728484689444308
416.5,129.856,3.361,0.273,0.499,126070,0,7000,0.6507195491142415,1.2122415240435112
416.75,126.236,3.151,0.275,0.511,126070,0,7000,0.616830943851871,1.1477230363657855
417.0,124.428,3.151,0.271,0.596,126070,0,7000,0.5999053642070183,1.1477230363657855
417.25,124.431,3.151,0.275,0.6,126070,0,7000,0.5999334486865177,1.1477230363657855
417.5,125.642,3.571,0.279,0.585,126070,0,7000,0.6112702169110288,1.2728484689444308
417.75,125.042,3.782,0.282,0.558,126070,0,7000,0.6056533210111884,1.330255614336419
418.0,121.421,4.412,0.282,0.54,126070,0,7000,0.5717553542556515,1.4843303679344715
418.25,115.989,5.252,0.278,0.522,126070,0,7000,0.5209037233757626,1.6586108604752945
418.5,108.141,7.143,0.284,0.502,126070,0,7000,0.44743472500584974,1.966134256143856
418.75,93.046,8.613,0.29,0.472,126070,0,7000,0.3061229856590308,2.153273850842006
419.0,73.12,9.454,0.266,0.444,126070,0,7000,0.11958587282532981,2.246438990123817
419.25,70.708,9.664,0.169,0.429,126070,0,7000,0.0970059513079712,2.2684086759601354
419.5,72.524,9.664,0.144,0.42,126070,0,7000,0.11400642289815495,2.2684086759601354
419.75,74.941,9.454,0.181,0.403,126070,0,7000,0.13663315188134553,2.246438990123817
420.0,78.568,9.244,0.217,0.405,126070,0,7000,0.17058728759588093,2.223975774194327
420.25,80.384,8.824,0.259,0.415,126070,0,7000,0.18758775918606466,2.177476415223451
420.5,81.594,8.403,0.313,0.408,126070,0,7000,0.1989151659174095,2.128589974996545
420.75,85.222,7.773,0.318,0.412,126070,0,7000,0.23287866312511135,2.050657476751822
421.0,88.244,7.563,0.305,0.413,126070,0,7000,0.2611690954739744,2.023269259099648
421.25,90.06,6.933,0.313,0.412,126070,0,7000,0.27816956706415813,1.9362940623363505
421.5,90.667,6.092,0.328,0.417,126070,0,7000,0.2838519934161634,1.8069780765286132
421.75,97.313,5.252,0.31,0.435,126070,0,7000,0.34606847700006266,1.6586108604752945
422.0,108.187,4.832,0.279,0.454,126070,0,7000,0.4478653536915041,1.575262530166796
422.25,119.061,4.202,0.252,0.482,126070,0,7000,0.5496622303829457,1.4355629822391105
422.5,126.312,3.992,0.242,0.498,126070,0,7000,0.6175424173325174,1.3842948634561
422.75,127.523,3.992,0.237,0.491,126070,0,7000,0.6288791855570285,1.3842948634561
423.0,130.546,3.782,0.233,0.491,126070,0,7000,0.6571789793990579,1.330255614336419
423.25,131.758,3.782,0.238,0.5,126070,0,7000,0.6685251091167358,1.330255614336419
423.5,129.949,3.782,0.258,0.506,126070,0,7000,0.6515901679787168,1.330255614336419
423.75,129.348,3.782,0.273,0.513,126070,0,7000,0.64596391058571,1.330255614336419
424.0,124.52,3.992,0.281,0.522,126070,0,7000,0.6007666215783273,1.3842948634561
424.25,122.712,3.992,0.288,0.527,126070,0,7000,0.5838410419334747,1.3842948634561
424.5,128.755,3.992,0.272,0.524,126070,0,7000,0.6404125451380343,1.3842948634561
424.75,136.005,3.992,0.242,0.519,126070,0,7000,0.7082833705944395,1.3842948634561
425.0,139.03,3.992,0.221,0.522,126070,0,7000,0.7366018874228017,1.3842948634561
425.25,139.637,3.992,0.213,0.528,126070,0,7000,0.742284313774807,1.3842948634561
425.5,139.638,4.202,0.209,0.531,126070,0,7000,0.7422936752679734,1.4355629822391105
425.75,139.643,4.202,0.221,0.51,126070,0,7000,0.7423404827338054,1.4355629822391105
426.0,138.438,4.412,0.229,0.492,126070,0,7000,0.7310598834682924,1.4843303679344715
426.25,137.837,4.412,0.234,0.496,126070,0,7000,0.7254336260752856,1.4843303679344715
426.5,138.444,4.412,0.23,0.51,126070,0,7000,0.7311160524272908,1.4843303679344715
426.75,139.655,4.202,0.227,0.49,126070,0,7000,0.7424528206518022,1.4355629822391105
427.0,140.264,4.202,0.227,0.491,126070,0,7000,0.7481539699901404,1.4355629822391105
427.25,140.869,3.992,0.226,0.516,126070,0,7000,0.7538176733558127,1.3842948634561
427.5,142.081,3.992,0.225,0.523,126070,0,7000,0.7651638030734903,1.3842948634561
427.75,142.688,3.782,0.222,0.558,126070,0,7000,0.7708462294254955,1.330255614336419
428.0,142.692,3.571,0.224,0.568,126070,0,7000,0.7708836753981613,1.2728484689444308
428.25,142.695,3.571,0.23,0.517,126070,0,7000,0.7709117598776604,1.2728484689444308
428.5,142.699,3.361,0.237,0.518,126070,0,7000,0.7709492058503261,1.2122415240435112
428.75,143.305,3.361,0.248,0.527,126070,0,7000,0.7766222707091649,1.2122415240435112
429.0,143.913,3.361,0.246,0.532,126070,0,7000,0.7823140585543367,1.2122415240435112
429.25,144.519,3.361,0.24,0.537,126070,0,7000,0.7879871234131754,1.2122415240435112
429.5,143.918,3.361,0.23,0.544,126070,0,7000,0.7823608660201686,1.2122415240435112
429.75,143.318,3.361,0.236,0.545,126070,0,7000,0.7767439701203283,1.2122415240435112
430.0,143.925,3.361,0.241,0.544,126070,0,7000,0.7824263964723335,1.2122415240435112
430.25,145.136,3.151,0.24,0.55,126070,0,7000,0.7937631646968446,1.1477230363657855
430.5,144.535,3.151,0.244,0.554,126070,0,7000,0.7881369073038378,1.1477230363657855
430.75,142.729,3.151,0.247,0.557,126070,0,7000,0.7712300506453182,1.1477230363657855
431.0,142.731,3.151,0.242,0.559,126070,0,7000,0.7712487736316508,1.1477230363657855
431.25,144.546,3.151,0.239,0.576,126070,0,7000,0.7882398837286682,1.1477230363657855
431.5,146.361,2.941,0.245,0.589,126070,0,7000,0.8052309938256854,1.0787530597700894
431.75,146.364,2.941,0.252,0.604,126070,0,7000,0.8052590783051847,1.0787530597700894
432.0,144.557,2.731,0.245,0.625,126070,0,7000,0.7883428601534985,1.0046715041472587
432.25,143.351,2.731,0.232,0.625,126070,0,7000,0.7770528993948194,1.0046715041472587
432.5,142.751,2.731,0.226,0.632,126070,0,7000,0.7714360034949789,1.0046715041472587
432.75,142.755,2.731,0.228,0.632,126070,0,7000,0.7714734494676444,1.0046715041472587
433.0,140.945,2.731,0.237,0.62,126070,0,7000,0.7545291468364591,1.0046715041472587
433.25,135.513,2.731,0.244,0.621,126070,0,7000,0.7036775159565705,1.0046715041472587
433.5,136.121,2.731,0.244,0.602,126070,0,7000,0.7093693038017421,1.0046715041472587
433.75,139.144,2.731,0.244,0.609,126070,0,7000,0.7376690976437715,1.0046715041472587
434.0,140.958,2.731,0.252,0.615,126070,0,7000,0.7546508462476224,1.0046715041472587
434.25,138.546,2.731,0.261,0.62,126070,0,7000,0.7320709247302637,1.0046715041472587
434.5,134.322,2.731,0.261,0.602,126070,0,7000,0.6925279775953872,1.0046715041472587
434.75,131.91,2.731,0.256,0.585,126070,0,7000,0.6699480560780285,1.0046715041472587
435.0,135.536,2.941,0.251,0.554,126070,0,7000,0.7038928302993976,1.0787530597700894
435.25,140.976,3.151,0.254,0.552,126070,0,7000,0.7548193531246176,1.1477230363657855
435.5,139.77,3.361,0.261,0.579,126070,0,7000,0.7435293923659384,1.2122415240435112
435.75,136.755,3.571,0.261,0.593,126070,0,7000,0.71530449046924,1.2728484689444308
436.0,136.154,3.571,0.252,0.552,126070,0,7000,0.7096782330762332,1.2728484689444308
436.25,136.156,3.571,0.236,0.516,126070,0,7000,0.7096969560625661,1.2728484689444308
436.5,136.764,3.571,0.207,0.515,126070,0,7000,0.7153887439077378,1.2728484689444308
436.75,137.371,3.571,0.166,0.521,126070,0,7000,0.7210711702597431,1.2728484689444308
437.0,142.809,3.571,0.135,0.528,126070,0,7000,0.7719789700986301,1.2728484689444308
437.25,142.813,3.571,0.163,0.539,126070,0,7000,0.7720164160712956,1.2728484689444308
437.5,140.4,3.361,0.257,0.586,126070,0,7000,0.7494271330607708,1.2122415240435112
437.75,138.592,3.151,0.249,0.603,126070,0,7000,0.7325015534159184,1.1477230363657855
438.0,137.992,2.941,0.26,0.621,126070,0,7000,0.7268846575160777,1.0787530597700894
438.25,137.995,2.731,0.272,0.61,126070,0,7000,0.7269127419955771,1.0046715041472587
438.5,137.998,2.521,0.276,0.59,126070,0,7000,0.7269408264750761,0.9246596148778045
438.75,138.606,2.311,0.267,0.596,126070,0,7000,0.7326326143202478,0.8376846584139938
439.0,138.006,2.311,0.267,0.609,126070,0,7000,0.7270157184204075,0.8376846584139938
439.25,137.404,2.311,0.272,0.622,126070,0,7000,0.7213800995342341,0.8376846584139938
439.5,136.2,2.311,0.273,0.632,126070,0,7000,0.7101088617618876,0.8376846584139938
439.75,134.391,2.311,0.273,0.629,126070,0,7000,0.6931739206238687,0.8376846584139938
440.0,133.187,2.311,0.275,0.614,126070,0,7000,0.6819026828515224,0.8376846584139938
440.25,135.002,2.101,0.273,0.595,126070,0,7000,0.6988937929485397,0.7424181814898039
440.5,136.817,2.101,0.266,0.578,126070,0,7000,0.7158849030455571,0.7424181814898039
440.75,140.444,2.101,0.257,0.58,126070,0,7000,0.7498390387600923,0.7424181814898039
441.0,142.259,2.101,0.254,0.575,126070,0,7000,0.7668301488571095,0.7424181814898039
441.25,141.658,2.101,0.26,0.568,126070,0,7000,0.7612038914641027,0.7424181814898039
441.5,140.454,2.101,0.265,0.573,126070,0,7000,0.7499326536917564,0.7424181814898039
441.75,140.457,2.101,0.267,0.582,126070,0,7000,0.7499607381712555,0.7424181814898039
442.0,139.856,2.101,0.273,0.588,126070,0,7000,0.7443344807782487,0.7424181814898039
442.25,136.236,2.101,0.275,0.58,126070,0,7000,0.710445875515878,0.7424181814898039
442.5,131.407,2.311,0.273,0.567,126070,0,7000,0.6652392250153291,0.8376846584139938
442.75,122.956,2.521,0.265,0.568,126070,0,7000,0.5861252462660765,0.9246596148778045
443.0,115.712,2.941,0.273,0.588,126070,0,7000,0.5183105897686696,1.0787530597700894
443.25,107.864,3.571,0.278,0.593,126070,0,7000,0.44484159139875673,1.2728484689444308
443.5,103.035,5.042,0.269,0.599,126070,0,7000,0.39963494089820756,1.6178048121037056
443.75,95.188,5.672,0.252,0.54,126070,0,7000,0.3261753040214611,1.7355435522748166
444.0,92.776,6.303,0.314,0.489,126070,0,7000,0.30359538250410245,1.8410272970758035
444.25,93.986,6.723,0.335,0.438,126070,0,7000,0.3149227892354474,1.9055359709169997
444.5,96.405,6.723,0.325,0.427,126070,0,7000,0.33756824120497075,1.9055359709169997
444.75,100.636,6.933,0.316,0.433,126070,0,7000,0.3771767187920122,1.9362940623363505
445.0,105.471,6.933,0.203,0.442,126070,0,7000,0.4224395382515598,1.9362940623363505
445.25,112.722,6.723,0.151,0.468,126070,0,7000,0.4903197252011314,1.9055359709169997
445.5,118.162,6.303,0.194,0.504,126070,0,7000,0.5412462480263515,1.8410272970758035
445.75,120.581,5.672,0.222,0.516,126070,0,7000,0.5638916999958749,1.7355435522748166
