DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
121.0,82.323,12.653,0.317,0.417,112295,0,7000
121.3,76.603,13.146,0.32,0.401,112295,0,7000
121.6,81.13,13.399,0.306,0.383,112295,0,7000
121.9,83.08,12.897,0.287,0.382,112295,0,7000
122.2,88.889,12.897,0.293,0.394,112295,0,7000
122.5,95.325,12.897,0.297,0.409,112295,0,7000
122.8,90.886,13.146,0.281,0.434,112295,0,7000
123.1,71.723,13.92,0.241,0.436,112295,0,7000
123.4,69.855,14.188,0.246,0.398,112295,0,7000
123.7,69.884,14.188,0.268,0.401,112295,0,7000
124.0,62.25,14.188,0.297,0.407,112295,0,7000
124.3,55.887,14.188,0.32,0.409,112295,0,7000
124.6,59.762,13.657,0.331,0.401,112295,0,7000
124.9,62.374,13.146,0.311,0.383,112295,0,7000
125.2,63.693,12.653,0.312,0.383,112295,0,7000
125.5,69.492,12.18,0.327,0.397,112295,0,7000
125.8,69.527,11.95,0.331,0.407,112295,0,7000
126.1,68.926,11.724,0.321,0.424,112295,0,7000
126.4,80.489,11.285,0.286,0.424,112295,0,7000
126.7,79.903,10.455,0.281,0.4,112295,0,7000
127.0,81.222,10.258,0.281,0.412,112295,0,7000
127.3,85.741,10.258,0.267,0.418,112295,0,7000
127.6,88.978,10.657,0.25,0.415,112295,0,7000
127.9,91.575,11.285,0.251,0.414,112295,0,7000
128.2,89.695,11.502,0.267,0.442,112295,0,7000
128.5,82.062,11.95,0.284,0.437,112295,0,7000
128.8,76.336,11.95,0.293,0.404,112295,0,7000
129.1,74.458,11.95,0.301,0.396,112295,0,7000
129.4,74.508,11.724,0.296,0.385,112295,0,7000
129.7,76.459,11.724,0.294,0.393,112295,0,7000
130.0,80.979,11.724,0.286,0.416,112295,0,7000
130.3,86.785,11.724,0.272,0.421,112295,0,7000
130.6,87.463,11.502,0.279,0.415,112295,0,7000
130.9,85.578,11.502,0.286,0.397,112295,0,7000
131.2,81.138,11.502,0.297,0.409,112295,0,7000
131.5,76.702,11.502,0.294,0.403,112295,0,7000
131.8,77.386,11.502,0.288,0.389,112295,0,7000
132.1,74.867,11.502,0.288,0.408,112295,0,7000
132.4,72.981,11.502,0.29,0.415,112295,0,7000
132.7,73.659,11.724,0.29,0.422,112295,0,7000
133.0,74.983,11.95,0.305,0.425,112295,0,7000
133.3,73.754,12.18,0.319,0.425,112295,0,7000
133.6,73.782,12.414,0.313,0.415,112295,0,7000
133.9,75.106,12.414,0.311,0.393,112295,0,7000
134.201,79.633,12.18,0.3,0.392,112295,0,7000
134.501,80.952,12.18,0.294,0.431,112295,0,7000
134.801,75.241,11.95,0.286,0.416,112295,0,7000
135.101,71.432,11.724,0.29,0.389,112295,0,7000
135.401,69.544,11.724,0.308,0.404,112295,0,7000
135.701,73.428,11.502,0.3,0.41,112295,0,7000
136.001,78.59,11.285,0.277,0.4,112295,0,7000
136.301,82.47,10.862,0.265,0.406,112295,0,7000
136.601,88.269,10.258,0.253,0.411,112295,0,7000
136.901,96.632,9.874,0.248,0.416,112295,0,7000
137.201,100.513,9.687,0.249,0.445,112295,0,7000
137.501,96.723,9.504,0.25,0.456,112295,0,7000
137.801,97.398,9.504,0.247,0.448,112295,0,7000
138.101,98.074,9.504,0.237,0.435,112295,0,7000
138.401,99.401,9.504,0.233,0.438,112295,0,7000
138.701,98.156,9.504,0.228,0.447,112295,0,7000
139.001,95.641,9.687,0.224,0.442,112295,0,7000
139.301,96.954,9.504,0.228,0.435,112295,0,7000
139.601,98.279,9.504,0.252,0.43,112295,0,7000
139.901,96.401,9.324,0.255,0.434,112295,0,7000
140.201,95.16,9.324,0.239,0.453,112295,0,7000
140.501,100.965,8.975,0.262,0.466,112295,0,7000
140.801,103.568,8.805,0.272,0.469,112295,0,7000
141.101,103.605,8.805,0.271,0.464,112295,0,7000
141.401,101.08,8.805,0.243,0.43,112295,0,7000
141.701,96.002,8.805,0.248,0.395,112295,0,7000
142.001,94.766,8.975,0.262,0.4,112295,0,7000
142.301,96.741,9.148,0.248,0.415,112295,0,7000
142.601,96.135,9.148,0.234,0.427,112295,0,7000
142.901,94.884,9.148,0.244,0.438,112295,0,7000
143.201,91.087,9.148,0.24,0.452,112295,0,7000
143.501,92.415,9.148,0.233,0.457,112295,0,7000
143.801,93.096,8.975,0.231,0.452,112295,0,7000
144.101,91.844,8.975,0.232,0.434,112295,0,7000
144.401,96.37,8.975,0.242,0.446,112295,0,7000
144.701,92.567,8.975,0.247,0.468,112295,0,7000
145.001,90.686,8.975,0.235,0.487,112295,0,7000
145.301,91.366,8.975,0.258,0.469,112295,0,7000
145.601,90.768,8.805,0.258,0.459,112295,0,7000
145.901,91.456,8.316,0.247,0.461,112295,0,7000
146.201,94.702,7.704,0.232,0.447,112295,0,7000
146.501,97.289,7.704,0.227,0.435,112295,0,7000
146.801,99.892,8.158,0.238,0.451,112295,0,7000
147.101,101.218,8.805,0.244,0.442,112295,0,7000
147.401,92.292,8.975,0.25,0.434,112295,0,7000
147.701,89.128,8.975,0.261,0.427,112295,0,7000
148.001,93.023,8.975,0.265,0.426,112295,0,7000
148.301,91.775,8.805,0.264,0.442,112295,0,7000
148.601,87.972,8.639,0.261,0.454,112295,0,7000
148.901,90.572,8.476,0.254,0.453,112295,0,7000
149.201,95.105,8.316,0.256,0.443,112295,0,7000
149.501,96.416,8.004,0.251,0.434,112295,0,7000
149.801,88.773,7.853,0.25,0.424,112295,0,7000
150.101,83.694,7.416,0.257,0.454,112295,0,7000
150.401,92.062,7.276,0.274,0.44,112295,0,7000
150.701,95.296,7.003,0.26,0.434,112295,0,7000
151.001,96.622,6.489,0.255,0.447,112295,0,7000
151.301,91.544,6.012,0.237,0.453,112295,0,7000
151.601,89.656,5.57,0.227,0.463,112295,0,7000
151.901,96.099,5.465,0.265,0.474,112295,0,7000
152.201,102.544,5.361,0.321,0.498,112295,0,7000
152.501,100.671,5.26,0.304,0.516,112295,0,7000
152.801,96.862,5.26,0.295,0.521,112295,0,7000
153.101,98.822,5.361,0.296,0.499,112295,0,7000
153.401,98.224,5.361,0.305,0.49,112295,0,7000
153.701,91.224,5.361,0.303,0.522,112295,0,7000
154.001,86.141,5.361,0.284,0.514,112295,0,7000
154.301,89.386,5.677,0.276,0.494,112295,0,7000
154.601,88.144,6.246,0.273,0.486,112295,0,7000
154.901,82.432,6.614,0.275,0.477,112295,0,7000
155.201,81.185,6.871,0.273,0.463,112295,0,7000
155.501,84.43,6.871,0.27,0.43,112295,0,7000
155.801,84.465,6.871,0.267,0.446,112295,0,7000
156.101,84.504,7.276,0.27,0.452,112295,0,7000
156.401,84.553,8.805,0.278,0.441,112295,0,7000
156.701,81.387,9.874,0.316,0.452,112295,0,7000
157.001,69.273,10.862,0.331,0.448,112295,0,7000
157.301,66.746,11.95,0.341,0.424,112295,0,7000
157.601,66.795,12.653,0.342,0.424,112295,0,7000
157.901,68.109,12.653,0.324,0.443,112295,0,7000
158.201,70.075,13.146,0.314,0.433,112295,0,7000
158.501,67.552,13.657,0.312,0.421,112295,0,7000
158.801,67.602,14.462,0.317,0.424,112295,0,7000
159.101,68.269,15.609,0.32,0.439,112295,0,7000
159.401,68.322,17.502,0.323,0.436,112295,0,7000
159.701,67.08,22.43,0.324,0.427,112295,0,7000
160.001,65.829,23.752,0.27,0.339,112295,0,7000
160.301,60.752,20.003,0.089,0.276,112295,0,7000
160.601,56.309,16.528,0.115,0.281,112295,0,7000
160.901,57.636,13.399,0.27,0.367,112295,0,7000
161.201,61.509,13.399,0.319,0.403,112295,0,7000
161.501,67.318,13.657,0.327,0.417,112295,0,7000
161.801,67.997,13.657,0.33,0.418,112295,0,7000
162.101,66.753,13.657,0.328,0.412,112295,0,7000
162.401,66.803,13.92,0.327,0.412,112295,0,7000
162.701,68.756,13.92,0.329,0.418,112295,0,7000
163.001,68.154,14.188,0.334,0.423,112295,0,7000
163.301,63.085,14.462,0.337,0.427,112295,0,7000
163.601,65.69,14.462,0.339,0.427,112295,0,7000
163.901,68.286,14.462,0.341,0.425,112295,0,7000
164.201,67.043,14.462,0.341,0.447,112295,0,7000
164.501,66.442,14.188,0.33,0.447,112295,0,7000
164.801,70.335,13.92,0.32,0.408,112295,0,7000
165.101,71.65,13.92,0.317,0.398,112295,0,7000
165.401,71.684,13.657,0.322,0.406,112295,0,7000
165.701,69.811,13.146,0.327,0.428,112295,0,7000
166.001,68.566,13.146,0.326,0.438,112295,0,7000
166.301,71.805,12.897,0.323,0.44,112295,0,7000
166.601,72.483,12.897,0.325,0.437,112295,0,7000
166.901,69.33,12.897,0.332,0.424,112295,0,7000
167.201,69.377,13.146,0.337,0.42,112295,0,7000
167.501,70.698,13.146,0.333,0.423,112295,0,7000
167.801,71.376,13.657,0.33,0.431,112295,0,7000
168.101,70.127,13.657,0.333,0.444,112295,0,7000
168.401,68.258,14.188,0.331,0.424,112295,0,7000
168.701,67.013,14.188,0.33,0.412,112295,0,7000
169.001,65.126,14.462,0.328,0.416,112295,0,7000
169.301,62.615,14.462,0.33,0.428,112295,0,7000
169.601,61.374,14.462,0.332,0.427,112295,0,7000
169.901,62.064,14.188,0.325,0.422,112295,0,7000
170.201,63.371,13.92,0.331,0.417,112295,0,7000
170.501,65.99,13.92,0.337,0.406,112295,0,7000
170.801,66.011,13.657,0.331,0.415,112295,0,7000
171.101,65.41,13.657,0.327,0.428,112295,0,7000
171.401,68.017,13.399,0.318,0.42,112295,0,7000
171.701,69.34,13.146,0.319,0.428,112295,0,7000
172.001,68.097,12.653,0.319,0.435,112295,0,7000
172.301,64.935,12.414,0.314,0.429,112295,0,7000
172.601,61.14,11.95,0.309,0.416,112295,0,7000
172.901,63.092,11.724,0.307,0.412,112295,0,7000
173.201,69.539,11.502,0.308,0.411,112295,0,7000
173.501,68.933,10.657,0.313,0.422,112295,0,7000
173.801,74.739,8.975,0.3,0.448,112295,0,7000
174.101,86.298,5.898,0.286,0.471,112295,0,7000
174.401,94.662,5.063,0.279,0.477,112295,0,7000
174.701,93.429,4.691,0.276,0.493,112295,0,7000
175.001,92.836,4.515,0.275,0.508,112295,0,7000
175.301,94.143,4.43,0.274,0.499,112295,0,7000
175.601,93.546,4.104,0.277,0.48,112295,0,7000
175.901,97.431,3.591,0.29,0.497,112295,0,7000
176.201,104.507,2.911,0.309,0.522,112295,0,7000
176.501,104.555,2.749,0.325,0.533,112295,0,7000
176.801,101.389,2.547,0.323,0.592,112295,0,7000
177.101,98.886,2.547,0.327,0.588,112295,0,7000
177.401,99.549,2.596,0.325,0.574,112295,0,7000
177.701,100.235,2.646,0.305,0.55,112295,0,7000
178.001,100.912,2.749,0.28,0.529,112295,0,7000
178.301,100.308,2.856,0.265,0.53,112295,0,7000
178.601,99.077,3.083,0.266,0.527,112295,0,7000
178.901,98.478,3.803,0.271,0.514,112295,0,7000
179.201,97.239,4.515,0.276,0.49,112295,0,7000
179.501,94.71,5.161,0.276,0.48,112295,0,7000
179.801,90.925,5.787,0.28,0.493,112295,0,7000
180.101,89.682,5.677,0.286,0.494,112295,0,7000
180.401,89.078,5.161,0.27,0.492,112295,0,7000
180.701,87.842,4.967,0.271,0.495,112295,0,7000
181.001,85.958,4.874,0.298,0.48,112295,0,7000
181.301,82.791,5.465,0.313,0.442,112295,0,7000
181.601,73.232,6.871,0.288,0.442,112295,0,7000
181.901,66.234,8.004,0.19,0.481,112295,0,7000
182.201,64.995,8.805,0.197,0.492,112295,0,7000
182.501,72.07,8.975,0.329,0.476,112295,0,7000
182.801,82.993,8.975,0.335,0.453,112295,0,7000
183.101,84.321,8.639,0.336,0.448,112295,0,7000
183.401,80.526,8.316,0.334,0.485,112295,0,7000
183.701,79.279,7.853,0.32,0.474,112295,0,7000
184.001,85.089,7.853,0.29,0.434,112295,0,7000
184.301,85.122,8.158,0.298,0.442,112295,0,7000
184.601,80.046,8.805,0.312,0.471,112295,0,7000
184.901,78.162,9.148,0.323,0.486,112295,0,7000
185.201,78.844,9.148,0.332,0.487,112295,0,7000
185.501,77.602,9.324,0.323,0.459,112295,0,7000
185.801,81.479,9.324,0.307,0.464,112295,0,7000
186.101,75.763,9.148,0.295,0.462,112295,0,7000
186.401,73.238,8.975,0.298,0.46,112295,0,7000
186.701,85.443,8.975,0.299,0.45,112295,0,7000
187.001,88.046,8.805,0.29,0.443,112295,0,7000
187.301,91.923,8.639,0.27,0.428,112295,0,7000
187.601,90.683,8.476,0.261,0.428,112295,0,7000
187.901,88.175,8.158,0.269,0.437,112295,0,7000
188.201,88.854,7.704,0.286,0.449,112295,0,7000
188.501,91.459,7.276,0.291,0.463,112295,0,7000
188.801,94.694,6.128,0.286,0.478,112295,0,7000
189.101,97.927,6.128,0.278,0.466,112295,0,7000
189.401,99.895,6.366,0.263,0.473,112295,0,7000
189.701,100.581,7.003,0.256,0.466,112295,0,7000
190.001,100.608,7.276,0.254,0.451,112295,0,7000
190.301,94.25,7.559,0.262,0.449,112295,0,7000
190.601,86.611,8.158,0.277,0.451,112295,0,7000
190.901,82.814,8.476,0.289,0.443,112295,0,7000
191.201,80.297,8.316,0.298,0.438,112295,0,7000
191.501,83.534,5.465,0.306,0.445,112295,0,7000
191.801,89.331,4.346,0.283,0.483,112295,0,7000
192.101,97.056,4.346,0.283,0.497,112295,0,7000
192.401,99.014,4.691,0.284,0.48,112295,0,7000
192.701,91.375,4.967,0.274,0.493,112295,0,7000
193.001,92.694,5.361,0.257,0.495,112295,0,7000
193.301,95.306,5.361,0.25,0.461,112295,0,7000
193.601,97.899,5.361,0.256,0.448,112295,0,7000
193.901,97.3,4.874,0.263,0.471,112295,0,7000
194.201,100.54,4.515,0.277,0.496,112295,0,7000
194.501,101.22,4.515,0.289,0.507,112295,0,7000
194.801,96.145,5.465,0.297,0.492,112295,0,7000
195.101,87.216,6.246,0.307,0.471,112295,0,7000
195.401,78.296,5.677,0.316,0.44,112295,0,7000
195.701,82.823,4.027,0.308,0.461,112295,0,7000
196.001,90.548,3.731,0.306,0.504,112295,0,7000
196.301,93.786,4.104,0.299,0.519,112295,0,7000
196.601,91.264,4.691,0.285,0.479,112295,0,7000
196.901,83.62,5.26,0.291,0.462,112295,0,7000
197.201,81.106,6.614,0.31,0.454,112295,0,7000
197.501,84.995,7.138,0.308,0.45,112295,0,7000
197.801,88.882,7.416,0.29,0.44,112295,0,7000
198.101,90.182,7.704,0.267,0.428,112295,0,7000
198.401,91.505,8.316,0.268,0.408,112295,0,7000
198.701,78.107,9.504,0.26,0.429,112295,0,7000
199.001,72.393,9.874,0.246,0.459,112295,0,7000
199.301,71.16,9.148,0.277,0.427,112295,0,7000
199.601,71.192,7.416,0.307,0.416,112295,0,7000
199.901,73.801,5.57,0.303,0.422,112295,0,7000
200.201,77.037,4.691,0.274,0.44,112295,0,7000
200.501,80.907,4.104,0.258,0.462,112295,0,7000
200.801,91.19,4.027,0.261,0.49,112295,0,7000
201.101,100.831,4.104,0.265,0.522,112295,0,7000
201.401,101.512,4.602,0.263,0.534,112295,0,7000
201.701,84.27,5.063,0.259,0.533,112295,0,7000
202.001,80.47,5.465,0.272,0.496,112295,0,7000
202.301,88.19,5.57,0.282,0.471,112295,0,7000
202.601,89.518,5.57,0.273,0.481,112295,0,7000
202.901,87.643,5.898,0.272,0.491,112295,0,7000
203.201,88.96,6.246,0.273,0.474,112295,0,7000
203.501,90.919,6.741,0.279,0.447,112295,0,7000
203.801,90.963,6.871,0.281,0.447,112295,0,7000
204.101,91.002,6.614,0.267,0.455,112295,0,7000
204.401,92.318,6.366,0.273,0.437,112295,0,7000
204.701,95.561,5.898,0.282,0.435,112295,0,7000
205.001,96.881,5.063,0.289,0.449,112295,0,7000
205.301,94.998,4.346,0.293,0.471,112295,0,7000
205.601,89.278,3.591,0.269,0.457,112295,0,7000
205.901,86.116,2.911,0.27,0.462,112295,0,7000
206.201,84.885,2.547,0.297,0.491,112295,0,7000
206.501,85.576,2.272,0.335,0.523,112295,0,7000
206.801,85.602,2.105,0.318,0.535,112295,0,7000
207.101,84.37,2.105,0.309,0.565,112295,0,7000
207.401,83.124,2.105,0.308,0.581,112295,0,7000
207.701,76.76,2.105,0.318,0.583,112295,0,7000
208.001,78.085,2.145,0.32,0.562,112295,0,7000
208.301,88.361,2.272,0.313,0.539,112295,1,7000
208.601,82.01,2.749,0.3,0.523,112295,0,7000
208.901,83.323,3.142,0.285,0.507,112295,0,7000
209.201,90.402,3.523,0.269,0.498,112295,0,7000
209.501,94.286,4.264,0.263,0.482,112295,0,7000
209.801,88.564,4.781,0.26,0.463,112295,0,7000
210.101,82.853,5.26,0.26,0.451,112295,0,7000
210.401,81.608,5.465,0.266,0.442,112295,0,7000
210.701,80.364,5.57,0.275,0.442,112295,0,7000
211.001,82.328,5.361,0.279,0.442,112295,0,7000
211.301,90.69,4.874,0.286,0.44,112295,0,7000
211.601,101.61,4.346,0.286,0.44,112295,0,7000
211.901,97.819,3.876,0.255,0.45,112295,0,7000
212.201,95.29,3.803,0.248,0.462,112295,0,7000
212.501,95.983,3.803,0.254,0.464,112295,0,7000
212.801,96.021,3.731,0.258,0.478,112295,0,7000
213.101,97.337,3.523,0.263,0.485,112295,0,7000
213.401,94.185,3.457,0.264,0.491,112295,0,7000
213.701,91.661,3.457,0.268,0.504,112295,0,7000
214.001,91.696,3.457,0.265,0.513,112295,0,7000
214.301,94.936,3.457,0.258,0.515,112295,0,7000
214.601,96.904,3.523,0.254,0.539,112295,0,7000
214.901,95.026,3.731,0.251,0.515,112295,0,7000
215.201,93.137,3.876,0.251,0.504,112295,0,7000
215.501,89.981,4.104,0.25,0.486,112295,0,7000
215.801,87.466,4.781,0.252,0.499,112295,0,7000
216.101,84.934,5.063,0.275,0.476,112295,0,7000
216.401,82.422,5.161,0.286,0.459,112295,0,7000
216.701,81.826,5.063,0.291,0.459,112295,0,7000
217.001,85.705,4.874,0.278,0.456,112295,0,7000
217.301,90.231,4.691,0.258,0.478,112295,0,7000
217.601,90.9,4.691,0.254,0.478,112295,0,7000
217.901,89.659,5.26,0.253,0.46,112295,0,7000
218.201,79.458,5.898,0.24,0.441,112295,0,7000
218.501,72.458,6.366,0.201,0.413,112295,0,7000
218.801,69.942,6.246,0.126,0.405,112295,0,7000
219.101,78.941,5.787,0.197,0.441,112295,0,7000
219.401,88.583,5.26,0.245,0.437,112295,0,7000
219.701,73.259,4.691,0.266,0.413,112295,0,7000
220.001,72.027,4.104,0.277,0.403,112295,0,7000
220.301,76.543,3.523,0.281,0.422,112295,0,7000
220.601,86.193,3.142,0.288,0.495,112295,0,7000
220.901,86.232,2.802,0.301,0.506,112295,0,7000
221.201,81.788,2.646,0.314,0.546,112295,0,7000
221.501,92.706,2.547,0.305,0.571,112295,0,7000
221.801,97.868,2.596,0.293,0.536,112295,0,7000
222.101,74.224,2.749,0.299,0.496,112295,0,7000
222.401,41.621,3.025,0.358,0.442,112295,0,7000
222.701,43.586,3.327,0.357,0.392,112295,0,7000
223.001,53.866,3.876,0.326,0.374,112295,0,7000
223.301,69.268,4.346,0.296,0.372,112295,0,7000
223.601,76.355,4.691,0.277,0.372,112295,0,7000
223.901,80.228,4.967,0.257,0.381,112295,0,7000
224.201,92.434,5.063,0.247,0.419,112295,0,7000
224.501,95.678,5.063,0.251,0.47,112295,0,7000
224.801,100.835,4.781,0.257,0.499,112295,0,7000
225.101,100.882,4.515,0.263,0.504,112295,0,7000
225.401,98.999,4.264,0.27,0.518,112295,0,7000
225.701,90.725,3.951,0.307,0.573,112295,0,7000
226.001,89.476,3.803,0.364,0.586,112295,0,7000
226.301,101.68,3.66,0.344,0.573,112295,0,7000
226.601,99.798,3.66,0.269,0.495,112295,0,7000
226.901,87.038,3.66,0.279,0.467,112295,0,7000
227.201,89.002,3.66,0.28,0.446,112295,0,7000
227.501,86.478,3.523,0.275,0.397,112295,0,7000
227.801,60.279,3.327,0.291,0.385,112295,0,7000
228.101,60.955,3.142,0.286,0.375,112295,0,7000
228.401,70.601,3.025,0.289,0.356,112295,0,7000
228.701,81.522,2.967,0.298,0.358,112295,0,7000
229.001,88.599,2.911,0.302,0.364,112295,0,7000
229.301,93.13,2.911,0.28,0.359,112295,0,7000
229.601,86.766,2.967,0.278,0.352,112295,0,7000
229.901,80.408,3.025,0.297,0.364,112295,0,7000
230.201,76.61,3.025,0.298,0.37,112295,0,7000
230.501,75.36,2.967,0.269,0.354,112295,0,7000
230.801,76.692,2.911,0.262,0.354,112295,0,7000
231.101,74.162,2.856,0.289,0.346,112295,0,7000
231.401,65.881,2.802,0.303,0.346,112295,0,7000
231.701,63.364,2.802,0.303,0.36,112295,0,7000
232.001,63.416,2.802,0.293,0.366,112295,0,7000
232.301,64.74,2.856,0.284,0.357,112295,0,7000
232.602,64.766,2.911,0.287,0.351,112295,0,7000
232.902,66.727,2.856,0.294,0.355,112295,0,7000
233.202,73.806,2.749,0.297,0.352,112295,0,7000
233.502,86.648,2.646,0.298,0.351,112295,0,7000
233.802,73.891,2.499,0.298,0.364,112295,0,7000
