DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
472.5,70.239,3.512,0.265,0.372,108872,0,7000,0.31651357117882406,1.2561885231492265
472.75,89.578,3.478,0.26,0.404,108872,0,7000,0.45829819361155255,1.2464602911435991
473.0,106.172,3.451,0.169,0.443,108872,0,7000,0.5799577429496101,1.2386669418224765
473.25,106.973,3.489,0.169,0.463,108872,0,7000,0.5858303052624814,1.2496180283512892
473.5,105.589,3.587,0.209,0.444,108872,0,7000,0.5756834560227638,1.2773189863912553
473.75,104.079,3.694,0.216,0.437,108872,0,7000,0.5646128329360779,1.3067125888659665
474.0,101.636,3.82,0.19,0.439,108872,0,7000,0.5467018844587442,1.3402530404161044
474.25,99.378,3.897,0.192,0.446,108872,0,7000,0.5301472705979913,1.3602095924297488
474.5,96.869,3.911,0.19,0.468,108872,0,7000,0.5117524405817694,1.363795652660929
474.75,96.299,3.896,0.227,0.489,108872,0,7000,0.5075734636550071,1.3599529525121075
475.0,99.347,3.858,0.248,0.464,108872,0,7000,0.5299199929054831,1.350151506496767
475.25,105.516,3.729,0.242,0.442,108872,0,7000,0.5751482537145997,1.3161427828771857
475.5,113.432,3.578,0.185,0.461,108872,0,7000,0.6331847122273189,1.274806779940084
475.75,117.479,3.301,0.156,0.522,108872,0,7000,0.6628554484073309,1.1942284822515024
476.0,120.34,2.743,0.153,0.549,108872,0,7000,0.6838309799642902,1.0090558575922768
476.25,124.699,2.474,0.164,0.567,108872,0,7000,0.7157891561463194,0.905840315999314
476.5,122.379,2.339,0.135,0.556,108872,0,7000,0.6987799869005503,0.849727762924241
476.75,117.5,2.601,0.138,0.554,108872,0,7000,0.663009410715159,0.9558998311342487
477.0,109.625,2.855,0.182,0.53,108872,0,7000,0.6052735452796278,1.0490753457288096
477.25,101.188,3.127,0.239,0.475,108872,0,7000,0.5434173552250785,1.1400772764239007
477.5,97.433,3.51,0.245,0.434,108872,0,7000,0.5158874282777236,1.255618886476565
477.75,97.235,3.831,0.217,0.449,108872,0,7000,0.5144357836610588,1.3431284759996263
478.0,104.715,4.035,0.214,0.439,108872,0,7000,0.5692756914017284,1.395008780033587
478.25,106.451,3.901,0.217,0.426,108872,0,7000,0.5820032421821832,1.3612354939665043
478.5,101.26,3.646,0.197,0.452,108872,0,7000,0.5439452259947748,1.293633418984471
478.75,97.755,3.34,0.215,0.441,108872,0,7000,0.5182481836644208,1.205973800996103
479.0,99.429,3.216,0.218,0.461,108872,0,7000,0.5305211790598595,1.1681414607646219
479.25,101.667,3.149,0.168,0.486,108872,0,7000,0.5469291621512523,1.1470881177251506
479.5,90.67,3.148,0.207,0.489,108872,0,7000,0.46630423361861284,1.1467705071701877
479.75,87.414,3.219,0.18,0.475,108872,0,7000,0.442432744366792,1.1690738588666765
480.0,83.971,3.353,0.18,0.483,108872,0,7000,0.4171902574214544,1.2098584498834617
480.25,78.779,3.479,0.234,0.474,108872,0,7000,0.37912490969557777,1.2467477705548662
480.5,74.462,3.652,0.298,0.459,108872,0,7000,0.34747465812920475,1.295277700954603
480.75,74.138,3.775,0.293,0.454,108872,0,7000,0.3450992396655715,1.328403031704102
481.0,77.373,3.831,0.28,0.45,108872,0,7000,0.3688167666095643,1.3431284759996263
481.25,79.423,3.802,0.244,0.422,108872,0,7000,0.3838464204689724,1.3355298742574129
481.5,79.664,3.765,0.241,0.422,108872,0,7000,0.38561332123976133,1.3257505172908264
481.75,83.897,3.681,0.239,0.481,108872,0,7000,0.4166477235748221,1.3031871710462775
482.0,91.752,3.605,0.24,0.507,108872,0,7000,0.4742369582409931,1.282324544658169
482.25,82.129,3.491,0.27,0.511,108872,0,7000,0.4036855635633911,1.250191092627533
482.5,76.501,3.331,0.294,0.462,108872,0,7000,0.36242366506546486,1.2032755613085073
482.75,76.615,3.172,0.288,0.469,108872,0,7000,0.3632594604508172,1.1543654563527521
483.0,81.16,3.026,0.265,0.456,108872,0,7000,0.3965813027878952,1.1072449200533672
483.25,85.519,2.85,0.254,0.463,108872,0,7000,0.4285394789699245,1.0473225030463333
483.5,89.63,2.77,0.242,0.481,108872,0,7000,0.4586794336118887,1.018850930301034
483.75,94.362,2.749,0.24,0.495,108872,0,7000,0.4933722736424834,1.0112408468629237
484.0,101.156,2.906,0.237,0.52,108872,0,7000,0.5431827459941023,1.066781006298399
484.25,90.222,3.262,0.257,0.468,108872,0,7000,0.46301970438494705,1.1823435697980471
484.5,84.47,3.661,0.286,0.446,108872,0,7000,0.4208486951169883,1.297739065628496
484.75,75.907,4.034,0.258,0.457,108872,0,7000,0.35806873121547045,1.39476091845805
485.0,74.212,4.346,0.216,0.442,108872,0,7000,0.34564177351220376,1.4692581827979965
485.25,72.392,4.56,0.19,0.41,108872,0,7000,0.3322983735004365,1.5173248165063462
485.5,66.888,4.568,0.167,0.382,108872,0,7000,0.2919455857725428,1.5190776614931691
485.75,72.807,4.399,0.181,0.396,108872,0,7000,0.3353409619646582,1.481379515607918
486.0,79.913,4.204,0.207,0.463,108872,0,7000,0.38743887431829427,1.4360388316988402
486.25,81.713,3.931,0.223,0.465,108872,0,7000,0.40063564356070136,1.3688963903184515
486.5,82.575,3.715,0.244,0.451,108872,0,7000,0.40695542972012083,1.31238136995614
486.75,86.249,3.493,0.263,0.475,108872,0,7000,0.43389150205156735,1.2507638286891913
487.0,94.102,3.388,0.235,0.522,108872,0,7000,0.49146607364080247,1.2202427283793127
487.25,92.469,3.362,0.222,0.536,108872,0,7000,0.47949367132255194,1.2125390094019883
487.5,84.469,3.45,0.246,0.498,108872,0,7000,0.42084136357852026,1.2383771295897923
487.75,77.28,3.648,0.252,0.432,108872,0,7000,0.3681349335320399,1.294181813436398
488.0,74.461,3.785,0.261,0.425,108872,0,7000,0.3474673265907367,1.331048528893848
488.25,72.953,3.877,0.273,0.441,108872,0,7000,0.3364113665809868,1.355064237999368
488.5,70.384,3.862,0.286,0.443,108872,0,7000,0.3175766442566846,1.3511877733349227
488.75,66.503,3.769,0.298,0.431,108872,0,7000,0.2891229434623613,1.3268123675051453
489.0,63.184,3.677,0.31,0.436,108872,0,7000,0.2647895672870561,1.3020999219238132
489.25,59.989,3.588,0.312,0.441,108872,0,7000,0.24136530188178346,1.2775977312606703
489.5,57.545,3.52,0.302,0.449,108872,0,7000,0.22344702186598184,1.2584638305150613
489.75,54.976,3.473,0.311,0.458,108872,0,7000,0.20461229954167964,1.245021653112816
490.0,57.087,3.466,0.3,0.459,108872,0,7000,0.22008917724763602,1.2430040764594774
490.25,59.449,3.484,0.316,0.436,108872,0,7000,0.23740627110906135,1.2481839292502015
490.5,61.748,3.516,0.297,0.443,108872,0,7000,0.25426147804700244,1.2573268239599553
490.75,62.986,3.515,0.291,0.451,108872,0,7000,0.2633379226703913,1.2570423702087947
491.0,62.663,3.521,0.286,0.452,108872,0,7000,0.26096983574522603,1.258747880271126
491.25,59.594,3.532,0.294,0.458,108872,0,7000,0.23846934418692192,1.2618671139947837
491.5,59.893,3.612,0.29,0.441,108872,0,7000,0.2406614741888551,1.2842644041001867
491.75,60.696,3.748,0.283,0.444,108872,0,7000,0.24654869957866227,1.3212250324622643
492.0,62.373,4.06,0.259,0.469,108872,0,7000,0.2588436895895049,1.401185436664795
492.25,66.107,4.668,0.269,0.477,108872,0,7000,0.2862196542290317,1.5407328566670877
492.5,67.594,5.636,0.283,0.47,108872,0,7000,0.2971216519309535,1.7291763683428796
492.75,63.152,6.578,0.288,0.416,108872,0,7000,0.26455495805608,1.8837322679846211
493.0,61.082,7.086,0.249,0.385,108872,0,7000,0.24937867342731182,1.9581224176757024
493.25,58.451,6.787,0.178,0.294,108872,0,7000,0.23008939571799342,1.9150104911255748
493.5,59.626,6.203,0.152,0.308,108872,0,7000,0.23870395341789805,1.8250346581128472
493.75,62.237,5.523,0.268,0.368,108872,0,7000,0.2578466003578564,1.708923001527587
494.0,61.913,4.854,0.296,0.423,108872,0,7000,0.2554711818942231,1.5798051674588593
494.25,61.528,4.387,0.297,0.456,108872,0,7000,0.25264853958404154,1.4786479016435257
494.5,61.956,4.094,0.313,0.494,108872,0,7000,0.2557864380483473,1.4095249298350399
494.75,64.817,3.876,0.309,0.504,108872,0,7000,0.2767619696053065,1.354806274004552
495.0,67.74,3.664,0.288,0.499,108872,0,7000,0.2981920565472821,1.2985581760658014
495.25,69.477,3.555,0.299,0.483,108872,0,7000,0.31092693886620504,1.2683578761907697
495.5,68.656,3.508,0.285,0.464,108872,0,7000,0.30490774578397384,1.2550489251330115
495.75,68.957,3.398,0.282,0.46,108872,0,7000,0.3071145388628429,1.2231899661530028
496.0,73.066,3.242,0.309,0.439,108872,0,7000,0.33723983042787126,1.1761935078244583
496.25,79.049,3.128,0.307,0.451,108872,0,7000,0.3811044250819389,1.1403970196089008
496.5,83.907,3.007,0.289,0.467,108872,0,7000,0.4167210389595021,1.1009462295745238
496.75,88.515,3.0,0.262,0.482,108872,0,7000,0.4505047682200643,1.0986156219958876
497.0,93.623,3.073,0.236,0.519,108872,0,7000,0.48795426671462855,1.1226575372920928
497.25,93.925,3.25,0.221,0.518,108872,0,7000,0.4901683913319657,1.1786580732599894
497.5,93.914,3.423,0.229,0.474,108872,0,7000,0.4900877444088177,1.2305202809577453
497.75,93.466,3.646,0.2,0.468,108872,0,7000,0.48680321517515185,1.293633418984471
498.0,92.27,3.876,0.188,0.484,108872,0,7000,0.47803469516741914,1.354806274004552
498.25,87.641,4.083,0.22,0.487,108872,0,7000,0.4440970035990289,1.4068344615139643
498.5,83.822,4.237,0.245,0.485,108872,0,7000,0.4160978581897218,1.4438578318021278
498.75,81.253,4.389,0.301,0.451,108872,0,7000,0.3972631358654196,1.4791036891268323
499.0,80.993,4.429,0.311,0.473,108872,0,7000,0.39535693586373855,1.4881760827845272
499.25,80.357,4.469,0.288,0.497,108872,0,7000,0.39069407739808804,1.4971669075858662
499.5,78.226,4.477,0.277,0.52,108872,0,7000,0.37507056892277163,1.4989554128949312
499.75,77.28,4.425,0.286,0.531,108872,0,7000,0.3681349335320399,1.4872725383443448
500.0,78.954,4.238,0.289,0.49,108872,0,7000,0.38040792892747843,1.4440938194469102
500.25,82.752,4.252,0.279,0.473,108872,0,7000,0.4082531120289575,1.4473918123113667
500.5,81.743,4.284,0.261,0.478,108872,0,7000,0.4008555897147415,1.454889486849818
500.75,78.486,4.282,0.249,0.485,108872,0,7000,0.3769767689244527,1.4544225255220737
501.0,75.542,4.267,0.243,0.484,108872,0,7000,0.355392719674649,1.4509133477700256
501.25,73.533,4.255,0.259,0.495,108872,0,7000,0.34066365889242906,1.4480971121988389
501.5,76.27,4.246,0.283,0.533,108872,0,7000,0.36073007967935583,1.4459797184360865
501.75,87.183,4.246,0.34,0.527,108872,0,7000,0.4407391589806831,1.4459797184360865
502.0,93.352,4.252,0.312,0.45,108872,0,7000,0.48596741978979946,1.4473918123113667
502.25,102.455,4.306,0.253,0.45,108872,0,7000,0.5527064144640395,1.4600117212803942
502.5,100.447,4.29,0.209,0.457,108872,0,7000,0.5379846852202875,1.4562890639395398
502.75,98.126,4.336,0.221,0.465,108872,0,7000,0.5209681844360504,1.4669545704077485
503.0,95.932,4.319,0.247,0.474,108872,0,7000,0.5048827890372497,1.4630262093266593
503.25,93.237,4.325,0.245,0.481,108872,0,7000,0.48512429286597897,1.4644144525198979
503.5,91.791,4.373,0.259,0.468,108872,0,7000,0.4745228882412453,1.4754515591878303
503.75,90.595,4.471,0.26,0.468,108872,0,7000,0.4657543682335125,1.4976143338854415
504.0,89.836,4.495,0.262,0.481,108872,0,7000,0.4601897305362975,1.5029678926152135
504.25,90.824,4.518,0.267,0.467,108872,0,7000,0.46743329054268545,1.5080716314121092
504.5,92.933,4.492,0.23,0.46,108872,0,7000,0.4828955051717059,1.502300263053594
504.75,93.985,4.408,0.208,0.473,108872,0,7000,0.49060828364004594,1.483423340450581
505.0,96.223,4.317,0.204,0.469,108872,0,7000,0.5070162667314388,1.4625630329940997
505.25,97.586,4.165,0.2,0.488,108872,0,7000,0.5170091536633282,1.4267186765763078
505.5,92.457,4.026,0.217,0.493,108872,0,7000,0.4794056928609359,1.3927758110694577
505.75,90.012,3.937,0.212,0.491,108872,0,7000,0.46148008130666623,1.3704215519634546
506.0,90.188,3.927,0.199,0.457,108872,0,7000,0.46277043207703494,1.367878322065765
506.25,91.365,3.963,0.201,0.452,108872,0,7000,0.4713996528538756,1.3770038375460176
506.5,95.037,4.067,0.206,0.444,108872,0,7000,0.49832106210838617,1.4029080857369158
506.75,91.281,4.213,0.218,0.434,108872,0,7000,0.47078380362256333,1.4381773565995692
507.0,86.215,4.355,0.232,0.453,108872,0,7000,0.43364222974365524,1.4713269065130812
507.25,81.648,4.478,0.251,0.474,108872,0,7000,0.4001590935602811,1.4991787513138641
507.5,80.262,4.69,0.261,0.488,108872,0,7000,0.38999758124362766,1.5454347146520768
507.75,79.442,5.091,0.253,0.49,108872,0,7000,0.3839857196998644,1.6274762391689082
508.0,77.621,5.442,0.241,0.479,108872,0,7000,0.3706349881496292,1.694148477919087
508.25,74.99,5.951,0.209,0.39,108872,0,7000,0.35134571044031077,1.7835609530511536
508.5,71.796,6.435,0.182,0.294,108872,0,7000,0.3279287765735062,1.8617533950484364
508.75,68.478,6.278,0.117,0.275,108872,0,7000,0.30360273193666903,1.8370530512824625
509.0,71.401,6.172,0.073,0.297,108872,0,7000,0.3250328188786446,1.8200245547199516
509.25,83.25,5.878,0.138,0.35,108872,0,7000,0.4119042181860235,1.77121826925421
509.5,88.296,5.514,0.233,0.441,108872,0,7000,0.4488991612955715,1.7072921261654301
509.75,90.533,4.994,0.215,0.46,108872,0,7000,0.4652998128484963,1.60823919425846
510.0,91.396,4.658,0.211,0.478,108872,0,7000,0.4716269305463837,1.538588318303984
510.25,92.321,4.363,0.193,0.481,108872,0,7000,0.4784086036292874,1.4731621861397628
510.5,95.058,4.209,0.185,0.458,108872,0,7000,0.4984750244162143,1.4372274656468607
510.75,95.422,4.099,0.184,0.469,108872,0,7000,0.5011437044185676,1.410745481138644
511.0,94.849,4.038,0.183,0.485,108872,0,7000,0.4969427328764014,1.395751996361081
511.25,94.152,4.052,0.188,0.5,108872,0,7000,0.4918326505642026,1.3992130543004695
511.5,93.58,4.044,0.183,0.485,108872,0,7000,0.48763901056050435,1.397236773954376
511.75,93.133,4.072,0.192,0.478,108872,0,7000,0.48436181286530655,1.404136735040884
512.0,91.812,4.087,0.216,0.477,108872,0,7000,0.4746768505490733,1.4078136513616277
512.25,89.804,4.115,0.189,0.476,108872,0,7000,0.45995512130532146,1.4146412642597377
512.5,91.042,4.145,0.19,0.473,108872,0,7000,0.4690315659287103,1.4219052011295832
512.75,95.963,4.151,0.204,0.467,108872,0,7000,0.5051100667297578,1.423351678126058
513.0,98.822,4.166,0.193,0.461,108872,0,7000,0.5260709352097811,1.4269587432199609
513.25,102.308,4.18,0.178,0.473,108872,0,7000,0.5516286783092429,1.4303136388783007
513.5,110.6,4.179,0.197,0.482,108872,0,7000,0.6124217952859317,1.430074376379881
513.75,116.457,4.162,0.209,0.483,108872,0,7000,0.6553626160930308,1.4259981306595702
514.0,102.152,4.131,0.209,0.461,108872,0,7000,0.5504849583082343,1.4185219291330724
514.25,93.34,4.113,0.222,0.452,108872,0,7000,0.48587944132818345,1.414155120560673
514.5,86.339,4.082,0.21,0.457,108872,0,7000,0.4345513405136877,1.406589514164172
514.75,85.642,4.065,0.223,0.459,108872,0,7000,0.42944125820148893,1.4024162030213483
515.0,85.382,4.051,0.229,0.459,108872,0,7000,0.42753505819980797,1.3989662327437964
515.25,83.812,4.078,0.22,0.457,108872,0,7000,0.4160245428050417,1.4056091243316993
515.5,81.741,4.115,0.207,0.466,108872,0,7000,0.4008409266378055,1.4146412642597377
515.75,79.234,4.263,0.202,0.46,108872,0,7000,0.38246075969851956,1.4499754835462144
