DEPT,GR,ILD,DPHI,SitID,Pick,Formation
27.25,76.798,32.965,0.359,118169,0,7000
27.5,77.073,30.531,0.376,118169,0,7000
27.75,73.652,29.785,0.369,118169,0,7000
28.0,62.895,30.622,0.401,118169,0,7000
28.25,56.056,33.185,0.499,118169,0,7000
28.5,57.288,36.157,0.566,118169,0,7000
28.75,61.199,28.609,0.556,118169,0,7000
29.0,67.477,30.774,0.521,118169,0,7000
29.25,74.325,35.636,0.437,118169,0,7000
29.5,78.313,25.111,0.35,118169,0,7000
29.75,88.166,9.968,0.314,118169,0,7000
30.0,106.395,12.816,0.298,118169,0,7000
30.25,104.872,17.035,0.286,118169,0,7000
30.5,113.556,20.141,0.288,118169,0,7000
30.75,109.862,18.461,0.288,118169,0,7000
31.0,104.214,13.957,0.286,118169,0,7000
31.25,115.0,12.467,0.29,118169,0,7000
31.5,116.287,13.172,0.289,118169,0,7000
31.75,107.932,10.855,0.285,118169,0,7000
32.0,103.417,8.948,0.283,118169,0,7000
32.25,108.329,8.717,0.282,118169,0,7000
32.5,107.646,9.347,0.276,118169,0,7000
32.75,106.12,9.209,0.261,118169,0,7000
33.0,118.089,8.259,0.246,118169,0,7000
33.25,108.436,10.416,0.256,118169,0,7000
33.5,109.424,12.559,0.259,118169,0,7000
33.75,109.317,10.606,0.243,118169,0,7000
34.0,109.449,9.332,0.236,118169,0,7000
34.25,114.997,10.65,0.248,118169,0,7000
34.5,108.688,8.172,0.261,118169,0,7000
34.75,103.834,3.978,0.286,118169,0,7000
35.0,105.958,1.14,0.302,118169,0,7000
35.25,111.293,0.966,0.301,118169,0,7000
35.5,115.941,2.124,0.283,118169,0,7000
35.75,121.166,3.53,0.261,118169,0,7000
36.0,128.537,5.853,0.255,118169,0,7000
36.25,129.035,8.219,0.252,118169,0,7000
36.5,110.653,8.029,0.247,118169,0,7000
36.75,110.768,7.603,0.246,118169,0,7000
37.0,117.486,8.356,0.251,118169,0,7000
37.25,106.365,10.158,0.233,118169,0,7000
37.5,101.714,11.272,0.185,118169,0,7000
37.75,106.306,7.038,0.195,118169,0,7000
38.0,103.782,5.376,0.215,118169,0,7000
38.25,102.936,6.966,0.235,118169,0,7000
38.5,103.647,10.459,0.228,118169,0,7000
38.75,101.589,9.444,0.192,118169,0,7000
39.0,99.778,0.368,0.203,118169,0,7000
39.25,88.429,-0.288,0.301,118169,0,7000
39.5,85.236,0.245,0.349,118169,0,7000
39.75,84.156,0.091,0.339,118169,0,7000
40.0,83.394,0.344,0.322,118169,0,7000
40.25,86.645,0.605,0.312,118169,0,7000
40.5,88.513,1.337,0.294,118169,0,7000
40.75,89.479,2.458,0.28,118169,0,7000
41.0,91.496,1.436,0.278,118169,1,7000
41.25,95.056,0.68,0.295,118169,0,7000
41.5,93.268,2.054,0.312,118169,0,7000
41.75,81.996,3.874,0.326,118169,0,7000
42.0,69.151,4.556,0.344,118169,0,7000
42.25,64.546,5.199,0.311,118169,0,7000
42.5,68.358,4.748,0.279,118169,0,7000
42.75,72.49,4.782,0.286,118169,0,7000
43.0,80.229,5.458,0.328,118169,0,7000
43.25,88.206,6.197,0.297,118169,0,7000
43.5,85.893,5.882,0.156,118169,0,7000
43.75,91.273,1.193,0.169,118169,0,7000
44.0,101.511,0.043,0.23,118169,0,7000
44.25,98.386,0.656,0.262,118169,0,7000
44.5,91.453,0.872,0.269,118169,0,7000
44.75,93.943,1.206,0.272,118169,0,7000
45.0,100.77,0.836,0.278,118169,0,7000
45.25,115.812,0.426,0.271,118169,0,7000
45.5,109.424,0.497,0.278,118169,0,7000
45.75,92.092,0.559,0.285,118169,0,7000
46.0,94.067,0.487,0.276,118169,0,7000
46.25,106.387,0.545,0.268,118169,0,7000
46.5,96.959,0.725,0.274,118169,0,7000
46.75,86.944,1.179,0.262,118169,0,7000
47.0,95.254,2.328,0.257,118169,0,7000
47.25,105.977,2.799,0.257,118169,0,7000
47.5,109.977,1.854,0.261,118169,0,7000
47.75,109.206,0.685,0.264,118169,0,7000
48.0,103.74,1.05,0.26,118169,0,7000
48.25,101.009,2.584,0.269,118169,0,7000
48.5,94.431,1.332,0.277,118169,0,7000
48.75,101.192,0.337,0.28,118169,0,7000
49.0,113.069,0.802,0.282,118169,0,7000
49.25,111.166,3.668,0.273,118169,0,7000
49.5,101.188,8.74,0.234,118169,0,7000
49.75,87.996,7.172,0.162,118169,0,7000
50.0,73.514,7.634,0.141,118169,0,7000
50.25,72.319,9.026,0.191,118169,0,7000
50.5,77.194,8.809,0.228,118169,0,7000
50.75,69.879,11.96,0.221,118169,0,7000
51.0,59.43,17.483,0.217,118169,0,7000
51.25,69.807,10.708,0.166,118169,0,7000
51.5,73.24,7.792,0.137,118169,0,7000
51.75,73.159,6.243,0.168,118169,0,7000
52.0,79.19,8.922,0.208,118169,0,7000
52.25,84.755,18.298,0.233,118169,0,7000
52.5,83.013,19.762,0.267,118169,0,7000
52.75,80.074,10.147,0.259,118169,0,7000
53.0,81.453,13.708,0.246,118169,0,7000
53.25,88.844,10.061,0.205,118169,0,7000
53.5,106.461,3.14,0.182,118169,0,7000
53.75,121.23,6.496,0.218,118169,0,7000
54.0,115.305,6.495,0.25,118169,0,7000
54.25,112.051,6.667,0.237,118169,0,7000
54.5,114.477,6.97,0.215,118169,0,7000
54.75,119.875,7.111,0.21,118169,0,7000
55.0,117.254,7.221,0.215,118169,0,7000
55.25,104.725,7.369,0.219,118169,0,7000
55.5,96.574,7.625,0.224,118169,0,7000
55.75,95.691,7.877,0.232,118169,0,7000
56.0,96.5,7.989,0.231,118169,0,7000
56.25,93.719,7.007,0.223,118169,0,7000
56.5,92.728,14.88,0.21,118169,0,7000
56.75,96.62,52.751,0.214,118169,0,7000
57.0,94.64,106.132,0.247,118169,0,7000
57.25,76.113,105.763,0.252,118169,0,7000
57.5,45.919,90.747,0.266,118169,0,7000
57.75,42.261,74.276,0.28,118169,0,7000
58.0,55.838,65.075,0.284,118169,0,7000
58.25,59.559,86.419,0.287,118169,0,7000
58.5,60.346,122.276,0.288,118169,0,7000
58.75,58.11,103.581,0.28,118169,0,7000
59.0,57.912,63.115,0.266,118169,0,7000
59.25,55.146,30.453,0.258,118169,0,7000
59.5,71.622,18.297,0.251,118169,0,7000
59.75,96.195,19.891,0.236,118169,0,7000
60.0,86.418,17.728,0.228,118169,0,7000
60.25,82.667,17.299,0.231,118169,0,7000
60.5,87.432,15.104,0.225,118169,0,7000
60.75,88.951,14.918,0.218,118169,0,7000
61.0,91.68,16.764,0.217,118169,0,7000
61.25,95.53,14.662,0.218,118169,0,7000
61.5,90.711,13.699,0.221,118169,0,7000
61.75,91.632,20.938,0.224,118169,0,7000
62.0,97.598,-1.37,0.208,118169,0,7000
62.25,105.1,120.093,0.232,118169,0,7000
62.5,105.06,202.835,0.212,118169,0,7000
62.75,86.353,88.11,0.082,118169,0,7000
63.0,56.41,16.698,0.0,118169,0,7000
63.25,45.745,12.968,0.091,118169,0,7000
63.5,51.684,12.456,0.15,118169,0,7000
63.75,74.798,4.424,0.176,118169,0,7000
64.0,94.448,23.298,0.185,118169,0,7000
64.25,98.961,50.186,0.177,118169,0,7000
64.5,96.179,31.558,0.21,118169,0,7000
64.75,66.581,10.985,0.256,118169,0,7000
65.0,47.51,5.619,0.283,118169,0,7000
65.25,97.003,5.76,0.283,118169,0,7000
65.5,140.728,5.31,0.233,118169,0,7000
65.75,126.806,5.476,0.18,118169,0,7000
66.0,123.499,5.43,0.196,118169,0,7000
66.25,112.135,4.427,0.192,118169,0,7000
66.5,100.991,3.88,0.18,118169,0,7000
66.75,115.778,3.321,0.166,118169,0,7000
67.0,130.212,2.774,0.177,118169,0,7000
67.25,121.569,3.049,0.21,118169,0,7000
67.5,116.591,3.744,0.218,118169,0,7000
67.75,117.875,3.659,0.209,118169,0,7000
68.0,120.236,3.572,0.202,118169,0,7000
68.25,119.045,3.721,0.187,118169,0,7000
68.5,117.868,3.905,0.178,118169,0,7000
68.75,120.224,3.999,0.19,118169,0,7000
69.0,123.374,3.922,0.205,118169,0,7000
69.25,126.674,3.767,0.207,118169,0,7000
69.5,128.208,4.124,0.196,118169,0,7000
69.75,133.156,4.894,0.184,118169,0,7000
70.0,130.447,5.32,0.182,118169,0,7000
70.25,116.439,5.241,0.185,118169,0,7000
70.5,110.238,5.266,0.189,118169,0,7000
70.75,114.378,5.299,0.199,118169,0,7000
71.0,121.023,5.027,0.199,118169,0,7000
71.25,120.684,4.764,0.19,118169,0,7000
71.5,119.142,4.514,0.18,118169,0,7000
71.75,120.773,4.834,0.174,118169,0,7000
72.0,118.265,6.066,0.182,118169,0,7000
72.25,115.807,6.042,0.187,118169,0,7000
72.5,117.087,5.773,0.152,118169,0,7000
72.75,117.138,5.768,0.146,118169,0,7000
73.0,116.438,5.69,0.17,118169,0,7000
73.25,118.924,5.382,0.187,118169,0,7000
73.5,121.933,5.154,0.202,118169,0,7000
73.75,121.371,5.303,0.197,118169,0,7000
74.0,122.349,5.69,0.194,118169,0,7000
74.25,123.907,6.317,0.191,118169,0,7000
74.5,123.092,7.045,0.187,118169,0,7000
74.75,121.906,7.733,0.187,118169,0,7000
75.0,122.492,8.365,0.187,118169,0,7000
75.25,120.314,8.688,0.191,118169,0,7000
75.5,120.187,8.802,0.187,118169,0,7000
75.75,120.73,9.801,0.188,118169,0,7000
76.0,118.904,9.913,0.192,118169,0,7000
76.25,116.585,12.888,0.186,118169,0,7000
76.5,112.467,24.478,0.175,118169,0,7000
76.75,97.264,42.825,0.178,118169,0,7000
77.0,85.922,88.201,0.188,118169,0,7000
77.25,66.209,58.163,0.226,118169,0,7000
77.5,48.092,10.318,0.265,118169,0,7000
77.75,65.948,21.071,0.236,118169,0,7000
78.0,106.18,29.861,0.16,118169,0,7000
78.25,92.355,58.177,0.181,118169,0,7000
78.5,55.916,18.879,0.24,118169,0,7000
78.75,45.968,227.007,0.235,118169,0,7000
79.0,55.292,304.937,0.205,118169,0,7000
79.25,60.424,78.677,0.233,118169,0,7000
79.5,69.396,44.906,0.271,118169,0,7000
79.75,82.799,23.77,0.223,118169,0,7000
80.0,66.339,949.24,0.22,118169,0,7000
80.25,47.157,1492.36,0.262,118169,0,7000
80.5,38.423,796.494,0.29,118169,0,7000
80.75,32.061,-27.548,0.291,118169,0,7000
81.0,40.695,72.764,0.279,118169,0,7000
81.25,66.076,294.191,0.249,118169,0,7000
81.5,62.754,415.919,0.24,118169,0,7000
81.75,47.783,335.345,0.264,118169,0,7000
82.0,47.815,154.381,0.292,118169,0,7000
82.25,58.149,70.657,0.272,118169,0,7000
82.5,62.419,135.042,0.22,118169,0,7000
82.75,58.995,274.824,0.243,118169,0,7000
83.0,64.877,173.297,0.27,118169,0,7000
83.25,57.454,56.844,0.263,118169,0,7000
83.5,66.356,21.872,0.222,118169,0,7000
83.75,93.699,71.222,0.189,118169,0,7000
84.0,82.898,171.264,0.209,118169,0,7000
84.25,72.671,22.594,0.233,118169,0,7000
84.5,57.851,693.628,0.259,118169,0,7000
84.75,42.889,962.54,0.277,118169,0,7000
85.0,33.743,905.81,0.292,118169,0,7000
85.25,29.471,1222.94,0.31,118169,0,7000
85.5,27.438,1135.23,0.32,118169,0,7000
85.75,22.527,613.854,0.326,118169,0,7000
86.0,22.345,338.662,0.322,118169,0,7000
86.25,31.16,335.218,0.313,118169,0,7000
86.5,36.534,233.887,0.311,118169,0,7000
86.75,32.024,41.201,0.323,118169,0,7000
87.0,42.919,40.249,0.309,118169,0,7000
87.25,86.831,53.528,0.208,118169,0,7000
87.5,82.232,52.771,0.208,118169,0,7000
87.75,73.063,57.813,0.238,118169,0,7000
88.0,80.244,44.437,0.231,118169,0,7000
88.25,84.175,27.187,0.211,118169,0,7000
88.5,91.41,44.661,0.186,118169,0,7000
88.75,85.051,73.841,0.198,118169,0,7000
89.0,76.939,327.891,0.226,118169,0,7000
89.25,55.673,451.074,0.249,118169,0,7000
89.5,39.163,265.375,0.279,118169,0,7000
89.75,44.228,51.83,0.298,118169,0,7000
90.0,48.402,32.592,0.27,118169,0,7000
90.25,51.703,43.865,0.25,118169,0,7000
90.5,80.615,3.712,0.223,118169,0,7000
90.75,96.65,332.093,0.208,118169,0,7000
91.0,75.838,436.395,0.222,118169,0,7000
91.25,49.598,166.904,0.254,118169,0,7000
91.5,46.472,341.135,0.283,118169,0,7000
91.75,44.821,221.392,0.279,118169,0,7000
92.0,52.913,64.965,0.266,118169,0,7000
92.25,76.745,36.236,0.24,118169,0,7000
92.5,101.26,82.183,0.213,118169,0,7000
92.75,101.341,132.926,0.217,118169,0,7000
93.0,73.191,160.815,0.253,118169,0,7000
93.25,49.556,186.794,0.268,118169,0,7000
93.5,44.736,135.947,0.262,118169,0,7000
93.75,49.718,81.841,0.262,118169,0,7000
94.0,56.835,155.461,0.277,118169,0,7000
94.25,58.589,174.349,0.29,118169,0,7000
94.5,50.079,223.743,0.305,118169,0,7000
94.75,45.607,1139.63,0.331,118169,0,7000
95.0,37.065,1466.33,0.336,118169,0,7000
95.25,29.761,1459.89,0.329,118169,0,7000
95.5,32.854,918.674,0.324,118169,0,7000
95.75,44.394,90.071,0.317,118169,0,7000
96.0,54.362,169.909,0.303,118169,0,7000
96.25,56.954,197.349,0.286,118169,0,7000
96.5,54.373,579.095,0.284,118169,0,7000
96.75,41.139,738.474,0.271,118169,0,7000
97.0,28.628,518.746,0.271,118169,0,7000
97.25,26.832,348.515,0.273,118169,0,7000
97.5,28.779,346.421,0.222,118169,0,7000
97.75,33.616,612.175,0.205,118169,0,7000
98.0,18.754,979.488,0.238,118169,0,7000
98.25,8.648,990.119,0.277,118169,0,7000
98.5,11.111,783.536,0.295,118169,0,7000
98.75,10.863,712.266,0.299,118169,0,7000
99.0,8.804,706.813,0.308,118169,0,7000
99.25,12.271,660.326,0.315,118169,0,7000
99.5,15.485,368.322,0.313,118169,0,7000
99.75,17.252,363.833,0.313,118169,0,7000
100.0,18.549,577.992,0.314,118169,0,7000
100.25,19.538,626.307,0.306,118169,0,7000
100.5,19.941,556.527,0.293,118169,0,7000
100.75,17.298,280.584,0.294,118169,0,7000
101.0,11.007,138.238,0.307,118169,0,7000
101.25,12.106,97.759,0.289,118169,0,7000
101.5,15.344,66.522,0.243,118169,0,7000
101.75,26.476,55.738,0.212,118169,0,7000
102.0,54.729,51.12,0.202,118169,0,7000
102.25,58.074,50.268,0.195,118169,0,7000
102.5,61.838,49.734,0.193,118169,0,7000
102.75,69.594,49.246,0.196,118169,0,7000
103.0,69.286,54.415,0.197,118169,0,7000
103.25,63.163,44.719,0.213,118169,0,7000
103.5,75.824,7.405,0.239,118169,0,7000
103.75,121.492,4.055,0.205,118169,0,7000
104.0,127.176,6.293,0.179,118169,0,7000
104.25,119.476,6.191,0.164,118169,0,7000
104.5,123.855,7.171,0.159,118169,0,7000
104.75,124.069,7.354,0.165,118169,0,7000
105.0,116.21,7.471,0.158,118169,0,7000
105.25,111.002,7.208,0.147,118169,0,7000
105.5,104.832,7.876,0.127,118169,0,7000
105.75,99.862,11.407,0.101,118169,0,7000
106.0,90.356,15.456,0.048,118169,0,7000
106.25,66.647,21.814,-0.005,118169,0,7000
106.5,40.84,31.976,0.0,118169,0,7000
106.75,38.62,74.048,0.005,118169,0,7000
107.0,25.184,286.339,0.031,118169,0,7000
107.25,13.599,291.363,0.047,118169,0,7000
107.5,12.717,114.58,0.041,118169,0,7000
107.75,14.92,124.968,0.031,118169,0,7000
108.0,18.994,282.021,0.022,118169,0,7000
108.25,15.092,250.304,0.025,118169,0,7000
108.5,11.243,191.549,0.064,118169,0,7000
108.75,11.38,179.316,0.077,118169,0,7000
109.0,12.212,187.629,0.054,118169,0,7000
109.25,13.198,206.488,0.043,118169,0,7000
109.5,15.815,217.965,0.054,118169,0,7000
109.75,17.962,168.946,0.04,118169,0,7000
110.0,35.557,75.454,0.01,118169,0,7000
110.25,40.825,22.53,0.012,118169,0,7000
110.5,30.249,107.623,0.018,118169,0,7000
110.75,20.652,181.498,0.003,118169,0,7000
111.0,23.842,55.892,0.015,118169,0,7000
111.25,57.832,27.786,0.043,118169,0,7000
111.5,49.649,35.973,0.041,118169,0,7000
111.75,32.151,44.253,0.018,118169,0,7000
112.0,39.661,40.091,0.013,118169,0,7000
112.25,57.938,21.268,0.031,118169,0,7000
112.5,71.699,16.688,0.047,118169,0,7000
112.75,76.067,13.507,0.058,118169,0,7000
113.0,80.113,12.818,0.036,118169,0,7000
113.25,82.645,13.263,0.045,118169,0,7000
113.5,83.174,13.496,0.048,118169,0,7000
113.75,89.414,13.136,0.025,118169,0,7000
114.0,100.262,11.29,0.045,118169,0,7000
114.25,96.599,10.35,0.041,118169,0,7000
114.5,92.246,10.272,0.04,118169,0,7000
114.75,90.544,10.253,0.049,118169,0,7000
