DEPT,GR,ILD,DPHI,SitID,Pick,Formation
305.5,72.877,5.726,0.34,109218,0,7000
305.75,69.833,5.725,0.342,109218,0,7000
306.0,69.22,5.725,0.344,109218,0,7000
306.25,72.854,5.724,0.328,109218,0,7000
306.5,73.454,5.724,0.327,109218,0,7000
306.75,72.227,5.723,0.325,109218,0,7000
307.0,72.223,5.617,0.304,109218,0,7000
307.25,70.995,5.513,0.305,109218,0,7000
307.5,70.989,5.513,0.31,109218,0,7000
307.75,70.375,5.512,0.316,109218,0,7000
308.0,70.369,5.411,0.325,109218,0,7000
308.25,70.361,5.41,0.319,109218,0,7000
308.5,70.96,5.31,0.313,109218,0,7000
308.75,70.344,5.31,0.308,109218,0,7000
309.0,67.3,5.212,0.313,109218,0,7000
309.25,64.863,5.211,0.315,109218,0,7000
309.5,64.856,5.115,0.312,109218,0,7000
309.75,67.884,5.114,0.309,109218,0,7000
310.0,70.301,5.02,0.306,109218,0,7000
310.25,70.297,4.927,0.301,109218,0,7000
310.5,70.29,4.836,0.298,109218,0,7000
310.75,69.672,4.836,0.302,109218,0,7000
311.0,69.057,4.835,0.303,109218,0,7000
311.25,69.051,4.925,0.297,109218,0,7000
311.5,70.256,4.925,0.292,109218,0,7000
311.75,68.426,5.016,0.286,109218,0,7000
312.0,65.383,5.015,0.284,109218,0,7000
312.25,63.553,5.015,0.296,109218,0,7000
312.5,70.829,4.923,0.302,109218,0,7000
312.75,73.254,4.656,0.305,109218,0,7000
313.0,73.851,4.57,0.307,109218,0,7000
313.25,73.236,4.57,0.317,109218,0,7000
313.5,72.621,4.485,0.324,109218,0,7000
313.75,73.222,4.485,0.331,109218,0,7000
314.0,75.64,4.484,0.313,109218,0,7000
314.25,76.243,4.653,0.312,109218,0,7000
314.5,70.767,4.828,0.325,109218,0,7000
314.75,65.902,5.199,0.325,109218,0,7000
315.0,63.464,6.028,0.312,109218,0,7000
315.25,61.025,6.99,0.287,109218,0,7000
315.5,59.802,8.729,0.229,109218,0,7000
315.75,59.19,9.575,0.258,109218,0,7000
316.0,64.647,9.398,0.288,109218,0,7000
316.25,70.104,8.889,0.323,109218,0,7000
316.5,70.097,7.807,0.336,109218,0,7000
316.75,68.87,6.986,0.328,109218,0,7000
317.0,68.865,6.25,0.327,109218,0,7000
317.25,68.248,5.912,0.326,109218,0,7000
317.5,68.85,5.696,0.321,109218,0,7000
317.75,69.45,5.696,0.31,109218,0,7000
318.0,69.441,6.02,0.309,109218,0,7000
318.25,68.218,6.132,0.305,109218,0,7000
318.5,67.604,6.132,0.285,109218,0,7000
318.75,68.201,5.486,0.266,109218,0,7000
319.0,76.695,4.643,0.292,109218,0,7000
319.25,85.795,3.718,0.302,109218,0,7000
319.5,90.04,3.147,0.287,109218,0,7000
319.75,88.21,4.154,0.282,109218,0,7000
320.0,83.345,5.383,0.289,109218,0,7000
320.25,74.833,6.975,0.308,109218,0,7000
320.5,73.005,9.039,0.32,109218,0,7000
320.75,71.782,9.914,0.315,109218,0,7000
321.0,72.988,9.913,0.3,109218,0,7000
321.25,76.624,8.87,0.286,109218,0,7000
321.5,79.651,8.235,0.285,109218,0,7000
321.75,80.251,8.235,0.302,109218,0,7000
322.0,79.636,8.704,0.293,109218,0,7000
322.25,79.022,9.547,0.291,109218,0,7000
322.5,78.404,10.092,0.299,109218,0,7000
322.75,79.006,10.472,0.305,109218,0,7000
323.0,78.998,11.069,0.307,109218,0,7000
323.25,78.381,11.274,0.312,109218,0,7000
323.5,75.334,11.698,0.314,109218,0,7000
323.75,74.115,11.697,0.325,109218,0,7000
324.0,70.461,11.696,0.33,109218,0,7000
324.25,69.241,10.86,0.327,109218,0,7000
324.5,70.445,10.083,0.31,109218,0,7000
324.75,74.687,8.224,0.309,109218,0,7000
325.0,77.716,7.091,0.31,109218,0,7000
325.25,79.533,6.114,0.296,109218,0,7000
325.5,84.379,5.175,0.273,109218,0,7000
325.75,86.803,4.545,0.267,109218,0,7000
326.0,91.042,4.22,0.285,109218,0,7000
326.25,92.858,3.991,0.306,109218,0,7000
326.5,95.281,3.918,0.291,109218,0,7000
326.75,95.881,3.845,0.317,109218,0,7000
327.0,96.48,3.917,0.325,109218,0,7000
327.25,96.472,3.99,0.33,109218,0,7000
327.5,97.674,4.064,0.324,109218,0,7000
327.75,98.276,4.217,0.294,109218,0,7000
328.0,98.876,4.375,0.307,109218,0,7000
328.25,99.476,4.457,0.302,109218,0,7000
328.5,99.468,4.624,0.274,109218,0,7000
328.75,98.851,4.798,0.27,109218,0,7000
329.0,98.842,4.887,0.272,109218,0,7000
329.25,98.836,4.797,0.254,109218,0,7000
329.5,97.612,4.622,0.241,109218,0,7000
329.75,96.999,4.537,0.232,109218,0,7000
330.0,93.953,4.537,0.235,109218,0,7000
330.25,92.124,4.621,0.248,109218,0,7000
330.5,92.116,4.707,0.259,109218,0,7000
330.75,92.716,4.884,0.262,109218,0,7000
331.0,95.137,5.067,0.265,109218,0,7000
331.25,95.736,5.161,0.249,109218,0,7000
331.5,95.728,5.356,0.221,109218,0,7000
331.75,96.934,5.455,0.209,109218,0,7000
332.0,96.927,5.557,0.224,109218,0,7000
332.25,92.668,5.66,0.238,109218,0,7000
332.5,93.267,5.765,0.235,109218,0,7000
332.75,93.257,5.764,0.229,109218,0,7000
333.0,93.858,5.764,0.226,109218,0,7000
333.25,96.885,5.657,0.225,109218,0,7000
333.5,99.305,5.657,0.217,109218,0,7000
333.75,99.3,5.35,0.214,109218,0,7000
334.0,98.077,5.061,0.229,109218,0,7000
334.25,97.462,4.876,0.234,109218,0,7000
334.5,95.63,4.786,0.214,109218,0,7000
334.75,94.41,4.444,0.199,109218,0,7000
335.0,95.008,4.362,0.212,109218,0,7000
335.25,96.822,4.126,0.229,109218,0,7000
335.5,98.636,3.831,0.242,109218,0,7000
335.75,99.233,3.623,0.263,109218,0,7000
336.0,98.011,3.303,0.266,109218,0,7000
336.25,97.397,3.01,0.29,109218,0,7000
336.5,96.781,2.744,0.32,109218,0,7000
336.75,98.595,2.548,0.342,109218,0,7000
337.0,99.803,2.455,0.357,109218,0,7000
337.25,99.187,2.409,0.32,109218,0,7000
337.5,99.786,2.5,0.309,109218,0,7000
337.75,100.386,2.546,0.303,109218,0,7000
338.0,100.983,2.594,0.28,109218,0,7000
338.25,100.371,2.642,0.253,109218,0,7000
338.5,98.54,2.793,0.267,109218,0,7000
338.75,97.316,2.952,0.275,109218,0,7000
339.0,97.916,3.12,0.287,109218,0,7000
339.25,99.729,3.298,0.284,109218,0,7000
339.5,100.936,3.422,0.264,109218,0,7000
339.75,99.106,3.551,0.25,109218,0,7000
340.0,96.062,3.753,0.262,109218,0,7000
340.25,91.195,3.753,0.263,109218,0,7000
340.5,86.33,3.752,0.279,109218,0,7000
340.75,75.996,3.683,0.291,109218,0,7000
341.0,68.702,3.615,0.295,109218,0,7000
341.25,63.23,3.357,0.302,109218,0,7000
341.5,59.578,3.059,0.313,109218,0,7000
341.75,58.355,2.948,0.315,109218,0,7000
342.0,58.953,2.788,0.319,109218,0,7000
342.25,59.554,2.788,0.305,109218,0,7000
342.5,62.58,2.788,0.302,109218,0,7000
342.75,63.79,2.736,0.306,109218,0,7000
343.0,61.35,2.736,0.306,109218,0,7000
343.25,59.521,2.736,0.301,109218,0,7000
343.5,58.907,2.735,0.306,109218,0,7000
343.75,59.504,2.735,0.307,109218,0,7000
344.0,60.106,2.735,0.307,109218,0,7000
344.25,61.311,2.734,0.307,109218,0,7000
344.5,63.733,2.734,0.31,109218,0,7000
344.75,64.94,2.684,0.322,109218,0,7000
345.0,65.539,2.683,0.323,109218,0,7000
345.25,64.925,2.683,0.325,109218,0,7000
345.5,60.057,2.733,0.335,109218,0,7000
345.75,58.836,2.733,0.333,109218,0,7000
346.0,60.041,2.682,0.328,109218,0,7000
346.25,61.249,2.682,0.319,109218,0,7000
346.5,61.848,2.682,0.315,109218,0,7000
346.75,61.233,2.681,0.316,109218,0,7000
347.0,60.617,2.681,0.317,109218,0,7000
347.25,61.824,2.681,0.317,109218,0,7000
347.5,63.638,2.68,0.316,109218,0,7000
347.75,64.237,2.73,0.316,109218,0,7000
348.0,63.012,2.781,0.323,109218,0,7000
348.25,63.006,2.781,0.328,109218,0,7000
348.5,62.994,2.832,0.327,109218,0,7000
348.75,64.204,2.885,0.307,109218,0,7000
349.0,66.625,2.885,0.304,109218,0,7000
349.25,69.046,2.993,0.312,109218,0,7000
349.5,70.251,3.049,0.326,109218,0,7000
349.75,71.459,3.049,0.328,109218,0,7000
350.0,72.059,3.048,0.325,109218,0,7000
350.25,74.474,2.992,0.32,109218,0,7000
350.5,75.685,2.992,0.321,109218,0,7000
350.75,76.892,3.047,0.32,109218,0,7000
351.0,78.096,3.162,0.313,109218,0,7000
351.25,78.698,3.221,0.309,109218,0,7000
351.5,79.903,3.281,0.29,109218,0,7000
351.75,79.29,3.404,0.282,109218,0,7000
352.0,77.459,3.467,0.285,109218,0,7000
352.25,75.628,3.467,0.29,109218,0,7000
352.5,74.406,3.403,0.299,109218,0,7000
352.75,73.793,3.34,0.294,109218,0,7000
353.0,72.569,3.34,0.292,109218,0,7000
353.25,73.17,3.402,0.28,109218,0,7000
353.5,75.589,3.465,0.284,109218,0,7000
353.75,77.401,3.662,0.286,109218,0,7000
354.0,79.823,3.731,0.286,109218,0,7000
354.25,81.032,3.943,0.282,109218,0,7000
354.5,82.846,4.016,0.273,109218,0,7000
354.75,84.656,4.091,0.268,109218,0,7000
355.0,85.864,4.016,0.249,109218,0,7000
355.25,88.282,3.399,0.234,109218,0,7000
355.5,90.707,2.824,0.224,109218,0,7000
355.75,94.342,2.303,0.23,109218,0,7000
356.0,95.55,2.061,0.221,109218,0,7000
356.25,94.326,1.878,0.22,109218,0,7000
356.5,93.105,1.744,0.218,109218,0,7000
356.75,93.097,1.744,0.218,109218,0,7000
357.0,93.694,1.776,0.221,109218,0,7000
357.25,95.51,1.776,0.218,109218,0,7000
357.5,97.931,1.877,0.206,109218,0,7000
357.75,96.707,1.948,0.214,109218,0,7000
358.0,91.842,2.059,0.22,109218,0,7000
358.25,93.046,2.217,0.206,109218,0,7000
358.5,96.075,2.343,0.209,109218,0,7000
358.75,99.102,2.523,0.22,109218,0,7000
359.0,100.919,2.618,0.226,109218,0,7000
359.25,100.912,2.717,0.216,109218,0,7000
359.5,103.333,2.767,0.221,109218,0,7000
359.75,101.5,2.925,0.225,109218,0,7000
360.0,102.099,3.035,0.234,109218,0,7000
360.25,100.269,3.149,0.245,109218,0,7000
360.5,97.227,3.268,0.254,109218,0,7000
360.75,94.791,3.518,0.261,109218,0,7000
361.0,90.53,3.719,0.271,109218,0,7000
361.25,86.273,3.931,0.288,109218,0,7000
361.5,78.37,4.079,0.306,109218,0,7000
361.75,71.683,4.233,0.317,109218,0,7000
362.0,72.281,4.392,0.306,109218,0,7000
362.25,74.703,4.729,0.286,109218,0,7000
362.5,71.656,4.999,0.276,109218,0,7000
362.75,69.826,5.69,0.267,109218,0,7000
363.0,70.427,6.477,0.254,109218,0,7000
363.25,70.42,7.51,0.196,109218,0,7000
363.5,67.982,7.938,0.141,109218,0,7000
363.75,72.221,8.086,0.16,109218,0,7000
364.0,75.252,6.844,0.208,109218,0,7000
364.25,78.281,5.183,0.274,109218,0,7000
364.5,76.452,4.307,0.323,109218,0,7000
364.75,75.228,3.782,0.317,109218,0,7000
365.0,75.222,3.512,0.294,109218,0,7000
365.25,74.606,3.384,0.283,109218,0,7000
365.5,73.99,3.322,0.306,109218,0,7000
365.75,75.198,3.446,0.308,109218,0,7000
366.0,79.441,3.51,0.304,109218,0,7000
366.25,84.894,3.643,0.291,109218,0,7000
366.5,87.316,3.71,0.253,109218,0,7000
366.75,90.345,4.07,0.233,109218,0,7000
367.0,91.554,4.548,0.24,109218,0,7000
367.25,81.22,5.273,0.197,109218,0,7000
367.5,75.749,5.892,0.154,109218,0,7000
367.75,67.846,6.345,0.103,109218,0,7000
368.0,67.231,6.832,0.073,109218,0,7000
368.25,73.903,6.706,0.176,109218,0,7000
368.5,81.788,5.89,0.208,109218,0,7000
368.75,87.246,5.173,0.216,109218,0,7000
369.0,92.704,5.078,0.204,109218,0,7000
369.25,96.339,4.984,0.212,109218,0,7000
369.5,96.329,4.983,0.219,109218,0,7000
369.75,95.717,5.076,0.223,109218,0,7000
370.0,95.709,5.075,0.223,109218,0,7000
370.25,93.877,5.17,0.233,109218,0,7000
370.5,93.263,5.364,0.234,109218,0,7000
370.75,92.648,5.464,0.22,109218,0,7000
371.0,94.461,5.463,0.215,109218,0,7000
371.25,95.668,5.463,0.218,109218,0,7000
371.5,95.052,5.564,0.223,109218,0,7000
371.75,93.219,5.563,0.226,109218,0,7000
372.0,92.608,5.667,0.226,109218,0,7000
372.25,91.99,5.666,0.226,109218,0,7000
372.5,91.985,5.666,0.218,109218,0,7000
372.75,93.798,5.665,0.209,109218,0,7000
373.0,96.827,5.561,0.199,109218,0,7000
373.25,100.46,5.458,0.193,109218,0,7000
373.5,101.668,5.357,0.199,109218,0,7000
373.75,101.66,4.974,0.227,109218,0,7000
374.0,100.438,4.793,0.249,109218,0,7000
374.25,98.0,4.533,0.231,109218,0,7000
374.5,94.347,4.056,0.209,109218,0,7000
374.75,91.304,3.766,0.216,109218,0,7000
