DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
171.2,49.889,15.344,0.244,0.362,112369,0,7000,0.23677508229079255,2.730725169861412
171.5,44.316,15.941,0.288,0.371,112369,0,7000,0.15812720353648305,2.7688950339645304
171.8,51.139,15.345,0.283,0.404,112369,0,7000,0.25441546421128186,2.730790339749558
172.1,61.681,13.949,0.273,0.42,112369,0,7000,0.4031873891759204,2.63540853800711
172.4,72.223,11.308,0.249,0.384,112369,0,7000,0.551959314140559,2.425511324160631
172.7,84.005,10.085,0.227,0.394,112369,0,7000,0.7182304979703229,2.311050162977325
173.0,91.449,8.176,0.216,0.433,112369,0,7000,0.8232825003832209,2.101204256552577
173.3,96.412,7.018,0.2,0.44,112369,0,7000,0.8933218727603317,1.9484797020673892
173.6,98.277,6.38,0.214,0.433,112369,0,7000,0.9196413225857017,1.8531696647535891
173.9,97.041,6.503,0.226,0.444,112369,0,7000,0.9021985129427218,1.8722651466376392
174.2,85.889,7.722,0.262,0.451,112369,0,7000,0.7448180816008845,2.0440746928425013
174.5,77.215,12.443,0.298,0.445,112369,0,7000,0.6224079433782251,2.5211590194578823
174.8,56.764,17.881,0.266,0.375,112369,0,7000,0.33379718285348375,2.8837392558457475
175.1,49.331,20.437,0.272,0.369,112369,0,7000,0.22890041580148615,3.0173474728348864
175.4,51.195,18.936,0.293,0.389,112369,0,7000,0.2552057533213198,2.941065400306178
175.7,66.076,13.954,0.26,0.398,112369,0,7000,0.4652109720083607,2.635766922157178
176.0,78.478,9.347,0.25,0.389,112369,0,7000,0.6402317852706875,2.235056506061862
176.3,81.582,8.496,0.273,0.428,112369,0,7000,0.6840363816556464,2.1395966415233723
176.6,83.447,8.827,0.282,0.454,112369,0,7000,0.7103558314810167,2.177816338925185
176.9,84.69,9.347,0.262,0.41,112369,0,7000,0.7278974272627511,2.235056506061862
177.2,82.835,11.313,0.285,0.415,112369,0,7000,0.7017191004927449,2.4259533908827704
177.5,72.922,15.353,0.317,0.414,112369,0,7000,0.5618238157104966,2.7313115460150503
177.8,70.449,16.572,0.324,0.398,112369,0,7000,0.5269240841190006,2.8077151276424415
178.1,73.552,16.572,0.323,0.389,112369,0,7000,0.5707145681984234,2.8077151276424415
178.4,79.755,16.573,0.316,0.394,112369,0,7000,0.6582531994406593,2.8077754685322827
178.7,89.678,16.26,0.282,0.398,112369,0,7000,0.7982896072782716,2.7887087191256255
179.0,87.823,15.355,0.282,0.399,112369,0,7000,0.7721112805082655,2.731441805146237
179.3,81.63,15.066,0.29,0.409,112369,0,7000,0.6847137723213933,2.712441213149466
179.6,78.534,14.781,0.288,0.429,112369,0,7000,0.6410220743807256,2.693343248773919
179.9,81.639,14.502,0.291,0.438,112369,0,7000,0.6848407830712208,2.674287260509224
180.2,82.263,14.782,0.297,0.413,112369,0,7000,0.6936468617259292,2.6934109008609104
180.5,82.888,15.067,0.281,0.43,112369,0,7000,0.7024670526861738,2.7125075855210614
180.8,82.272,15.956,0.278,0.448,112369,0,7000,0.6937738724757567,2.7698355607664533
181.1,52.523,16.577,0.301,0.419,112369,0,7000,0.2739468950736476,2.8080167956880078
181.4,43.229,16.577,0.326,0.411,112369,0,7000,0.1427871274184255,2.8080167956880078
181.7,46.954,16.264,0.338,0.405,112369,0,7000,0.19535546554148364,2.788954691180751
182.0,55.017,15.069,0.334,0.359,112369,0,7000,0.3091429850814079,2.712640317049839
182.3,66.799,14.231,0.262,0.353,112369,0,7000,0.47541416891117194,2.6554233863925836
182.6,76.102,12.692,0.256,0.385,112369,0,7000,0.6067009473162215,2.540972661618527
182.9,77.966,11.986,0.263,0.398,112369,0,7000,0.633006284836055,2.4837401363423366
183.2,77.97,11.76,0.257,0.4,112369,0,7000,0.6330627340582007,2.4647047928102555
183.5,76.115,11.987,0.235,0.384,112369,0,7000,0.6068844072881945,2.483823563461705
183.8,69.921,12.454,0.24,0.379,112369,0,7000,0.519472786795786,2.522042659404812
184.1,67.447,11.988,0.272,0.382,112369,0,7000,0.4845589428987535,2.4839069836215697
184.4,73.65,10.897,0.284,0.388,112369,0,7000,0.5720975741409897,2.388488439678094
184.7,86.052,8.667,0.276,0.398,112369,0,7000,0.7471183874033164,2.159523863953319
185.0,99.694,7.583,0.207,0.413,112369,0,7000,0.9396384595307684,2.025910218457214
185.3,97.22,6.387,0.175,0.443,112369,0,7000,0.904724615633736,1.8542662402585144
185.6,96.605,5.588,0.171,0.465,112369,0,7000,0.8960455477288553,1.7206232309421476
185.9,97.849,5.379,0.225,0.46,112369,0,7000,0.9136012558161262,1.682504342370991
186.2,103.431,4.984,0.246,0.56,112369,0,7000,0.9923761453202632,1.606234787903685
186.5,116.454,4.531,0.222,0.581,112369,0,7000,1.1761607003206889,1.5109448727008838
186.8,116.458,4.445,0.191,0.56,112369,0,7000,1.1762171495428344,1.4917821186821225
187.1,108.405,4.361,0.176,0.466,112369,0,7000,1.0625707530582742,1.4727036819100525
187.4,102.211,4.531,0.223,0.438,112369,0,7000,0.9751591325658656,1.5109448727008838
187.7,100.976,4.618,0.256,0.497,112369,0,7000,0.9577304352284222,1.5299638763695433
188.0,96.021,4.362,0.284,0.546,112369,0,7000,0.8878039612956026,1.4729329603031736
188.3,99.126,4.198,0.298,0.553,112369,0,7000,0.9316226699860981,1.434610603482312
188.6,100.371,5.698,0.304,0.532,112369,0,7000,0.9491924903789053,1.7401169910759315
188.9,99.134,8.188,0.293,0.477,112369,0,7000,0.9317355684303892,2.10267088909776
189.2,92.941,9.539,0.283,0.432,112369,0,7000,0.844338060243517,2.2553897064904382
189.5,86.748,10.101,0.272,0.406,112369,0,7000,0.7569405520566448,2.312635418847547
189.8,86.751,10.494,0.243,0.411,112369,0,7000,0.7569828889732539,2.3508046181895472
190.1,90.476,10.296,0.201,0.414,112369,0,7000,0.809551227096312,2.331756441544325
190.4,90.481,9.54,0.187,0.403,112369,0,7000,0.8096217886239939,2.255494533677675
190.7,85.526,8.672,0.244,0.408,112369,0,7000,0.7396953146911743,2.160100597833157
191.0,85.53,8.035,0.252,0.51,112369,0,7000,0.73975176391332,2.083808243743773
191.3,98.552,7.883,0.212,0.505,112369,0,7000,0.9235222066082094,2.064709810629548
191.6,105.995,8.035,0.206,0.485,112369,0,7000,1.0285600967155708,2.083808243743773
191.9,101.661,8.673,0.243,0.454,112369,0,7000,0.9673973645208503,2.160215904705228
192.2,92.988,9.541,0.274,0.432,112369,0,7000,0.8450013386037273,2.2555993498773246
192.5,86.795,11.115,0.297,0.403,112369,0,7000,0.7576038304168552,2.408296447100865
192.8,84.939,12.229,0.297,0.409,112369,0,7000,0.7314113913413125,2.503810997935249
193.1,86.803,12.229,0.273,0.4,112369,0,7000,0.7577167288611463,2.503810997935249
193.4,96.106,11.331,0.252,0.381,112369,0,7000,0.8890035072661958,2.4275432149326797
193.7,99.21,11.117,0.254,0.421,112369,0,7000,0.9328081036511549,2.408476367774326
194.0,97.355,11.772,0.272,0.4,112369,0,7000,0.9066297768811489,2.465724679844192
194.3,90.541,12.23,0.288,0.395,112369,0,7000,0.8104685269561774,2.503892767360235
194.6,82.487,13.201,0.279,0.406,112369,0,7000,0.6968080181660807,2.5802933418167053
194.9,87.451,13.455,0.269,0.429,112369,0,7000,0.7668615028487278,2.5993515273967276
195.2,87.455,12.952,0.269,0.416,112369,0,7000,0.7669179520708734,2.5612509884565675
195.5,73.823,12.467,0.3,0.415,112369,0,7000,0.5745390029987852,2.5230859554801066
195.8,67.01,12.232,0.276,0.431,112369,0,7000,0.4783918653793505,2.504056286154223
196.1,71.973,10.703,0.267,0.449,112369,0,7000,0.5484312377564612,2.370525010319283
196.4,70.739,9.545,0.276,0.445,112369,0,7000,0.5310166527245542,2.256018504846099
196.7,60.824,9.917,0.31,0.451,112369,0,7000,0.3910931433312329,2.294251464572946
197.0,55.871,11.12,0.324,0.437,112369,0,7000,0.3211948940094862,2.4087461881026075
197.3,55.875,12.954,0.328,0.434,112369,0,7000,0.3212513432316317,2.561405392722756
197.6,57.739,13.982,0.343,0.437,112369,0,7000,0.34755668075146534,2.6377715032948017
197.9,60.223,13.983,0.334,0.46,112369,0,7000,0.3826116477038617,2.6378430212125736
198.2,58.989,13.46,0.33,0.447,112369,0,7000,0.3651970626719546,2.599723067158356
198.5,55.274,12.711,0.338,0.414,112369,0,7000,0.31276984760426046,2.542468547032386
198.8,54.039,12.235,0.334,0.404,112369,0,7000,0.29534115026681707,2.5043015142216407
199.1,59.003,12.004,0.33,0.414,112369,0,7000,0.36539463494946417,2.4852407606334217
199.4,62.106,11.778,0.325,0.44,112369,0,7000,0.4091851190288868,2.4662342335626026
199.7,65.831,11.778,0.283,0.45,112369,0,7000,0.46175345715194493,2.4662342335626026
200.0,65.835,12.005,0.3,0.455,112369,0,7000,0.4618099063740904,2.4853240626591253
200.3,57.781,12.473,0.336,0.452,112369,0,7000,0.34814939758399377,2.523567109874991
200.6,55.307,12.714,0.315,0.43,112369,0,7000,0.3132355536869614,2.5427045350484367
200.9,59.65,12.714,0.313,0.441,112369,0,7000,0.3745252966315094,2.5427045350484367
201.201,60.275,12.474,0.319,0.437,112369,0,7000,0.383345487591754,2.523647279771078
201.501,65.239,12.474,0.304,0.427,112369,0,7000,0.45339897227440124,2.523647279771078
201.801,65.243,12.475,0.303,0.424,112369,0,7000,0.45345542149654666,2.5237274432404675
202.101,60.289,11.781,0.304,0.415,112369,0,7000,0.38354305986926357,2.4664889130880003
202.401,61.533,11.126,0.3,0.406,112369,0,7000,0.4010987679565345,2.409285610448311
202.701,60.919,9.922,0.282,0.39,112369,0,7000,0.3924338123571901,2.2947555217396673
203.001,65.261,9.193,0.284,0.428,112369,0,7000,0.45370944299620175,2.2184434126652093
203.301,60.307,9.02,0.295,0.432,112369,0,7000,0.3837970813689186,2.199445442721368
203.601,55.355,9.194,0.299,0.415,112369,0,7000,0.3139129443527081,2.218552185049314
203.901,54.119,9.371,0.316,0.447,112369,0,7000,0.29647013470972833,2.2376208812630893
204.201,53.503,9.552,0.31,0.475,112369,0,7000,0.2877769544993112,2.2567516035508706
204.501,55.988,9.372,0.315,0.468,112369,0,7000,0.3228460337572439,2.2377275876530893
204.801,55.372,9.553,0.33,0.407,112369,0,7000,0.3141528535468268,2.2568562880789074
205.101,55.998,10.509,0.311,0.396,112369,0,7000,0.3229871568126078,2.3522329844483316
205.401,59.101,11.343,0.308,0.386,112369,0,7000,0.36677764089203047,2.4286016951775045
205.701,61.586,12.243,0.292,0.385,112369,0,7000,0.4018467201499632,2.5049551618847143
206.001,62.831,12.012,0.269,0.446,112369,0,7000,0.4194165405427706,2.48590698262157
206.301,61.595,11.563,0.31,0.405,112369,0,7000,0.40197373089979077,2.4478112099739175
206.601,54.78,10.713,0.328,0.39,112369,0,7000,0.3057983686692831,2.3714588907253322
206.901,54.785,10.511,0.328,0.409,112369,0,7000,0.305868930196965,2.352423279225029
207.201,54.789,10.313,0.319,0.447,112369,0,7000,0.30592537941911063,2.3334062049834183
207.501,51.695,10.714,0.319,0.421,112369,0,7000,0.2622619060895155,2.371552230816556
207.801,61.618,11.131,0.308,0.438,112369,0,7000,0.4022983139271278,2.4097349069025635
208.101,64.102,11.346,0.308,0.438,112369,0,7000,0.4373532808795242,2.42886614027187
208.401,60.387,11.132,0.315,0.435,112369,0,7000,0.3849260658118299,2.4098247419744157
208.701,51.714,10.922,0.29,0.467,112369,0,7000,0.2625300398947069,2.3907800193127695
209.001,47.38,11.566,0.138,0.326,112369,0,7000,0.20136730769998643,2.4480706243387997
209.301,46.144,14.268,0.172,0.267,112369,0,7000,0.18392449805700656,2.658019968365477
209.601,46.769,15.999,0.295,0.331,112369,0,7000,0.1927446890172512,2.7725268453254444
209.901,51.114,17.601,0.346,0.441,112369,0,7000,0.254062656572872,2.867956286761208
210.201,55.457,17.941,0.336,0.425,112369,0,7000,0.3153523995174201,2.8870891538196237
210.501,57.94,16.623,0.325,0.41,112369,0,7000,0.35039325416428,2.8107878801292707
210.801,54.225,16.309,0.316,0.443,112369,0,7000,0.29796603909658587,2.791717715832972
211.101,54.85,14.825,0.323,0.426,112369,0,7000,0.3067862300568305,2.696315619419818
211.401,61.053,12.727,0.325,0.428,112369,0,7000,0.3943248612990666,2.543726506740724
211.701,61.679,12.019,0.324,0.412,112369,0,7000,0.4031591645648477,2.4864895629862804
212.001,61.683,11.136,0.309,0.412,112369,0,7000,0.4032156137869932,2.4101840015801663
212.301,68.506,11.351,0.296,0.463,112369,0,7000,0.499503874461792,2.4293067267524635
212.601,77.189,12.487,0.276,0.497,112369,0,7000,0.6220410234342788,2.5246889039655533
212.901,124.303,14.828,0.189,0.462,112369,0,7000,1.2869281864758253,2.6965179596880424
213.201,134.226,18.292,0.049,0.51,112369,0,7000,1.4269645943134377,2.9064643524827356
213.501,101.378,19.743,0.046,0.53,112369,0,7000,0.9634035820540515,2.9827995046505995
213.801,99.524,23.0,0.06,0.441,112369,0,7000,0.9372393675895818,3.1354946507116637
214.101,99.528,26.794,0.149,0.441,112369,0,7000,0.9372958168117275,3.288178355072609
214.401,92.714,29.478,0.164,0.472,112369,0,7000,0.841134566886756,3.383644561650549
214.701,108.835,30.625,0.168,0.484,112369,0,7000,1.0686390444389224,3.42181699539545
215.001,90.244,30.047,0.184,0.468,112369,0,7000,0.8062771722118692,3.4027631551987336
215.301,74.131,28.923,0.208,0.456,112369,0,7000,0.5788855931039939,3.3646374720958936
215.601,85.296,30.049,0.224,0.472,112369,0,7000,0.7364494844178044,3.402829715347001
215.901,85.299,28.925,0.229,0.495,112369,0,7000,0.7364918213344136,3.3647066188013746
216.201,62.988,28.379,0.261,0.473,112369,0,7000,0.42163217251198404,3.345649787402515
216.501,51.836,27.317,0.279,0.469,112369,0,7000,0.26425174117014666,3.3075095850821588
216.801,46.881,25.31,0.31,0.441,112369,0,7000,0.19432526723732707,3.2311999696577054
217.101,48.127,22.572,0.324,0.423,112369,0,7000,0.21190919993567084,3.1167106431335543
217.401,48.751,21.317,0.33,0.423,112369,0,7000,0.22071527859037904,3.059505345560109
217.701,47.515,20.915,0.332,0.408,112369,0,7000,0.20327246894739925,3.0404670830197946
218.001,45.041,20.52,0.334,0.438,112369,0,7000,0.16835862505036678,3.021400507631885
218.301,45.664,20.52,0.337,0.447,112369,0,7000,0.1771505913995387,3.021400507631885
218.601,48.149,19.753,0.336,0.426,112369,0,7000,0.21221967065747144,2.98330588479795
218.901,45.054,19.38,0.34,0.413,112369,0,7000,0.16854208502233992,2.964242122458359
219.201,47.539,18.654,0.351,0.423,112369,0,7000,0.20361116428027265,2.926061136382581
219.501,51.263,17.957,0.349,0.443,112369,0,7000,0.2561653900977943,2.8879805679454997
219.801,51.266,17.618,0.345,0.451,112369,0,7000,0.25620772701440353,2.8689216742887598
220.101,46.932,17.618,0.344,0.447,112369,0,7000,0.19504499481968307,2.8689216742887598
220.401,43.838,16.638,0.337,0.443,112369,0,7000,0.1513815214900879,2.8116898368952934
220.701,45.703,16.324,0.336,0.426,112369,0,7000,0.17770097131545798,2.792637030138324
221.001,48.187,16.016,0.344,0.434,112369,0,7000,0.21275593826785424,2.773588846948294
221.301,51.291,16.017,0.352,0.448,112369,0,7000,0.2565605346528133,2.7736512825226063
221.601,51.915,16.017,0.347,0.447,112369,0,7000,0.2653666133075216,2.7736512825226063
221.901,51.3,15.715,0.347,0.426,112369,0,7000,0.2566875454026408,2.7546163065840403
222.201,50.066,15.715,0.351,0.433,112369,0,7000,0.23927296037073384,2.7546163065840403
222.501,46.97,15.418,0.345,0.432,112369,0,7000,0.19558126243006588,2.735536306629414
222.801,48.215,15.716,0.271,0.396,112369,0,7000,0.2131510828228733,2.7546799379902334
223.101,50.078,16.642,0.28,0.411,112369,0,7000,0.23944230803717056,2.8119302213673736
223.401,50.084,17.29,0.345,0.438,112369,0,7000,0.2395269818703889,2.850128878064031
223.701,49.468,16.964,0.309,0.446,112369,0,7000,0.23083380165997178,2.831094041095783
224.001,47.613,17.291,0.284,0.137,112369,0,7000,0.2046554748899656,2.850186713258035
224.301,41.419,20.144,0.001,0.127,112369,0,7000,0.11724385439755695,3.002906973727603
224.601,43.904,27.337,0.165,0.18,112369,0,7000,0.15231293365548979,3.308241461745311
224.901,48.247,37.815,0.202,0.25,112369,0,7000,0.2136026766000378,3.632706113753284
225.201,48.871,35.712,0.333,0.414,112369,0,7000,0.22240875525474607,3.5754870467767277
225.501,43.917,26.823,0.312,0.449,112369,0,7000,0.15249639362746284,3.289260101235597
225.801,48.262,21.334,0.321,0.426,112369,0,7000,0.21381436118308367,3.060302512938533
226.101,49.505,16.332,0.347,0.457,112369,0,7000,0.23135595696481825,2.793126985752023
226.401,45.171,15.721,0.355,0.453,112369,0,7000,0.17019322477009768,2.754998034301026
226.701,42.078,14.847,0.332,0.445,112369,0,7000,0.12654386374603901,2.6977984981743734
227.001,46.421,15.134,0.32,0.453,112369,0,7000,0.187833606690587,2.7169445290359544
227.301,47.664,15.134,0.323,0.457,112369,0,7000,0.20537520247232158,2.7169445290359544
227.601,45.809,15.134,0.335,0.453,112369,0,7000,0.1791968757023154,2.7169445290359544
227.901,43.335,15.426,0.342,0.429,112369,0,7000,0.144283031805283,2.736055045767788
228.201,45.2,15.135,0.348,0.428,112369,0,7000,0.17060248163065309,2.7170106031936485
228.501,42.104,14.569,0.351,0.443,112369,0,7000,0.12691078368998512,2.6788966700605314
228.801,38.39,14.569,0.343,0.458,112369,0,7000,0.07449768092782733,2.6788966700605314
229.101,38.395,14.57,0.343,0.472,112369,0,7000,0.07456824245550932,2.678965306548676
229.401,43.358,14.851,0.346,0.483,112369,0,7000,0.14460761483261997,2.698067876403911
229.701,46.463,14.851,0.35,0.475,112369,0,7000,0.18842632352311545,2.698067876403911
230.001,42.748,14.851,0.353,0.459,112369,0,7000,0.1359991084554212,2.698067876403911
230.301,42.132,14.852,0.358,0.443,112369,0,7000,0.12730592824500409,2.6981352096245987
230.601,43.998,14.572,0.352,0.413,112369,0,7000,0.1536394903759105,2.6791025653936797
230.901,44.622,14.572,0.343,0.43,112369,0,7000,0.1624455690306188,2.6791025653936797
231.201,42.767,14.027,0.341,0.486,112369,0,7000,0.1362672422606127,2.640984756648095
231.501,41.532,14.027,0.345,0.475,112369,0,7000,0.11883854492316918,2.640984756648095
231.801,41.538,14.028,0.333,0.469,112369,0,7000,0.11892321875638753,2.6410560451376717
232.101,41.541,14.298,0.32,0.433,112369,0,7000,0.11896555567299671,2.660120366742933
232.401,42.166,14.855,0.321,0.427,112369,0,7000,0.12778574663324135,2.69833718208836
232.701,43.409,15.433,0.33,0.444,112369,0,7000,0.14532734241497597,2.7365087218806434
233.001,46.514,15.731,0.325,0.476,112369,0,7000,0.18914605110547145,2.755633923527662
233.301,47.139,15.732,0.337,0.474,112369,0,7000,0.19796624206571609,2.7556974902164497
233.601,45.286,16.035,0.343,0.46,112369,0,7000,0.17181613990678274,2.7747744567807207
233.901,45.288,15.732,0.341,0.449,112369,0,7000,0.17184436451785545,2.7556974902164497
234.201,45.913,15.733,0.336,0.443,112369,0,7000,0.1806645554781001,2.755761052864771
234.501,46.537,15.733,0.335,0.438,112369,0,7000,0.1894706341328084,2.755761052864771
234.801,46.541,15.734,0.315,0.445,112369,0,7000,0.18952708335495394,2.7558246114731384
235.101,46.546,15.734,0.322,0.44,112369,0,7000,0.18959764488263592,2.7558246114731384
235.401,52.131,16.038,0.326,0.415,112369,0,7000,0.26841487130338215,2.7749615299037846
235.701,55.235,16.347,0.306,0.412,112369,0,7000,0.3122194676883412,2.7940450060019235
236.001,53.378,16.984,0.311,0.466,112369,0,7000,0.2860129163072623,2.8322723131902308
236.301,49.045,16.984,0.317,0.463,112369,0,7000,0.22486429641807817,2.8322723131902308
236.601,50.91,17.312,0.318,0.452,112369,0,7000,0.25118374624344814,2.851400480297915
236.901,50.294,17.312,0.331,0.434,112369,0,7000,0.242490566033031,2.851400480297915
237.201,49.678,17.646,0.333,0.434,112369,0,7000,0.2337973858226139,2.870509695500421
237.501,47.824,18.687,0.328,0.429,112369,0,7000,0.20763317135814416,2.9278286300713496
237.801,48.448,20.169,0.325,0.442,112369,0,7000,0.21643925001285247,3.0041472679652883
238.101,51.552,20.17,0.315,0.449,112369,0,7000,0.2602438463978115,3.004196847751818
238.401,55.276,19.048,0.297,0.444,112369,0,7000,0.3127980722153333,2.946962634173924
238.701,57.761,17.649,0.303,0.434,112369,0,7000,0.347867151473266,2.870679691154608
239.001,58.385,16.988,0.306,0.425,112369,0,7000,0.3566732301279742,2.832507801101664
239.301,55.29,16.668,0.305,0.43,112369,0,7000,0.3129956444928427,2.813491313512031
239.601,52.816,15.741,0.303,0.417,112369,0,7000,0.27808180059581034,2.7562694086561366
239.901,56.539,15.444,0.291,0.397,112369,0,7000,0.3306219141077956,2.737221225902428
240.201,58.403,15.152,0.275,0.4,112369,0,7000,0.3569272516276293,2.7181331964223854
240.501,59.028,15.444,0.281,0.435,112369,0,7000,0.3657474425878739,2.737221225902428
240.801,58.413,14.31,0.301,0.43,112369,0,7000,0.35706837468299313,2.660959292380135
241.101,56.557,14.04,0.311,0.438,112369,0,7000,0.3308759356074507,2.6419111108481235
241.401,55.322,14.311,0.313,0.409,112369,0,7000,0.31344723827000726,2.6610291710916836
241.701,59.047,14.587,0.311,0.412,112369,0,7000,0.3660155763930653,2.680131406645762
242.001,60.291,15.447,0.283,0.451,112369,0,7000,0.3835712844803363,2.737415457106799
242.301,49.758,16.048,0.183,0.463,112369,0,7000,0.2349263702655253,2.7755848543499937
242.601,43.563,18.695,0.039,0.192,112369,0,7000,0.1475006374675803,2.928256643331314
242.901,40.469,25.861,0.051,0.187,112369,0,7000,0.10383716413798515,3.252736429038878
243.201,46.052,27.386,0.136,0.244,112369,0,7000,0.18262616594765854,3.310032299060052
