DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
85.46,63.042,31.711,0.324,0.474,114754,0,7000
85.71,62.411,32.852,0.329,0.468,114754,0,7000
85.96,60.775,33.316,0.368,0.468,114754,0,7000
86.21,57.867,33.923,0.382,0.469,114754,0,7000
86.46,55.061,33.28,0.355,0.47,114754,0,7000
86.71,56.084,31.928,0.326,0.475,114754,0,7000
86.96,59.739,30.401,0.329,0.482,114754,0,7000
87.21,62.34,29.305,0.345,0.482,114754,0,7000
87.46,63.766,29.384,0.339,0.471,114754,0,7000
87.71,64.586,28.928,0.332,0.452,114754,0,7000
87.96,63.05,29.122,0.324,0.452,114754,0,7000
88.21,59.768,29.519,0.32,0.46,114754,0,7000
88.46,56.361,29.358,0.331,0.463,114754,0,7000
88.71,53.532,28.869,0.346,0.464,114754,0,7000
88.96,51.937,27.681,0.332,0.464,114754,0,7000
89.21,51.804,25.46,0.32,0.476,114754,0,7000
89.46,49.872,23.27,0.341,0.497,114754,0,7000
89.71,59.94,21.067,0.356,0.506,114754,0,7000
89.96,78.472,19.158,0.334,0.5,114754,0,7000
90.21,79.599,18.391,0.313,0.496,114754,0,7000
90.46,76.979,16.821,0.316,0.495,114754,0,7000
90.71,71.445,15.938,0.318,0.499,114754,0,7000
90.96,66.905,15.84,0.313,0.5,114754,0,7000
91.21,65.224,15.917,0.313,0.5,114754,0,7000
91.46,63.801,16.206,0.318,0.509,114754,0,7000
91.71,65.358,16.496,0.312,0.518,114754,0,7000
91.96,74.794,15.974,0.297,0.529,114754,0,7000
92.21,76.119,14.955,0.305,0.523,114754,0,7000
92.46,71.317,15.144,0.33,0.5,114754,0,7000
92.71,69.609,17.388,0.345,0.485,114754,0,7000
92.96,68.127,20.889,0.342,0.49,114754,0,7000
93.21,67.105,24.874,0.319,0.501,114754,0,7000
93.46,66.371,27.378,0.316,0.506,114754,0,7000
93.71,66.648,28.975,0.322,0.501,114754,0,7000
93.96,68.004,29.864,0.328,0.495,114754,0,7000
94.21,68.67,29.718,0.341,0.496,114754,0,7000
94.46,67.134,29.315,0.35,0.499,114754,0,7000
94.71,65.742,28.053,0.344,0.502,114754,0,7000
94.96,66.429,27.321,0.339,0.509,114754,0,7000
95.21,66.733,27.005,0.337,0.502,114754,0,7000
95.46,65.45,26.675,0.333,0.496,114754,0,7000
95.71,64.52,26.724,0.327,0.508,114754,0,7000
95.96,63.875,26.711,0.321,0.497,114754,0,7000
96.21,65.122,27.023,0.329,0.506,114754,0,7000
96.46,68.374,27.526,0.341,0.501,114754,0,7000
96.71,71.349,27.834,0.343,0.493,114754,0,7000
96.96,71.584,27.743,0.32,0.476,114754,0,7000
97.21,69.507,27.33,0.258,0.395,114754,0,7000
97.46,68.621,26.954,0.203,0.395,114754,0,7000
97.71,69.708,26.334,0.257,0.459,114754,0,7000
97.96,73.006,25.34,0.33,0.513,114754,0,7000
98.21,76.733,23.387,0.326,0.524,114754,0,7000
98.46,79.056,20.293,0.307,0.508,114754,0,7000
98.71,83.097,17.114,0.314,0.503,114754,0,7000
98.96,92.041,12.511,0.251,0.553,114754,0,7000
99.21,99.856,8.955,0.223,0.579,114754,0,7000
99.46,103.256,7.126,0.246,0.577,114754,0,7000
99.71,101.631,5.836,0.252,0.575,114754,0,7000
99.96,97.005,5.042,0.252,0.55,114754,0,7000
100.21,101.645,4.311,0.256,0.531,114754,0,7000
100.46,107.176,3.989,0.25,0.515,114754,0,7000
100.71,108.805,3.886,0.255,0.549,114754,0,7000
100.96,108.059,3.794,0.27,0.59,114754,0,7000
101.21,106.497,3.81,0.268,0.568,114754,0,7000
101.46,104.986,3.816,0.26,0.567,114754,0,7000
101.71,104.641,3.76,0.269,0.584,114754,0,7000
101.96,107.951,3.731,0.256,0.588,114754,0,7000
102.21,109.183,3.584,0.253,0.582,114754,0,7000
102.46,105.244,3.318,0.281,0.597,114754,0,7000
102.71,101.907,3.185,0.295,0.627,114754,0,7000
102.96,99.066,3.077,0.317,0.622,114754,0,7000
103.21,95.089,3.103,0.309,0.604,114754,0,7000
103.46,89.98,3.125,0.318,0.597,114754,0,7000
103.71,81.98,3.272,0.33,0.563,114754,0,7000
103.96,70.81,3.49,0.306,0.491,114754,0,7000
104.21,61.835,4.234,0.315,0.466,114754,0,7000
104.46,57.684,9.002,0.328,0.513,114754,0,7000
104.71,57.964,14.4,0.331,0.532,114754,0,7000
104.96,56.926,17.816,0.332,0.517,114754,0,7000
105.21,54.099,19.43,0.34,0.514,114754,0,7000
105.46,54.416,19.926,0.351,0.511,114754,0,7000
105.71,55.15,19.991,0.344,0.496,114754,0,7000
105.96,58.706,19.546,0.313,0.487,114754,0,7000
106.21,63.828,18.858,0.326,0.486,114754,0,7000
106.46,65.884,18.513,0.343,0.48,114754,0,7000
106.71,62.909,18.572,0.319,0.476,114754,0,7000
106.96,58.855,18.567,0.338,0.497,114754,0,7000
107.21,58.497,18.819,0.362,0.514,114754,0,7000
107.46,58.519,19.136,0.342,0.5,114754,0,7000
107.71,61.194,19.425,0.316,0.477,114754,0,7000
107.96,66.221,19.735,0.319,0.474,114754,0,7000
108.21,67.641,19.65,0.329,0.487,114754,0,7000
108.46,66.19,18.527,0.344,0.49,114754,0,7000
108.71,64.76,17.558,0.351,0.49,114754,0,7000
108.96,62.614,17.135,0.355,0.492,114754,0,7000
109.21,60.472,16.971,0.356,0.486,114754,0,7000
109.46,59.813,17.087,0.346,0.475,114754,0,7000
109.71,60.332,17.642,0.33,0.482,114754,0,7000
109.96,63.129,17.942,0.323,0.495,114754,0,7000
110.21,65.833,18.231,0.312,0.491,114754,0,7000
110.46,66.453,18.381,0.301,0.478,114754,0,7000
110.71,64.52,18.375,0.297,0.474,114754,0,7000
110.96,61.558,18.366,0.304,0.475,114754,0,7000
111.21,60.885,18.083,0.328,0.46,114754,0,7000
111.46,62.827,18.047,0.339,0.45,114754,0,7000
111.71,63.556,17.979,0.337,0.47,114754,0,7000
111.96,62.352,17.497,0.332,0.489,114754,0,7000
112.21,61.707,17.114,0.33,0.484,114754,0,7000
112.46,62.816,17.429,0.332,0.486,114754,0,7000
112.71,64.713,17.478,0.336,0.5,114754,0,7000
112.96,66.931,17.425,0.341,0.502,114754,0,7000
113.21,67.938,17.55,0.337,0.482,114754,0,7000
113.46,66.334,17.296,0.322,0.46,114754,0,7000
113.71,64.038,16.504,0.309,0.452,114754,0,7000
113.96,65.031,16.265,0.306,0.454,114754,0,7000
114.21,66.56,16.225,0.312,0.482,114754,0,7000
114.46,65.399,16.438,0.314,0.514,114754,0,7000
114.71,65.18,16.588,0.308,0.517,114754,0,7000
114.96,66.506,16.62,0.303,0.501,114754,0,7000
115.21,64.757,16.896,0.307,0.499,114754,0,7000
115.46,63.555,16.923,0.325,0.487,114754,0,7000
115.71,63.889,16.9,0.327,0.486,114754,0,7000
115.96,64.07,16.942,0.316,0.489,114754,0,7000
116.21,63.128,16.874,0.316,0.479,114754,0,7000
116.46,62.324,16.595,0.323,0.461,114754,0,7000
116.71,63.775,16.346,0.312,0.456,114754,0,7000
116.96,67.658,16.374,0.298,0.471,114754,0,7000
117.21,70.638,16.084,0.293,0.476,114754,0,7000
117.46,71.533,15.524,0.304,0.471,114754,0,7000
117.71,70.16,15.145,0.314,0.49,114754,0,7000
117.96,67.126,14.941,0.303,0.515,114754,0,7000
118.21,66.024,14.694,0.308,0.475,114754,0,7000
118.46,65.609,14.813,0.316,0.475,114754,0,7000
118.71,65.01,15.131,0.311,0.494,114754,0,7000
118.96,66.148,15.253,0.299,0.498,114754,0,7000
119.21,69.344,15.273,0.3,0.505,114754,0,7000
119.46,71.75,15.524,0.313,0.507,114754,0,7000
119.71,74.034,15.586,0.31,0.494,114754,0,7000
119.96,73.978,15.405,0.302,0.482,114754,0,7000
120.21,72.481,15.176,0.301,0.495,114754,0,7000
120.46,70.916,14.937,0.311,0.508,114754,0,7000
120.71,69.555,14.744,0.323,0.493,114754,0,7000
120.96,70.381,14.781,0.326,0.485,114754,0,7000
121.21,72.577,14.391,0.327,0.474,114754,0,7000
121.46,70.656,14.184,0.319,0.51,114754,0,7000
121.71,66.468,14.238,0.316,0.518,114754,0,7000
121.96,64.576,14.27,0.325,0.474,114754,0,7000
122.21,63.633,14.504,0.321,0.503,114754,0,7000
122.46,63.537,14.556,0.321,0.517,114754,0,7000
122.71,67.495,14.387,0.336,0.518,114754,0,7000
122.96,70.266,14.166,0.347,0.523,114754,0,7000
123.21,69.202,13.956,0.344,0.514,114754,0,7000
123.46,67.69,13.767,0.334,0.485,114754,0,7000
123.71,67.338,13.761,0.327,0.477,114754,0,7000
123.96,72.802,13.983,0.331,0.486,114754,0,7000
124.21,76.69,14.055,0.34,0.5,114754,0,7000
124.46,75.034,14.11,0.343,0.509,114754,0,7000
124.71,71.436,14.372,0.341,0.51,114754,0,7000
124.96,69.635,14.587,0.34,0.503,114754,0,7000
125.21,69.88,14.617,0.322,0.484,114754,0,7000
125.46,71.645,14.485,0.317,0.475,114754,0,7000
125.71,73.49,14.081,0.323,0.499,114754,0,7000
125.96,73.547,13.308,0.324,0.533,114754,0,7000
126.21,71.147,12.601,0.322,0.538,114754,0,7000
126.46,68.522,12.453,0.316,0.52,114754,0,7000
126.71,69.546,11.857,0.307,0.501,114754,0,7000
126.96,70.879,12.017,0.31,0.486,114754,0,7000
127.21,70.559,12.63,0.323,0.481,114754,0,7000
127.46,70.322,12.983,0.334,0.491,114754,0,7000
127.71,70.842,13.14,0.335,0.503,114754,0,7000
127.96,69.811,12.226,0.335,0.507,114754,0,7000
128.21,69.882,11.43,0.334,0.541,114754,0,7000
128.46,70.559,10.74,0.329,0.545,114754,0,7000
128.71,71.059,9.907,0.323,0.528,114754,0,7000
128.96,73.047,9.241,0.319,0.551,114754,0,7000
129.21,77.123,9.101,0.321,0.57,114754,0,7000
129.46,78.487,9.755,0.34,0.539,114754,0,7000
129.71,76.114,10.478,0.331,0.508,114754,0,7000
129.96,73.574,11.051,0.303,0.498,114754,0,7000
130.21,72.35,11.837,0.293,0.493,114754,0,7000
130.46,72.101,12.501,0.304,0.493,114754,0,7000
130.71,75.147,11.966,0.303,0.495,114754,0,7000
130.96,76.342,11.584,0.3,0.5,114754,0,7000
131.21,76.42,10.972,0.302,0.508,114754,0,7000
131.46,78.693,10.206,0.305,0.522,114754,0,7000
131.71,82.836,9.822,0.297,0.53,114754,0,7000
131.96,85.233,9.532,0.283,0.518,114754,0,7000
132.21,84.359,9.633,0.277,0.514,114754,0,7000
132.46,80.697,9.89,0.294,0.511,114754,0,7000
132.71,77.285,10.315,0.298,0.499,114754,0,7000
132.96,75.104,10.72,0.277,0.477,114754,0,7000
133.21,73.237,10.858,0.271,0.459,114754,0,7000
133.46,73.109,11.047,0.293,0.46,114754,0,7000
133.71,75.036,10.834,0.285,0.468,114754,0,7000
133.96,78.801,9.509,0.262,0.48,114754,0,7000
134.21,83.811,7.814,0.255,0.498,114754,0,7000
134.46,93.768,6.733,0.26,0.501,114754,0,7000
134.71,107.243,5.984,0.265,0.504,114754,0,7000
134.96,104.599,5.216,0.27,0.591,114754,0,7000
135.21,99.613,4.747,0.253,0.596,114754,0,7000
135.46,97.665,4.456,0.242,0.556,114754,0,7000
135.71,100.128,4.248,0.26,0.543,114754,0,7000
135.96,107.398,4.207,0.276,0.537,114754,0,7000
136.21,110.474,4.148,0.245,0.547,114754,0,7000
136.46,110.054,4.051,0.237,0.562,114754,0,7000
136.71,110.37,3.842,0.265,0.585,114754,0,7000
136.96,108.378,3.648,0.288,0.588,114754,0,7000
137.21,104.903,3.564,0.297,0.56,114754,0,7000
137.46,106.887,3.516,0.314,0.552,114754,0,7000
137.71,109.975,3.529,0.307,0.59,114754,0,7000
137.96,111.677,3.398,0.288,0.612,114754,0,7000
138.21,111.427,3.089,0.275,0.608,114754,0,7000
138.46,112.693,2.813,0.276,0.607,114754,0,7000
138.71,114.645,2.724,0.285,0.621,114754,0,7000
138.96,110.013,2.724,0.282,0.63,114754,0,7000
139.21,106.281,2.798,0.28,0.626,114754,0,7000
139.46,108.844,2.902,0.272,0.627,114754,0,7000
139.71,113.529,2.949,0.264,0.632,114754,0,7000
139.96,111.541,3.033,0.265,0.63,114754,0,7000
140.21,102.72,3.286,0.27,0.621,114754,0,7000
140.46,98.977,3.501,0.268,0.604,114754,0,7000
140.71,96.919,3.655,0.275,0.586,114754,0,7000
140.96,95.765,3.893,0.252,0.569,114754,0,7000
141.21,96.793,4.375,0.226,0.575,114754,0,7000
141.46,98.789,4.999,0.253,0.572,114754,0,7000
141.71,99.715,5.462,0.29,0.509,114754,0,7000
141.96,100.731,5.784,0.276,0.506,114754,0,7000
142.21,101.331,5.714,0.258,0.555,114754,0,7000
142.46,101.909,5.574,0.248,0.566,114754,0,7000
142.71,99.901,5.628,0.254,0.535,114754,0,7000
142.96,93.583,5.722,0.277,0.532,114754,0,7000
143.21,89.397,5.891,0.268,0.548,114754,0,7000
143.46,88.527,6.162,0.274,0.53,114754,0,7000
143.71,90.281,6.404,0.284,0.522,114754,0,7000
143.96,91.524,6.564,0.287,0.536,114754,0,7000
144.21,89.752,6.814,0.291,0.548,114754,0,7000
144.46,86.224,7.25,0.291,0.55,114754,0,7000
144.71,83.087,7.569,0.29,0.52,114754,0,7000
144.96,81.379,8.117,0.296,0.511,114754,0,7000
145.21,83.535,8.653,0.298,0.516,114754,0,7000
145.46,88.651,8.698,0.296,0.511,114754,0,7000
145.71,92.13,8.251,0.296,0.499,114754,0,7000
145.96,92.936,7.756,0.284,0.49,114754,0,7000
146.21,96.03,7.573,0.273,0.496,114754,0,7000
146.46,96.206,7.578,0.276,0.511,114754,0,7000
146.71,93.339,7.549,0.287,0.527,114754,0,7000
146.96,92.881,7.619,0.292,0.547,114754,0,7000
147.21,93.348,8.0,0.288,0.545,114754,0,7000
147.46,88.022,8.283,0.272,0.46,114754,0,7000
147.71,92.868,8.328,0.264,0.432,114754,0,7000
147.96,96.599,8.33,0.252,0.457,114754,0,7000
148.21,93.873,8.288,0.243,0.48,114754,0,7000
148.46,93.137,8.171,0.254,0.498,114754,0,7000
148.71,91.079,8.187,0.266,0.509,114754,0,7000
148.96,90.002,8.075,0.279,0.508,114754,0,7000
149.21,88.966,8.004,0.288,0.5,114754,0,7000
149.46,93.456,7.689,0.287,0.494,114754,0,7000
149.71,102.728,7.098,0.276,0.506,114754,0,7000
149.96,108.233,6.706,0.258,0.543,114754,0,7000
150.21,111.658,6.395,0.235,0.577,114754,0,7000
150.46,105.861,6.309,0.232,0.527,114754,0,7000
150.71,99.782,6.457,0.242,0.496,114754,0,7000
150.96,99.623,6.646,0.255,0.515,114754,0,7000
151.21,100.433,6.721,0.264,0.517,114754,0,7000
151.46,98.84,6.63,0.264,0.51,114754,0,7000
151.71,98.374,6.198,0.265,0.502,114754,0,7000
151.96,100.227,5.679,0.268,0.537,114754,0,7000
152.21,106.381,5.154,0.271,0.577,114754,0,7000
152.46,112.88,4.644,0.273,0.575,114754,0,7000
152.71,113.697,4.256,0.272,0.544,114754,0,7000
152.96,112.217,3.987,0.264,0.521,114754,0,7000
153.21,105.562,4.001,0.249,0.554,114754,0,7000
153.46,101.374,4.068,0.258,0.584,114754,0,7000
153.71,102.154,4.187,0.275,0.584,114754,0,7000
153.96,99.49,4.364,0.273,0.57,114754,0,7000
154.21,90.698,4.486,0.271,0.539,114754,0,7000
154.46,91.209,5.089,0.261,0.523,114754,0,7000
154.71,96.334,5.241,0.269,0.525,114754,0,7000
154.96,98.738,4.498,0.279,0.546,114754,0,7000
155.21,99.918,3.702,0.27,0.573,114754,0,7000
155.46,102.373,3.565,0.265,0.583,114754,0,7000
155.71,101.459,3.458,0.289,0.574,114754,0,7000
155.96,99.561,3.421,0.279,0.558,114754,0,7000
156.21,97.253,3.521,0.248,0.551,114754,0,7000
156.46,96.38,3.739,0.227,0.548,114754,0,7000
156.71,97.809,4.163,0.23,0.531,114754,0,7000
156.96,99.269,4.931,0.248,0.504,114754,0,7000
157.21,99.285,5.922,0.239,0.49,114754,0,7000
157.46,91.863,6.92,0.242,0.483,114754,0,7000
157.71,84.096,7.618,0.252,0.49,114754,0,7000
157.96,81.489,7.94,0.277,0.508,114754,0,7000
158.21,80.677,8.023,0.315,0.515,114754,0,7000
158.46,79.679,7.914,0.302,0.499,114754,0,7000
158.71,79.189,7.673,0.287,0.492,114754,0,7000
158.96,81.051,7.574,0.312,0.499,114754,0,7000
159.21,83.193,7.654,0.327,0.503,114754,0,7000
159.46,83.872,7.78,0.308,0.497,114754,0,7000
159.71,83.782,7.899,0.305,0.495,114754,0,7000
159.96,81.045,7.931,0.314,0.501,114754,0,7000
160.21,77.822,7.735,0.305,0.506,114754,0,7000
160.46,79.516,7.551,0.319,0.503,114754,0,7000
160.71,80.882,7.456,0.336,0.498,114754,0,7000
160.96,76.817,7.355,0.317,0.497,114754,0,7000
161.21,75.419,7.36,0.31,0.497,114754,0,7000
161.46,75.144,7.444,0.308,0.499,114754,0,7000
161.71,76.54,7.67,0.307,0.493,114754,0,7000
161.96,78.606,7.828,0.306,0.491,114754,0,7000
162.21,80.801,7.767,0.3,0.486,114754,0,7000
162.46,84.413,7.656,0.286,0.459,114754,0,7000
162.71,88.449,7.574,0.274,0.459,114754,0,7000
162.96,91.137,7.175,0.189,0.495,114754,0,7000
163.21,91.513,6.881,0.178,0.521,114754,0,7000
163.46,90.756,6.885,0.239,0.527,114754,0,7000
163.71,90.361,6.858,0.251,0.532,114754,0,7000
163.96,90.363,6.652,0.24,0.524,114754,0,7000
164.21,90.939,6.447,0.24,0.497,114754,0,7000
164.46,90.578,6.312,0.246,0.482,114754,0,7000
164.71,89.063,6.288,0.251,0.484,114754,0,7000
164.96,92.21,6.267,0.258,0.493,114754,0,7000
165.21,99.506,6.176,0.258,0.506,114754,0,7000
165.46,95.863,6.263,0.226,0.522,114754,0,7000
165.71,89.862,6.454,0.24,0.512,114754,0,7000
165.96,86.029,6.622,0.257,0.49,114754,0,7000
166.21,86.463,6.637,0.256,0.478,114754,0,7000
166.46,89.537,6.523,0.262,0.477,114754,0,7000
166.71,88.295,6.233,0.266,0.474,114754,0,7000
166.96,83.624,5.272,0.257,0.474,114754,0,7000
167.21,89.14,4.353,0.252,0.474,114754,0,7000
167.46,91.21,3.658,0.252,0.557,114754,0,7000
167.71,84.686,3.057,0.286,0.646,114754,0,7000
167.96,81.925,2.658,0.335,0.635,114754,0,7000
168.21,81.267,2.506,0.303,0.651,114754,0,7000
168.46,83.497,2.36,0.317,0.623,114754,0,7000
168.71,85.268,2.282,0.327,0.585,114754,0,7000
168.96,85.945,2.371,0.294,0.585,114754,1,7000
169.21,86.159,2.579,0.273,0.601,114754,0,7000
169.46,85.635,2.777,0.294,0.576,114754,0,7000
169.71,87.376,2.991,0.296,0.529,114754,0,7000
169.96,90.023,3.65,0.26,0.538,114754,0,7000
170.21,91.865,4.327,0.259,0.527,114754,0,7000
170.46,92.176,4.63,0.27,0.517,114754,0,7000
170.71,90.897,4.862,0.243,0.547,114754,0,7000
170.96,88.868,5.34,0.255,0.491,114754,0,7000
171.21,88.026,5.583,0.268,0.46,114754,0,7000
171.46,88.593,5.568,0.264,0.466,114754,0,7000
171.71,91.528,5.419,0.256,0.5,114754,0,7000
171.96,96.258,4.975,0.255,0.538,114754,0,7000
172.21,100.647,4.265,0.262,0.54,114754,0,7000
172.46,103.862,3.991,0.29,0.524,114754,0,7000
172.71,99.386,3.872,0.303,0.511,114754,0,7000
172.96,89.942,4.041,0.299,0.488,114754,0,7000
173.21,86.619,4.344,0.289,0.469,114754,0,7000
173.46,92.416,4.328,0.271,0.5,114754,0,7000
173.71,96.844,4.01,0.249,0.58,114754,0,7000
173.96,97.579,3.651,0.24,0.608,114754,0,7000
174.21,95.462,3.424,0.244,0.59,114754,0,7000
174.46,95.109,3.359,0.252,0.56,114754,0,7000
174.71,96.713,3.379,0.253,0.54,114754,0,7000
174.96,96.501,3.44,0.245,0.54,114754,0,7000
175.21,96.467,3.605,0.238,0.556,114754,0,7000
175.46,96.811,3.697,0.219,0.571,114754,0,7000
175.71,97.86,3.701,0.237,0.55,114754,0,7000
175.96,100.96,3.721,0.267,0.54,114754,0,7000
176.21,102.964,3.685,0.256,0.57,114754,0,7000
176.46,98.7,3.461,0.239,0.583,114754,0,7000
176.71,95.386,3.384,0.252,0.577,114754,0,7000
176.96,96.904,3.408,0.26,0.563,114754,0,7000
177.21,98.834,3.528,0.256,0.547,114754,0,7000
177.46,95.647,3.804,0.255,0.529,114754,0,7000
177.71,89.755,4.165,0.255,0.513,114754,0,7000
177.96,89.537,4.489,0.244,0.5,114754,0,7000
178.21,92.181,4.86,0.256,0.493,114754,0,7000
178.46,93.218,5.122,0.262,0.491,114754,0,7000
178.71,92.787,5.178,0.248,0.507,114754,0,7000
178.96,92.168,5.193,0.234,0.539,114754,0,7000
179.21,90.63,5.453,0.226,0.556,114754,0,7000
179.46,88.464,5.996,0.214,0.544,114754,0,7000
179.71,84.341,6.25,0.177,0.475,114754,0,7000
179.96,82.58,6.157,0.12,0.463,114754,0,7000
180.21,88.377,5.939,0.098,0.501,114754,0,7000
180.46,97.643,5.669,0.156,0.484,114754,0,7000
180.71,100.896,5.342,0.24,0.461,114754,0,7000
180.96,106.312,5.009,0.251,0.488,114754,0,7000
181.21,114.207,4.854,0.253,0.549,114754,0,7000
181.46,117.0,4.823,0.255,0.569,114754,0,7000
181.71,114.954,4.859,0.236,0.543,114754,0,7000
181.96,108.909,5.019,0.233,0.542,114754,0,7000
182.21,85.284,5.103,0.236,0.533,114754,0,7000
182.46,73.415,5.147,0.249,0.467,114754,0,7000
182.71,69.436,5.016,0.27,0.424,114754,0,7000
182.96,67.543,4.788,0.29,0.416,114754,0,7000
183.21,72.569,4.779,0.291,0.392,114754,0,7000
183.46,79.284,5.082,0.265,0.384,114754,0,7000
183.71,90.659,5.495,0.242,0.393,114754,0,7000
183.96,98.073,5.848,0.219,0.405,114754,0,7000
184.21,93.609,6.243,0.214,0.414,114754,0,7000
184.46,85.245,6.347,0.225,0.402,114754,0,7000
184.71,85.822,5.839,0.209,0.398,114754,0,7000
184.96,90.484,5.62,0.169,0.481,114754,0,7000
