DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
273.08,101.659,4.978,0.241,0.475,105718,0,7000,0.7338256941896708,1.6050302127822735
273.33,101.205,5.094,0.26,0.47,105718,0,7000,0.726576149681279,1.6280653396491742
273.58,100.178,5.138,0.275,0.497,105718,0,7000,0.7101768496589922,1.636665844968398
273.83,100.477,5.15,0.291,0.515,105718,0,7000,0.7149513294123163,1.6389986564213324
274.08,101.082,5.139,0.29,0.515,105718,0,7000,0.724612066036935,1.6368604539120717
274.33,100.457,5.128,0.272,0.516,105718,0,7000,0.7146319662181139,1.6347176696944705
274.58,100.575,5.154,0.283,0.508,105718,0,7000,0.7165162090639074,1.6397750524688808
274.83,101.03,5.178,0.274,0.499,105718,0,7000,0.7237817217320092,1.644420812575067
275.08,102.174,5.185,0.26,0.499,105718,0,7000,0.7420492964403794,1.6457717703199393
275.33,103.239,5.142,0.244,0.488,105718,0,7000,0.7590553865316506,1.6374440536103791
275.58,102.748,5.142,0.262,0.499,105718,0,7000,0.7512150201139847,1.6374440536103791
275.83,99.311,5.14,0.277,0.515,105718,0,7000,0.6963324551903236,1.637055024990473
276.08,93.117,5.106,0.23,0.464,105718,0,7000,0.5974256739458788,1.6304182772975935
276.33,86.975,5.038,0.212,0.447,105718,0,7000,0.4993492370063597,1.6170111628430972
276.58,80.174,4.991,0.261,0.455,105718,0,7000,0.390749782817876,1.6076382940919565
276.83,77.117,4.936,0.26,0.458,105718,0,7000,0.34193511858405806,1.596557312532963
277.08,79.612,4.87,0.247,0.45,105718,0,7000,0.38177567706079185,1.5830959904804804
277.33,82.45,4.829,0.239,0.435,105718,0,7000,0.4270933143180949,1.5746414777113769
277.58,84.322,4.8,0.231,0.418,105718,0,7000,0.4569857092954279,1.5686180012450084
277.83,84.255,4.788,0.234,0.416,105718,0,7000,0.4559158425948502,1.5661148762482657
278.08,84.731,4.787,0.242,0.429,105718,0,7000,0.46351668661686435,1.5659059993992073
278.33,89.816,4.824,0.241,0.438,105718,0,7000,0.5447147787427931,1.5736055323912266
278.58,94.131,4.892,0.233,0.446,105718,0,7000,0.6136173878919341,1.587603261976557
278.83,97.07,4.974,0.212,0.437,105718,0,7000,0.6605478092799584,1.6042263558335546
279.08,94.949,5.037,0.228,0.433,105718,0,7000,0.6266793425348072,1.6168126520702581
279.33,90.1,5.107,0.218,0.438,105718,0,7000,0.5492497361004653,1.6306141057603198
279.58,86.327,5.156,0.22,0.424,105718,0,7000,0.489001869514206,1.6401630245630352
279.83,90.047,5.203,0.236,0.439,105718,0,7000,0.5484034236358293,1.6492373042744148
280.08,96.31,4.956,0.241,0.457,105718,0,7000,0.6484120079002721,1.6006009815211153
280.33,100.55,4.621,0.23,0.53,105718,0,7000,0.7161170050711545,1.5306132959195466
280.58,103.683,4.109,0.232,0.585,105718,0,7000,0.7661452494429412,1.4131821235804722
280.83,106.227,3.673,0.227,0.608,105718,0,7000,0.8067682477454706,1.3010114894039302
281.08,108.322,3.415,0.268,0.631,105718,0,7000,0.8402215423381589,1.2281804212761527
281.33,108.156,3.082,0.298,0.608,105718,0,7000,0.8375708278262801,1.1255819815389936
281.58,106.372,2.736,0.288,0.6,105718,0,7000,0.809083630903437,1.0065006547243849
281.83,101.03,2.502,0.307,0.668,105718,0,7000,0.7237817217320092,0.91709440883929
282.08,92.753,2.741,0.29,0.56,105718,0,7000,0.5916132638113972,1.0083264656175326
282.33,86.397,3.233,0.276,0.506,105718,0,7000,0.4901196406939141,1.173413591840894
282.58,82.389,3.752,0.245,0.481,105718,0,7000,0.42611925657577787,1.322291696385629
282.83,80.301,4.389,0.238,0.483,105718,0,7000,0.39277773910106034,1.4791036891268323
283.08,79.586,5.055,0.242,0.478,105718,0,7000,0.38136050490832896,1.620379830709845
283.33,76.016,5.402,0.23,0.455,105718,0,7000,0.3243541747432228,1.686771106534945
283.58,70.097,6.227,0.228,0.423,105718,0,7000,0.22983863741905908,1.8288962817987733
283.83,61.574,7.408,0.127,0.303,105718,0,7000,0.09374201220975929,2.002561847234976
284.08,55.509,8.74,0.089,0.198,105718,0,7000,-0.0031048764320808237,2.167911333831549
284.33,55.301,10.712,0.045,0.174,105718,0,7000,-0.006426253651784467,2.3713655419209223
284.58,61.419,12.118,0.004,0.159,105718,0,7000,0.09126694745469163,2.49469277574114
284.83,71.117,10.775,0.059,0.409,105718,0,7000,0.2461261603233753,2.3772295640636267
285.08,76.678,8.957,0.195,0.45,105718,0,7000,0.334925096471318,2.1924364659376736
285.33,79.539,7.478,0.229,0.474,105718,0,7000,0.3806100014019536,2.0119667138099784
285.58,80.89,6.432,0.244,0.483,105718,0,7000,0.40218298517031736,1.8612870866018247
285.83,83.861,5.732,0.259,0.486,105718,0,7000,0.4496243876690655,1.7460662545561692
286.08,88.194,5.493,0.262,0.484,105718,0,7000,0.5188144236929886,1.703476374857643
286.33,91.131,5.334,0.26,0.472,105718,0,7000,0.5657129087615927,1.6741033005237194
286.58,94.137,5.264,0.257,0.459,105718,0,7000,0.6137131968501948,1.6608930937172603
286.83,95.961,5.173,0.274,0.455,105718,0,7000,0.6428391201614423,1.6434547241337565
287.08,95.917,5.087,0.265,0.472,105718,0,7000,0.6421365211341974,1.6266902316338598
287.33,99.356,4.978,0.284,0.49,105718,0,7000,0.6970510223772786,1.6050302127822735
287.58,103.059,4.79,0.316,0.517,105718,0,7000,0.75618111778383,1.566532499103317
287.83,105.858,4.599,0.319,0.536,105718,0,7000,0.8008759968124386,1.5258410629411587
288.08,107.877,4.349,0.322,0.553,105718,0,7000,0.8331157112671582,1.4699482329920253
288.33,109.0,4.193,0.307,0.542,105718,0,7000,0.8510479546216161,1.4334188531130412
288.58,109.25,4.145,0.283,0.528,105718,0,7000,0.8550399945491445,1.4219052011295832
288.83,111.196,4.167,0.264,0.545,105718,0,7000,0.8861140333450259,1.4271987522454521
289.08,113.475,4.302,0.249,0.551,105718,0,7000,0.9225054693243752,1.459082355343069
289.33,115.538,4.493,0.233,0.542,105718,0,7000,0.95544778280634,1.502522855769944
289.58,117.988,4.805,0.249,0.522,105718,0,7000,0.9945697740961188,1.5696591235855426
289.83,119.899,5.115,0.261,0.5,105718,0,7000,1.0250849273021463,1.6321793544358918
290.08,118.329,5.381,0.23,0.476,105718,0,7000,1.0000149165572676,1.6828760888961896
290.33,112.976,5.6,0.218,0.462,105718,0,7000,0.9145373576290285,1.7227683834537948
290.58,107.607,5.444,0.228,0.446,105718,0,7000,0.8288043081454275,1.6945159216721761
290.83,102.931,4.958,0.262,0.448,105718,0,7000,0.7541371933409354,1.6010044505532801
291.08,99.388,4.578,0.283,0.45,105718,0,7000,0.6975620034880023,1.5212644058879718
291.33,96.238,4.389,0.28,0.438,105718,0,7000,0.6472623004011439,1.4791036891268323
291.58,95.356,4.426,0.267,0.436,105718,0,7000,0.6331783835368234,1.4874985010027175
291.83,95.581,4.594,0.255,0.444,105718,0,7000,0.6367712194715991,1.524753281016823
292.08,95.558,4.779,0.245,0.451,105718,0,7000,0.6364039517982666,1.5642334120818
292.33,95.325,4.994,0.24,0.46,105718,0,7000,0.63268337058581,1.60823919425846
292.58,97.118,5.162,0.241,0.461,105718,0,7000,0.6613142809460439,1.641326038528176
292.83,99.147,5.292,0.241,0.468,105718,0,7000,0.6937136769978649,1.6661981358956706
293.08,100.777,5.274,0.242,0.485,105718,0,7000,0.7197417773253504,1.6627909840233435
293.33,101.602,4.94,0.28,0.499,105718,0,7000,0.7329155090861943,1.5973673554892802
293.58,94.651,4.683,0.247,0.492,105718,0,7000,0.6219208309411932,1.543941065582426
293.83,83.519,4.472,0.244,0.487,105718,0,7000,0.4441632770482066,1.497837971986255
294.08,77.405,4.365,0.261,0.471,105718,0,7000,0.3465339485805708,1.4736204802396857
294.33,80.195,4.403,0.279,0.461,105718,0,7000,0.39108511417178815,1.4822883979497792
294.58,84.748,4.509,0.28,0.467,105718,0,7000,0.46378814533193646,1.5060776172231367
294.83,89.761,4.69,0.264,0.478,105718,0,7000,0.5438365299587368,1.5454347146520768
295.08,95.727,4.946,0.247,0.465,105718,0,7000,0.6391025707892758,1.5985811909330074
295.33,99.519,5.181,0.229,0.45,105718,0,7000,0.6996538324100273,1.6450000179601072
295.58,103.104,5.381,0.21,0.443,105718,0,7000,0.7568996849707851,1.6828760888961896
295.83,106.456,5.537,0.201,0.44,105718,0,7000,0.8104249563190866,1.7114546438713465
296.08,108.942,5.66,0.199,0.438,105718,0,7000,0.8501218013584294,1.733425658997983
296.33,106.505,5.727,0.197,0.45,105718,0,7000,0.8112073961448821,1.7451935795250901
296.58,108.226,5.752,0.196,0.456,105718,0,7000,0.838688599005988,1.7495493589429645
296.83,110.508,5.76,0.207,0.458,105718,0,7000,0.8751279394644677,1.7509392108174038
297.08,111.029,5.727,0.211,0.453,105718,0,7000,0.8834473506734369,1.7451935795250901
297.33,110.051,5.631,0.186,0.461,105718,0,7000,0.8678304904769457,1.7282888221544066
297.58,106.921,5.471,0.203,0.479,105718,0,7000,0.8178501505842896,1.6994632428994298
297.83,98.727,5.245,0.256,0.508,105718,0,7000,0.6870070499196171,1.657277148424136
298.08,89.268,4.979,0.303,0.525,105718,0,7000,0.5359642272216507,1.6052310760934576
298.33,80.633,4.81,0.304,0.506,105718,0,7000,0.39807916812481803,1.5706991631175875
298.58,87.314,4.74,0.288,0.49,105718,0,7000,0.5047624431480883,1.556039245409401
298.83,91.79,4.831,0.271,0.503,105718,0,7000,0.5762359260105578,1.575055555534938
299.08,96.631,4.975,0.226,0.512,105718,0,7000,0.6535377871672186,1.604427380658787
299.33,98.563,5.005,0.215,0.519,105718,0,7000,0.6843882717271584,1.6104394107671858
299.58,98.141,5.059,0.248,0.513,105718,0,7000,0.6776497083294905,1.6211708119830777
299.83,95.825,4.894,0.243,0.532,105718,0,7000,0.6406674504408669,1.5880120083367413
300.08,94.219,4.379,0.241,0.521,105718,0,7000,0.615022585946424,1.4768226714430523
300.33,94.83,3.933,0.239,0.506,105718,0,7000,0.6247791315293036,1.3694050360347951
300.58,98.369,3.644,0.234,0.516,105718,0,7000,0.6812904487433963,1.2930847236310485
300.83,102.492,3.473,0.236,0.578,105718,0,7000,0.7471271712281956,1.245021653112816
301.08,105.727,3.395,0.26,0.597,105718,0,7000,0.7987841678904137,1.2223067065144215
301.33,104.358,3.451,0.246,0.578,105718,0,7000,0.7769237572472679,1.2386669418224765
301.58,101.268,3.624,0.254,0.564,105718,0,7000,0.7275821437430162,1.2875811475588244
301.83,100.958,3.823,0.242,0.562,105718,0,7000,0.7226320142328809,1.3410380704576503
302.08,100.478,3.985,0.249,0.553,105718,0,7000,0.7149672975720263,1.3825398216493183
302.33,99.298,4.203,0.243,0.543,105718,0,7000,0.6961248691140921,1.4358009352730638
302.58,95.087,4.387,0.265,0.53,105718,0,7000,0.6288829485748029,1.4786479016435257
302.83,89.83,4.562,0.248,0.517,105718,0,7000,0.5449383329787346,1.5177633158808372
303.08,83.399,4.724,0.281,0.505,105718,0,7000,0.4422470978829929,1.5526580151830023
303.33,79.522,4.893,0.288,0.495,105718,0,7000,0.3803385426868818,1.5878076560408472
303.58,77.288,5.023,0.294,0.496,105718,0,7000,0.34466567389448743,1.614029355608052
303.83,80.993,5.132,0.299,0.489,105718,0,7000,0.403827705620459,1.6354973953095584
304.08,84.705,5.228,0.301,0.471,105718,0,7000,0.46310151446440145,1.6540307085374988
304.33,88.451,5.283,0.28,0.461,105718,0,7000,0.5229182407384876,1.6644960110442903
304.58,91.682,5.353,0.254,0.455,105718,0,7000,0.5745113647618655,1.6776590195208387
304.83,94.566,5.439,0.232,0.458,105718,0,7000,0.6205635373658336,1.6935970590124005
305.08,97.204,5.532,0.221,0.463,105718,0,7000,0.6626875426811136,1.7105512214653753
305.33,93.451,5.615,0.234,0.482,105718,0,7000,0.6027590392890566,1.725443369132721
305.58,82.283,5.673,0.256,0.492,105718,0,7000,0.4244266316465059,1.7357198410786423
305.83,79.46,5.719,0.283,0.504,105718,0,7000,0.37934851678485454,1.7437957134890905
306.08,80.513,5.769,0.299,0.505,105718,0,7000,0.39616298895960456,1.7525004886759195
306.33,82.271,5.795,0.288,0.491,105718,0,7000,0.4242350137299845,1.7569972024157654
306.58,83.898,5.75,0.276,0.497,105718,0,7000,0.4502152095783396,1.7492015939381815
306.83,86.533,5.702,0.269,0.504,105718,0,7000,0.4922913104144895,1.740818744259549
307.08,88.346,5.672,0.263,0.508,105718,0,7000,0.5212415839689258,1.7355435522748166
307.33,90.021,5.651,0.263,0.514,105718,0,7000,0.5479882514833664,1.7318342902444417
307.58,90.407,5.659,0.274,0.522,105718,0,7000,0.5541519611314702,1.7332489652554857
307.83,89.385,5.644,0.278,0.519,105718,0,7000,0.5378325019077341,1.7305948057820524
308.08,92.299,5.64,0.254,0.514,105718,0,7000,0.5843637193030057,1.729885838558041
308.33,95.369,5.641,0.244,0.508,105718,0,7000,0.6333859696130549,1.7300631274915983
308.58,98.035,5.619,0.244,0.502,105718,0,7000,0.6759570834002183,1.7261554918045763
308.83,100.489,5.579,0.241,0.496,105718,0,7000,0.7151429473288377,1.7190113412977053
309.08,101.903,5.475,0.226,0.491,105718,0,7000,0.7377219251589385,1.7001941021849147
309.33,102.558,5.336,0.216,0.503,105718,0,7000,0.7481810697690632,1.674478182674535
309.58,103.078,5.265,0.233,0.512,105718,0,7000,0.7564845128183222,1.6610830449193676
309.83,103.087,5.21,0.25,0.513,105718,0,7000,0.7566282262557132,1.65058177514923
310.08,101.982,5.282,0.258,0.514,105718,0,7000,0.7389834097760375,1.6643067070954125
310.33,99.499,5.414,0.253,0.523,105718,0,7000,0.6993344692158249,1.688990038253573
310.58,97.059,5.594,0.287,0.498,105718,0,7000,0.6603721595231472,1.7216963824077733
310.83,95.244,5.723,0.252,0.457,105718,0,7000,0.6313899496492907,1.7444948907607523
311.08,93.894,5.808,0.226,0.464,105718,0,7000,0.6098329340406372,1.759237999284098
311.33,92.638,5.826,0.25,0.474,105718,0,7000,0.5897769254447343,1.7623323749792987
311.58,92.691,5.696,0.254,0.481,105718,0,7000,0.5906232379093702,1.739765929726111
311.83,93.438,5.53,0.239,0.483,105718,0,7000,0.6025514532128252,1.7101896238508725
312.08,95.909,5.46,0.251,0.491,105718,0,7000,0.6420087758565165,1.697450621256968
312.33,96.765,5.472,0.247,0.503,105718,0,7000,0.6556775205683738,1.6996460078039597
312.58,93.749,5.553,0.239,0.514,105718,0,7000,0.6075175508826706,1.7143401230862296
312.83,82.865,5.658,0.247,0.487,105718,0,7000,0.43372010059779204,1.733072240286792
313.08,79.131,5.756,0.257,0.461,105718,0,7000,0.3740949922402272,1.7502445263411939
313.33,77.662,5.87,0.258,0.457,105718,0,7000,0.35063776562607013,1.7698563374160667
313.58,77.592,5.917,0.253,0.458,105718,0,7000,0.34951999444636206,1.77783125373876
313.83,79.077,5.952,0.265,0.456,105718,0,7000,0.373232711615881,1.783728977636906
314.08,80.932,5.977,0.278,0.453,105718,0,7000,0.40285364787814215,1.7879204429208582
314.33,81.42,6.001,0.278,0.456,105718,0,7000,0.4106461098166777,1.7919277883949225
314.58,80.353,6.011,0.266,0.467,105718,0,7000,0.39360808340598613,1.7935927876723439
314.83,79.869,6.035,0.274,0.474,105718,0,7000,0.3858794941062912,1.7975775115489505
315.08,79.791,6.054,0.285,0.483,105718,0,7000,0.3846339776489022,1.8007208623986253
315.33,82.4,6.089,0.264,0.49,105718,0,7000,0.42629490633258926,1.8064855069308858
315.58,85.606,6.126,0.25,0.469,105718,0,7000,0.47748882636321394,1.8125436407958002
315.83,87.865,6.197,0.234,0.48,105718,0,7000,0.513560899148361,1.8240669176627091
316.08,86.389,6.255,0.234,0.488,105718,0,7000,0.489991895416233,1.8333827426386196
316.33,84.225,6.349,0.244,0.476,105718,0,7000,0.45543679780354673,1.8482988952382615
316.58,84.418,6.438,0.254,0.448,105718,0,7000,0.4585186526275989,1.8622194861528254
316.83,86.782,6.541,0.242,0.435,105718,0,7000,0.49626738218230776,1.8780915877961306
317.08,89.447,6.65,0.228,0.426,105718,0,7000,0.5388225278097611,1.8946183584260305
317.33,91.703,6.758,0.219,0.419,105718,0,7000,0.5748466961157779,1.9107284680187335
317.58,93.766,6.83,0.213,0.417,105718,0,7000,0.6077890095977426,1.9213261377104702
317.83,94.27,6.909,0.2,0.415,105718,0,7000,0.6158369620916399,1.932826356893076
318.08,94.601,6.989,0.218,0.415,105718,0,7000,0.6211224229556875,1.944338915313828
318.33,95.414,7.056,0.241,0.426,105718,0,7000,0.6341045368000101,1.953879735937046
318.58,96.267,7.105,0.23,0.461,105718,0,7000,0.647725377032737,1.9608001690076091
318.83,96.291,7.138,0.221,0.457,105718,0,7000,0.6481086128657798,1.965434026019635
319.08,93.404,7.145,0.219,0.466,105718,0,7000,0.6020085357826813,1.9664142109609772
319.33,89.624,7.06,0.208,0.486,105718,0,7000,0.5416488920784511,1.9544464679347424
319.58,88.279,6.744,0.195,0.501,105718,0,7000,0.5201717172683481,1.9086547034979804
319.83,91.687,6.361,0.255,0.494,105718,0,7000,0.574591205560416,1.850187169775293
320.08,92.419,6.076,0.271,0.469,105718,0,7000,0.5862798984682193,1.8043482305517902
320.33,88.987,5.907,0.289,0.491,105718,0,7000,0.5314771743431086,1.776139781230386
320.58,83.47,5.848,0.312,0.524,105718,0,7000,0.4433808372224109,1.7661014324323354
320.83,76.271,5.902,0.294,0.53,105718,0,7000,0.32842605546930176,1.7752929708602136
321.08,74.198,5.992,0.316,0.513,105718,0,7000,0.29532406039023573,1.7904269151053815
321.33,72.31,6.136,0.302,0.494,105718,0,7000,0.265176174857541,1.814174693789833
321.58,71.662,6.183,0.295,0.473,105718,0,7000,0.2548288073653874,1.8218052079129856
321.83,71.443,6.114,0.284,0.458,105718,0,7000,0.25133178038887233,1.8105828590577533
322.08,70.391,6.051,0.274,0.455,105718,0,7000,0.23453327637383273,1.8002252002582206
322.33,67.092,5.979,0.301,0.463,105718,0,7000,0.18185431749016723,1.788255002417857
322.58,65.417,5.88,0.314,0.473,105718,0,7000,0.15510764997572665,1.7715584625893614
322.83,63.976,5.801,0.307,0.48,105718,0,7000,0.13209753183345263,1.7580320403231586
323.08,62.524,5.641,0.315,0.474,105718,0,7000,0.10891176393436744,1.7300631274915983
323.33,61.808,5.507,0.327,0.472,105718,0,7000,0.09747856158192596,1.7060218261494056
323.58,61.359,5.425,0.332,0.479,105718,0,7000,0.09030885787208488,1.6910197427427966
323.83,62.161,5.371,0.317,0.472,105718,0,7000,0.10311532195959615,1.6810159727722687
324.08,65.564,5.367,0.312,0.474,105718,0,7000,0.15745496945311324,1.6802709564312641
324.33,69.621,5.455,0.303,0.468,105718,0,7000,0.22223779339704494,1.696534452463922
324.58,73.676,5.618,0.293,0.458,105718,0,7000,0.2869886810215565,1.7259775086733478
324.83,76.594,5.809,0.287,0.45,105718,0,7000,0.3335837710556684,1.7594101604756034
325.08,79.231,6.043,0.283,0.457,105718,0,7000,0.3756918082112385,1.7989022321852672
325.33,81.928,6.232,0.286,0.468,105718,0,7000,0.41875793494941543,1.8296989131884691
325.58,84.179,6.335,0.296,0.484,105718,0,7000,0.45470226245688167,1.8460913923038218
325.83,85.667,6.349,0.28,0.497,105718,0,7000,0.47846288410553095,1.8482988952382615
326.08,85.348,6.362,0.271,0.495,105718,0,7000,0.4733690411580046,1.850344365158474
326.33,87.162,6.542,0.264,0.49,105718,0,7000,0.5023352828721511,1.8782444576995545
326.58,88.225,6.681,0.26,0.485,105718,0,7000,0.519309436644002,1.899269173724139
326.83,90.467,6.824,0.26,0.477,105718,0,7000,0.5551100507140772,1.9204472756044824
327.08,92.467,7.003,0.256,0.47,105718,0,7000,0.5870463701343047,1.946340056631807
327.33,94.618,7.13,0.244,0.462,105718,0,7000,0.6213938816707594,1.9643126369497652
327.58,93.213,7.217,0.235,0.457,105718,0,7000,0.5989586172780496,1.9764407397064687
327.83,88.091,7.165,0.243,0.467,105718,0,7000,0.5171697032428467,1.9692094569525735
328.08,79.949,7.001,0.254,0.47,105718,0,7000,0.38715694688310026,1.9460544243614164
328.33,72.939,6.65,0.271,0.462,105718,0,7000,0.27522014731520245,1.8946183584260305
328.58,68.377,6.367,0.284,0.452,105718,0,7000,0.20237340271766338,1.8511299716320528
328.83,69.518,6.036,0.293,0.444,105718,0,7000,0.2205930729469033,1.7977431976305387
329.08,73.126,5.927,0.296,0.45,105718,0,7000,0.27820619318099393,1.7795198699984738
329.33,75.728,5.862,0.295,0.447,105718,0,7000,0.31975534474670986,1.768492548189668
329.58,77.02,5.909,0.278,0.448,105718,0,7000,0.34038620709217693,1.7764783046958337
329.83,78.133,6.043,0.238,0.449,105718,0,7000,0.35815876884953357,1.7989022321852672
330.08,77.212,6.223,0.228,0.444,105718,0,7000,0.34345209375651886,1.828253712527779
330.33,72.906,6.301,0.231,0.465,105718,0,7000,0.27469319804476894,1.8407099380083336
330.58,68.161,6.252,0.253,0.47,105718,0,7000,0.19892428022027892,1.8329030120461147
330.83,62.998,6.017,0.284,0.453,105718,0,7000,0.11648067163696132,1.79459045819462
331.08,58.323,5.896,0.301,0.443,105718,0,7000,0.041829524992179394,1.774275850950726
331.33,57.985,5.755,0.311,0.444,105718,0,7000,0.036432287010160914,1.7500707797917976
331.58,58.764,5.71,0.315,0.45,105718,0,7000,0.04887148342433961,1.7422207749798704
331.83,59.097,5.725,0.309,0.467,105718,0,7000,0.05418888060780748,1.7448442961636685
332.08,57.981,5.761,0.299,0.48,105718,0,7000,0.0363684143713205,1.7511128065584947
332.33,59.581,5.585,0.289,0.492,105718,0,7000,0.06191746990750258,1.7200862230298564
332.58,60.741,5.6,0.294,0.485,105718,0,7000,0.08044053517123453,1.7227683834537948
332.83,61.313,5.568,0.291,0.478,105718,0,7000,0.08957432252541966,1.717037719007517
333.08,66.264,5.466,0.275,0.472,105718,0,7000,0.16863268125019296,1.698548916995604
333.33,75.086,5.247,0.263,0.474,105718,0,7000,0.3095037862128169,1.657658390553721
333.58,85.483,5.044,0.25,0.505,105718,0,7000,0.4755247427188701,1.6182014006542367
333.83,89.419,4.893,0.237,0.525,105718,0,7000,0.5383754193378778,1.5878076560408472
334.08,89.898,4.908,0.238,0.536,105718,0,7000,0.5460241678390223,1.5908685643364018
334.33,89.498,5.075,0.238,0.543,105718,0,7000,0.539636903954977,1.6243284953692594
334.58,90.368,5.262,0.227,0.537,105718,0,7000,0.5535292029027759,1.660513083034387
334.83,86.422,5.522,0.239,0.525,105718,0,7000,0.4905188446866668,1.7087419244443889
