DEPT,GR,ILD,DPHI,SitID,Pick,Formation
89.3,94.246,4.087,0.397,116445,0,7000
89.6,91.753,4.857,0.303,116445,0,7000
89.9,92.386,5.555,0.364,116445,0,7000
90.2,106.768,5.887,0.32,116445,0,7000
90.5,98.65,5.891,0.339,116445,0,7000
90.8,98.031,5.895,0.333,116445,0,7000
91.1,99.289,6.129,0.301,116445,0,7000
91.4,102.42,6.748,0.295,116445,0,7000
91.7,99.303,7.288,0.269,116445,0,7000
92.0,103.684,7.725,0.278,116445,0,7000
92.3,103.691,7.878,0.289,116445,0,7000
92.6,106.823,7.885,0.293,116445,0,7000
92.9,109.33,7.89,0.274,116445,0,7000
93.2,109.337,8.203,0.253,116445,0,7000
93.5,104.969,8.86,0.256,116445,0,7000
93.8,105.601,10.134,0.248,116445,0,7000
94.1,96.858,10.947,0.154,116445,0,7000
94.4,95.615,11.166,0.205,116445,0,7000
94.7,105.622,10.755,0.245,116445,0,7000
95.0,112.504,10.361,0.254,116445,0,7000
95.3,107.511,9.793,0.256,116445,0,7000
95.6,97.518,9.255,0.263,116445,0,7000
95.9,106.274,8.913,0.292,116445,0,7000
96.2,96.907,8.423,0.342,116445,0,7000
96.5,96.289,7.811,0.335,116445,0,7000
96.8,100.046,7.243,0.249,116445,0,7000
97.1,103.803,7.247,0.253,116445,0,7000
97.4,106.31,7.68,0.261,116445,0,7000
97.7,109.442,8.784,0.272,116445,0,7000
98.0,105.699,9.671,0.275,116445,0,7000
98.3,98.206,10.249,0.274,116445,0,7000
98.6,93.213,10.454,0.266,116445,0,7000
98.9,95.72,10.264,0.274,116445,0,7000
99.2,95.102,9.888,0.291,116445,0,7000
99.5,97.609,9.168,0.295,116445,0,7000
99.8,91.99,8.501,0.262,116445,0,7000
100.1,91.373,8.187,0.267,116445,0,7000
100.4,95.13,8.04,0.256,116445,0,7000
100.7,97.636,8.044,0.257,116445,0,7000
101.0,100.768,8.206,0.25,116445,0,7000
101.3,101.402,8.214,0.257,116445,0,7000
101.6,98.908,8.064,0.274,116445,0,7000
101.9,95.789,7.917,0.27,116445,0,7000
102.2,98.922,8.075,0.281,116445,0,7000
102.5,92.054,8.396,0.276,116445,0,7000
102.8,86.436,8.401,0.281,116445,0,7000
103.1,88.943,7.94,0.305,116445,0,7000
103.4,92.701,6.952,0.333,116445,0,7000
103.7,97.707,5.03,0.407,116445,0,7000
104.0,98.339,4.24,0.44,116445,0,7000
104.3,99.596,3.857,0.473,116445,0,7000
104.6,95.227,3.86,0.48,116445,0,7000
104.9,96.484,4.586,0.356,116445,0,7000
105.2,102.742,6.471,0.283,116445,0,7000
105.5,99.623,7.543,0.283,116445,0,7000
105.8,92.755,8.628,0.319,116445,0,7000
106.1,84.012,9.145,0.357,116445,0,7000
106.4,85.894,9.152,0.322,116445,0,7000
106.7,80.276,8.815,0.354,116445,0,7000
107.0,80.908,8.653,0.378,116445,0,7000
107.3,83.416,8.498,0.349,116445,0,7000
107.6,84.047,8.667,0.281,116445,0,7000
107.9,85.929,10.103,0.143,116445,0,7000
108.2,82.811,10.707,0.211,116445,0,7000
108.5,90.318,11.345,0.313,116445,0,7000
108.8,94.076,11.139,0.294,116445,0,7000
109.1,88.457,9.942,0.231,116445,0,7000
109.4,85.964,7.617,0.281,116445,0,7000
109.7,93.471,5.106,0.35,116445,0,7000
110.0,84.728,3.987,0.414,116445,0,7000
110.3,78.486,3.425,0.482,116445,0,7000
110.6,79.743,3.116,0.506,116445,0,7000
110.9,79.124,3.497,0.434,116445,0,7000
111.2,74.132,4.4,0.447,116445,0,7000
111.5,73.514,5.329,0.531,116445,0,7000
111.8,72.271,5.98,0.497,116445,1,7000
112.1,76.028,6.46,0.496,116445,0,7000
112.4,79.784,6.844,0.31,116445,0,7000
112.7,78.541,7.68,0.295,116445,0,7000
113.0,81.048,7.686,0.325,116445,0,7000
113.3,77.93,7.126,0.46,116445,0,7000
113.6,83.562,6.006,0.471,116445,0,7000
113.9,84.194,4.781,0.227,116445,0,7000
114.2,87.951,4.187,0.297,116445,0,7000
114.5,99.833,3.808,0.305,116445,0,7000
114.8,102.34,3.598,0.345,116445,0,7000
115.1,97.972,3.401,0.353,116445,0,7000
115.4,95.479,3.34,0.336,116445,0,7000
115.7,94.861,3.406,0.377,116445,0,7000
116.0,96.744,3.541,0.386,116445,0,7000
116.3,100.499,3.974,0.32,116445,0,7000
116.6,98.632,4.132,0.264,116445,0,7000
116.9,91.764,4.295,0.277,116445,0,7000
117.201,98.021,4.552,0.306,116445,0,7000
117.501,94.904,4.824,0.3,116445,0,7000
117.801,89.285,4.921,0.344,116445,0,7000
118.101,90.542,4.831,0.399,116445,0,7000
118.401,91.174,4.834,0.359,116445,0,7000
118.701,93.056,4.569,0.374,116445,0,7000
119.001,89.312,4.487,0.39,116445,0,7000
119.301,94.321,5.034,0.387,116445,0,7000
119.601,96.202,5.981,0.372,116445,0,7000
119.901,86.208,7.819,0.346,116445,0,7000
120.201,77.466,10.22,0.285,116445,0,7000
120.501,78.097,12.86,0.269,116445,0,7000
120.801,79.98,13.117,0.239,116445,0,7000
121.101,74.986,12.164,0.19,116445,0,7000
121.401,73.118,11.717,0.296,116445,0,7000
121.701,81.251,11.726,0.301,116445,0,7000
122.001,84.382,12.191,0.326,116445,0,7000
122.301,80.015,12.918,0.357,116445,0,7000
122.601,75.646,13.953,0.345,116445,0,7000
122.901,70.028,15.363,0.376,116445,0,7000
123.201,70.661,16.592,0.356,116445,0,7000
123.501,66.292,18.62,0.301,116445,0,7000
123.801,68.799,20.496,0.311,116445,0,7000
124.101,74.431,20.909,0.312,116445,0,7000
124.401,79.438,19.388,0.306,116445,0,7000
124.701,81.32,17.977,0.291,116445,0,7000
125.001,86.952,17.648,0.294,116445,0,7000
125.301,85.71,18.004,0.3,116445,0,7000
125.601,78.841,19.08,0.305,116445,0,7000
125.901,76.974,19.833,0.304,116445,0,7000
126.201,75.73,21.422,0.299,116445,0,7000
126.501,75.112,23.586,0.307,116445,0,7000
126.801,70.119,26.976,0.313,116445,0,7000
127.101,55.126,29.135,0.301,116445,0,7000
127.401,60.759,28.606,0.3,116445,0,7000
127.701,63.89,28.085,0.305,116445,0,7000
128.001,61.397,31.517,0.3,116445,0,7000
128.301,60.78,36.051,0.303,116445,0,7000
128.601,55.786,39.69,0.301,116445,0,7000
128.901,52.043,39.714,0.312,116445,0,7000
129.201,45.8,34.783,0.327,116445,0,7000
129.501,52.682,31.634,0.316,116445,0,7000
129.801,63.94,26.16,0.295,116445,0,7000
130.101,67.071,23.348,0.281,116445,0,7000
130.401,70.204,21.647,0.278,116445,0,7000
130.701,70.835,20.852,0.277,116445,0,7000
131.001,72.092,19.706,0.271,116445,0,7000
131.301,78.975,18.627,0.282,116445,0,7000
131.601,80.231,18.289,0.286,116445,0,7000
131.901,82.112,18.299,0.292,116445,0,7000
132.201,77.745,19.028,0.304,116445,0,7000
132.501,71.501,20.551,0.299,116445,0,7000
132.801,74.634,20.565,0.308,116445,0,7000
133.101,75.891,19.811,0.294,116445,0,7000
133.401,84.022,18.369,0.258,116445,0,7000
133.701,74.654,17.359,0.219,116445,0,7000
134.001,74.662,16.095,0.16,116445,0,7000
134.301,86.544,14.644,0.253,116445,0,7000
134.601,87.8,13.579,0.263,116445,0,7000
134.901,84.683,13.079,0.263,116445,0,7000
135.201,85.94,12.36,0.269,116445,0,7000
135.501,91.571,11.245,0.272,116445,0,7000
135.801,92.204,10.626,0.268,116445,0,7000
136.101,104.711,10.633,0.248,116445,0,7000
136.401,95.343,11.056,0.243,116445,0,7000
136.701,89.724,11.941,0.236,116445,0,7000
137.001,73.481,13.921,0.261,116445,0,7000
137.301,69.113,15.621,0.294,116445,0,7000
137.601,66.621,17.528,0.294,116445,0,7000
137.901,61.627,20.049,0.317,116445,0,7000
138.201,53.51,23.373,0.318,116445,0,7000
138.501,50.392,28.852,0.337,116445,0,7000
138.801,49.148,40.706,0.347,116445,0,7000
139.101,44.155,51.221,0.35,116445,0,7000
139.401,43.538,53.251,0.354,116445,0,7000
139.701,44.17,50.328,0.356,116445,0,7000
140.001,43.551,45.78,0.353,116445,0,7000
140.301,48.559,35.751,0.349,116445,0,7000
140.601,58.565,29.563,0.338,116445,0,7000
140.901,72.947,20.984,0.279,116445,0,7000
141.201,84.205,14.895,0.254,116445,0,7000
141.501,94.836,12.084,0.262,116445,0,7000
141.801,102.968,11.421,0.268,116445,0,7000
142.101,99.225,11.65,0.263,116445,0,7000
142.401,96.732,12.113,0.196,116445,0,7000
142.701,88.614,11.893,0.222,116445,0,7000
143.001,87.372,11.239,0.269,116445,0,7000
143.301,95.503,10.421,0.268,116445,0,7000
143.601,99.885,10.63,0.262,116445,0,7000
143.901,95.517,11.265,0.274,116445,0,7000
144.201,81.149,12.403,0.273,116445,0,7000
144.501,78.031,13.396,0.255,116445,0,7000
144.801,83.038,13.663,0.265,116445,0,7000
145.101,84.92,13.937,0.28,116445,0,7000
145.401,89.303,13.682,0.275,116445,0,7000
145.701,91.809,13.436,0.281,116445,0,7000
146.001,97.441,13.19,0.325,116445,0,7000
146.301,101.824,13.977,0.359,116445,0,7000
146.601,93.08,13.99,0.344,116445,0,7000
146.901,95.587,13.735,0.213,116445,0,7000
147.201,103.094,13.229,0.254,116445,0,7000
147.501,104.976,12.743,0.271,116445,0,7000
147.801,105.608,12.999,0.273,116445,0,7000
148.101,103.115,13.259,0.273,116445,0,7000
148.401,104.997,13.018,0.275,116445,0,7000
148.701,109.379,12.541,0.248,116445,0,7000
149.001,126.885,12.082,0.233,116445,0,7000
149.301,136.268,11.861,0.248,116445,0,7000
149.601,132.525,12.098,0.279,116445,0,7000
149.901,100.658,12.578,0.284,116445,0,7000
150.201,105.664,13.585,0.274,116445,0,7000
150.501,101.296,14.675,0.269,116445,0,7000
150.801,88.803,16.467,0.294,116445,0,7000
151.101,79.435,18.129,0.324,116445,0,7000
151.401,83.191,20.735,0.329,116445,0,7000
151.701,84.449,21.556,0.307,116445,0,7000
152.001,77.58,22.413,0.285,116445,0,7000
152.301,58.213,23.302,0.335,116445,0,7000
152.601,59.471,25.171,0.355,116445,0,7000
152.901,70.727,24.711,0.35,116445,0,7000
153.201,91.984,23.356,0.325,116445,0,7000
153.501,103.24,22.495,0.326,116445,0,7000
153.801,93.248,21.262,0.341,116445,0,7000
154.101,69.504,20.482,0.337,116445,0,7000
154.401,73.887,20.108,0.33,116445,0,7000
154.701,85.144,19.002,0.307,116445,0,7000
155.001,80.15,19.384,0.313,116445,0,7000
155.301,68.908,21.34,0.323,116445,0,7000
155.601,61.414,23.945,0.322,116445,0,7000
155.901,53.297,27.915,0.335,116445,0,7000
156.201,51.429,33.171,0.332,116445,0,7000
156.501,53.937,37.221,0.322,116445,0,7000
156.801,55.818,40.206,0.323,116445,0,7000
157.101,60.825,39.473,0.337,116445,0,7000
157.401,56.457,35.911,0.348,116445,0,7000
157.701,49.589,32.67,0.339,116445,0,7000
158.001,53.971,30.288,0.328,116445,0,7000
158.301,60.227,28.085,0.311,116445,0,7000
158.601,56.484,27.573,0.312,116445,0,7000
158.901,63.367,27.593,0.324,116445,0,7000
159.201,65.874,25.587,0.333,116445,0,7000
159.501,55.88,23.276,0.346,116445,0,7000
159.801,65.887,20.772,0.334,116445,0,7000
160.101,71.52,17.508,0.312,116445,0,7000
160.401,75.276,15.041,0.322,116445,0,7000
160.701,84.034,13.17,0.301,116445,0,7000
161.001,90.915,11.754,0.256,116445,0,7000
161.301,92.172,11.107,0.235,116445,0,7000
161.601,90.931,10.498,0.235,116445,0,7000
161.901,85.936,10.114,0.248,116445,0,7000
162.201,85.944,10.121,0.236,116445,0,7000
162.501,82.2,10.322,0.26,116445,0,7000
162.801,81.583,10.733,0.263,116445,0,7000
163.101,87.214,10.742,0.185,116445,0,7000
163.401,95.346,10.748,0.217,116445,0,7000
163.701,92.854,10.355,0.284,116445,0,7000
164.001,99.735,10.166,0.274,116445,0,7000
164.301,95.993,9.983,0.271,116445,0,7000
164.601,89.749,9.988,0.276,116445,0,7000
164.901,84.131,10.189,0.288,116445,0,7000
165.201,81.013,10.799,0.287,116445,0,7000
165.501,83.52,11.012,0.288,116445,0,7000
165.801,81.652,11.672,0.293,116445,0,7000
166.101,84.784,11.903,0.298,116445,0,7000
166.401,79.791,12.143,0.3,116445,0,7000
166.701,77.297,11.922,0.294,116445,0,7000
167.001,84.805,11.931,0.283,116445,0,7000
167.301,82.312,11.713,0.282,116445,0,7000
167.601,83.569,11.724,0.292,116445,0,7000
167.901,87.951,11.294,0.292,116445,0,7000
168.201,79.832,11.301,0.299,116445,0,7000
168.501,67.965,11.749,0.307,116445,0,7000
168.801,67.972,11.984,0.304,116445,0,7000
169.101,62.979,11.993,0.3,116445,0,7000
169.401,67.361,11.553,0.299,116445,0,7000
169.701,79.242,10.918,0.294,116445,0,7000
170.001,91.75,10.72,0.265,116445,0,7000
170.301,86.132,11.36,0.255,116445,0,7000
170.601,42.388,14.569,0.219,116445,0,7000
170.901,20.52,22.184,0.048,116445,0,7000
171.201,24.278,49.479,0.043,116445,0,7000
171.501,46.785,46.761,0.052,116445,0,7000
171.801,66.167,40.95,0.049,116445,0,7000
172.101,61.799,40.207,0.051,116445,0,7000
172.401,51.806,40.238,0.066,116445,0,7000
172.701,52.438,38.753,0.069,116445,0,7000
173.001,64.945,33.936,0.07,116445,0,7000
173.301,84.327,27.529,0.08,116445,0,7000
173.601,86.209,22.334,0.074,116445,0,7000
173.901,86.216,18.47,0.044,116445,0,7000
174.201,91.847,17.125,0.029,116445,0,7000
174.501,96.854,16.185,0.035,116445,0,7000
174.801,104.986,16.196,0.066,116445,0,7000
175.101,99.368,16.521,0.091,116445,0,7000
