DEPT,GR,ILD,DPHI,SitID,Pick,Formation
434.56,81.127,4.352,0.098,103796,0,9000
434.81,84.422,4.346,0.074,103796,0,9000
435.06,88.183,4.418,0.137,103796,0,9000
435.31,90.749,4.426,0.171,103796,0,9000
435.56,92.893,4.347,0.176,103796,0,9000
435.81,90.018,4.226,0.167,103796,0,9000
436.06,84.87,4.125,0.151,103796,0,9000
436.31,84.094,4.0,0.142,103796,0,9000
436.56,87.968,3.853,0.155,103796,0,9000
436.81,90.963,3.326,0.201,103796,0,9000
437.06,93.828,2.835,0.215,103796,0,9000
437.31,95.749,2.488,0.213,103796,0,9000
437.56,97.253,2.251,0.203,103796,0,9000
437.81,97.898,2.088,0.205,103796,0,9000
438.06,96.781,1.996,0.217,103796,0,9000
438.31,98.922,1.95,0.204,103796,0,9000
438.56,102.164,1.954,0.206,103796,0,9000
438.81,103.227,1.983,0.186,103796,0,9000
439.06,99.57,2.028,0.185,103796,0,9000
439.31,97.113,2.058,0.181,103796,0,9000
439.56,98.803,2.103,0.171,103796,0,9000
439.81,99.49,2.14,0.191,103796,0,9000
440.06,97.949,2.18,0.208,103796,0,9000
440.31,94.093,2.245,0.219,103796,0,9000
440.56,88.421,2.356,0.188,103796,0,9000
440.81,81.593,2.513,0.15,103796,0,9000
441.06,75.333,2.746,0.107,103796,0,9000
441.31,71.461,3.143,0.046,103796,0,9000
441.56,76.023,3.734,0.08,103796,0,9000
441.81,82.597,4.463,0.12,103796,0,9000
442.06,88.511,5.057,0.151,103796,0,9000
442.31,93.959,4.796,0.167,103796,0,9000
442.56,93.872,4.346,0.167,103796,0,9000
442.81,89.698,3.89,0.155,103796,0,9000
443.06,84.456,3.448,0.149,103796,0,9000
443.31,80.641,3.184,0.147,103796,0,9000
443.56,77.836,3.152,0.118,103796,0,9000
443.81,81.205,3.401,0.074,103796,0,9000
444.06,88.298,3.645,0.084,103796,0,9000
444.31,97.063,3.889,0.128,103796,0,9000
444.56,102.703,4.088,0.162,103796,0,9000
444.81,104.955,3.748,0.183,103796,0,9000
445.06,102.601,3.393,0.169,103796,0,9000
445.31,100.35,3.125,0.146,103796,0,9000
445.56,101.225,2.94,0.129,103796,0,9000
445.81,105.059,2.758,0.145,103796,0,9000
446.06,103.804,2.816,0.176,103796,0,9000
446.31,99.676,2.916,0.156,103796,1,9000
446.56,99.106,3.061,0.127,103796,0,9000
446.81,104.452,3.172,0.149,103796,0,9000
447.06,108.398,3.285,0.179,103796,0,9000
447.31,108.058,3.323,0.194,103796,0,9000
447.56,104.943,3.229,0.178,103796,0,9000
447.81,103.34,3.025,0.176,103796,0,9000
448.06,104.16,2.827,0.179,103796,0,9000
448.31,105.042,2.656,0.164,103796,0,9000
448.56,105.777,2.568,0.152,103796,0,9000
448.81,105.565,2.537,0.178,103796,0,9000
449.06,105.889,2.564,0.188,103796,0,9000
449.31,108.023,2.602,0.195,103796,0,9000
449.56,108.32,2.636,0.186,103796,0,9000
449.81,104.567,2.704,0.172,103796,0,9000
450.06,96.416,2.816,0.191,103796,0,9000
450.31,85.889,3.025,0.199,103796,0,9000
450.56,76.383,3.353,0.19,103796,0,9000
450.81,71.249,3.726,0.18,103796,0,9000
451.06,67.075,4.317,0.152,103796,0,9000
451.31,61.669,4.902,0.143,103796,0,9000
451.56,57.073,5.734,0.151,103796,0,9000
451.81,54.672,6.525,0.24,103796,0,9000
452.06,54.241,7.339,0.267,103796,0,9000
452.31,54.667,8.052,0.283,103796,0,9000
452.56,57.836,8.636,0.262,103796,0,9000
452.81,60.901,8.858,0.247,103796,0,9000
453.06,61.84,8.873,0.239,103796,0,9000
453.31,62.912,8.868,0.225,103796,0,9000
453.56,61.753,8.797,0.202,103796,0,9000
453.81,60.988,8.681,0.178,103796,0,9000
454.06,60.508,8.646,0.159,103796,0,9000
454.31,59.794,8.889,0.151,103796,0,9000
454.56,62.423,8.825,0.185,103796,0,9000
454.81,64.84,8.517,0.205,103796,0,9000
455.06,68.04,8.045,0.23,103796,0,9000
455.31,70.576,7.465,0.226,103796,0,9000
455.56,74.719,6.96,0.184,103796,0,9000
455.81,77.674,6.436,0.169,103796,0,9000
456.06,81.539,5.944,0.156,103796,0,9000
456.31,84.239,5.389,0.141,103796,0,9000
456.56,86.838,5.075,0.16,103796,0,9000
456.81,89.35,4.872,0.188,103796,0,9000
457.06,91.065,4.782,0.204,103796,0,9000
457.31,91.837,4.815,0.217,103796,0,9000
457.56,88.545,4.988,0.204,103796,0,9000
457.81,89.853,5.2,0.192,103796,0,9000
458.06,92.531,5.457,0.2,103796,0,9000
458.31,95.681,5.552,0.203,103796,0,9000
458.56,98.605,5.598,0.19,103796,0,9000
458.81,93.23,5.436,0.188,103796,0,9000
459.06,73.837,5.177,0.193,103796,0,9000
459.31,68.897,4.933,0.214,103796,0,9000
459.56,67.609,4.754,0.228,103796,0,9000
459.81,65.137,4.567,0.219,103796,0,9000
460.06,64.228,4.507,0.19,103796,0,9000
460.31,65.237,4.618,0.168,103796,0,9000
460.56,65.541,5.505,0.197,103796,0,9000
460.81,64.562,6.081,0.202,103796,0,9000
461.06,62.541,6.652,0.193,103796,0,9000
461.31,61.517,7.087,0.2,103796,0,9000
461.56,61.312,7.556,0.202,103796,0,9000
461.81,62.166,7.944,0.218,103796,0,9000
462.06,63.01,8.318,0.244,103796,0,9000
462.31,63.495,8.99,0.256,103796,0,9000
462.56,63.798,10.012,0.249,103796,0,9000
462.81,62.774,10.948,0.263,103796,0,9000
463.06,62.037,11.907,0.256,103796,0,9000
463.31,61.632,12.838,0.208,103796,0,9000
