DEPT,GR,ILD,DPHI,SitID,Pick,Formation
1313.42,74.622,7.494,0.26,113055,0,9000
1314.24,74.655,7.497,0.266,113055,0,9000
1315.06,74.687,7.646,0.269,113055,0,9000
1315.88,75.318,7.652,0.275,113055,0,9000
1316.7,75.35,7.658,0.275,113055,0,9000
1317.52,72.386,7.663,0.271,113055,0,9000
1318.34,68.223,7.815,0.268,113055,0,9000
1319.16,66.457,7.971,0.268,113055,0,9000
1319.98,65.299,8.127,0.271,113055,0,9000
1320.8,64.724,8.133,0.281,113055,0,9000
1321.62,65.372,8.295,0.286,113055,0,9000
1322.44,65.388,8.301,0.289,113055,0,9000
1323.26,66.627,8.001,0.291,113055,0,9000
1324.08,67.258,7.856,0.29,113055,0,9000
1324.9,68.497,7.431,0.286,113055,0,9000
1325.72,69.72,7.16,0.283,113055,0,9000
1326.54,71.558,6.775,0.28,113055,0,9000
1327.36,73.388,6.779,0.274,113055,0,9000
1328.18,75.218,6.411,0.269,113055,0,9000
1329.0,76.449,5.948,0.268,113055,0,9000
1329.82,74.092,5.316,0.269,113055,0,9000
1330.64,73.517,4.843,0.274,113055,0,9000
1331.46,70.569,5.032,0.276,113055,0,9000
1332.28,68.787,5.641,0.276,113055,0,9000
1333.1,65.831,6.086,0.276,113055,0,9000
1333.92,62.267,6.691,0.269,113055,0,9000
1334.74,60.501,7.641,0.257,113055,0,9000
1335.56,58.136,9.234,0.227,113055,0,9000
1336.38,56.379,10.95,0.196,113055,0,9000
1337.2,54.613,12.27,0.151,113055,0,9000
1338.02,55.844,14.277,0.103,113055,0,9000
1338.85,58.864,14.562,0.144,113055,0,9000
1339.67,64.29,12.769,0.219,113055,0,9000
1340.49,70.332,9.631,0.23,113055,0,9000
1341.31,73.952,8.609,0.247,113055,0,9000
1342.13,75.782,7.694,0.248,113055,0,9000
1342.95,77.021,7.276,0.247,113055,0,9000
1343.77,77.653,7.014,0.247,113055,0,9000
1344.59,77.693,7.017,0.248,113055,0,9000
1345.41,75.927,7.025,0.253,113055,0,9000
1346.23,74.761,7.029,0.252,113055,0,9000
1347.05,74.785,7.169,0.244,113055,0,9000
1347.87,76.024,7.175,0.239,113055,0,9000
1348.69,76.663,7.181,0.233,113055,0,9000
1349.51,77.279,7.185,0.232,113055,0,9000
1350.33,77.926,7.057,0.232,113055,0,9000
1351.15,77.967,7.061,0.232,113055,0,9000
1351.97,78.598,6.933,0.232,113055,0,9000
1352.79,78.614,6.941,0.232,113055,0,9000
1353.61,79.254,6.945,0.231,113055,0,9000
1354.43,79.278,6.821,0.229,113055,0,9000
1355.25,79.934,6.826,0.228,113055,0,9000
1356.07,79.35,6.704,0.23,113055,0,9000
1356.89,78.2,6.222,0.235,113055,0,9000
1357.71,77.026,5.883,0.242,113055,0,9000
1358.53,75.859,5.359,0.247,113055,0,9000
1359.35,75.292,5.067,0.251,113055,0,9000
1360.17,74.717,4.615,0.256,113055,0,9000
1360.99,72.968,3.898,0.27,113055,0,9000
1361.81,72.4,3.55,0.275,113055,0,9000
1362.63,71.234,3.294,0.263,113055,0,9000
1363.45,71.266,3.115,0.253,113055,0,9000
1364.27,71.29,3.059,0.245,113055,0,9000
1365.09,70.723,3.062,0.244,113055,0,9000
1365.91,71.355,3.368,0.241,113055,0,9000
1366.73,71.403,3.634,0.235,113055,0,9000
1367.55,72.026,4.309,0.232,113055,0,9000
1368.37,71.468,5.11,0.228,113055,0,9000
1369.19,69.094,5.835,0.222,113055,0,9000
1370.01,65.539,6.179,0.217,113055,0,9000
1370.83,64.972,6.303,0.214,113055,0,9000
1371.65,65.595,6.307,0.207,113055,0,9000
1372.47,68.025,6.193,0.206,113055,0,9000
1373.29,72.268,5.537,0.223,113055,0,9000
1374.11,75.289,4.947,0.241,113055,0,9000
1374.93,76.52,4.178,0.258,113055,0,9000
1375.75,77.159,3.735,0.265,113055,0,9000
1376.57,77.183,3.6,0.267,113055,0,9000
1377.4,77.823,3.535,0.268,113055,0,9000
1378.22,77.855,3.538,0.257,113055,0,9000
1379.04,78.487,3.539,0.25,113055,0,9000
1379.86,80.916,3.611,0.241,113055,0,9000
1380.68,84.552,3.681,0.239,113055,0,9000
1381.5,87.573,3.754,0.24,113055,0,9000
1382.32,88.205,3.829,0.241,113055,0,9000
1383.14,84.05,3.905,0.24,113055,0,9000
1383.96,82.284,3.982,0.235,113055,0,9000
1384.78,81.126,4.061,0.229,113055,0,9000
1385.6,81.15,4.142,0.224,113055,0,9000
1386.42,81.19,4.223,0.218,113055,0,9000
1387.24,81.814,4.306,0.222,113055,0,9000
1388.06,83.652,4.392,0.224,113055,0,9000
1388.88,84.883,4.479,0.224,113055,0,9000
1389.7,83.716,4.568,0.223,113055,0,9000
1390.52,81.359,4.747,0.216,113055,0,9000
1391.34,80.193,4.842,0.212,113055,0,9000
1392.16,80.824,5.031,0.205,113055,0,9000
1392.98,83.254,5.13,0.209,113055,0,9000
1393.8,85.675,5.334,0.218,113055,0,9000
1394.62,85.124,5.437,0.227,113055,0,9000
1395.44,83.35,5.652,0.239,113055,0,9000
1396.26,80.394,5.763,0.242,113055,0,9000
1397.08,76.839,5.876,0.246,113055,0,9000
1397.9,75.057,6.107,0.275,113055,0,9000
1398.72,69.096,6.47,0.287,113055,0,9000
1399.54,66.139,6.595,0.298,113055,0,9000
1400.36,64.981,6.984,0.305,113055,0,9000
1401.18,64.997,7.827,0.302,113055,0,9000
1402.0,64.43,8.447,0.299,113055,0,9000
1402.82,62.672,9.467,0.294,113055,0,9000
1403.64,62.114,10.412,0.288,113055,0,9000
1404.46,62.146,10.816,0.281,113055,0,9000
1405.28,61.579,11.454,0.274,113055,0,9000
1406.1,61.003,12.129,0.269,113055,0,9000
1406.92,58.047,13.34,0.264,113055,0,9000
1407.74,59.27,14.674,0.258,113055,0,9000
1408.56,62.914,15.244,0.252,113055,0,9000
1409.38,65.344,16.45,0.245,113055,0,9000
1410.2,67.174,17.094,0.236,113055,0,9000
1411.02,67.214,17.435,0.235,113055,0,9000
1411.84,67.23,17.122,0.242,113055,0,9000
1412.66,67.262,17.138,0.259,113055,0,9000
1413.48,66.112,17.147,0.277,113055,0,9000
1414.3,65.545,17.489,0.274,113055,0,9000
1415.12,64.978,17.832,0.266,113055,0,9000
1415.94,65.002,18.534,0.256,113055,0,9000
1416.77,65.042,19.267,0.264,113055,0,9000
1417.59,65.066,20.015,0.284,113055,0,9000
1418.41,64.499,20.799,0.299,113055,0,9000
1419.23,62.734,23.759,0.302,113055,0,9000
1420.05,55.574,25.151,0.304,113055,0,9000
1420.87,49.014,29.828,0.316,113055,0,9000
1421.69,44.252,35.375,0.334,113055,0,9000
1422.51,49.086,39.633,0.33,113055,0,9000
1423.33,55.112,38.194,0.315,113055,0,9000
1424.15,61.736,31.656,0.302,113055,0,9000
1424.97,68.385,26.741,0.274,113055,0,9000
1425.79,69.6,22.589,0.262,113055,0,9000
1426.61,70.24,20.568,0.259,113055,0,9000
1427.43,68.482,19.825,0.268,113055,0,9000
1428.25,67.299,20.214,0.275,113055,0,9000
1429.07,64.343,21.006,0.286,113055,0,9000
1429.89,63.177,22.667,0.293,113055,0,9000
1430.71,63.209,25.41,0.3,113055,0,9000
1431.53,63.84,26.903,0.293,113055,0,9000
1432.35,65.079,27.435,0.258,113055,0,9000
1433.17,65.703,26.942,0.233,113055,0,9000
1433.99,66.933,25.964,0.216,113055,0,9000
1434.81,67.573,24.101,0.205,113055,0,9000
1435.63,68.796,22.366,0.208,113055,0,9000
1436.45,70.043,19.616,0.217,113055,0,9000
1437.27,67.678,17.531,0.222,113055,0,9000
1438.09,64.705,16.582,0.237,113055,0,9000
1438.91,62.348,16.91,0.25,113055,0,9000
1439.73,61.19,18.248,0.272,113055,0,9000
1440.55,60.607,20.448,0.28,113055,0,9000
1441.37,58.841,23.349,0.294,113055,0,9000
1442.19,56.476,27.687,0.311,113055,0,9000
1443.01,54.71,29.877,0.324,113055,0,9000
1443.83,54.759,25.713,0.327,113055,0,9000
1444.65,58.395,20.523,0.321,113055,0,9000
1445.47,59.61,17.999,0.312,113055,0,9000
1446.29,60.249,16.704,0.301,113055,0,9000
1447.11,56.678,15.505,0.297,113055,0,9000
1447.93,51.324,13.86,0.303,113055,0,9000
1448.75,47.153,13.354,0.312,113055,0,9000
1449.57,42.399,13.119,0.316,113055,0,9000
1450.39,41.224,13.124,0.319,113055,0,9000
1451.21,38.284,13.134,0.32,113055,0,9000
1452.03,38.3,13.148,0.32,113055,0,9000
1452.85,38.349,13.16,0.319,113055,0,9000
1453.67,38.972,13.167,0.317,113055,0,9000
1454.49,40.195,13.425,0.309,113055,0,9000
1455.31,44.422,13.693,0.299,113055,0,9000
1456.14,51.654,13.703,0.287,113055,0,9000
1456.96,58.878,13.974,0.26,113055,0,9000
1457.78,67.9,14.256,0.249,113055,0,9000
1458.6,95.509,14.264,0.23,113055,0,9000
1459.42,92.544,14.271,0.211,113055,0,9000
1460.24,83.587,14.554,0.212,113055,0,9000
1461.06,87.822,14.564,0.226,113055,0,9000
1461.88,91.45,14.855,0.23,113055,0,9000
1462.7,85.489,14.871,0.239,113055,0,9000
1463.52,80.128,14.877,0.244,113055,0,9000
1464.34,76.572,14.89,0.25,113055,0,9000
1465.16,76.005,14.626,0.259,113055,0,9000
1465.98,77.236,14.631,0.259,113055,0,9000
1466.8,80.257,14.105,0.257,113055,0,9000
1467.62,78.491,14.11,0.263,113055,0,9000
1468.44,76.134,13.603,0.27,113055,0,9000
1469.26,77.373,13.357,0.278,113055,0,9000
1470.08,79.195,12.874,0.281,113055,0,9000
1470.9,81.632,12.645,0.284,113055,0,9000
1471.72,82.855,12.416,0.285,113055,0,9000
1472.54,84.086,12.425,0.288,113055,0,9000
1473.36,80.522,12.207,0.295,113055,0,9000
1474.18,64.973,12.213,0.3,113055,0,9000
1475.0,42.83,12.22,0.312,113055,0,9000
1475.82,37.469,12.229,0.322,113055,0,9000
1476.64,35.703,12.011,0.332,113055,0,9000
1477.46,35.735,12.02,0.336,113055,0,9000
1478.28,36.966,11.804,0.338,113055,0,9000
1479.1,38.197,11.815,0.336,113055,0,9000
1479.92,39.436,12.278,0.334,113055,0,9000
1480.74,41.282,13.002,0.329,113055,0,9000
1481.56,41.897,13.766,0.319,113055,0,9000
1482.38,44.926,16.323,0.317,113055,0,9000
1483.2,46.756,20.103,0.319,113055,0,9000
1484.02,44.999,23.392,0.322,113055,0,9000
1484.84,42.642,29.356,0.322,113055,0,9000
1485.66,43.873,36.14,0.322,113055,0,9000
1486.48,46.901,45.355,0.32,113055,0,9000
1487.3,49.922,56.909,0.319,113055,0,9000
1488.12,54.149,55.887,0.313,113055,0,9000
1488.94,59.584,47.201,0.305,113055,0,9000
1489.76,60.814,32.4,0.29,113055,0,9000
1490.58,58.457,27.89,0.284,113055,0,9000
1491.4,55.493,26.878,0.29,113055,0,9000
1492.22,51.33,27.414,0.295,113055,0,9000
1493.04,41.174,28.488,0.302,113055,0,9000
1493.86,40.599,31.332,0.305,113055,0,9000
1494.69,38.833,33.799,0.311,113055,0,9000
1495.51,34.686,37.874,0.314,113055,0,9000
1496.33,32.913,44.917,0.321,113055,0,9000
1497.15,29.964,53.261,0.323,113055,0,9000
1497.97,28.782,60.829,0.329,113055,0,9000
1498.79,27.615,68.151,0.33,113055,0,9000
1499.61,28.255,73.555,0.331,113055,0,9000
1500.43,28.878,70.886,0.331,113055,0,9000
1501.25,30.109,68.325,0.331,113055,0,9000
1502.07,30.749,68.388,0.332,113055,0,9000
1502.89,31.98,69.728,0.334,113055,0,9000
1503.71,33.21,72.46,0.334,113055,0,9000
1504.53,36.847,75.312,0.337,113055,0,9000
1505.35,39.875,78.263,0.338,113055,0,9000
1506.17,39.3,81.344,0.339,113055,0,9000
1506.99,36.935,82.922,0.336,113055,0,9000
1507.81,35.169,75.519,0.334,113055,0,9000
1508.63,40.004,60.275,0.324,113055,0,9000
1509.45,47.228,49.023,0.296,113055,0,9000
1510.27,53.853,36.976,0.282,113055,0,9000
1511.09,59.886,26.356,0.253,113055,0,9000
1511.91,61.125,22.26,0.239,113055,0,9000
1512.73,58.161,21.86,0.265,113055,0,9000
1513.55,45.016,23.153,0.29,113055,0,9000
1514.37,42.036,24.985,0.299,113055,0,9000
1515.19,36.674,30.195,0.314,113055,0,9000
1516.01,31.912,35.798,0.325,113055,0,9000
1516.83,32.543,43.263,0.321,113055,0,9000
1517.65,37.378,39.401,0.315,113055,0,9000
1518.47,40.998,33.916,0.3,113055,0,9000
1519.29,48.23,29.745,0.29,113055,0,9000
1520.11,47.663,30.911,0.315,113055,0,9000
1520.93,35.717,34.631,0.327,113055,0,9000
1521.75,34.543,45.131,0.336,113055,0,9000
1522.57,32.777,54.533,0.341,113055,0,9000
1523.39,30.42,72.406,0.346,113055,0,9000
1524.21,28.646,79.621,0.343,113055,0,9000
1525.03,26.289,92.665,0.336,113055,0,9000
1525.85,26.921,89.302,0.331,113055,0,9000
1526.67,34.145,57.928,0.326,113055,0,9000
1527.49,42.567,53.77,0.319,113055,0,9000
1528.31,49.799,48.055,0.318,113055,0,9000
1529.13,46.851,42.947,0.321,113055,0,9000
1529.95,45.669,39.857,0.321,113055,0,9000
1530.77,42.105,37.693,0.318,113055,0,9000
1531.59,38.549,37.714,0.313,113055,0,9000
1532.41,36.784,39.199,0.308,113055,0,9000
1533.23,33.827,40.742,0.302,113055,0,9000
1534.06,32.645,44.802,0.304,113055,0,9000
1534.88,30.879,52.132,0.308,113055,0,9000
1535.7,29.113,60.651,0.313,113055,0,9000
1536.52,27.955,73.299,0.32,113055,0,9000
1537.34,26.797,85.308,0.321,113055,0,9000
1538.16,27.436,93.808,0.322,113055,0,9000
1538.98,28.06,99.356,0.322,113055,0,9000
1539.8,29.898,99.429,0.324,113055,0,9000
1540.62,30.521,97.626,0.325,113055,0,9000
1541.44,31.76,87.266,0.325,113055,0,9000
1542.26,32.376,77.991,0.322,113055,0,9000
1543.08,33.623,67.11,0.313,113055,0,9000
1543.9,35.453,58.868,0.306,113055,0,9000
1544.72,37.882,60.032,0.298,113055,0,9000
1545.54,34.926,57.843,0.301,113055,0,9000
1546.36,34.343,51.704,0.309,113055,0,9000
1547.18,37.38,45.346,0.315,113055,0,9000
1548.0,44.004,40.526,0.322,113055,0,9000
1548.82,50.038,35.543,0.317,113055,0,9000
1549.64,49.471,34.253,0.31,113055,0,9000
1550.46,47.705,34.284,0.3,113055,0,9000
1551.28,45.332,34.303,0.296,113055,0,9000
1552.1,41.776,35.653,0.302,113055,0,9000
1552.92,37.621,39.967,0.321,113055,0,9000
1553.74,35.248,43.12,0.322,113055,0,9000
1554.56,32.284,47.408,0.33,113055,0,9000
1555.38,29.327,54.135,0.332,113055,0,9000
1556.2,28.161,64.203,0.339,113055,0,9000
1557.02,29.392,73.312,0.344,113055,0,9000
1557.84,30.615,77.634,0.35,113055,0,9000
1558.66,33.643,73.419,0.35,113055,0,9000
1559.48,37.887,66.889,0.321,113055,0,9000
1560.3,40.308,63.246,0.317,113055,0,9000
1561.12,42.139,59.802,0.318,113055,0,9000
1561.94,42.179,55.519,0.321,113055,0,9000
1562.76,41.604,52.505,0.323,113055,0,9000
1563.58,41.636,49.655,0.323,113055,0,9000
1564.4,39.878,47.844,0.32,113055,0,9000
1565.22,36.315,45.255,0.323,113055,0,9000
1566.04,32.759,44.45,0.326,113055,0,9000
1566.86,30.394,46.175,0.331,113055,0,9000
1567.68,28.628,51.751,0.336,113055,0,9000
1568.5,27.462,58.002,0.341,113055,0,9000
1569.32,26.903,63.781,0.347,113055,0,9000
1570.14,26.919,65.042,0.344,113055,0,9000
1570.96,28.158,65.078,0.341,113055,0,9000
1571.78,29.389,61.556,0.338,113055,0,9000
1572.6,31.227,57.127,0.331,113055,0,9000
1573.43,31.85,51.055,0.327,113055,0,9000
1574.25,31.89,36.392,0.308,113055,0,9000
1575.07,30.125,26.936,0.282,113055,0,9000
1575.89,27.16,24.073,0.268,113055,0,9000
1576.71,25.403,21.515,0.25,113055,0,9000
1577.53,25.435,19.228,0.234,113055,0,9000
1578.35,26.075,16.863,0.215,113055,0,9000
1579.17,26.091,16.876,0.199,113055,0,9000
1579.99,25.524,16.888,0.175,113055,0,9000
1580.81,24.357,19.288,0.158,113055,0,9000
1581.63,24.997,27.615,0.124,113055,0,9000
1582.45,26.228,43.453,0.101,113055,0,9000
1583.27,26.859,50.572,0.043,113055,0,9000
1584.09,27.491,57.758,0.023,113055,0,9000
1584.91,27.531,59.999,0.007,113055,0,9000
1585.73,27.563,62.349,0.003,113055,0,9000
1586.55,27.603,62.406,0.001,113055,0,9000
1587.37,28.219,62.464,0.01,113055,0,9000
1588.19,28.267,62.498,0.018,113055,0,9000
1589.01,27.7,62.544,0.023,113055,0,9000
1589.83,27.133,62.589,0.026,113055,0,9000
