DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
688.648,101.89,5.117,0.161,0.474,110029,0,9000,0.7376453183680954,1.6325702840911251
688.898,99.736,5.167,0.15,0.458,110029,0,9000,0.7113375870465165,1.6422941846621837
689.148,97.514,5.18,0.151,0.45,110029,0,9000,0.6841993423870232,1.6448069867714588
689.398,99.384,5.183,0.181,0.452,110029,0,9000,0.707038459179666,1.6453859685902346
689.648,103.266,5.12,0.192,0.458,110029,0,9000,0.7544510000294199,1.633156392174509
689.898,99.465,5.067,0.149,0.473,110029,0,9000,0.7080277471262993,1.6227509000461966
690.148,97.61,5.042,0.159,0.481,110029,0,9000,0.6853718318052552,1.6178048121037056
690.398,98.075,5.027,0.146,0.471,110029,0,9000,0.6910510774248161,1.6148253739664664
690.648,100.553,5.03,0.133,0.475,110029,0,9000,0.7213159605329278,1.6154219721812422
690.898,103.281,5.034,0.121,0.481,110029,0,9000,0.7546342015010186,1.6162168832030064
691.148,105.513,5.036,0.128,0.489,110029,0,9000,0.781894580474911,1.616614101883068
691.398,109.334,5.105,0.12,0.493,110029,0,9000,0.8285621020068299,1.6302224104785692
691.648,111.507,5.232,0.161,0.484,110029,0,9000,0.8551018885257672,1.6547955254680558
691.898,110.751,5.381,0.157,0.459,110029,0,9000,0.8458685343571908,1.6828760888961896
692.148,108.778,5.689,0.162,0.447,110029,0,9000,0.8217714341262367,1.7385362435451337
692.398,100.031,6.241,0.137,0.437,110029,0,9000,0.7149405493212918,1.8311420282579447
692.648,98.972,6.562,0.118,0.424,110029,0,9000,0.7020065254264206,1.8812969584633812
692.898,95.173,6.627,0.163,0.409,110029,0,9000,0.65560769938618,1.8911537220833727
693.148,91.487,6.522,0.163,0.392,110029,0,9000,0.6105889910986497,1.8751826106379543
693.398,86.95,6.291,0.119,0.376,110029,0,9000,0.5551766526557511,1.8391216301590343
693.648,89.063,5.958,0.097,0.394,110029,0,9000,0.5809836332882935,1.7847365327052576
693.898,95.874,5.59,0.133,0.408,110029,0,9000,0.664169314825561,1.7209810760741733
694.148,99.632,5.216,0.157,0.422,110029,0,9000,0.7100673901767652,1.6517327418004282
694.398,98.147,5.05,0.169,0.424,110029,0,9000,0.6919304444884901,1.6193902234833275
694.648,94.712,5.725,0.156,0.435,110029,0,9000,0.6499773074923788,1.7448442961636685
694.898,91.758,6.974,0.148,0.439,110029,0,9000,0.6138988310188669,1.9421903821497644
695.148,85.942,7.935,0.132,0.43,110029,0,9000,0.5428655137643157,2.071284614217024
695.398,80.123,9.665,0.114,0.403,110029,0,9000,0.47179555621544494,2.2685121473209073
695.648,72.413,10.858,0.093,0.327,110029,0,9000,0.37762999981369283,2.384903056462758
695.898,66.352,10.473,0.059,0.313,110029,0,9000,0.3036043918563623,2.3488014716267984
696.148,65.418,9.595,0.032,0.346,110029,0,9000,0.29219704689148085,2.261243171668604
696.398,67.224,8.742,0.093,0.365,110029,0,9000,0.31425450407196903,2.1681401403434655
696.648,69.581,8.053,0.127,0.375,110029,0,9000,0.3430415619758509,2.086045934585889
696.898,72.363,7.883,0.178,0.383,110029,0,9000,0.37701932824169704,2.064709810629548
697.148,74.908,7.975,0.225,0.403,110029,0,9000,0.40810251125628316,2.0763129025886173
697.398,75.796,8.054,0.234,0.416,110029,0,9000,0.4189480383749286,2.086170104047563
697.648,76.572,8.119,0.218,0.43,110029,0,9000,0.42842566117230335,2.094208225558329
697.898,77.521,8.168,0.203,0.422,110029,0,9000,0.44001620760878357,2.1002253051515267
698.148,79.821,8.204,0.193,0.424,110029,0,9000,0.46810709992059024,2.1046230591269923
698.398,83.7,8.238,0.182,0.442,110029,0,9000,0.5154830004760242,2.108758809900018
698.648,89.045,8.29,0.207,0.456,110029,0,9000,0.580763791522375,2.1150511754190937
698.898,86.706,8.174,0.215,0.45,110029,0,9000,0.5521965753844116,2.1009596085325777
699.148,79.117,7.899,0.248,0.435,110029,0,9000,0.4595088441868895,2.0667374351645167
699.398,75.863,7.577,0.258,0.434,110029,0,9000,0.41976633828140286,2.025118662731921
699.648,75.23,7.294,0.254,0.449,110029,0,9000,0.41203523617993615,1.9870534633754033
699.898,75.148,6.844,0.247,0.459,110029,0,9000,0.41103373480186295,1.9233738171627195
700.148,75.186,7.117,0.239,0.473,110029,0,9000,0.4114978451965799,1.9624876934025597
700.398,74.493,7.908,0.237,0.463,110029,0,9000,0.403033937208718,2.0678761698498067
700.648,71.303,7.957,0.23,0.435,110029,0,9000,0.3640730909153861,2.0740533011496662
700.898,71.153,7.703,0.107,0.411,110029,0,9000,0.3622410761993988,2.0416111615654944
701.148,79.246,7.362,0.071,0.391,110029,0,9000,0.46108437684263853,1.9963329932824485
701.398,87.213,7.036,0.095,0.435,110029,0,9000,0.5583887851244489,1.9510412481363824
701.648,90.67,6.699,0.17,0.466,110029,0,9000,0.6006106176122384,1.9019597542851296
701.898,87.234,6.379,0.238,0.464,110029,0,9000,0.5586452671846871,1.8530129129024207
702.148,85.078,6.267,0.23,0.461,110029,0,9000,0.5323131090002284,1.8352993669010707
702.398,82.366,6.237,0.226,0.458,110029,0,9000,0.49919028293517637,1.830500900877637
702.648,77.711,6.194,0.23,0.456,110029,0,9000,0.44233675958236757,1.8235826960153196
702.898,76.651,6.075,0.232,0.443,110029,0,9000,0.4293905222560566,1.8041836353157923
703.148,78.826,5.957,0.205,0.443,110029,0,9000,0.4559547356378738,1.7845686773424723
703.398,83.44,5.809,0.189,0.452,110029,0,9000,0.5123075083016461,1.7594101604756034
703.648,86.528,5.542,0.216,0.459,110029,0,9000,0.5500225845881066,1.7123572508419014
703.898,88.029,5.247,0.236,0.465,110029,0,9000,0.5683549451794203,1.657658390553721
704.148,87.823,5.08,0.225,0.486,110029,0,9000,0.5658389783027976,1.62531323009239
704.398,85.428,5.158,0.194,0.497,110029,0,9000,0.536587810004199,1.640550846193218
704.648,84.974,5.248,0.179,0.494,110029,0,9000,0.5310429121304772,1.6578489571277772
704.898,87.029,5.29,0.152,0.454,110029,0,9000,0.5561415137395044,1.6658201362275895
705.148,89.687,5.461,0.13,0.467,110029,0,9000,0.588604814506801,1.697633754334793
705.398,91.009,5.806,0.205,0.47,110029,0,9000,0.60475097087037,1.7588935879571381
705.648,91.112,6.404,0.214,0.466,110029,0,9000,0.6060089543086812,1.8569243566572964
705.898,90.295,7.011,0.207,0.469,110029,0,9000,0.59603058082227,1.947481770553866
706.148,88.256,7.862,0.169,0.461,110029,0,9000,0.5711273941162813,2.0620422989398417
706.398,84.939,8.117,0.105,0.405,110029,0,9000,0.53061544203008,2.0939618597605394
706.648,84.43,7.301,0.067,0.372,110029,0,9000,0.524398805427163,1.9880126947483976
706.898,88.374,6.689,0.115,0.374,110029,0,9000,0.5725685790261913,1.900465881126931
707.148,93.719,6.219,0.146,0.426,110029,0,9000,0.637849370072542,1.8276107300960183
707.398,97.238,5.922,0.17,0.442,110029,0,9000,0.6808284353096065,1.7786759182966836
707.648,98.923,5.712,0.18,0.447,110029,0,9000,0.7014080672858648,1.7425709757360308
707.898,100.486,5.55,0.173,0.441,110029,0,9000,0.7204976606264535,1.7137997295585217
708.148,101.444,5.432,0.156,0.438,110029,0,9000,0.732198127945893,1.692309231197263
708.398,102.273,5.307,0.148,0.433,110029,0,9000,0.7423230626095833,1.6690285881477325
708.648,105.357,5.176,0.135,0.427,110029,0,9000,0.7799892851702841,1.6440344891905507
708.898,106.373,5.103,0.165,0.442,110029,0,9000,0.7923981315132387,1.6298305617115034
709.148,102.023,5.005,0.147,0.453,110029,0,9000,0.7392697047496042,1.6104394107671858
709.398,98.829,4.971,0.174,0.463,110029,0,9000,0.7002600047305126,1.6036230387781847
709.648,97.219,4.947,0.157,0.454,110029,0,9000,0.680596380112248,1.598783353670656
709.898,97.686,4.922,0.177,0.436,110029,0,9000,0.6863000525946888,1.5937169836612333
710.148,100.467,4.89,0.158,0.438,110029,0,9000,0.720265605429095,1.5871943484744646
710.398,104.593,4.839,0.131,0.449,110029,0,9000,0.7706582235501883,1.5767101543517203
710.648,104.083,4.616,0.163,0.438,110029,0,9000,0.7644293735158311,1.529530695581268
710.898,105.77,4.42,0.151,0.416,110029,0,9000,0.7850334323549693,1.4861419585304863
711.148,107.333,4.398,0.113,0.397,110029,0,9000,0.8041230256955579,1.4811521658907847
711.398,108.957,4.482,0.097,0.408,110029,0,9000,0.8239576383539814,1.5000716065230557
711.648,111.622,4.67,0.148,0.425,110029,0,9000,0.8565064331413575,1.5411612130061363
711.898,111.66,5.057,0.143,0.438,110029,0,9000,0.8569705435360743,1.620775399552881
712.148,106.877,5.558,0.151,0.446,110029,0,9000,0.7985537009589563,1.7152401305270417
712.398,98.316,6.278,0.156,0.452,110029,0,9000,0.6939945144018358,1.8370530512824625
712.648,93.414,7.118,0.164,0.455,110029,0,9000,0.6341242734833679,1.9626281919760278
712.898,90.341,7.793,0.167,0.456,110029,0,9000,0.596592398668506,2.0532271780634748
713.148,92.272,7.87,0.135,0.417,110029,0,9000,0.6201765347789838,2.063059333076535
713.398,92.189,7.661,0.121,0.439,110029,0,9000,0.6191628199694706,2.036143828846454
713.648,89.601,7.11,0.151,0.44,110029,0,9000,0.5875544594029682,1.9615036502839214
713.898,87.018,6.537,0.145,0.425,110029,0,9000,0.5560071659936654,1.877479874383132
714.148,89.436,6.078,0.149,0.406,110029,0,9000,0.5855392432153822,1.8046773397712998
714.398,93.683,5.906,0.151,0.435,110029,0,9000,0.6374096865407053,1.7759704765136601
714.648,96.529,6.419,0.155,0.453,110029,0,9000,0.6721691124187059,1.8592639002034859
714.898,97.971,6.862,0.159,0.469,110029,0,9000,0.6897808805550648,1.9260004017362744
715.148,100.023,7.336,0.167,0.479,110029,0,9000,0.7148428418697723,1.9927950980939109
715.398,96.955,7.728,0.207,0.48,110029,0,9000,0.6773720342121102,2.044851390905239
715.648,93.205,8.217,0.242,0.441,110029,0,9000,0.6315716663124253,2.106206395937479
715.898,94.043,8.482,0.226,0.448,110029,0,9000,0.641806521859075,2.1379474500189284
716.148,95.908,8.629,0.205,0.452,110029,0,9000,0.6645845714945182,2.155129782408336
716.398,98.329,8.666,0.182,0.441,110029,0,9000,0.6941532890105546,2.15940847725197
716.648,99.524,8.672,0.158,0.421,110029,0,9000,0.7087483395812543,2.160100597833157
716.898,99.504,8.566,0.156,0.399,110029,0,9000,0.708504070952456,2.1478020465985215
717.148,98.991,8.431,0.146,0.405,110029,0,9000,0.7022385806237791,2.1319165750387556
717.398,98.117,8.192,0.161,0.418,110029,0,9000,0.6915640415452926,2.103159288999532
717.648,96.994,7.858,0.186,0.421,110029,0,9000,0.6778483580382669,2.061533393723903
717.898,94.837,7.677,0.145,0.425,110029,0,9000,0.6515039864223683,2.0382301484370715
718.148,93.9,7.378,0.134,0.429,110029,0,9000,0.6400600011631671,1.9985039545544274
718.398,90.766,6.974,0.179,0.445,110029,0,9000,0.6017831070304704,1.9421903821497644
718.648,90.014,6.567,0.171,0.454,110029,0,9000,0.5925986065876535,1.882058629973018
718.898,91.759,6.277,0.174,0.462,110029,0,9000,0.6139110444503069,1.836893752451857
719.148,93.567,6.121,0.166,0.471,110029,0,9000,0.6359929284936748,1.8117271155875787
719.398,96.534,6.069,0.162,0.475,110029,0,9000,0.6722301795759057,1.8031954945702713
719.648,100.112,6.208,0.138,0.462,110029,0,9000,0.7159298372679248,1.8258403937043626
719.898,102.53,6.685,0.114,0.451,110029,0,9000,0.7454619144896416,1.8998677064391
720.148,103.666,7.428,0.094,0.446,110029,0,9000,0.7593363726053861,2.0052579897469576
720.398,101.936,8.148,0.155,0.454,110029,0,9000,0.7382071362143316,2.097773725658848
720.648,96.177,8.138,0.143,0.462,110029,0,9000,0.6678699845518556,2.0965456783818888
720.898,89.141,7.806,0.146,0.455,110029,0,9000,0.581936280940607,2.0548939498234495
721.148,91.437,7.244,0.136,0.413,110029,0,9000,0.6099783195266539,1.9801749204730026
721.398,96.965,6.76,0.133,0.421,110029,0,9000,0.6774941685265095,1.9110243693437192
721.648,101.764,6.159,0.12,0.441,110029,0,9000,0.736106426006666,1.8179160503437894
721.898,102.533,5.48,0.123,0.433,110029,0,9000,0.7454985547839614,1.7011069257757774
722.148,97.692,5.217,0.136,0.413,110029,0,9000,0.6863733331833282,1.6519244408488458
722.398,97.734,5.079,0.146,0.416,110029,0,9000,0.6868862973038047,1.6251163607086836
722.648,99.172,5.53,0.161,0.425,110029,0,9000,0.7044492117144039,1.7101896238508725
722.898,99.577,6.339,0.156,0.434,110029,0,9000,0.7093956514475698,1.846722604836674
723.148,99.741,7.981,0.18,0.446,110029,0,9000,0.7113986542037161,2.0770649698689043
723.398,99.595,9.422,0.213,0.455,110029,0,9000,0.7096154932134883,2.2430484416230727
723.648,94.327,12.58,0.218,0.446,110029,0,9000,0.645275136388011,2.532109046184538
723.898,88.146,16.705,0.208,0.424,110029,0,9000,0.5697839166578905,2.8157086744317072
724.148,82.08,20.235,0.182,0.407,110029,0,9000,0.49569724154336037,3.0074142725209363
724.398,80.839,23.539,0.156,0.397,110029,0,9000,0.48054037312642467,3.1586590448729828
724.648,77.461,27.133,0.174,0.391,110029,0,9000,0.43928340172238856,3.3007510678074667
724.898,71.52,30.425,0.179,0.374,110029,0,9000,0.3667234055378479,3.4152649675506117
725.148,70.156,31.469,0.156,0.35,110029,0,9000,0.3500642850538026,3.4490032520495504
725.398,75.386,31.088,0.121,0.334,110029,0,9000,0.41394053148456295,3.436822214302557
725.648,81.032,30.038,0.175,0.363,110029,0,9000,0.48289756539432843,3.4024635796949787
725.898,82.05,28.34,0.202,0.378,110029,0,9000,0.49533083860016286,3.344274587120623
726.148,78.913,26.691,0.196,0.377,110029,0,9000,0.4570173041731465,3.2843268045887943
726.398,76.269,25.65,0.165,0.376,110029,0,9000,0.42472499144600884,3.2445439614802503
726.648,72.587,24.694,0.183,0.392,110029,0,9000,0.3797551368842383,3.2065607041021393
726.898,68.17,23.386,0.178,0.381,110029,0,9000,0.3258084102141295,3.1521379803242953
727.148,65.952,22.308,0.108,0.35,110029,0,9000,0.29871901928039585,3.104945806796886
727.398,65.443,21.556,0.077,0.328,110029,0,9000,0.29250238267747863,3.0706546639791035
727.648,65.851,21.49,0.094,0.346,110029,0,9000,0.29748546270496434,3.067588175987024
727.898,68.204,21.861,0.127,0.372,110029,0,9000,0.3262236668830865,3.0847046847917663
728.148,73.124,22.861,0.153,0.373,110029,0,9000,0.38631374956747305,3.1294328393679227
728.398,75.423,24.085,0.143,0.374,110029,0,9000,0.4143924284478399,3.181589655278278
728.648,75.518,24.817,0.142,0.395,110029,0,9000,0.4155527044346319,3.211529305154657
728.898,74.948,24.88,0.199,0.421,110029,0,9000,0.40859104851387973,3.2140646698001585
729.148,76.816,24.173,0.221,0.433,110029,0,9000,0.4314057384436428,3.1852367215085677
729.398,78.81,22.433,0.19,0.423,110029,0,9000,0.4557593207348352,3.110533534802923
729.648,79.275,19.097,0.175,0.391,110029,0,9000,0.4614385663543962,2.9495317782955968
729.898,79.494,16.741,0.149,0.337,110029,0,9000,0.4641133078397377,2.8178613977693514
730.148,78.01,14.675,0.052,0.326,110029,0,9000,0.4459885755829025,2.686146047144933
730.398,77.867,12.379,0.033,0.351,110029,0,9000,0.44424205488699453,2.5160022963690416
730.648,80.468,10.557,0.083,0.362,110029,0,9000,0.4760091900622159,2.356790094245908
730.898,83.313,9.357,0.118,0.364,110029,0,9000,0.5107564025087767,2.236125795011811
731.148,88.229,8.416,0.129,0.376,110029,0,9000,0.5707976314674036,2.130135844207576
731.398,93.758,7.71,0.146,0.413,110029,0,9000,0.6383256938986989,2.042519484591258
731.648,93.738,7.182,0.186,0.433,110029,0,9000,0.6380814252699005,1.9715792881727352
731.898,91.152,6.864,0.168,0.419,110029,0,9000,0.606497491566278,1.9262918190610567
732.148,88.691,6.731,0.161,0.413,110029,0,9000,0.5764402367926448,1.9067252066908211
732.398,87.385,6.924,0.155,0.416,110029,0,9000,0.5604894953321146,1.9349950815647974
732.648,88.952,7.511,0.159,0.411,110029,0,9000,0.5796279423984628,2.01636994408363
732.898,91.978,8.33,0.165,0.402,110029,0,9000,0.6165857859356484,2.1198646566582227
733.148,93.908,9.462,0.149,0.406,110029,0,9000,0.6401577086146863,2.247284834067413
733.398,84.797,9.696,0.124,0.408,110029,0,9000,0.528881134765612,2.271714460679562
733.648,77.515,9.421,0.106,0.381,110029,0,9000,0.43994292702014404,2.242942301524411
733.898,79.565,8.759,0.06,0.357,110029,0,9000,0.46498046147197175,2.170082884863141
734.148,83.143,8.114,0.119,0.386,110029,0,9000,0.508680119163991,2.093592197221258
734.398,86.538,7.502,0.182,0.418,110029,0,9000,0.5501447189025057,2.0151709846366797
734.648,88.103,7.001,0.197,0.454,110029,0,9000,0.5692587391059741,1.9460544243614164
734.898,89.91,7.174,0.187,0.443,110029,0,9000,0.5913284097179022,1.9704647730316172
735.148,92.328,7.713,0.18,0.435,110029,0,9000,0.6208604869396191,2.0429085134634035
735.398,91.938,8.321,0.157,0.422,110029,0,9000,0.6160972486780519,2.118783641696203
735.648,84.78,8.994,0.143,0.411,110029,0,9000,0.5286735064311334,2.1965588002002434
735.898,82.989,9.457,0.124,0.389,110029,0,9000,0.5067992507222441,2.246756265450602
736.148,84.43,9.308,0.087,0.368,110029,0,9000,0.524398805427163,2.230875319784118
736.398,85.748,8.83,0.079,0.35,110029,0,9000,0.5404961080649722,2.1781561471180586
736.648,86.095,8.165,0.038,0.347,110029,0,9000,0.5447341687746229,2.0998579511614213
736.898,93.27,7.661,0.071,0.374,110029,0,9000,0.6323655393560199,2.036143828846454
737.148,100.75,7.162,0.117,0.411,110029,0,9000,0.7237220065265912,1.9687906678332947
737.398,96.824,6.883,0.115,0.421,110029,0,9000,0.6757720746934812,1.9290560562700314
737.648,95.521,6.964,0.107,0.419,110029,0,9000,0.6598579735272707,1.9407554578612585
737.898,97.511,7.136,0.117,0.412,110029,0,9000,0.6841627020927035,1.9651537966220178
738.148,99.259,7.274,0.108,0.415,110029,0,9000,0.7055117802496765,1.9843077213232694
738.398,95.88,7.345,0.098,0.412,110029,0,9000,0.6642425954142005,1.9940211710953017
738.648,92.201,7.582,0.113,0.419,110029,0,9000,0.6193093811467497,2.0257783360064887
738.898,92.912,8.062,0.128,0.425,110029,0,9000,0.6279931309005301,2.0871629050812053
739.148,93.007,8.681,0.138,0.425,110029,0,9000,0.6291534068873221,2.1611378813500277
739.398,87.801,9.079,0.133,0.419,110029,0,9000,0.5655702828111195,2.205965155831904
739.648,82.288,8.952,0.083,0.391,110029,0,9000,0.49823763528286286,2.1918780880778117
739.898,75.616,8.369,0.058,0.363,110029,0,9000,0.4167496207157437,2.1245355979359113
740.148,85.049,7.709,0.035,0.356,110029,0,9000,0.531958919488471,2.042389774661392
740.398,91.921,6.948,0.083,0.393,110029,0,9000,0.6158896203435734,1.93845528764092
740.648,93.728,6.543,0.147,0.439,110029,0,9000,0.6379592909555013,1.8783973042373432
740.898,91.266,6.253,0.121,0.439,110029,0,9000,0.6078898227504284,1.8330629478162506
741.148,92.219,6.291,0.097,0.422,110029,0,9000,0.6195292229126682,1.8391216301590343
741.398,94.823,6.354,0.08,0.423,110029,0,9000,0.6513329983822093,1.8490861096578581
741.648,97.606,6.451,0.154,0.44,110029,0,9000,0.6853229780794954,1.864236707696167
741.898,96.0,6.575,0.161,0.449,110029,0,9000,0.6657082071869904,1.883276098975219
742.148,94.329,6.714,0.132,0.441,110029,0,9000,0.6452995632508909,1.904196387981816
742.398,93.027,6.792,0.114,0.42,110029,0,9000,0.6293976755161204,1.9157469213283391
742.648,93.367,6.961,0.086,0.399,110029,0,9000,0.6335502422056918,1.9403245787607022
742.898,95.419,7.134,0.079,0.412,110029,0,9000,0.6586122035203993,1.9648734886738726
743.148,94.361,7.311,0.112,0.438,110029,0,9000,0.6456903930569683,1.9893814311121856
743.398,91.412,7.479,0.109,0.454,110029,0,9000,0.6096729837406561,2.012100430285786
743.648,93.95,7.706,0.109,0.447,110029,0,9000,0.6406706727351628,2.0420005438932356
743.898,98.014,8.059,0.139,0.436,110029,0,9000,0.6903060581069812,2.086790720190345
744.148,96.528,8.427,0.153,0.424,110029,0,9000,0.6721568989872662,2.131442023451432
744.398,96.692,8.845,0.15,0.417,110029,0,9000,0.6741599017434122,2.1798534581933593
744.648,98.986,9.301,0.142,0.412,110029,0,9000,0.7021775134665795,2.230122996412961
744.898,100.67,9.69,0.152,0.406,110029,0,9000,0.722744932011398,2.2710954578938862
745.148,96.93,9.876,0.158,0.4,110029,0,9000,0.6770666984261123,2.290108584038111
745.398,95.808,9.631,0.109,0.411,110029,0,9000,0.6633632283505266,2.2649881008919666
745.648,95.236,8.506,0.114,0.408,110029,0,9000,0.6563771455668947,2.140772972471475
745.898,93.749,7.498,0.049,0.388,110029,0,9000,0.6382157730157396,2.0146376520018148
746.148,97.755,6.682,0.042,0.393,110029,0,9000,0.6871427793640429,1.8994188404913617
746.398,104.991,5.945,0.078,0.409,110029,0,9000,0.7755191692632748,1.782552212227117
746.648,105.277,5.64,0.137,0.41,110029,0,9000,0.7790122106550907,1.729885838558041
746.898,108.302,5.44,0.146,0.408,110029,0,9000,0.8159578407608367,1.6937808991014558
747.148,111.33,5.334,0.141,0.41,110029,0,9000,0.8529401111609021,1.6741033005237194
747.398,106.917,5.338,0.143,0.426,110029,0,9000,0.799042238216553,1.674852924341387
747.648,100.793,5.47,0.135,0.441,110029,0,9000,0.7242471840785077,1.6992804445857836
747.898,96.808,5.826,0.153,0.441,110029,0,9000,0.6755766597904427,1.7623323749792987
748.148,97.149,6.415,0.159,0.437,110029,0,9000,0.6797414399114539,1.8586405569128384
748.398,94.991,7.489,0.136,0.432,110029,0,9000,0.6533848548641152,2.0134366125581
748.648,90.64,8.665,0.136,0.435,110029,0,9000,0.600244214669041,2.1592930772349934
748.898,88.42,9.788,0.119,0.409,110029,0,9000,0.5731303968724275,2.2811581672390777
749.148,88.642,11.241,0.174,0.385,110029,0,9000,0.5758417786520889,2.4195686980798334
749.398,93.99,12.559,0.128,0.366,110029,0,9000,0.6411592099927593,2.5304383362774114
749.648,98.729,13.183,0.157,0.388,110029,0,9000,0.6990386615865211,2.5789288793282266
749.898,97.668,13.913,0.203,0.403,110029,0,9000,0.6860802108287704,2.6328243736117276
750.148,93.433,14.736,0.214,0.411,110029,0,9000,0.6343563286807263,2.690294158122927
750.398,87.741,16.104,0.223,0.41,110029,0,9000,0.5648374769247246,2.7790683093010333
750.648,83.513,17.471,0.22,0.414,110029,0,9000,0.51319908879676,2.860542935869226
750.898,80.252,18.817,0.213,0.404,110029,0,9000,0.47337108887119395,2.9347612479967076
751.148,76.084,19.933,0.197,0.413,110029,0,9000,0.42246550662962434,2.992377151421133
751.398,72.582,21.074,0.176,0.424,110029,0,9000,0.37969406972703856,3.048040527695587
751.648,68.044,22.653,0.178,0.431,110029,0,9000,0.32426951785270003,3.1202927349319354
751.898,65.52,24.351,0.177,0.428,110029,0,9000,0.2934428168983521,3.192573327107817
752.148,65.319,25.699,0.164,0.419,110029,0,9000,0.2909879171789291,3.246452469758428
752.398,67.247,27.126,0.156,0.407,110029,0,9000,0.314535412995087,3.300493046190459
752.648,69.48,27.797,0.15,0.41,110029,0,9000,0.3418080054004194,3.3249284609554155
752.898,68.178,28.331,0.159,0.422,110029,0,9000,0.32590611766564875,3.343956964460023
753.148,65.898,28.556,0.163,0.41,110029,0,9000,0.29805949398264037,3.351867421829255
753.398,65.085,28.471,0.167,0.398,110029,0,9000,0.28812997422198866,3.3488863766002757
753.648,65.978,28.228,0.149,0.396,110029,0,9000,0.2990365684978336,3.3403147473967043
753.898,67.361,27.578,0.156,0.411,110029,0,9000,0.3159277441792375,3.3170187160273596
754.148,68.984,26.069,0.179,0.431,110029,0,9000,0.335750143406221,3.2607472525408094
754.398,70.729,24.87,0.193,0.421,110029,0,9000,0.35706258126887436,3.213662659906105
754.648,72.296,24.251,0.192,0.407,110029,0,9000,0.3762010283352228,3.188458266000713
754.898,73.433,23.351,0.196,0.399,110029,0,9000,0.3900876998824072,3.1506402379974308
755.148,73.833,22.853,0.211,0.4,110029,0,9000,0.3949730724583735,3.129082837329963
755.398,73.997,22.287,0.241,0.409,110029,0,9000,0.3969760752145197,3.1040039975297407
755.648,73.605,21.536,0.23,0.431,110029,0,9000,0.3921884100900727,3.0697264178009913
755.898,70.474,20.281,0.222,0.455,110029,0,9000,0.35394815625169584,3.009684980244207
756.148,67.034,18.96,0.204,0.441,110029,0,9000,0.311933952098385,2.942332024252897
756.398,64.39,17.758,0.191,0.431,110029,0,9000,0.27964163937124714,2.876836681736455
756.648,62.048,16.973,0.212,0.426,110029,0,9000,0.251037782938964,2.831624435350257
756.898,63.431,17.139,0.204,0.427,110029,0,9000,0.2679289586203677,2.841357151874878
757.148,66.397,17.989,0.203,0.426,110029,0,9000,0.3041539962711585,2.889761015875664
757.398,69.06,18.845,0.209,0.425,110029,0,9000,0.33667836419565467,2.9362481573636914
757.648,66.903,19.889,0.204,0.419,110029,0,9000,0.310333992579756,2.99016731787147
757.898,64.318,21.145,0.194,0.41,110029,0,9000,0.27876227230757317,3.0514039438493814
758.148,62.952,22.814,0.182,0.4,110029,0,9000,0.262078724960648,3.127374820932953
758.398,59.27,24.615,0.161,0.394,110029,0,9000,0.2171088703988775,3.203356419466429
758.648,58.703,26.169,0.135,0.389,110029,0,9000,0.21018385477244517,3.2645758862506478
758.898,58.799,27.621,0.118,0.386,110029,0,9000,0.21135634419067703,3.3185767150171257
759.148,57.556,27.943,0.125,0.378,110029,0,9000,0.1961750489108615,3.3301670788780897
759.398,58.205,27.757,0.14,0.38,110029,0,9000,0.20410156591536696,3.3234884209038627
759.648,61.904,27.019,0.124,0.378,110029,0,9000,0.24927904881161614,3.296540692334532
759.898,65.853,25.869,0.132,0.375,110029,0,9000,0.29750988956784413,3.25304572720129
760.148,66.192,24.541,0.142,0.373,110029,0,9000,0.30165024282597563,3.200345595730041
760.398,66.171,23.028,0.152,0.374,110029,0,9000,0.30139376076573754,3.1367113010674204
760.648,68.651,21.646,0.165,0.378,110029,0,9000,0.331683070736729,3.0748211418519666
760.898,70.092,19.399,0.164,0.386,110029,0,9000,0.3492826254416479,2.9652220338393254
761.148,68.421,17.611,0.148,0.406,110029,0,9000,0.3288739815055484,2.8685242746397135
761.398,66.445,16.075,0.152,0.418,110029,0,9000,0.30474024098027436,2.777265892207471
761.648,67.647,14.728,0.16,0.427,110029,0,9000,0.31942078557105347,2.689751122909362
761.898,71.342,13.844,0.146,0.426,110029,0,9000,0.36454941474154284,2.6278526481074223
762.148,75.348,13.109,0.169,0.421,110029,0,9000,0.41347642108984617,2.5732997800500748
762.398,77.829,12.461,0.187,0.439,110029,0,9000,0.4437779444922776,2.5226045694642205
762.648,79.818,12.085,0.178,0.456,110029,0,9000,0.4680704596262705,2.491965841627177
762.898,75.892,11.807,0.177,0.445,110029,0,9000,0.4201205277931604,2.4686934228798103
763.148,79.224,12.056,0.197,0.432,110029,0,9000,0.46081568135096046,2.4895632907863585
763.398,82.86,12.771,0.24,0.432,110029,0,9000,0.5052237180664948,2.5471777585378574
763.648,84.974,13.552,0.232,0.458,110029,0,9000,0.5310429121304772,2.6065348758078914
763.898,76.717,14.46,0.224,0.458,110029,0,9000,0.4301966087310911,2.6713869082933117
764.148,72.366,15.776,0.172,0.434,110029,0,9000,0.3770559685360168,2.758490431734318
764.398,72.892,16.711,0.143,0.408,110029,0,9000,0.38348023347341254,2.8160677836293004
764.648,73.666,17.538,0.138,0.395,110029,0,9000,0.3929334294079075,2.8643705255474448
764.898,73.821,18.408,0.163,0.391,110029,0,9000,0.39482651128109447,2.9127858959749857
