DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
156.501,50.491,4.795,0.327,0.487,116128,0,9000,0.5163209596227084,1.5675757938389618
156.801,60.91,5.156,0.452,0.516,116128,0,9000,0.7361935179302778,1.6401630245630352
157.101,57.766,5.549,0.28,0.505,116128,0,9000,0.6698455648331477,1.7136195334686497
157.401,50.319,6.435,0.237,0.468,116128,0,9000,0.512691236997802,1.8617533950484364
157.701,47.163,6.927,0.187,0.396,116128,0,9000,0.4460900474384689,1.9354282626658152
158.001,48.332,7.173,0.224,0.42,116128,0,9000,0.4707594994647238,1.9703253712601525
158.301,50.754,7.281,0.255,0.434,116128,0,9000,0.5218710587526528,1.9852695888493455
158.601,52.532,7.405,0.278,0.396,116128,0,9000,0.559392261235699,2.002156798157743
158.901,51.25,8.431,0.285,0.376,116128,0,9000,0.5323381658570348,2.1319165750387556
159.201,35.17,10.361,0.294,0.32,116128,0,9000,0.1930013065053009,2.3380497224269523
159.501,38.181,11.142,0.32,0.315,116128,0,9000,0.2565425554796833,2.4107226491031573
159.801,38.126,11.114,0.333,0.337,116128,0,9000,0.25538188836125386,2.4082064746233858
160.101,35.609,10.865,0.306,0.369,116128,0,9000,0.20226554041421949,2.3855475340945316
160.401,41.714,11.258,0.275,0.372,116128,0,9000,0.331099590559887,2.4210798752986795
160.701,47.801,12.583,0.243,0.37,116128,0,9000,0.45955378601225055,2.532347491332554
161.001,47.119,13.281,0.251,0.372,116128,0,9000,0.4451615137437255,2.58633519537318
161.301,44.616,13.485,0.262,0.365,116128,0,9000,0.3923406083359276,2.60157869815612
161.601,39.007,12.704,0.267,0.363,116128,0,9000,0.2739736652946418,2.5419176916581225
161.901,43.264,11.529,0.27,0.37,116128,0,9000,0.3638093002610804,2.444866467628357
162.201,51.828,10.062,0.259,0.38,116128,0,9000,0.5445357221198023,2.308766945906836
162.501,55.464,9.662,0.236,0.393,116128,0,9000,0.6212663701672465,2.2682017011140845
162.801,50.476,9.447,0.241,0.4,116128,0,9000,0.516004414044955,2.2456982893235384
163.101,54.732,9.429,0.268,0.404,116128,0,9000,0.6058189459728766,2.243791107040831
163.401,58.373,9.568,0.262,0.403,116128,0,9000,0.6826551092129053,2.258425242358231
163.701,61.39,9.734,0.221,0.404,116128,0,9000,0.7463229764183893,2.27562593873763
164.001,57.023,10.077,0.234,0.42,116128,0,9000,0.654166007215092,2.31025659165661
164.301,53.852,10.236,0.231,0.442,116128,0,9000,0.5872482720780055,2.325911895241184
164.601,56.269,10.027,0.24,0.427,116128,0,9000,0.63825431617335,2.3052824518485613
164.901,60.532,9.624,0.227,0.431,116128,0,9000,0.72821656937089,2.264261017740832
165.201,61.703,9.065,0.237,0.417,116128,0,9000,0.7529282274741786,2.2044219473501663
165.501,58.571,8.537,0.248,0.422,116128,0,9000,0.6868335108392513,2.1444108293991597
165.801,62.206,8.201,0.258,0.447,116128,0,9000,0.7635430558481788,2.104257317417023
166.101,65.846,8.171,0.258,0.453,116128,0,9000,0.8403581160496907,2.1005925242422325
166.401,65.168,8.305,0.252,0.441,116128,0,9000,0.8260502559352333,2.1168589471584527
166.701,57.708,8.442,0.243,0.42,116128,0,9000,0.6686215885991675,2.1332204319130286
167.001,53.963,8.91,0.251,0.418,116128,0,9000,0.5895907093533813,2.187175363816544
167.301,59.45,9.95,0.249,0.429,116128,0,9000,0.7053830816956055,2.297573556195122
167.601,63.703,10.912,0.244,0.435,116128,0,9000,0.7951343045079764,2.389864017522974
167.901,63.025,12.197,0.24,0.438,116128,0,9000,0.7808264443935189,2.5011908397345044
168.201,58.648,16.47,0.239,0.416,116128,0,9000,0.6884584448050526,2.801541151353906
168.501,49.958,22.662,0.23,0.413,116128,0,9000,0.5050730400932013,3.1206899542255973
168.801,46.211,21.743,0.231,0.4,116128,0,9000,0.4259999547703813,3.0792923265709504
169.101,34.441,20.114,0.293,0.393,116128,0,9000,0.17761719142648164,3.001416587188318
169.401,26.373,16.578,0.31,0.388,116128,0,9000,0.007357876672141506,2.808077118378225
169.701,37.408,15.05,0.274,0.392,116128,0,9000,0.24022990670612054,2.711378655646491
170.001,42.878,13.143,0.292,0.41,116128,0,9000,0.35566352739355733,2.575890058360877
170.301,48.996,11.471,0.308,0.406,116128,0,9000,0.4847719170399447,2.4398229830623284
170.601,58.791,10.605,0.262,0.392,116128,0,9000,0.691476179312969,2.3613265309676392
170.901,52.568,9.618,0.235,0.391,116128,0,9000,0.5601519706223074,2.2636373825721274
171.201,50.654,8.717,0.207,0.384,116128,0,9000,0.5197607549009631,2.165276289212445
171.501,51.84,8.374,0.2,0.375,116128,0,9000,0.5447889585820052,2.125132861768677
171.801,53.624,8.04,0.212,0.364,116128,0,9000,0.5824367792961527,2.0844303269711957
172.101,52.334,7.866,0.217,0.357,116128,0,9000,0.5552138596093531,2.062550945302987
172.401,51.662,7.839,0.209,0.354,116128,0,9000,0.541032617725997,2.0591125508786887
172.701,54.057,7.964,0.205,0.366,116128,0,9000,0.5915743949739699,2.0749326418515883
173.001,55.856,8.247,0.226,0.368,116128,0,9000,0.6295387612658709,2.1098507104126267
173.301,57.643,8.541,0.227,0.362,116128,0,9000,0.6672498910955692,2.1448792677864135
173.601,58.818,8.519,0.204,0.372,116128,0,9000,0.6920459613529253,2.14230013690671
173.901,50.124,8.657,0.187,0.37,116128,0,9000,0.5085761444870066,2.158369397367543
174.201,49.45,8.628,0.191,0.34,116128,0,9000,0.4943526965266168,2.1550138875433915
174.501,61.723,8.613,0.209,0.345,116128,0,9000,0.7533502882445166,2.153273850842006
174.801,59.795,8.418,0.208,0.344,116128,0,9000,0.7126636299839356,2.130373458278298
175.101,57.277,8.397,0.184,0.343,116128,0,9000,0.6595261789983842,2.1278756901022295
175.401,56.603,8.368,0.191,0.352,116128,0,9000,0.6453027310379944,2.124416102350534
175.701,50.39,8.513,0.21,0.362,116128,0,9000,0.5141895527325017,2.141595581575258
176.001,50.944,8.64,0.222,0.362,116128,0,9000,0.5258806360708637,2.156403740222702
176.301,53.963,8.789,0.236,0.365,116128,0,9000,0.5895907093533813,2.1735020773677296
176.601,53.289,9.093,0.246,0.375,116128,0,9000,0.5753672613929915,2.2075059864902293
176.901,52.62,9.081,0.266,0.381,116128,0,9000,0.5612493286251861,2.2061854199073934
177.201,50.085,9.056,0.255,0.386,116128,0,9000,0.5077531259848476,2.2034286257005
177.501,46.949,8.681,0.204,0.381,116128,0,9000,0.4415739971958526,2.1611378813500277
177.801,51.82,8.662,0.223,0.365,116128,0,9000,0.544366897811667,2.158946797259559
178.101,54.848,8.309,0.237,0.368,116128,0,9000,0.6082668984408368,2.1173404681963817
178.401,49.843,8.296,0.257,0.357,116128,0,9000,0.502646190663758,2.1157746763266925
178.701,47.949,8.269,0.267,0.352,116128,0,9000,0.4626770357127515,2.112514792075373
179.001,47.88,8.249,0.225,0.361,116128,0,9000,0.4612209260550856,2.1100931931460134
179.301,50.906,8.531,0.22,0.363,116128,0,9000,0.5250787206072215,2.143707760121393
179.601,55.167,8.675,0.206,0.362,116128,0,9000,0.6149987677277277,2.1604464785700106
179.901,58.187,8.647,0.239,0.34,116128,0,9000,0.6787299440487621,2.1572135964480768
180.201,49.501,8.798,0.255,0.349,116128,0,9000,0.49542895149097854,2.1745255595478414
180.501,46.977,8.604,0.256,0.356,116128,0,9000,0.44216488227432577,2.1522283736549244
180.801,59.857,8.569,0.225,0.366,116128,0,9000,0.7139720183719833,2.148152206683617
181.101,64.73,8.716,0.222,0.357,116128,0,9000,0.8168071250648316,2.1651615643969975
181.401,57.264,8.854,0.259,0.354,116128,0,9000,0.6592518394976645,2.180870463742336
181.701,52.276,9.005,0.239,0.352,116128,0,9000,0.553989883375373,2.197781089121473
182.001,54.692,9.328,0.24,0.35,116128,0,9000,0.6049748244322006,2.2330217016487284
182.301,58.926,9.656,0.242,0.353,116128,0,9000,0.6943250895127505,2.267580519420212
182.601,60.113,9.624,0.221,0.358,116128,0,9000,0.7193743962323094,2.264261017740832
182.901,57.594,9.595,0.21,0.366,116128,0,9000,0.6662158422082411,2.261243171668604
183.201,50.117,9.399,0.209,0.365,116128,0,9000,0.5084284232173882,2.240604364580571
183.501,52.524,9.018,0.227,0.368,116128,0,9000,0.5592234369275639,2.199223688891602
183.801,51.868,8.649,0.239,0.375,116128,0,9000,0.5453798436604782,2.1574448635267354
184.101,50.568,8.472,0.218,0.379,116128,0,9000,0.5179458935885096,2.1367677886572376
184.401,52.366,8.127,0.233,0.379,116128,0,9000,0.5558891568418939,2.0951930822366576
184.701,56.001,7.96,0.228,0.364,116128,0,9000,0.6325987018508212,2.0744302561369095
185.001,57.163,7.775,0.227,0.357,116128,0,9000,0.6571204326074577,2.050914744238104
185.301,55.27,7.612,0.232,0.353,116128,0,9000,0.6171723806949683,2.0297272631482266
185.601,52.121,7.738,0.221,0.366,116128,0,9000,0.5507189124052536,2.046144548601084
185.901,50.212,8.013,0.21,0.38,116128,0,9000,0.5104332118764937,2.0810664707672
186.201,45.848,8.455,0.23,0.364,116128,0,9000,0.418339551788747,2.1347591650819555
186.501,47.012,8.597,0.162,0.351,116128,0,9000,0.4429034886224173,2.1514144683880945
186.801,55.587,8.415,0.227,0.335,116128,0,9000,0.6238620439048251,2.1300170159961924
187.101,56.142,8.234,0.232,0.348,116128,0,9000,0.635574230281704,2.108273137823536
187.401,56.067,7.746,0.216,0.346,116128,0,9000,0.6339915023929366,2.0471778720806246
187.701,56.634,7.59,0.211,0.337,116128,0,9000,0.6459569252320182,2.0268329089297272
188.001,54.73,7.426,0.207,0.343,116128,0,9000,0.6057767398958427,2.0049887023739656
188.301,55.9,7.539,0.219,0.362,116128,0,9000,0.6304672949606144,2.020090873664552
188.601,59.543,7.806,0.21,0.366,116128,0,9000,0.707345664277677,2.0548939498234495
188.901,62.561,8.239,0.204,0.36,116128,0,9000,0.7710346345216779,2.108880191072248
189.201,61.257,8.538,0.202,0.36,116128,0,9000,0.7435162722956417,2.1445279595695657
189.501,58.127,9.186,0.214,0.353,116128,0,9000,0.6774637617377482,2.217681674516116
189.801,55.605,9.511,0.209,0.349,116128,0,9000,0.6242418985981292,2.2524500749138476
190.101,52.466,9.477,0.218,0.352,116128,0,9000,0.5579994606935837,2.2488688656737414
190.401,46.243,9.463,0.238,0.358,116128,0,9000,0.4266752520029221,2.247390514272869
190.701,39.407,10.178,0.228,0.37,116128,0,9000,0.2824148807014013,2.320229510677457
191.001,29.489,12.985,0.268,0.377,116128,0,9000,0.07311494469079838,2.5637956152337837
191.301,23.268,14.496,0.301,0.372,116128,0,9000,-0.0581670579228295,2.67387343914586
191.601,20.748,13.925,0.329,0.384,116128,0,9000,-0.11134671498541464,2.6336865039459445
191.901,36.094,12.161,0.305,0.389,116128,0,9000,0.21250051409491544,2.498234932299322
192.201,43.422,9.657,0.252,0.388,116128,0,9000,0.36714358034675026,2.2676840765025217
192.501,32.889,9.267,0.298,0.382,116128,0,9000,0.14486527564825458,2.2264607817018462
192.801,25.437,10.167,0.328,0.381,116128,0,9000,-0.012394567379675836,2.3191481648668493
193.101,30.292,13.979,0.317,0.382,116128,0,9000,0.09006068461986819,2.637556918847488
193.401,30.236,15.934,0.306,0.389,116128,0,9000,0.08887891446292183,2.768455818546781
193.701,28.327,22.345,0.316,0.402,116128,0,9000,0.04859321393416191,3.106603029912726
194.001,26.415,30.76,0.268,0.405,116128,0,9000,0.008244204289851217,3.42621546973492
194.301,24.513,65.395,0.254,0.397,116128,0,9000,-0.031893774969290384,4.180445955857993
194.601,21.381,65.285,0.324,0.411,116128,0,9000,-0.09798849160421767,4.1787624540345325
194.901,18.231,62.627,0.336,0.397,116128,0,9000,-0.16446306293244908,4.137196654698353
195.201,20.018,59.023,0.342,0.397,116128,0,9000,-0.12675193310275082,4.077927367875486
195.501,21.206,52.497,0.346,0.401,116128,0,9000,-0.10168152334467499,3.9607562155947775
195.801,21.141,45.004,0.343,0.411,116128,0,9000,-0.10305322084827345,3.8067515969112717
196.101,19.846,36.441,0.34,0.412,116128,0,9000,-0.13038165572765745,3.5956947888023856
196.401,22.25,27.341,0.344,0.397,116128,0,9000,-0.07964995113303257,3.308387772822674
196.701,28.976,27.258,0.325,0.369,116128,0,9000,0.062289085931629226,3.3053474228700277
197.001,34.467,29.31,0.283,0.359,116128,0,9000,0.17816587042792092,3.377929095903227
197.301,34.395,30.372,0.298,0.362,116128,0,9000,0.1766464516547043,3.4135214606015585
197.601,30.642,29.7,0.324,0.383,116128,0,9000,0.09744674810078276,3.391147382508934
197.901,31.814,28.523,0.32,0.389,116128,0,9000,0.12217950924258825,3.3507111299490937
198.201,36.066,26.354,0.316,0.388,116128,0,9000,0.21190962901644228,3.2716204455720286
198.501,38.468,25.315,0.3,0.375,116128,0,9000,0.2625991275340334,3.2313975004445084
198.801,36.564,25.717,0.271,0.379,116128,0,9000,0.22241894219785788,3.247152640667625
199.101,28.505,24.673,0.267,0.376,116128,0,9000,0.05234955479016985,3.205709933637701
199.401,25.976,23.252,0.29,0.364,116128,0,9000,-0.001020029619067389,3.146391579909543
199.701,25.908,18.83,0.308,0.374,116128,0,9000,-0.0024550362382164664,2.9354518737363655
200.001,28.304,12.37,0.328,0.404,116128,0,9000,0.048107844048273174,2.515274994811507
200.301,32.567,9.826,0.351,0.387,116128,0,9000,0.1380700972458131,2.28503295145406
200.601,44.846,7.954,0.199,0.376,116128,0,9000,0.39719430719481424,2.0736762040137755
200.901,56.491,7.078,0.205,0.403,116128,0,9000,0.6429391907241017,1.9569927947507562
201.201,52.735,7.051,0.237,0.413,116128,0,9000,0.5636761780546296,1.9531708689744456
201.501,40.969,7.308,0.288,0.407,116128,0,9000,0.31537782686479743,1.9889710068782613
201.801,32.279,7.863,0.306,0.385,116128,0,9000,0.1319924221529463,2.0621694847877894
202.101,42.084,8.784,0.264,0.363,116128,0,9000,0.33890771481113974,2.1729330232000423
202.401,56.199,10.191,0.198,0.368,116128,0,9000,0.6367771034771672,2.321505959104048
202.701,47.513,11.831,0.202,0.378,116128,0,9000,0.45347611091938356,2.4707240505082573
203.001,25.267,14.532,0.268,0.394,116128,0,9000,-0.01598208392754868,2.676353802495245
203.301,19.655,15.043,0.321,0.396,116128,0,9000,-0.1344123360843851,2.710913431476484
203.601,26.998,13.393,0.33,0.392,116128,0,9000,0.0205472757452033,2.5947329290634085
203.901,49.736,10.241,0.303,0.39,116128,0,9000,0.5003881655424498,2.3264002475599654
204.201,57.689,8.61,0.224,0.374,116128,0,9000,0.6682206308673465,2.152925479879151
204.501,58.248,7.806,0.206,0.386,116128,0,9000,0.6800172293982929,2.0548939498234495
204.801,54.479,7.783,0.2,0.392,116128,0,9000,0.6004798772281011,2.0519431528280254
205.101,38.408,8.374,0.2,0.403,116128,0,9000,0.2613329452230194,2.125132861768677
205.401,29.723,8.509,0.293,0.403,116128,0,9000,0.07805305570375268,2.1411256020929605
205.701,31.506,8.17,0.286,0.387,116128,0,9000,0.1156797733793834,2.1004701328613704
206.001,46.241,7.408,0.229,0.348,116128,0,9000,0.42663304592588824,2.002561847234976
206.301,67.132,6.843,0.18,0.357,116128,0,9000,0.8674966235824226,1.9232276933166552
206.601,58.441,6.45,0.194,0.382,116128,0,9000,0.6840901158320546,1.8640816811940761
206.901,49.757,6.191,0.205,0.392,116128,0,9000,0.5008313293513046,1.823098239783731
207.201,49.087,6.053,0.22,0.373,116128,0,9000,0.4866922935449825,1.8005556689815374
207.501,56.421,5.929,0.221,0.37,116128,0,9000,0.6414619780279187,1.7798572513488715
207.801,66.829,5.909,0.211,0.385,116128,0,9000,0.8611024029118021,1.7764783046958337
208.101,66.153,6.006,0.203,0.388,116128,0,9000,0.8468367488743787,1.7927606345614173
208.401,63.022,5.984,0.193,0.396,116128,0,9000,0.7807631352779681,1.7890909117937743
208.701,61.715,5.856,0.208,0.406,116128,0,9000,0.7531814639363814,1.7674684843078254
209.001,62.277,5.731,0.229,0.409,116128,0,9000,0.7650413715828785,1.7458917804642566
209.301,59.738,5.715,0.237,0.41,116128,0,9000,0.7114607567884723,1.7430960470265204
209.601,56.605,5.812,0.248,0.406,116128,0,9000,0.645344937115028,1.7599264662846705
209.901,51.633,6.252,0.244,0.309,116128,0,9000,0.540420629609007,1.8329030120461147
210.201,41.088,7.392,0.138,0.283,116128,0,9000,0.3178890884483084,2.0003996871523206
210.501,36.094,9.797,0.031,0.264,116128,0,9000,0.21250051409491544,2.2820772370826132
210.801,30.497,15.693,0.015,0.229,116128,0,9000,0.09438680751583242,2.7532153902831698
211.101,26.123,25.614,0.024,0.172,116128,0,9000,0.002082117042916788,3.2431394674152974
211.401,24.209,28.602,0.024,0.177,116128,0,9000,-0.03830909867842768,3.3534769950765826
211.701,26.613,27.439,0.019,0.178,116128,0,9000,0.012422605916197201,3.3119657234896307
212.001,31.488,24.899,0.035,0.187,116128,0,9000,0.1152999186860792,3.214828043644106
212.301,41.908,20.948,0.059,0.201,116128,0,9000,0.3351935800321655,3.0420436537896687
212.602,44.934,15.132,0.092,0.222,116128,0,9000,0.3990513745843014,2.7168123676217406
212.902,44.235,12.019,0.128,0.283,116128,0,9000,0.3843003506609891,2.4864895629862804
213.202,44.187,10.492,0.158,0.325,116128,0,9000,0.38328740481217793,2.350614015111302
213.502,47.826,9.331,0.18,0.332,116128,0,9000,0.46008136197517296,2.233343261947806
213.802,53.316,9.135,0.25,0.342,116128,0,9000,0.5759370434329478,2.2121142845201205
214.102,52.026,8.934,0.247,0.351,116128,0,9000,0.5487141237461483,2.189865342248754
214.402,53.795,9.085,0.234,0.336,116128,0,9000,0.5860453988825424,2.2066258025629937
214.702,54.357,9.943,0.218,0.316,116128,0,9000,0.5979053065290395,2.296869791730107
215.002,52.449,10.312,0.232,0.261,116128,0,9000,0.5576407090387964,2.3333092353804035
215.302,49.944,12.202,0.222,0.228,116128,0,9000,0.5047775975539648,2.5016006922671057
215.602,22.77,14.981,0.017,0.166,116128,0,9000,-0.06867637110424515,2.7067833990472043
215.902,11.616,18.408,0.038,0.126,116128,0,9000,-0.3040596627217352,2.9127858959749857
216.202,10.945,25.807,0.056,0.155,116128,0,9000,-0.3182198015665743,3.2506461604486936
216.502,21.364,28.849,0.034,0.198,116128,0,9000,-0.09834724325900494,3.362075676940711
216.802,26.845,28.215,0.027,0.193,116128,0,9000,0.017318510852117726,3.3398541058424476
217.102,13.222,27.611,0.037,0.146,116128,0,9000,-0.27016818286359556,3.318214606221928
217.402,11.937,30.267,0.056,0.152,116128,0,9000,-0.29728558735781063,3.4100583404871343
217.702,11.877,34.461,0.063,0.156,116128,0,9000,-0.2985517696688245,3.5398285400144403
218.002,13.053,34.372,0.071,0.161,116128,0,9000,-0.27373459637295144,3.537242570385416
218.302,12.377,33.603,0.065,0.166,116128,0,9000,-0.2880002504103751,3.514615646290145
218.602,12.93,34.152,0.056,0.166,116128,0,9000,-0.2763302701105301,3.5308214422642386
218.902,13.479,36.053,0.053,0.158,116128,0,9000,-0.2647447019647526,3.5849903553910636
219.202,13.408,35.952,0.044,0.153,116128,0,9000,-0.2662430176994524,3.5821849935915773
219.502,13.963,35.167,0.044,0.151,116128,0,9000,-0.25453083132257354,3.560108427233529
219.802,15.132,35.064,0.047,0.152,116128,0,9000,-0.22986137929631872,3.557175248309258
220.102,15.089,34.967,0.046,0.153,116128,0,9000,-0.23076880995254537,3.5544050455610563
