DEPT,GR,ILD,DPHI,SitID,Pick,Formation
408.5,84.293,2.228,0.39,153285,0,9000
408.75,81.999,2.359,0.357,153285,0,9000
409.0,81.998,2.543,0.319,153285,0,9000
409.25,80.85,2.793,0.385,153285,0,9000
409.5,80.849,3.01,0.388,153285,0,9000
409.75,81.993,3.495,0.373,153285,0,9000
410.0,82.562,3.982,0.363,153285,0,9000
410.25,80.843,4.293,0.366,153285,0,9000
410.5,79.695,4.461,0.356,153285,0,9000
410.75,80.266,4.55,0.335,153285,0,9000
411.0,83.701,4.556,0.313,153285,0,9000
411.25,88.855,4.737,0.302,153285,0,9000
411.5,91.717,4.83,0.306,153285,0,9000
411.75,91.715,4.835,0.279,153285,0,9000
412.0,87.703,4.935,0.265,153285,0,9000
412.25,83.118,5.032,0.244,153285,0,9000
412.5,78.533,5.134,0.234,153285,0,9000
412.75,80.25,5.137,0.226,153285,0,9000
413.0,77.384,5.146,0.207,153285,0,9000
413.25,80.247,5.153,0.174,153285,0,9000
413.5,85.974,5.16,0.168,153285,0,9000
413.75,86.544,5.168,0.247,153285,0,9000
414.0,83.105,5.175,0.251,153285,0,9000
414.25,81.957,5.182,0.243,153285,0,9000
414.5,79.663,5.189,0.238,153285,0,9000
414.75,78.516,5.194,0.239,153285,0,9000
415.0,78.514,5.106,0.24,153285,0,9000
415.25,76.793,5.02,0.241,153285,0,9000
415.5,76.219,4.937,0.239,153285,0,9000
415.75,77.363,4.85,0.239,153285,0,9000
416.0,80.798,4.68,0.242,153285,0,9000
416.25,84.233,4.602,0.25,153285,0,9000
416.5,84.804,4.694,0.262,153285,0,9000
416.75,85.375,4.968,0.26,153285,0,9000
417.0,84.8,5.354,0.254,153285,0,9000
417.25,83.653,6.694,0.251,153285,0,9000
417.5,86.515,7.63,0.252,153285,0,9000
417.75,89.377,7.643,0.259,153285,0,9000
418.0,82.501,7.508,0.267,153285,0,9000
418.25,73.906,6.729,0.269,153285,0,9000
418.5,64.738,5.499,0.209,153285,0,9000
418.75,54.998,4.929,0.035,153285,0,9000
419.0,57.86,4.937,0.054,153285,0,9000
419.25,63.587,5.223,0.163,153285,0,9000
419.5,71.032,5.528,0.247,153285,0,9000
419.75,73.894,5.964,0.288,153285,0,9000
420.0,75.038,6.081,0.278,153285,0,9000
420.25,72.744,6.203,0.276,153285,0,9000
420.5,71.024,6.095,0.304,153285,0,9000
420.75,69.304,5.776,0.332,153285,0,9000
421.0,75.031,5.47,0.33,153285,0,9000
421.25,85.341,5.182,0.31,153285,0,9000
421.5,93.931,4.911,0.284,153285,0,9000
421.75,91.065,4.652,0.258,153285,0,9000
422.0,90.491,4.407,0.258,153285,0,9000
422.25,90.488,4.333,0.251,153285,0,9000
422.5,89.34,4.34,0.251,153285,0,9000
422.75,86.475,4.344,0.256,153285,0,9000
423.0,81.89,4.115,0.26,153285,0,9000
423.25,77.877,3.621,0.265,153285,0,9000
423.5,76.73,3.127,0.266,153285,0,9000
423.75,76.728,2.603,0.27,153285,0,9000
424.0,72.143,2.207,0.275,153285,0,9000
424.25,66.985,2.015,0.26,153285,0,9000
424.5,64.692,1.909,0.229,153285,0,9000
424.75,69.846,1.876,0.259,153285,0,9000
425.0,75.572,1.879,0.284,153285,0,9000
425.25,79.581,1.917,0.298,153285,0,9000
425.5,80.724,1.92,0.317,153285,0,9000
425.75,78.431,1.957,0.334,153285,0,9000
426.0,78.43,1.961,0.335,153285,0,9000
426.25,78.427,1.963,0.322,153285,0,9000
426.5,77.279,2.078,0.31,153285,0,9000
426.75,81.861,2.241,0.301,153285,0,9000
427.0,87.015,2.327,0.297,153285,0,9000
427.25,90.45,2.653,0.291,153285,0,9000
427.5,91.02,3.023,0.284,153285,0,9000
427.75,88.728,3.258,0.284,153285,0,9000
428.0,85.861,3.513,0.282,153285,0,9000
428.25,80.13,3.722,0.277,153285,0,9000
428.5,76.118,3.525,0.264,153285,0,9000
428.75,74.398,3.34,0.23,153285,0,9000
429.0,77.26,3.105,0.165,153285,0,9000
429.25,80.696,3.109,0.192,153285,0,9000
429.5,85.276,3.351,0.244,153285,0,9000
429.75,85.275,3.82,0.263,153285,0,9000
430.0,85.273,4.118,0.264,153285,0,9000
430.25,86.416,4.439,0.265,153285,0,9000
430.5,88.133,4.787,0.265,153285,1,9000
430.75,90.422,5.066,0.265,153285,0,9000
431.0,89.275,5.169,0.262,153285,0,9000
431.25,85.836,5.271,0.254,153285,0,9000
431.5,84.688,5.28,0.243,153285,0,9000
431.75,85.832,5.285,0.215,153285,0,9000
432.0,89.267,5.292,0.204,153285,0,9000
432.25,89.838,4.921,0.212,153285,0,9000
432.5,87.545,4.493,0.204,153285,0,9000
432.75,85.824,4.105,0.182,153285,0,9000
433.0,89.832,3.886,0.176,153285,0,9000
433.25,88.112,3.484,0.196,153285,0,9000
433.5,83.527,3.123,0.23,153285,0,9000
433.75,86.963,2.85,0.225,153285,0,9000
434.0,93.262,2.603,0.232,153285,0,9000
434.25,93.26,2.421,0.243,153285,0,9000
434.5,93.831,2.379,0.25,153285,0,9000
434.75,97.266,2.518,0.255,153285,0,9000
435.0,99.556,2.817,0.254,153285,0,9000
435.25,98.981,3.269,0.25,153285,0,9000
435.5,100.125,3.867,0.251,153285,0,9000
435.75,104.706,4.487,0.254,153285,0,9000
436.0,105.85,5.508,0.257,153285,0,9000
436.25,97.827,6.393,0.255,153285,0,9000
436.5,84.65,6.893,0.25,153285,0,9000
436.75,74.909,7.431,0.241,153285,0,9000
437.0,71.469,8.014,0.178,153285,0,9000
437.25,74.332,8.324,0.127,153285,0,9000
437.5,76.048,8.649,0.149,153285,0,9000
437.75,72.61,8.66,0.178,153285,0,9000
438.0,65.733,8.674,0.236,153285,0,9000
438.25,60.575,8.371,0.257,153285,0,9000
438.5,64.584,7.93,0.229,153285,0,9000
438.75,63.436,7.112,0.278,153285,0,9000
439.0,62.288,6.859,0.274,153285,0,9000
439.25,60.568,6.619,0.251,153285,0,9000
439.5,61.138,6.508,0.209,153285,0,9000
439.75,63.428,6.638,0.194,153285,0,9000
440.0,65.145,6.771,0.229,153285,0,9000
440.25,62.851,7.038,0.264,153285,0,9000
440.5,60.557,7.31,0.295,153285,0,9000
440.75,62.275,7.453,0.315,153285,0,9000
441.0,70.866,7.744,0.307,153285,0,9000
441.25,77.738,8.666,0.293,153285,0,9000
441.5,78.882,9.34,0.282,153285,0,9000
441.75,76.588,10.845,0.28,153285,0,9000
442.0,77.732,13.306,0.282,153285,0,9000
442.25,73.147,18.58,0.282,153285,0,9000
442.5,74.864,27.43,0.289,153285,0,9000
442.75,76.008,39.014,0.291,153285,0,9000
443.0,71.423,58.652,0.284,153285,0,9000
443.25,61.682,98.543,0.277,153285,0,9000
443.5,45.64,102.421,0.301,153285,0,9000
443.75,34.181,95.252,0.32,153285,0,9000
444.0,27.877,88.556,0.336,153285,0,9000
444.25,29.021,77.918,0.341,153285,0,9000
444.5,33.029,69.835,0.339,153285,0,9000
444.75,27.298,64.947,0.332,153285,0,9000
445.0,23.859,61.568,0.337,153285,0,9000
445.25,26.149,60.481,0.341,153285,0,9000
445.5,34.74,59.472,0.337,153285,0,9000
445.75,39.321,59.571,0.328,153285,0,9000
446.0,40.465,58.519,0.315,153285,0,9000
446.25,34.161,57.524,0.31,153285,0,9000
446.5,27.284,54.531,0.317,153285,0,9000
446.75,25.564,53.569,0.327,153285,0,9000
447.0,25.562,51.711,0.328,153285,0,9000
447.25,24.415,48.988,0.32,153285,0,9000
447.5,20.402,45.544,0.308,153285,0,9000
447.75,19.255,37.913,0.309,153285,0,9000
448.0,18.68,21.413,0.314,153285,0,9000
448.25,18.678,12.544,0.317,153285,0,9000
448.5,20.968,11.67,0.317,153285,0,9000
448.75,43.308,11.904,0.316,153285,0,9000
449.0,63.356,11.701,0.302,153285,0,9000
449.25,106.32,10.882,0.283,153285,0,9000
449.5,117.776,10.117,0.238,153285,0,9000
449.75,126.367,9.237,0.273,153285,0,9000
450.0,120.063,9.958,0.296,153285,0,9000
450.25,106.885,12.222,0.27,153285,0,9000
450.5,91.415,14.452,0.238,153285,0,9000
450.75,90.84,19.091,0.207,153285,0,9000
451.0,85.683,24.305,0.22,153285,0,9000
451.25,75.37,26.212,0.289,153285,0,9000
451.5,69.066,23.056,0.32,153285,0,9000
451.75,67.918,17.499,0.336,153285,0,9000
452.0,68.489,14.567,0.33,153285,0,9000
452.25,70.779,12.352,0.322,153285,0,9000
452.5,78.797,10.868,0.309,153285,0,9000
452.75,85.097,9.741,0.295,153285,0,9000
453.0,84.522,8.731,0.285,153285,0,9000
453.25,80.509,7.828,0.276,153285,0,9000
453.5,81.081,7.415,0.267,153285,0,9000
453.75,84.516,7.156,0.256,153285,0,9000
454.0,90.243,7.034,0.249,153285,0,9000
454.25,93.678,7.306,0.237,153285,0,9000
454.5,100.551,8.024,0.228,153285,0,9000
454.75,105.704,9.491,0.223,153285,0,9000
455.0,102.265,11.017,0.219,153285,0,9000
455.25,91.952,12.554,0.198,153285,0,9000
455.5,70.754,13.291,0.204,153285,0,9000
455.75,65.023,13.065,0.25,153285,0,9000
456.0,60.438,12.839,0.283,153285,0,9000
456.25,56.999,11.511,0.307,153285,0,9000
456.5,55.851,10.506,0.32,153285,0,9000
456.75,58.141,9.247,0.318,153285,0,9000
457.0,60.43,8.442,0.325,153285,0,9000
457.25,66.157,7.851,0.293,153285,0,9000
457.5,75.321,7.718,0.255,153285,0,9000
457.75,89.641,10.005,0.182,153285,0,9000
458.0,97.659,14.496,0.097,153285,0,9000
458.25,98.803,21.8,0.128,153285,0,9000
458.5,96.509,27.754,0.256,153285,0,9000
458.75,87.915,31.058,0.308,153285,0,9000
459.0,75.309,27.828,0.329,153285,0,9000
459.25,54.684,23.165,0.347,153285,0,9000
459.5,52.963,16.031,0.349,153285,0,9000
459.75,51.816,14.11,0.342,153285,0,9000
460.0,52.96,12.183,0.324,153285,0,9000
460.25,58.114,9.956,0.316,153285,0,9000
460.5,59.257,8.597,0.309,153285,0,9000
460.75,60.974,7.295,0.293,153285,0,9000
461.0,65.555,6.658,0.276,153285,0,9000
461.25,79.875,6.192,0.26,153285,0,9000
461.5,89.039,6.087,0.246,153285,0,9000
461.75,95.912,6.097,0.237,153285,0,9000
462.0,96.483,6.214,0.245,153285,0,9000
462.25,91.897,6.341,0.245,153285,0,9000
462.5,92.468,6.467,0.236,153285,0,9000
462.75,96.477,6.597,0.223,153285,0,9000
463.0,99.912,6.856,0.216,153285,0,9000
463.25,100.482,6.991,0.217,153285,0,9000
463.5,98.763,7.266,0.214,153285,0,9000
463.75,94.178,7.414,0.206,153285,0,9000
464.0,90.738,7.419,0.203,153285,0,9000
464.25,88.445,7.429,0.208,153285,0,9000
464.5,85.006,7.441,0.222,153285,0,9000
464.75,85.003,7.312,0.215,153285,0,9000
465.0,86.72,7.192,0.201,153285,0,9000
465.25,91.874,7.197,0.192,153285,0,9000
465.5,87.862,6.948,0.206,153285,0,9000
465.75,82.704,6.832,0.229,153285,0,9000
466.0,83.849,6.711,0.245,153285,0,9000
466.25,93.013,6.72,0.235,153285,0,9000
466.5,107.332,6.857,0.216,153285,0,9000
466.75,113.058,6.994,0.212,153285,0,9000
467.0,110.193,7.269,0.207,153285,0,9000
467.25,91.859,7.412,0.219,153285,0,9000
467.5,83.264,7.706,0.228,153285,0,9000
467.75,78.106,7.857,0.235,153285,0,9000
468.0,80.969,8.012,0.22,153285,0,9000
468.25,90.705,8.023,0.196,153285,0,9000
468.5,90.703,7.886,0.201,153285,0,9000
468.75,95.857,7.337,0.186,153285,0,9000
469.0,85.544,6.95,0.17,153285,0,9000
469.25,75.803,6.83,0.18,153285,0,9000
469.5,72.937,6.716,0.225,153285,0,9000
469.75,72.934,6.723,0.239,153285,0,9000
470.0,74.651,6.861,0.246,153285,0,9000
470.25,76.368,6.866,0.251,153285,0,9000
470.5,74.647,7.139,0.248,153285,0,9000
470.75,73.499,7.417,0.233,153285,0,9000
471.0,73.497,7.706,0.185,153285,0,9000
471.25,73.496,7.858,0.117,153285,0,9000
471.5,74.64,8.477,0.122,153285,0,9000
471.75,78.075,8.641,0.141,153285,0,9000
472.0,84.375,8.814,0.163,153285,0,9000
472.25,91.82,8.511,0.189,153285,0,9000
472.5,91.819,8.361,0.199,153285,0,9000
472.75,87.806,7.775,0.194,153285,0,9000
473.0,89.523,7.503,0.178,153285,0,9000
473.25,94.104,7.241,0.167,153285,0,9000
473.5,92.956,7.118,0.16,153285,0,9000
473.75,90.09,6.999,0.163,153285,0,9000
474.0,82.641,7.141,0.187,153285,0,9000
474.25,79.201,7.148,0.202,153285,0,9000
474.5,82.637,7.289,0.218,153285,0,9000
474.75,80.916,7.165,0.212,153285,0,9000
475.0,74.04,7.045,0.196,153285,0,9000
475.25,66.591,6.799,0.205,153285,0,9000
475.5,65.442,6.81,0.232,153285,0,9000
475.75,70.024,6.819,0.238,153285,0,9000
476.0,75.751,6.83,0.208,153285,0,9000
476.25,74.603,6.835,0.198,153285,0,9000
476.5,75.747,6.844,0.198,153285,0,9000
476.75,75.745,6.983,0.189,153285,0,9000
477.0,75.17,6.992,0.186,153285,0,9000
477.25,74.595,6.999,0.181,153285,0,9000
477.5,76.885,7.277,0.168,153285,0,9000
477.75,82.039,7.284,0.156,153285,0,9000
478.0,87.765,7.427,0.159,153285,0,9000
478.25,88.336,7.437,0.169,153285,0,9000
478.5,86.616,7.311,0.18,153285,0,9000
478.75,80.885,6.804,0.188,153285,0,9000
479.0,74.009,6.563,0.202,153285,0,9000
479.25,67.705,6.106,0.228,153285,0,9000
479.5,54.528,5.573,0.258,153285,0,9000
479.75,41.349,5.183,0.283,153285,0,9000
480.0,34.473,4.818,0.309,153285,0,9000
480.25,33.898,4.481,0.342,153285,0,9000
480.5,35.041,4.167,0.346,153285,0,9000
480.75,35.039,3.876,0.345,153285,0,9000
481.0,35.038,3.673,0.349,153285,0,9000
481.25,33.318,3.609,0.36,153285,0,9000
481.5,29.878,3.548,0.363,153285,0,9000
481.75,29.303,3.424,0.364,153285,0,9000
482.0,30.447,3.367,0.365,153285,0,9000
482.25,31.018,3.37,0.366,153285,0,9000
482.5,31.016,3.314,0.366,153285,0,9000
482.75,29.868,3.317,0.366,153285,0,9000
483.0,29.293,3.324,0.365,153285,0,9000
483.25,31.01,3.327,0.364,153285,0,9000
483.5,32.727,3.331,0.368,153285,0,9000
483.75,33.871,3.399,0.372,153285,0,9000
484.0,33.869,3.404,0.376,153285,0,9000
484.25,33.867,3.409,0.378,153285,0,9000
484.5,34.438,3.411,0.373,153285,0,9000
484.75,34.436,3.481,0.366,153285,0,9000
485.0,36.153,3.552,0.362,153285,0,9000
485.25,39.588,3.554,0.357,153285,0,9000
485.5,44.169,3.625,0.344,153285,0,9000
485.75,47.031,3.566,0.336,153285,0,9000
486.0,47.029,3.504,0.349,153285,0,9000
486.25,43.018,3.507,0.362,153285,0,9000
486.5,36.714,3.385,0.369,153285,0,9000
486.75,33.275,3.327,0.375,153285,0,9000
487.0,31.554,3.213,0.376,153285,0,9000
487.25,30.98,3.216,0.373,153285,0,9000
487.5,32.123,3.16,0.371,153285,0,9000
487.75,33.84,3.165,0.372,153285,0,9000
488.0,34.411,3.112,0.371,153285,0,9000
488.25,34.409,3.117,0.368,153285,0,9000
488.5,34.407,3.121,0.358,153285,0,9000
488.75,33.259,3.125,0.361,153285,0,9000
489.0,32.685,3.129,0.362,153285,0,9000
489.25,33.256,3.077,0.359,153285,0,9000
489.5,34.972,3.079,0.358,153285,0,9000
489.75,35.543,3.027,0.358,153285,0,9000
