DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
534.25,85.075,3.975,0.224,0.371,163770,0,9000
534.5,89.606,3.69,0.217,0.384,163770,0,9000
534.75,86.446,3.514,0.196,0.387,163770,0,9000
535.0,81.835,3.554,0.218,0.375,163770,0,9000
535.25,84.79,3.66,0.212,0.366,163770,0,9000
535.5,88.955,3.797,0.203,0.394,163770,0,9000
535.75,91.789,3.889,0.191,0.408,163770,0,9000
536.0,93.716,3.955,0.185,0.399,163770,0,9000
536.25,96.792,4.058,0.198,0.39,163770,0,9000
536.5,98.415,4.149,0.202,0.392,163770,0,9000
536.75,91.443,4.25,0.201,0.396,163770,0,9000
537.0,86.045,4.393,0.193,0.37,163770,0,9000
537.25,88.636,4.549,0.177,0.35,163770,0,9000
537.5,92.257,4.71,0.182,0.369,163770,0,9000
537.75,94.244,4.781,0.203,0.387,163770,0,9000
538.0,92.053,4.809,0.199,0.382,163770,0,9000
538.25,92.527,4.758,0.19,0.385,163770,0,9000
538.5,94.211,4.691,0.186,0.391,163770,0,9000
538.75,97.408,4.582,0.179,0.393,163770,0,9000
539.0,98.728,4.584,0.164,0.397,163770,0,9000
539.25,97.991,4.536,0.165,0.402,163770,0,9000
539.5,95.196,4.52,0.17,0.398,163770,0,9000
539.75,93.974,4.522,0.185,0.376,163770,0,9000
540.0,96.324,4.523,0.185,0.374,163770,0,9000
540.25,98.129,4.558,0.186,0.387,163770,0,9000
540.5,98.843,4.626,0.192,0.382,163770,0,9000
540.75,99.316,4.713,0.192,0.366,163770,0,9000
541.0,99.306,4.853,0.188,0.375,163770,0,9000
541.25,92.032,5.063,0.184,0.378,163770,0,9000
541.5,86.633,5.176,0.167,0.356,163770,0,9000
541.75,82.384,5.216,0.154,0.341,163770,0,9000
542.0,81.889,5.068,0.143,0.327,163770,0,9000
542.25,84.118,4.915,0.135,0.368,163770,0,9000
542.5,88.101,4.732,0.158,0.373,163770,0,9000
542.75,91.661,4.556,0.181,0.355,163770,0,9000
543.0,95.404,4.435,0.179,0.365,163770,0,9000
543.25,99.813,4.372,0.172,0.38,163770,0,9000
543.5,104.039,4.349,0.172,0.401,163770,0,9000
543.75,100.335,4.431,0.171,0.392,163770,0,9000
544.0,98.084,4.522,0.171,0.413,163770,0,9000
544.25,91.233,4.665,0.176,0.423,163770,0,9000
544.5,86.197,4.813,0.185,0.402,163770,0,9000
544.75,90.847,4.984,0.207,0.396,163770,0,9000
545.0,94.287,5.218,0.218,0.392,163770,0,9000
545.25,94.216,5.403,0.199,0.386,163770,0,9000
545.5,90.27,5.465,0.171,0.379,163770,0,9000
545.75,90.199,5.387,0.152,0.365,163770,0,9000
546.0,90.61,5.254,0.148,0.391,163770,0,9000
546.25,90.781,5.123,0.183,0.388,163770,0,9000
546.5,91.678,5.041,0.175,0.379,163770,0,9000
546.75,92.999,4.997,0.169,0.367,163770,0,9000
547.0,94.926,4.935,0.169,0.357,163770,0,9000
547.25,98.062,4.901,0.167,0.368,163770,0,9000
547.5,98.778,4.85,0.16,0.402,163770,0,9000
547.75,93.016,4.772,0.153,0.391,163770,0,9000
548.0,89.13,4.705,0.152,0.376,163770,0,9000
548.25,88.695,4.647,0.153,0.39,163770,0,9000
548.5,90.259,4.572,0.153,0.392,163770,0,9000
548.75,93.335,4.467,0.155,0.387,163770,0,9000
549.0,93.748,4.404,0.16,0.396,163770,0,9000
549.25,94.402,4.365,0.164,0.408,163770,0,9000
549.5,94.391,4.319,0.165,0.42,163770,0,9000
549.75,94.561,4.305,0.173,0.428,163770,0,9000
550.0,96.187,4.307,0.176,0.423,163770,0,9000
550.25,97.584,4.796,0.18,0.41,163770,0,9000
550.5,93.835,4.733,0.188,0.395,163770,0,9000
550.75,97.23,4.63,0.195,0.378,163770,0,9000
551.0,102.683,4.512,0.202,0.415,163770,0,9000
551.25,107.47,4.372,0.199,0.427,163770,0,9000
551.5,107.111,4.207,0.193,0.411,163770,0,9000
551.75,106.026,4.115,0.186,0.388,163770,0,9000
552.0,104.881,4.258,0.18,0.376,163770,0,9000
552.25,100.951,4.47,0.176,0.388,163770,0,9000
552.5,97.445,4.948,0.17,0.413,163770,0,9000
552.75,90.064,5.515,0.172,0.411,163770,0,9000
553.0,78.87,6.613,0.202,0.366,163770,0,9000
553.25,71.611,7.728,0.23,0.317,163770,0,9000
553.5,65.32,8.115,0.267,0.311,163770,0,9000
553.75,58.424,8.126,0.288,0.309,163770,0,9000
554.0,58.913,7.805,0.304,0.313,163770,0,9000
554.25,62.671,7.323,0.314,0.322,163770,0,9000
554.5,59.044,6.868,0.319,0.322,163770,0,9000
554.75,57.293,6.406,0.325,0.323,163770,0,9000
555.0,58.025,5.943,0.317,0.328,163770,0,9000
555.25,58.211,5.367,0.303,0.34,163770,0,9000
555.5,57.973,4.952,0.303,0.355,163770,0,9000
555.75,59.37,4.748,0.308,0.358,163770,0,9000
556.0,62.341,4.772,0.294,0.369,163770,0,9000
556.25,64.948,5.223,0.277,0.393,163770,0,9000
556.5,60.656,7.061,0.22,0.252,163770,0,9000
556.75,57.875,8.464,0.162,0.204,163770,0,9000
557.0,54.612,9.507,0.119,0.19,163770,0,9000
557.25,51.892,10.238,0.056,0.182,163770,0,9000
557.5,48.87,10.214,0.037,0.179,163770,0,9000
557.75,47.422,9.374,0.032,0.182,163770,0,9000
558.0,52.027,7.8,0.042,0.19,163770,0,9000
558.25,55.483,6.478,0.053,0.195,163770,0,9000
558.5,56.698,5.66,0.069,0.202,163770,0,9000
558.75,59.003,5.091,0.096,0.21,163770,0,9000
559.0,61.792,4.631,0.125,0.262,163770,0,9000
559.25,64.582,4.32,0.175,0.353,163770,0,9000
559.5,66.22,4.133,0.239,0.362,163770,0,9000
559.75,65.68,4.036,0.245,0.358,163770,0,9000
560.0,65.745,4.064,0.239,0.36,163770,0,9000
560.25,64.116,4.101,0.239,0.372,163770,0,9000
560.5,60.852,4.106,0.256,0.388,163770,0,9000
560.75,59.282,4.088,0.272,0.39,163770,0,9000
561.0,65.644,4.051,0.277,0.401,163770,0,9000
561.25,68.251,3.998,0.279,0.413,163770,0,9000
561.5,64.502,3.968,0.279,0.398,163770,0,9000
561.75,60.512,3.98,0.277,0.38,163770,0,9000
562.0,63.665,4.022,0.275,0.369,163770,0,9000
562.25,65.304,4.065,0.272,0.369,163770,0,9000
562.5,63.856,4.085,0.266,0.369,163770,0,9000
562.75,63.073,4.152,0.261,0.366,163770,0,9000
563.0,62.594,4.218,0.25,0.366,163770,0,9000
563.25,58.543,4.302,0.246,0.364,163770,0,9000
563.5,60.908,4.395,0.255,0.36,163770,0,9000
563.75,65.998,4.573,0.26,0.358,163770,0,9000
564.0,68.302,4.672,0.262,0.356,163770,0,9000
564.25,68.126,4.73,0.26,0.355,163770,0,9000
564.5,65.891,4.797,0.254,0.356,163770,0,9000
564.75,66.077,4.865,0.24,0.361,163770,0,9000
565.0,67.293,4.917,0.233,0.371,163770,0,9000
565.25,67.479,4.961,0.238,0.369,163770,0,9000
565.5,65.486,4.942,0.249,0.357,163770,0,9000
565.75,63.372,4.949,0.255,0.347,163770,0,9000
566.0,62.954,4.955,0.251,0.35,163770,0,9000
566.25,63.926,4.97,0.245,0.356,163770,0,9000
566.5,67.442,4.969,0.24,0.359,163770,0,9000
566.75,69.626,4.968,0.237,0.365,163770,0,9000
567.0,69.267,4.938,0.235,0.374,163770,0,9000
567.25,68.727,4.944,0.232,0.371,163770,0,9000
567.5,67.703,4.943,0.225,0.357,163770,0,9000
567.75,66.679,4.932,0.218,0.347,163770,0,9000
568.0,67.046,4.903,0.214,0.347,163770,0,9000
568.25,69.109,4.91,0.212,0.371,163770,0,9000
568.5,71.717,4.918,0.212,0.376,163770,0,9000
568.75,69.179,4.898,0.209,0.364,163770,0,9000
569.0,65.552,4.843,0.214,0.355,163770,0,9000
569.25,69.249,4.788,0.219,0.364,163770,0,9000
569.5,72.462,4.651,0.227,0.381,163770,0,9000
569.75,74.343,4.555,0.235,0.403,163770,0,9000
570.0,74.954,4.425,0.245,0.41,163770,0,9000
570.25,74.897,4.397,0.242,0.38,163770,0,9000
570.5,73.813,4.468,0.236,0.362,163770,0,9000
570.75,72.728,4.657,0.227,0.351,163770,0,9000
571.0,72.127,5.089,0.229,0.364,163770,0,9000
571.25,74.856,5.592,0.238,0.383,163770,0,9000
571.5,75.587,6.211,0.216,0.367,163770,0,9000
571.75,70.386,7.353,0.2,0.348,163770,0,9000
572.0,65.85,8.378,0.176,0.32,163770,0,9000
572.25,61.194,9.322,0.106,0.295,163770,0,9000
572.5,64.528,10.487,0.08,0.273,163770,0,9000
572.75,62.717,10.754,0.064,0.264,163770,0,9000
573.0,59.331,9.816,0.054,0.243,163770,0,9000
573.25,63.998,8.734,0.065,0.27,163770,0,9000
573.5,68.784,7.469,0.111,0.291,163770,0,9000
573.75,72.905,6.866,0.145,0.329,163770,0,9000
574.0,75.331,6.546,0.144,0.311,163770,0,9000
574.25,77.394,6.344,0.12,0.312,163770,0,9000
574.5,78.609,6.273,0.128,0.332,163770,0,9000
574.75,72.924,6.363,0.142,0.319,163770,0,9000
575.0,70.81,6.537,0.107,0.298,163770,0,9000
575.25,73.054,6.801,0.118,0.299,163770,0,9000
575.5,73.302,7.166,0.144,0.27,163770,0,9000
575.75,76.272,7.676,0.122,0.265,163770,0,9000
576.0,83.723,7.575,0.1,0.294,163770,0,9000
576.25,88.691,6.939,0.106,0.324,163770,0,9000
576.5,95.596,6.787,0.134,0.348,163770,0,9000
576.75,102.32,6.934,0.137,0.362,163770,0,9000
577.0,88.947,7.428,0.106,0.226,163770,0,9000
577.25,76.663,8.371,0.032,0.194,163770,0,9000
577.5,58.145,8.789,0.009,0.21,163770,0,9000
577.75,68.38,8.304,0.085,0.318,163770,0,9000
578.0,78.796,7.009,0.111,0.344,163770,0,9000
578.25,84.31,6.137,0.126,0.35,163770,0,9000
578.5,90.246,5.969,0.132,0.357,163770,0,9000
578.75,97.999,5.871,0.128,0.362,163770,0,9000
579.0,95.401,6.031,0.122,0.348,163770,0,9000
579.25,91.29,6.263,0.119,0.339,163770,0,9000
579.5,88.51,6.505,0.117,0.347,163770,0,9000
579.75,87.546,6.634,0.117,0.343,163770,0,9000
580.0,85.977,6.595,0.116,0.328,163770,0,9000
580.25,84.771,6.498,0.115,0.336,163770,0,9000
580.5,86.713,6.459,0.117,0.346,163770,0,9000
580.75,90.41,6.444,0.119,0.33,163770,0,9000
581.0,94.591,6.465,0.125,0.327,163770,0,9000
581.25,89.632,6.57,0.127,0.336,163770,0,9000
581.5,82.918,6.713,0.12,0.335,163770,0,9000
581.75,82.923,6.795,0.11,0.322,163770,0,9000
582.0,84.623,6.893,0.119,0.33,163770,0,9000
582.25,88.138,7.054,0.126,0.342,163770,0,9000
582.5,91.472,7.206,0.122,0.351,163770,0,9000
582.75,89.419,7.377,0.111,0.349,163770,0,9000
583.0,85.246,7.745,0.099,0.343,163770,0,9000
583.25,82.346,8.265,0.105,0.333,163770,0,9000
583.5,77.931,9.065,0.088,0.318,163770,0,9000
583.75,62.864,9.362,0.062,0.282,163770,0,9000
584.0,65.047,9.358,0.024,0.245,163770,0,9000
584.25,77.703,8.589,0.033,0.26,163770,0,9000
584.5,89.512,7.714,0.067,0.283,163770,0,9000
584.75,95.752,7.144,0.096,0.301,163770,0,9000
585.0,96.059,7.037,0.109,0.312,163770,0,9000
585.25,94.127,7.402,0.112,0.32,163770,0,9000
585.5,92.982,7.914,0.12,0.314,163770,0,9000
585.75,91.473,8.432,0.119,0.309,163770,0,9000
586.0,88.39,8.757,0.094,0.299,163770,0,9000
586.25,85.186,8.785,0.06,0.286,163770,0,9000
586.5,86.765,8.498,0.029,0.288,163770,0,9000
586.75,93.67,7.829,0.029,0.293,163770,0,9000
587.0,103.179,7.082,0.085,0.297,163770,0,9000
587.25,110.387,6.369,0.102,0.305,163770,0,9000
587.5,115.597,5.357,0.112,0.318,163770,0,9000
587.75,116.752,4.465,0.132,0.337,163770,0,9000
588.0,110.764,3.265,0.166,0.43,163770,0,9000
588.25,103.505,2.507,0.205,0.469,163770,0,9000
588.5,104.841,1.993,0.235,0.503,163770,0,9000
588.75,107.268,1.89,0.249,0.525,163770,0,9000
589.0,104.307,1.967,0.246,0.513,163770,0,9000
589.25,100.074,2.069,0.238,0.496,163770,0,9000
589.5,101.228,2.204,0.229,0.479,163770,0,9000
589.75,104.381,2.33,0.216,0.455,163770,0,9000
590.0,108.018,2.425,0.196,0.435,163770,0,9000
590.25,108.628,2.532,0.179,0.44,163770,0,9000
590.5,104.819,2.702,0.162,0.453,163770,0,9000
590.75,104.884,2.937,0.153,0.471,163770,0,9000
591.0,102.286,3.514,0.168,0.462,163770,0,9000
591.25,93.755,4.564,0.162,0.431,163770,0,9000
591.5,87.041,5.613,0.103,0.329,163770,0,9000
591.75,89.467,6.548,0.007,0.337,163770,0,9000
592.0,92.195,6.557,0.01,0.331,163770,0,9000
592.25,93.411,6.299,0.07,0.315,163770,0,9000
592.5,95.474,6.149,0.093,0.303,163770,0,9000
592.75,100.866,6.113,0.114,0.322,163770,0,9000
593.0,105.229,6.5,0.127,0.341,163770,0,9000
593.25,102.207,7.116,0.122,0.332,163770,0,9000
593.5,96.401,7.763,0.109,0.318,163770,0,9000
593.75,90.957,8.135,0.089,0.317,163770,0,9000
594.0,86.785,7.827,0.048,0.262,163770,0,9000
594.25,92.238,7.106,-0.001,0.247,163770,0,9000
594.5,97.448,6.592,0.086,0.299,163770,0,9000
594.75,101.872,6.542,0.12,0.376,163770,0,9000
595.0,96.066,6.956,0.13,0.379,163770,0,9000
595.25,89.472,7.345,0.054,0.248,163770,0,9000
595.5,80.639,7.145,0.002,0.236,163770,0,9000
595.75,82.097,6.787,0.067,0.258,163770,0,9000
596.0,103.53,6.377,0.098,0.304,163770,0,9000
596.25,110.496,6.203,0.117,0.376,163770,0,9000
596.5,103.782,6.269,0.118,0.387,163770,0,9000
596.75,98.52,6.511,0.097,0.328,163770,0,9000
597.0,91.927,6.974,0.089,0.341,163770,0,9000
597.25,86.725,7.552,0.085,0.33,163770,0,9000
597.5,90.18,7.987,0.078,0.316,163770,0,9000
597.75,94.301,8.188,0.084,0.296,163770,0,9000
598.0,89.706,8.069,0.096,0.287,163770,0,9000
598.25,89.771,7.637,0.088,0.294,163770,0,9000
598.5,94.255,7.111,0.062,0.31,163770,0,9000
598.75,101.766,6.634,0.056,0.326,163770,0,9000
599.0,113.695,6.523,0.077,0.351,163770,0,9000
599.25,107.889,6.678,0.094,0.355,163770,0,9000
599.5,88.765,6.934,0.106,0.336,163770,1,9000
599.75,62.559,7.388,0.13,0.272,163770,0,9000
600.0,43.315,7.798,0.273,0.261,163770,0,9000
600.25,31.939,7.837,0.291,0.286,163770,0,9000
600.5,29.887,7.193,0.297,0.296,163770,0,9000
600.75,29.891,6.084,0.293,0.3,163770,0,9000
601.0,28.927,5.297,0.286,0.306,163770,0,9000
601.25,27.116,4.739,0.277,0.319,163770,0,9000
601.5,26.031,4.193,0.278,0.312,163770,0,9000
601.75,24.159,3.698,0.282,0.302,163770,0,9000
602.0,24.769,3.406,0.268,0.293,163770,0,9000
602.25,26.589,3.189,0.256,0.289,163770,0,9000
602.5,29.076,2.975,0.256,0.295,163770,0,9000
602.75,31.018,2.796,0.263,0.297,163770,0,9000
603.0,31.991,2.7,0.265,0.303,163770,0,9000
603.25,32.359,2.651,0.267,0.316,163770,0,9000
603.5,34.059,2.644,0.269,0.316,163770,0,9000
603.75,35.94,2.639,0.272,0.31,163770,0,9000
604.0,34.794,2.628,0.271,0.306,163770,0,9000
604.25,35.344,2.618,0.268,0.305,163770,0,9000
604.5,35.954,2.621,0.263,0.313,163770,0,9000
604.75,34.506,2.64,0.261,0.318,163770,0,9000
605.0,33.663,2.663,0.267,0.318,163770,0,9000
605.25,34.334,2.691,0.265,0.31,163770,0,9000
605.5,36.941,2.714,0.262,0.301,163770,0,9000
605.75,39.307,2.773,0.261,0.295,163770,0,9000
606.0,40.16,2.818,0.256,0.304,163770,0,9000
606.25,39.921,2.863,0.254,0.317,163770,0,9000
606.5,41.258,2.92,0.259,0.316,163770,0,9000
606.75,45.258,2.994,0.255,0.31,163770,0,9000
607.0,47.139,3.064,0.251,0.303,163770,0,9000
607.25,47.508,3.13,0.259,0.302,163770,0,9000
607.5,48.783,3.216,0.26,0.308,163770,0,9000
607.75,50.423,3.286,0.256,0.313,163770,0,9000
608.0,51.456,3.375,0.25,0.311,163770,0,9000
608.25,53.276,3.486,0.246,0.313,163770,0,9000
608.5,55.157,3.614,0.241,0.317,163770,0,9000
608.75,55.708,3.733,0.237,0.317,163770,0,9000
609.0,56.377,3.87,0.232,0.313,163770,0,9000
609.25,58.38,3.975,0.228,0.305,163770,0,9000
609.5,60.988,4.083,0.224,0.297,163770,0,9000
609.75,62.506,4.179,0.219,0.292,163770,0,9000
610.0,62.571,4.302,0.215,0.288,163770,0,9000
610.25,61.062,4.386,0.211,0.303,163770,0,9000
610.5,59.857,4.507,0.206,0.321,163770,0,9000
610.75,61.979,4.611,0.198,0.324,163770,0,9000
611.0,66.767,4.755,0.211,0.323,163770,0,9000
611.25,70.404,4.884,0.206,0.319,163770,0,9000
611.5,72.345,4.99,0.196,0.309,163770,0,9000
611.75,72.531,5.062,0.183,0.3,163770,0,9000
612.0,71.385,5.124,0.168,0.293,163770,0,9000
612.25,67.335,5.245,0.158,0.297,163770,0,9000
612.5,66.674,5.457,0.17,0.306,163770,0,9000
612.75,69.705,5.656,0.186,0.305,163770,0,9000
613.0,74.795,5.917,0.179,0.302,163770,0,9000
613.25,79.702,6.373,0.17,0.299,163770,0,9000
613.5,76.681,6.813,0.159,0.294,163770,0,9000
613.75,70.995,7.405,0.15,0.288,163770,0,9000
614.0,53.627,7.99,0.136,0.281,163770,0,9000
614.25,46.125,8.297,0.114,0.259,163770,0,9000
614.5,40.077,7.081,0.085,0.2,163770,0,9000
614.75,37.418,5.215,0.081,0.217,163770,0,9000
615.0,46.018,4.467,0.149,0.274,163770,0,9000
615.25,50.139,3.932,0.213,0.317,163770,0,9000
615.5,52.929,3.429,0.231,0.313,163770,0,9000
615.75,55.173,3.136,0.24,0.308,163770,0,9000
616.0,58.266,3.084,0.244,0.329,163770,0,9000
616.25,60.752,3.174,0.245,0.33,163770,0,9000
616.5,62.512,3.326,0.244,0.326,163770,0,9000
616.75,57.976,3.517,0.24,0.318,163770,0,9000
617.0,56.105,3.754,0.23,0.316,163770,0,9000
617.25,55.988,4.013,0.221,0.312,163770,0,9000
617.5,56.175,4.338,0.218,0.308,163770,0,9000
617.75,57.269,4.724,0.213,0.297,163770,0,9000
618.0,59.877,4.96,0.2,0.286,163770,0,9000
618.25,63.09,5.123,0.185,0.274,163770,0,9000
618.5,66.787,5.3,0.179,0.266,163770,0,9000
618.75,71.27,5.555,0.186,0.283,163770,0,9000
619.0,76.966,5.81,0.207,0.307,163770,0,9000
619.25,83.447,6.259,0.201,0.324,163770,0,9000
619.5,78.609,6.678,0.163,0.296,163770,0,9000
619.75,72.864,7.526,0.14,0.268,163770,0,9000
620.0,71.052,8.375,0.05,0.237,163770,0,9000
620.25,72.268,8.729,0.026,0.222,163770,0,9000
620.5,75.662,8.447,0.037,0.225,163770,0,9000
620.75,78.875,8.23,0.043,0.23,163770,0,9000
621.0,83.481,7.977,0.044,0.237,163770,0,9000
621.25,84.757,7.716,0.045,0.247,163770,0,9000
621.5,84.579,7.453,0.051,0.254,163770,0,9000
621.75,87.429,7.275,0.062,0.254,163770,0,9000
622.0,89.734,7.091,0.064,0.253,163770,0,9000
622.25,90.223,6.973,0.059,0.253,163770,0,9000
622.5,92.104,6.894,0.052,0.254,163770,0,9000
622.75,92.351,6.817,0.048,0.258,163770,0,9000
623.0,92.598,6.73,0.045,0.263,163770,0,9000
623.25,91.634,6.665,0.054,0.265,163770,0,9000
623.5,92.789,6.639,0.071,0.259,163770,0,9000
623.75,86.135,6.671,0.066,0.25,163770,0,9000
624.0,84.202,6.705,0.055,0.239,163770,0,9000
624.25,88.747,6.727,0.056,0.261,163770,0,9000
624.5,92.626,6.75,0.071,0.265,163770,0,9000
624.75,94.084,6.748,0.075,0.258,163770,0,9000
625.0,158.96,6.77,0.079,0.252,163770,0,9000
625.25,165.748,6.853,0.068,0.253,163770,0,9000
625.5,168.779,6.9,0.047,0.254,163770,0,9000
625.75,160.407,6.899,0.047,0.249,163770,0,9000
626.0,173.207,6.909,0.062,0.264,163770,0,9000
626.25,210.371,6.892,0.071,0.252,163770,0,9000
626.5,302.15,6.878,0.068,0.25,163770,0,9000
626.75,316.766,6.875,0.066,0.256,163770,0,9000
627.0,323.929,6.886,0.068,0.261,163770,0,9000
627.25,328.588,6.883,0.066,0.271,163770,0,9000
627.5,331.992,6.892,0.063,0.277,163770,0,9000
627.75,333.393,6.904,0.059,0.268,163770,0,9000
628.0,331.85,6.9,0.067,0.263,163770,0,9000
628.25,327.237,6.884,0.079,0.259,163770,0,9000
628.5,317.865,6.833,0.083,0.264,163770,0,9000
628.75,307.366,6.805,0.081,0.267,163770,0,9000
629.0,285.03,6.765,0.073,0.269,163770,0,9000
629.25,272.527,6.738,0.068,0.269,163770,0,9000
629.5,261.964,6.675,0.069,0.268,163770,0,9000
629.75,303.701,6.527,0.077,0.267,163770,0,9000
630.0,318.629,6.157,0.088,0.274,163770,0,9000
630.25,322.285,5.934,0.097,0.283,163770,0,9000
630.5,322.058,5.901,0.109,0.337,163770,0,9000
630.75,323.145,5.994,0.123,0.327,163770,0,9000
631.0,326.926,6.135,0.134,0.314,163770,0,9000
631.25,332.837,6.316,0.141,0.318,163770,0,9000
631.5,339.624,6.416,0.142,0.327,163770,0,9000
631.75,347.224,6.532,0.14,0.343,163770,0,9000
632.0,360.714,6.636,0.132,0.332,163770,0,9000
632.25,372.448,6.806,0.124,0.316,163770,0,9000
632.5,378.047,7.016,0.119,0.304,163770,0,9000
632.75,366.983,7.247,0.124,0.315,163770,0,9000
633.0,358.488,7.43,0.125,0.313,163770,0,9000
633.25,355.379,7.523,0.122,0.304,163770,0,9000
633.5,365.486,7.548,0.125,0.312,163770,0,9000
633.75,380.478,7.45,0.131,0.325,163770,0,9000
634.0,400.355,7.234,0.137,0.332,163770,0,9000
634.25,634.184,7.099,0.141,0.344,163770,0,9000
634.5,574.51,6.795,0.144,0.359,163770,0,9000
634.75,527.559,6.669,0.173,0.395,163770,0,9000
635.0,506.788,6.789,0.192,0.421,163770,0,9000
635.25,492.092,7.708,0.189,0.331,163770,0,9000
635.5,483.785,9.462,0.136,0.299,163770,0,9000
635.75,486.439,12.133,0.063,0.155,163770,0,9000
636.0,487.277,17.636,0.035,0.098,163770,0,9000
636.25,469.386,23.197,-0.003,0.096,163770,0,9000
636.5,444.983,37.606,-0.023,0.097,163770,0,9000
636.75,421.393,39.696,-0.008,0.099,163770,0,9000
637.0,375.069,35.787,0.011,0.104,163770,0,9000
637.25,349.976,33.316,0.026,0.119,163770,0,9000
637.5,319.497,29.005,0.036,0.133,163770,0,9000
637.75,319.269,27.608,0.044,0.123,163770,0,9000
638.0,321.861,27.95,0.049,0.128,163770,0,9000
638.25,323.888,29.192,0.056,0.134,163770,0,9000
638.5,325.73,31.434,0.068,0.134,163770,0,9000
638.75,326.564,34.785,0.026,0.128,163770,0,9000
639.0,326.713,36.456,0.012,0.114,163770,0,9000
639.25,326.11,38.203,0.016,0.104,163770,0,9000
639.5,324.945,39.035,0.028,0.102,163770,0,9000
639.75,323.586,38.88,0.014,0.103,163770,0,9000
640.0,321.855,39.513,0.005,0.106,163770,0,9000
