DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
259.101,27.075,7.502,0.342,0.44,114768,0,9000
259.401,30.128,6.97,0.35,0.426,114768,0,9000
259.701,32.571,5.787,0.329,0.404,114768,0,9000
260.001,38.673,4.375,0.306,0.382,114768,0,9000
260.301,54.531,2.498,0.244,0.363,114768,0,9000
260.601,68.559,1.626,0.228,0.385,114768,0,9000
260.901,89.296,1.375,0.257,0.433,114768,0,9000
261.201,89.3,1.231,0.249,0.449,114768,0,9000
261.501,88.695,1.122,0.247,0.437,114768,0,9000
261.801,82.601,1.062,0.232,0.413,114768,0,9000
262.101,69.8,0.968,0.272,0.404,114768,0,9000
262.401,64.316,0.883,0.304,0.389,114768,0,9000
262.701,64.93,0.835,0.283,0.405,114768,0,9000
263.001,50.3,0.918,0.304,0.422,114768,0,9000
263.301,52.134,1.048,0.32,0.419,114768,0,9000
263.601,62.504,1.242,0.304,0.396,114768,0,9000
263.901,66.776,1.586,0.274,0.41,114768,0,9000
264.201,61.292,1.744,0.252,0.427,114768,0,9000
264.501,68.614,1.779,0.247,0.421,114768,0,9000
264.801,57.033,1.748,0.272,0.454,114768,0,9000
265.101,55.207,1.686,0.274,0.465,114768,0,9000
265.401,49.114,1.595,0.277,0.462,114768,0,9000
265.701,31.435,1.35,0.301,0.435,114768,0,9000
266.001,35.099,1.163,0.32,0.414,114768,0,9000
266.301,34.492,0.966,0.35,0.424,114768,0,9000
266.601,30.839,0.832,0.353,0.422,114768,0,9000
266.901,30.843,0.833,0.332,0.412,114768,0,9000
267.201,32.066,0.951,0.343,0.395,114768,0,9000
267.501,36.949,1.285,0.349,0.403,114768,0,9000
267.801,35.733,1.551,0.332,0.418,114768,0,9000
268.101,29.639,1.838,0.303,0.405,114768,0,9000
268.401,28.424,1.983,0.277,0.38,114768,0,9000
268.701,30.257,1.985,0.318,0.389,114768,0,9000
269.001,34.53,1.711,0.342,0.402,114768,0,9000
269.301,41.241,1.343,0.321,0.418,114768,0,9000
269.601,54.05,1.32,0.321,0.396,114768,0,9000
269.901,62.591,1.273,0.297,0.381,114768,0,9000
270.201,85.157,1.205,0.264,0.387,114768,0,9000
270.501,80.283,1.098,0.258,0.395,114768,0,9000
270.801,72.36,0.912,0.271,0.398,114768,0,9000
271.101,68.706,0.801,0.307,0.416,114768,0,9000
271.401,73.588,0.744,0.314,0.42,114768,0,9000
271.701,68.714,0.731,0.288,0.412,114768,0,9000
272.001,70.547,0.732,0.293,0.407,114768,0,9000
272.301,66.283,0.79,0.291,0.422,114768,0,9000
272.601,60.8,0.852,0.295,0.426,114768,0,9000
272.901,56.536,0.937,0.283,0.415,114768,0,9000
273.201,56.54,1.089,0.266,0.397,114768,0,9000
273.501,63.861,1.339,0.24,0.369,114768,0,9000
273.801,77.89,1.743,0.208,0.327,114768,0,9000
274.101,91.918,2.268,0.175,0.332,114768,0,9000
274.401,110.825,2.896,0.123,0.392,114768,0,9000
274.701,107.171,3.184,0.075,0.439,114768,0,9000
275.001,110.224,3.248,0.095,0.431,114768,0,9000
275.301,117.545,3.312,0.114,0.458,114768,0,9000
275.601,110.842,3.443,0.104,0.491,114768,0,9000
275.901,107.188,3.384,0.0,0.484,114768,0,9000
276.201,106.582,3.325,0.0,0.462,114768,0,9000
276.501,112.683,3.268,0.0,0.436,114768,0,9000
276.801,129.151,3.27,0.01,0.418,114768,0,9000
277.101,132.204,3.529,0.103,0.43,114768,0,9000
277.401,123.062,3.807,0.106,0.432,114768,0,9000
277.701,118.799,4.346,0.076,0.39,114768,0,9000
278.001,126.12,5.246,0.077,0.32,114768,0,9000
278.301,133.441,6.575,0.134,0.343,114768,0,9000
278.601,117.591,7.79,0.135,0.382,114768,0,9000
278.901,88.327,9.059,0.074,0.364,114768,0,9000
279.201,83.454,10.341,0.009,0.216,114768,0,9000
279.501,83.459,10.352,0.001,0.214,114768,0,9000
279.801,82.852,9.798,0.004,0.222,114768,0,9000
280.1,79.808,9.103,0.0,0.23,114768,0,9000
280.4,77.372,9.111,0.007,0.239,114768,0,9000
280.7,77.377,8.952,0.007,0.241,114768,0,9000
281.0,77.992,9.134,0.009,0.241,114768,0,9000
281.3,78.605,9.145,0.023,0.24,114768,0,9000
281.6,76.779,9.329,0.011,0.238,114768,0,9000
281.9,67.636,9.696,0.0,0.233,114768,0,9000
282.2,20.689,9.889,0.012,0.228,114768,0,9000
282.5,9.718,10.089,0.018,0.225,114768,0,9000
282.8,9.112,10.099,0.003,0.225,114768,0,9000
283.1,9.726,10.112,0.014,0.228,114768,0,9000
283.4,9.731,10.123,0.016,0.23,114768,0,9000
283.7,10.344,10.133,0.0,0.236,114768,0,9000
284.0,10.348,10.148,0.014,0.24,114768,0,9000
284.3,10.353,10.348,0.027,0.249,114768,0,9000
284.6,10.356,10.758,0.028,0.271,114768,0,9000
284.9,9.752,11.184,0.039,0.323,114768,0,9000
