DEPT,GR,ILD,DPHI,SitID,Pick,Formation
320.0,72.645,14.233,0.252,164300,0,9000
320.25,78.732,12.051,0.247,164300,0,9000
320.5,83.002,10.016,0.24,164300,0,9000
320.75,88.491,8.481,0.245,164300,0,9000
321.0,92.147,7.595,0.265,164300,0,9000
321.25,92.188,7.463,0.277,164300,0,9000
321.5,88.595,7.469,0.253,164300,0,9000
321.75,87.4,7.477,0.245,164300,0,9000
322.0,85.01,7.772,0.233,164300,0,9000
322.25,86.253,7.925,0.21,164300,0,9000
322.5,88.715,7.931,0.209,164300,0,9000
322.75,90.563,8.091,0.211,164300,0,9000
323.0,92.411,7.659,0.21,164300,0,9000
323.25,94.873,7.251,0.204,164300,0,9000
323.5,97.335,6.863,0.204,164300,0,9000
323.75,99.175,6.619,0.206,164300,0,9000
324.0,101.015,6.506,0.211,164300,0,9000
324.25,96.204,6.393,0.219,164300,0,9000
324.5,92.006,6.4,0.222,164300,0,9000
324.75,90.827,6.408,0.22,164300,0,9000
325.0,89.648,6.532,0.22,164300,0,9000
325.25,87.855,7.18,0.242,164300,0,9000
325.5,83.044,7.456,0.249,164300,0,9000
325.75,79.451,8.192,0.243,164300,0,9000
326.0,81.291,8.836,0.238,164300,0,9000
326.25,84.956,9.181,0.23,164300,0,9000
326.5,85.602,9.366,0.23,164300,0,9000
326.75,85.02,9.376,0.228,164300,0,9000
327.0,85.665,9.215,0.211,164300,0,9000
327.25,87.514,8.886,0.208,164300,0,9000
327.5,91.178,8.412,0.209,164300,0,9000
327.75,89.992,8.266,0.211,164300,0,9000
328.0,88.215,8.12,0.212,164300,0,9000
328.25,87.634,8.129,0.213,164300,0,9000
328.5,88.279,8.139,0.213,164300,0,9000
328.75,90.127,8.459,0.212,164300,0,9000
329.0,91.976,8.787,0.221,164300,0,9000
329.25,93.832,8.966,0.216,164300,0,9000
329.5,95.075,8.971,0.211,164300,0,9000
329.75,95.712,8.815,0.207,164300,0,9000
330.0,93.323,8.661,0.201,164300,0,9000
330.25,90.941,8.509,0.197,164300,0,9000
330.5,89.754,8.52,0.198,164300,0,9000
330.75,89.18,8.527,0.2,164300,0,9000
331.0,91.626,8.859,0.204,164300,0,9000
331.25,93.474,9.207,0.214,164300,0,9000
331.5,87.452,9.929,0.21,164300,0,9000
331.75,78.402,10.314,0.208,164300,0,9000
332.0,74.196,11.547,0.223,164300,0,9000
332.25,68.787,12.686,0.249,164300,0,9000
332.5,68.819,14.196,0.216,164300,0,9000
332.75,70.054,17.442,0.177,164300,0,9000
333.0,73.718,20.269,0.177,164300,0,9000
333.25,76.793,21.059,0.199,164300,0,9000
333.5,77.415,22.292,0.232,164300,0,9000
333.75,78.052,22.734,0.182,164300,0,9000
334.0,64.764,24.523,0.149,164300,0,9000
334.25,59.953,26.935,0.143,164300,0,9000
334.5,56.36,30.706,0.114,164300,0,9000
334.75,53.97,35.014,0.085,164300,0,9000
335.0,52.178,38.469,0.032,164300,0,9000
335.25,49.191,46.396,0.025,164300,0,9000
335.5,46.187,53.899,0.025,164300,0,9000
335.75,43.192,58.14,0.032,164300,0,9000
336.0,45.048,61.543,0.038,164300,0,9000
336.25,45.678,59.342,0.054,164300,0,9000
336.5,46.929,48.411,0.108,164300,0,9000
336.75,46.953,36.661,0.159,164300,0,9000
337.0,48.817,28.284,0.177,164300,0,9000
337.25,50.052,26.276,0.2,164300,0,9000
337.5,51.9,23.532,0.211,164300,0,9000
337.75,54.951,22.278,0.222,164300,0,9000
338.0,57.405,21.091,0.242,164300,0,9000
338.25,59.278,19.243,0.262,164300,0,9000
338.5,59.899,17.877,0.267,164300,0,9000
338.75,61.142,16.002,0.266,164300,0,9000
339.0,78.126,14.327,0.196,164300,0,9000
339.25,81.186,11.688,0.185,164300,0,9000
339.5,84.85,9.896,0.179,164300,0,9000
339.75,87.909,9.727,0.187,164300,0,9000
340.0,96.426,9.734,0.218,164300,0,9000
340.25,92.825,9.75,0.222,164300,0,9000
340.5,88.619,9.941,0.214,164300,0,9000
340.75,87.44,10.136,0.205,164300,0,9000
341.0,89.902,10.534,0.203,164300,0,9000
341.25,91.137,10.74,0.206,164300,0,9000
341.5,93.001,11.162,0.21,164300,0,9000
341.75,93.638,11.597,0.206,164300,0,9000
342.0,94.268,11.825,0.201,164300,0,9000
342.25,93.694,11.622,0.192,164300,0,9000
342.5,94.332,11.42,0.198,164300,0,9000
342.75,94.364,11.011,0.205,164300,0,9000
343.0,93.79,10.049,0.204,164300,0,9000
343.25,92.611,9.869,0.197,164300,0,9000
343.5,93.249,9.521,0.191,164300,0,9000
343.75,95.097,9.353,0.216,164300,0,9000
344.0,95.734,9.542,0.24,164300,0,9000
344.25,95.169,10.103,0.246,164300,0,9000
344.5,94.579,10.491,0.236,164300,0,9000
344.75,92.19,11.314,0.219,164300,0,9000
345.0,87.378,14.428,0.201,164300,0,9000
345.25,83.18,17.397,0.192,164300,0,9000
345.5,85.028,19.838,0.201,164300,0,9000
345.75,85.06,21.399,0.21,164300,0,9000
346.0,83.268,23.516,0.214,164300,0,9000
346.25,79.675,24.879,0.199,164300,0,9000
346.5,78.496,26.83,0.149,164300,0,9000
346.75,77.915,29.484,0.051,164300,0,9000
347.0,60.389,32.384,0.051,164300,0,9000
347.25,54.979,34.28,0.084,164300,0,9000
347.5,58.636,31.863,0.164,164300,0,9000
347.75,70.785,30.158,0.183,164300,0,9000
348.0,73.231,27.001,0.208,164300,0,9000
348.25,79.333,25.562,0.193,164300,0,9000
348.5,82.998,25.589,0.186,164300,0,9000
348.75,81.811,26.111,0.179,164300,0,9000
349.0,78.21,26.616,0.177,164300,0,9000
349.25,75.82,26.153,0.208,164300,0,9000
349.5,74.044,23.855,0.219,164300,0,9000
349.75,75.885,21.765,0.232,164300,0,9000
350.0,84.393,20.599,0.215,164300,0,9000
350.25,89.268,19.868,0.216,164300,0,9000
350.5,89.3,18.814,0.217,164300,0,9000
350.75,86.305,18.487,0.21,164300,0,9000
351.0,88.153,18.507,0.202,164300,0,9000
351.25,91.213,18.18,0.199,164300,0,9000
351.5,90.042,18.199,0.209,164300,0,9000
351.75,87.644,18.566,0.203,164300,0,9000
352.0,87.676,18.585,0.198,164300,0,9000
352.25,89.532,18.954,0.2,164300,0,9000
352.5,89.564,18.969,0.208,164300,0,9000
352.75,84.147,19.346,0.218,164300,0,9000
353.0,80.538,19.372,0.226,164300,0,9000
353.25,81.797,19.035,0.231,164300,0,9000
353.5,84.243,18.704,0.225,164300,0,9000
353.75,86.697,17.712,0.215,164300,0,9000
354.0,89.15,17.078,0.195,164300,0,9000
354.25,91.612,16.472,0.189,164300,0,9000
354.5,91.644,15.891,0.18,164300,0,9000
354.75,91.676,15.912,0.187,164300,0,9000
355.0,94.138,15.925,0.196,164300,0,9000
355.25,95.97,15.925,0.203,164300,0,9000
355.5,98.432,17.853,0.204,164300,0,9000
355.75,96.656,14.83,0.199,164300,0,9000
356.0,96.066,14.842,0.199,164300,0,9000
356.25,95.493,14.857,0.199,164300,0,9000
356.5,97.349,14.873,0.2,164300,0,9000
356.75,99.197,13.825,0.202,164300,0,9000
357.0,102.257,13.334,0.195,164300,0,9000
357.25,102.894,13.345,0.185,164300,0,9000
357.5,98.082,14.669,0.182,164300,0,9000
357.75,93.271,15.233,0.177,164300,0,9000
358.0,88.459,17.055,0.161,164300,0,9000
358.25,83.034,18.732,0.151,164300,0,9000
358.5,80.039,20.585,0.157,164300,0,9000
358.75,84.325,21.389,0.166,164300,0,9000
359.0,88.587,20.629,0.176,164300,0,9000
359.25,95.892,19.891,0.188,164300,0,9000
359.5,98.338,17.814,0.205,164300,0,9000
359.75,95.343,16.558,0.206,164300,0,9000
360.0,94.769,15.962,0.202,164300,0,9000
360.25,96.012,15.399,0.195,164300,0,9000
360.5,97.263,15.127,0.192,164300,0,9000
360.75,97.901,15.148,0.183,164300,0,9000
361.0,97.319,15.159,0.173,164300,0,9000
361.25,96.148,15.184,0.172,164300,0,9000
361.5,95.567,15.196,0.183,164300,0,9000
361.75,94.993,15.493,0.194,164300,0,9000
362.0,95.025,15.514,0.195,164300,0,9000
362.25,95.057,15.53,0.186,164300,0,9000
362.5,97.511,15.835,0.172,164300,0,9000
362.75,99.981,15.851,0.177,164300,0,9000
363.0,101.829,15.872,0.179,164300,0,9000
363.25,103.669,15.596,0.184,164300,0,9000
363.5,103.096,14.765,0.18,164300,0,9000
363.75,100.706,13.982,0.169,164300,0,9000
364.0,98.938,13.993,0.158,164300,0,9000
364.25,98.356,13.75,0.158,164300,0,9000
364.5,97.791,14.286,0.176,164300,0,9000
364.75,97.807,14.566,0.188,164300,0,9000
365.0,97.233,14.859,0.191,164300,0,9000
365.25,96.66,14.875,0.192,164300,0,9000
365.5,100.34,14.887,0.188,164300,0,9000
365.75,103.4,14.907,0.182,164300,0,9000
366.0,105.24,14.116,0.177,164300,0,9000
366.25,101.639,13.863,0.177,164300,0,9000
366.5,99.249,13.626,0.172,164300,0,9000
366.75,96.852,13.64,0.16,164300,0,9000
367.0,98.103,14.172,0.151,164300,0,9000
367.25,100.548,14.725,0.165,164300,0,9000
367.5,104.213,15.303,0.172,164300,0,9000
367.75,112.124,14.76,0.164,164300,0,9000
368.0,112.156,14.232,0.153,164300,0,9000
368.25,104.317,12.054,0.156,164300,0,9000
368.5,99.505,11.195,0.168,164300,0,9000
368.75,103.783,11.004,0.174,164300,0,9000
369.0,107.448,11.018,0.175,164300,0,9000
369.25,106.261,11.24,0.174,164300,0,9000
369.5,104.485,11.246,0.166,164300,0,9000
369.75,101.489,11.685,0.149,164300,0,9000
370.0,97.881,12.368,0.127,164300,0,9000
370.25,92.464,14.369,0.125,164300,0,9000
370.5,83.414,20.488,0.153,164300,0,9000
370.75,80.418,21.688,0.224,164300,0,9000
371.0,81.661,22.528,0.242,164300,0,9000
371.25,77.455,23.406,0.248,164300,0,9000
371.5,76.284,23.012,0.242,164300,0,9000
371.75,80.546,21.785,0.222,164300,0,9000
372.0,87.844,21.006,0.217,164300,0,9000
372.25,90.306,19.882,0.209,164300,0,9000
372.5,89.732,18.485,0.198,164300,0,9000
372.75,89.756,18.154,0.185,164300,0,9000
373.0,92.823,17.838,0.159,164300,0,9000
373.25,95.874,17.533,0.184,164300,0,9000
373.5,101.961,17.876,0.205,164300,0,9000
373.75,100.177,18.236,0.213,164300,0,9000
374.0,95.365,18.598,0.187,164300,0,9000
374.25,89.956,18.967,0.197,164300,0,9000
374.5,87.558,18.983,0.255,164300,0,9000
374.75,82.141,19.728,0.233,164300,0,9000
375.0,74.908,20.115,0.21,164300,0,9000
375.25,70.096,20.525,0.184,164300,0,9000
375.5,67.101,20.541,0.175,164300,0,9000
375.75,64.711,20.563,0.161,164300,0,9000
376.0,65.348,20.983,0.177,164300,0,9000
376.25,67.197,21.795,0.168,164300,0,9000
376.5,65.42,23.077,0.152,164300,0,9000
376.75,63.038,23.964,0.156,164300,0,9000
377.0,62.457,25.374,0.129,164300,0,9000
377.25,62.489,26.851,0.121,164300,0,9000
377.5,65.54,27.385,0.21,164300,0,9000
377.75,63.15,25.932,0.219,164300,0,9000
378.0,63.788,24.098,0.224,164300,0,9000
378.25,66.249,22.393,0.225,164300,0,9000
378.5,68.098,21.593,0.223,164300,0,9000
378.75,68.138,19.701,0.218,164300,0,9000
379.0,67.572,18.996,0.211,164300,0,9000
379.25,67.588,17.657,0.201,164300,0,9000
379.5,68.234,17.676,0.19,164300,0,9000
379.75,65.836,17.373,0.112,164300,0,9000
380.0,62.235,18.046,0.081,164300,0,9000
380.25,61.67,19.097,0.074,164300,0,9000
380.5,64.115,20.594,0.099,164300,0,9000
380.75,67.788,23.484,0.125,164300,0,9000
381.0,70.839,27.281,0.184,164300,0,9000
381.25,73.898,28.878,0.212,164300,0,9000
381.5,78.185,27.346,0.202,164300,0,9000
381.75,79.412,26.369,0.18,164300,0,9000
382.0,78.838,24.51,0.195,164300,0,9000
382.25,76.448,23.204,0.201,164300,0,9000
382.5,75.875,21.967,0.197,164300,0,9000
382.75,78.329,21.182,0.192,164300,0,9000
383.0,83.834,19.689,0.196,164300,0,9000
383.25,85.068,18.64,0.195,164300,0,9000
383.5,87.522,17.983,0.188,164300,0,9000
383.75,89.976,17.66,0.18,164300,0,9000
384.0,93.027,17.034,0.164,164300,0,9000
384.25,92.462,16.742,0.153,164300,0,9000
384.5,90.677,16.446,0.162,164300,0,9000
384.75,91.307,16.16,0.16,164300,0,9000
385.0,93.769,15.879,0.148,164300,0,9000
385.25,95.617,15.611,0.116,164300,0,9000
385.5,93.235,15.623,0.085,164300,0,9000
385.75,90.232,15.356,0.133,164300,0,9000
386.0,90.877,15.364,0.143,164300,0,9000
386.25,93.323,15.101,0.157,164300,0,9000
386.5,95.769,14.834,0.157,164300,0,9000
386.75,100.047,14.311,0.149,164300,0,9000
387.0,102.501,13.803,0.134,164300,0,9000
387.25,101.322,13.559,0.124,164300,0,9000
387.5,98.932,13.327,0.156,164300,0,9000
387.75,97.147,13.095,0.171,164300,0,9000
388.0,97.18,13.359,0.18,164300,0,9000
388.25,99.028,13.37,0.178,164300,0,9000
388.5,100.271,13.635,0.176,164300,0,9000
388.75,99.092,14.171,0.177,164300,0,9000
389.0,98.526,14.716,0.182,164300,0,9000
389.25,99.164,15.878,0.183,164300,0,9000
389.5,101.004,15.318,0.183,164300,0,9000
389.75,105.274,13.969,0.162,164300,0,9000
390.0,93.811,12.735,0.126,164300,0,9000
390.25,95.045,12.751,0.154,164300,0,9000
390.5,98.726,13.751,0.161,164300,0,9000
390.75,100.566,15.395,0.16,164300,0,9000
391.0,104.231,15.132,0.162,164300,0,9000
391.25,104.861,14.864,0.156,164300,0,9000
391.5,101.873,14.884,0.146,164300,0,9000
391.75,99.483,15.751,0.127,164300,0,9000
392.0,96.48,16.982,0.124,164300,0,9000
392.25,92.282,19.369,0.131,164300,0,9000
392.5,89.892,21.274,0.101,164300,0,9000
392.75,91.74,24.259,0.095,164300,0,9000
393.0,92.378,26.652,0.08,164300,0,9000
393.25,91.812,28.75,0.144,164300,0,9000
393.5,94.872,28.78,0.182,164300,0,9000
393.75,97.317,28.287,0.19,164300,0,9000
394.0,99.779,27.788,0.184,164300,0,9000
394.25,97.995,27.81,0.174,164300,0,9000
394.5,96.202,26.836,0.157,164300,0,9000
394.75,90.785,26.356,0.081,164300,0,9000
395.0,84.763,25.897,0.129,164300,0,9000
395.25,81.162,24.984,0.156,164300,0,9000
395.5,88.459,24.091,0.184,164300,0,9000
395.75,94.554,22.387,0.18,164300,0,9000
396.0,97.605,20.044,0.181,164300,0,9000
396.25,102.481,16.971,0.188,164300,0,9000
396.5,106.145,16.369,0.205,164300,0,9000
396.75,103.15,17.983,0.234,164300,0,9000
397.0,79.57,20.507,0.265,164300,0,9000
397.25,73.547,26.152,0.279,164300,0,9000
397.5,67.524,39.421,0.291,164300,0,9000
397.75,60.897,50.261,0.304,164300,0,9000
398.0,57.304,64.081,0.314,164300,0,9000
398.25,56.117,88.037,0.327,164300,0,9000
398.5,53.13,130.258,0.339,164300,0,9000
398.75,48.915,148.533,0.281,164300,0,9000
399.0,43.49,215.716,0.281,164300,0,9000
399.25,38.081,236.997,0.275,164300,0,9000
399.5,35.691,319.593,0.272,164300,0,9000
399.75,34.512,481.746,0.275,164300,0,9000
400.0,34.536,925.109,0.282,164300,0,9000
400.25,33.971,1075.0,0.278,164300,0,9000
400.5,34.003,944.48,0.275,164300,0,9000
400.75,36.465,664.121,0.278,164300,0,9000
401.0,39.524,594.288,0.274,164300,0,9000
401.25,41.978,484.816,0.271,164300,0,9000
401.5,43.826,347.214,0.269,164300,0,9000
401.75,45.069,310.869,0.268,164300,0,9000
402.0,45.706,268.162,0.271,164300,0,9000
402.25,46.344,231.322,0.273,164300,0,9000
402.5,48.192,203.29,0.284,164300,0,9000
402.75,49.427,182.01,0.281,164300,0,9000
403.0,51.889,169.136,0.276,164300,0,9000
403.25,53.124,154.275,0.27,164300,0,9000
403.5,53.156,138.163,0.263,164300,0,9000
403.75,55.012,125.956,0.257,164300,0,9000
404.0,56.86,106.65,0.248,164300,0,9000
404.25,59.314,82.281,0.241,164300,0,9000
404.5,61.768,65.887,0.181,164300,0,9000
404.75,65.432,50.832,0.121,164300,0,9000
405.0,75.757,37.089,0.098,164300,0,9000
405.25,79.43,26.555,0.111,164300,0,9000
405.5,90.368,21.264,0.135,164300,0,9000
405.75,93.419,16.103,0.161,164300,0,9000
406.0,100.111,13.137,0.18,164300,0,9000
406.25,104.381,12.67,0.206,164300,0,9000
406.5,105.632,12.922,0.221,164300,1,9000
406.75,102.023,13.682,0.22,164300,0,9000
407.0,96.001,14.758,0.176,164300,0,9000
407.25,80.291,15.907,0.134,164300,0,9000
407.5,62.151,21.05,0.121,164300,0,9000
407.75,62.183,40.422,0.136,164300,0,9000
408.0,69.489,42.788,0.147,164300,0,9000
408.25,85.262,28.98,0.159,164300,0,9000
408.5,98.614,19.997,0.162,164300,0,9000
408.75,108.947,18.235,0.162,164300,0,9000
409.0,109.584,14.605,0.165,164300,0,9000
409.25,103.562,14.087,0.181,164300,0,9000
409.5,89.055,14.367,0.232,164300,0,9000
409.75,83.032,15.497,0.299,164300,0,9000
410.0,77.623,16.093,0.301,164300,0,9000
410.25,72.198,17.355,0.294,164300,0,9000
410.5,52.856,20.167,0.284,164300,0,9000
410.75,51.677,23.868,0.273,164300,0,9000
411.0,53.525,40.982,0.265,164300,0,9000
411.25,55.987,52.251,0.255,164300,0,9000
411.5,56.617,61.857,0.244,164300,0,9000
411.75,57.27,67.96,0.217,164300,0,9000
412.0,57.294,71.937,0.206,164300,0,9000
412.25,57.318,68.122,0.179,164300,0,9000
412.5,57.963,62.12,0.168,164300,0,9000
412.75,59.214,55.617,0.168,164300,0,9000
413.0,61.046,47.092,0.168,164300,0,9000
413.25,64.711,39.864,0.167,164300,0,9000
413.5,70.2,30.188,0.16,164300,0,9000
413.75,76.287,26.53,0.157,164300,0,9000
414.0,86.006,22.885,0.16,164300,0,9000
414.25,90.881,17.988,0.155,164300,0,9000
414.5,92.124,14.138,0.147,164300,0,9000
414.75,88.531,11.971,0.155,164300,0,9000
415.0,86.739,10.518,0.159,164300,0,9000
415.25,86.166,9.243,0.158,164300,0,9000
415.5,89.225,8.592,0.163,164300,0,9000
415.75,97.128,8.444,0.172,164300,0,9000
416.0,102.011,8.771,0.18,164300,0,9000
416.25,90.54,9.111,0.187,164300,0,9000
416.5,79.068,10.59,0.187,164300,0,9000
416.75,74.854,12.076,0.176,164300,0,9000
417.0,45.824,13.77,0.149,164300,0,9000
417.25,36.161,15.125,0.142,164300,0,9000
417.5,32.56,16.311,0.234,164300,0,9000
417.75,30.171,17.92,0.377,164300,0,9000
418.0,38.081,19.325,0.317,164300,0,9000
418.25,47.8,21.231,0.278,164300,0,9000
418.5,52.071,23.326,0.264,164300,0,9000
418.75,40.599,26.598,0.269,164300,0,9000
419.0,29.733,33.921,0.275,164300,0,9000
419.25,29.159,44.888,0.282,164300,0,9000
419.5,34.043,58.305,0.466,164300,0,9000
419.75,35.891,54.181,0.419,164300,0,9000
420.0,39.556,35.356,0.328,164300,0,9000
420.25,45.635,24.855,0.252,164300,0,9000
420.5,88.056,20.271,0.216,164300,0,9000
420.75,98.381,14.79,0.24,164300,0,9000
421.0,103.87,11.843,0.253,164300,0,9000
421.25,101.496,10.408,0.266,164300,0,9000
421.5,100.309,10.422,0.27,164300,0,9000
421.75,98.532,10.826,0.261,164300,0,9000
422.0,96.135,11.248,0.263,164300,0,9000
422.25,92.518,12.357,0.273,164300,0,9000
422.5,73.781,14.356,0.293,164300,0,9000
422.75,81.684,20.47,0.297,164300,0,9000
423.0,80.505,22.496,0.303,164300,0,9000
423.25,70.244,23.806,0.303,164300,0,9000
423.5,61.194,26.154,0.298,164300,0,9000
423.75,54.566,29.824,0.296,164300,0,9000
424.0,48.544,35.298,0.296,164300,0,9000
424.25,44.338,52.226,0.33,164300,0,9000
424.5,36.499,81.73,0.329,164300,0,9000
424.75,37.742,93.221,0.318,164300,0,9000
425.0,50.504,81.903,0.307,164300,0,9000
425.25,51.731,73.33,0.298,164300,0,9000
425.5,57.825,63.273,0.3,164300,0,9000
425.75,61.49,58.781,0.304,164300,0,9000
426.0,65.163,53.617,0.303,164300,0,9000
426.25,59.738,50.76,0.295,164300,0,9000
426.5,56.129,50.813,0.284,164300,0,9000
426.75,52.536,51.836,0.276,164300,0,9000
427.0,51.963,53.858,0.268,164300,0,9000
427.25,47.749,54.913,0.264,164300,0,9000
427.5,36.277,58.142,0.27,164300,0,9000
427.75,38.125,60.395,0.253,164300,0,9000
428.0,44.212,59.36,0.281,164300,0,9000
428.25,53.334,56.182,0.284,164300,0,9000
428.5,66.685,53.217,0.281,164300,0,9000
428.75,58.847,53.245,0.27,164300,0,9000
429.0,58.281,50.408,0.26,164300,0,9000
429.25,60.121,46.842,0.254,164300,0,9000
429.5,63.181,41.188,0.343,164300,0,9000
429.75,75.927,39.704,0.297,164300,0,9000
430.0,78.994,33.618,0.266,164300,0,9000
430.25,88.722,29.544,0.229,164300,0,9000
430.5,91.773,25.009,0.227,164300,0,9000
430.75,94.234,20.026,0.222,164300,0,9000
431.0,96.075,17.275,0.149,164300,0,9000
431.25,99.134,16.053,0.135,164300,0,9000
431.5,84.635,15.774,0.136,164300,0,9000
431.75,85.281,15.791,0.136,164300,0,9000
432.0,87.726,15.812,0.132,164300,0,9000
432.25,90.18,15.833,0.131,164300,0,9000
432.5,92.028,16.143,0.138,164300,0,9000
432.75,95.693,16.16,0.15,164300,0,9000
433.0,99.358,16.181,0.162,164300,0,9000
433.25,104.257,16.19,0.169,164300,0,9000
433.5,105.492,15.619,0.167,164300,0,9000
433.75,106.727,15.065,0.162,164300,0,9000
434.0,111.005,14.53,0.156,164300,0,9000
434.25,115.267,13.759,0.154,164300,0,9000
434.5,120.143,13.267,0.153,164300,0,9000
434.75,126.835,12.793,0.148,164300,0,9000
435.0,138.984,12.111,0.147,164300,0,9000
435.25,142.043,11.257,0.147,164300,0,9000
435.5,139.056,11.062,0.147,164300,0,9000
435.75,137.869,10.669,0.152,164300,0,9000
436.0,134.284,10.486,0.201,164300,0,9000
436.25,132.484,10.492,0.217,164300,0,9000
436.5,128.891,10.505,0.231,164300,0,9000
436.75,125.888,10.517,0.229,164300,0,9000
437.0,114.408,10.525,0.22,164300,0,9000
437.25,95.671,10.938,0.21,164300,0,9000
437.5,80.567,11.585,0.204,164300,0,9000
437.75,79.396,11.812,0.204,164300,0,9000
438.0,82.447,12.741,0.203,164300,0,9000
438.25,86.717,12.987,0.196,164300,0,9000
438.5,86.144,14.268,0.182,164300,0,9000
438.75,86.781,16.27,0.16,164300,0,9000
439.0,90.454,17.875,0.166,164300,0,9000
439.25,94.111,19.644,0.171,164300,0,9000
439.5,98.389,19.297,0.171,164300,0,9000
439.75,101.456,18.612,0.17,164300,0,9000
440.0,103.902,17.63,0.17,164300,0,9000
440.25,107.582,17.318,0.17,164300,0,9000
440.5,108.212,17.017,0.171,164300,0,9000
440.75,108.244,17.364,0.178,164300,0,9000
441.0,108.268,17.7,0.194,164300,0,9000
441.25,107.097,18.385,0.218,164300,0,9000
441.5,105.926,20.21,0.223,164300,0,9000
441.75,104.731,20.6,0.218,164300,0,9000
442.0,102.349,20.622,0.198,164300,0,9000
442.25,98.74,20.274,0.181,164300,0,9000
442.5,94.534,19.911,0.187,164300,0,9000
442.75,93.969,18.855,0.195,164300,0,9000
443.0,94.606,18.19,0.191,164300,0,9000
443.25,94.041,17.869,0.181,164300,0,9000
443.5,93.451,17.554,0.174,164300,0,9000
443.75,93.483,16.623,0.164,164300,0,9000
444.0,94.129,15.737,0.158,164300,0,9000
444.25,93.555,15.174,0.157,164300,0,9000
444.5,94.798,13.845,0.165,164300,0,9000
444.75,98.455,12.628,0.169,164300,0,9000
445.0,93.651,11.516,0.165,164300,0,9000
445.25,92.472,10.905,0.17,164300,0,9000
445.5,93.715,10.916,0.171,164300,0,9000
445.75,93.747,10.931,0.178,164300,0,9000
446.0,94.99,11.145,0.217,164300,0,9000
446.25,96.838,11.366,0.22,164300,0,9000
446.5,97.476,11.382,0.218,164300,0,9000
446.75,85.391,11.39,0.212,164300,0,9000
447.0,78.157,10.393,0.204,164300,0,9000
447.25,73.353,10.401,0.196,164300,0,9000
447.5,70.35,10.607,0.185,164300,0,9000
447.75,63.722,10.616,0.18,164300,0,9000
448.0,62.543,10.63,0.177,164300,0,9000
448.25,64.392,10.838,0.176,164300,0,9000
448.5,66.248,10.85,0.174,164300,0,9000
448.75,68.702,10.864,0.175,164300,0,9000
449.0,71.761,10.873,0.177,164300,0,9000
449.25,74.215,10.89,0.175,164300,0,9000
449.5,76.079,10.898,0.172,164300,0,9000
449.75,76.095,10.916,0.172,164300,0,9000
450.0,77.943,10.924,0.174,164300,0,9000
