DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
349.25,72.332,7.143,0.272,0.455,154362,0,9000
349.5,72.925,6.759,0.266,0.45,154362,0,9000
349.75,73.518,6.635,0.261,0.456,154362,0,9000
350.0,73.518,6.395,0.26,0.463,154362,0,9000
350.25,74.704,6.28,0.266,0.467,154362,0,9000
350.5,75.889,6.053,0.271,0.477,154362,0,9000
350.75,76.482,5.944,0.278,0.472,154362,0,9000
351.0,77.075,5.946,0.283,0.466,154362,0,9000
351.25,77.075,5.95,0.29,0.459,154362,0,9000
351.5,77.668,5.845,0.285,0.454,154362,0,9000
351.75,78.854,5.847,0.278,0.444,154362,0,9000
352.0,79.447,5.85,0.284,0.453,154362,0,9000
352.25,81.225,5.964,0.29,0.481,154362,0,9000
352.5,84.783,5.967,0.295,0.489,154362,0,9000
352.75,88.933,6.083,0.289,0.496,154362,0,9000
353.0,83.004,6.201,0.287,0.502,154362,0,9000
353.25,80.632,6.322,0.289,0.491,154362,0,9000
353.5,82.411,6.567,0.295,0.467,154362,0,9000
353.75,85.376,6.951,0.296,0.442,154362,0,9000
354.0,86.561,7.22,0.29,0.467,154362,0,9000
354.25,86.561,8.238,0.262,0.476,154362,0,9000
354.5,86.561,8.716,0.256,0.477,154362,0,9000
354.75,86.561,9.576,0.252,0.441,154362,0,9000
355.0,80.04,11.341,0.25,0.419,154362,0,9000
355.25,69.96,10.334,0.246,0.391,154362,0,9000
355.5,69.368,9.775,0.16,0.288,154362,0,9000
355.75,73.518,9.075,0.143,0.309,154362,0,9000
356.0,80.632,8.425,0.177,0.385,154362,0,9000
356.25,86.561,7.821,0.221,0.413,154362,0,9000
356.5,90.712,7.127,0.231,0.441,154362,0,9000
356.75,94.269,6.495,0.235,0.465,154362,0,9000
357.0,94.862,6.142,0.24,0.467,154362,0,9000
357.25,96.047,5.702,0.244,0.473,154362,0,9000
357.5,96.64,5.394,0.25,0.478,154362,0,9000
357.75,94.269,5.102,0.225,0.483,154362,0,9000
358.0,91.304,4.65,0.242,0.479,154362,0,9000
358.25,94.269,4.652,0.246,0.485,154362,0,9000
358.5,97.233,4.833,0.247,0.49,154362,0,9000
358.75,99.605,5.31,0.25,0.486,154362,0,9000
359.0,99.012,5.619,0.256,0.488,154362,0,9000
359.25,97.826,6.291,0.28,0.492,154362,0,9000
359.5,96.047,7.176,0.289,0.488,154362,0,9000
359.75,94.269,7.593,0.286,0.46,154362,0,9000
360.0,92.49,8.189,0.28,0.455,154362,0,9000
360.25,91.897,8.507,0.27,0.444,154362,0,9000
360.5,89.526,8.357,0.27,0.436,154362,0,9000
360.75,86.561,8.203,0.272,0.432,154362,0,9000
361.0,85.968,8.055,0.272,0.432,154362,0,9000
361.25,86.561,7.91,0.268,0.435,154362,0,9000
361.5,89.526,7.914,0.265,0.437,154362,0,9000
361.75,90.712,7.774,0.257,0.442,154362,0,9000
362.0,92.49,7.633,0.251,0.447,154362,0,9000
362.25,93.083,7.636,0.247,0.443,154362,0,9000
362.5,90.119,7.641,0.243,0.439,154362,0,9000
362.75,88.34,7.645,0.248,0.435,154362,0,9000
363.0,87.747,7.943,0.25,0.429,154362,0,9000
363.25,89.526,7.946,0.251,0.419,154362,0,9000
363.5,91.897,7.952,0.254,0.42,154362,0,9000
363.75,92.49,7.955,0.259,0.432,154362,0,9000
364.0,92.49,7.667,0.263,0.431,154362,0,9000
364.25,91.304,7.389,0.263,0.421,154362,0,9000
364.5,89.526,6.99,0.271,0.413,154362,0,9000
364.75,90.119,6.612,0.278,0.419,154362,0,9000
365.0,91.304,6.254,0.288,0.428,154362,0,9000
365.25,93.083,5.916,0.263,0.45,154362,0,9000
365.5,93.676,5.493,0.257,0.46,154362,0,9000
365.75,94.269,5.1,0.253,0.471,154362,0,9000
366.0,94.862,5.104,0.25,0.471,154362,0,9000
366.25,94.862,5.3,0.256,0.475,154362,0,9000
366.5,94.862,6.046,0.26,0.485,154362,0,9000
366.75,93.676,6.642,0.257,0.459,154362,0,9000
367.0,91.304,7.72,0.261,0.438,154362,0,9000
367.25,91.304,8.018,0.263,0.431,154362,0,9000
367.5,91.897,7.584,0.268,0.428,154362,0,9000
367.75,93.676,6.911,0.271,0.432,154362,0,9000
368.0,95.454,6.537,0.271,0.431,154362,0,9000
368.25,97.233,6.069,0.266,0.433,154362,0,9000
368.5,98.419,5.428,0.262,0.456,154362,0,9000
368.75,99.605,5.232,0.255,0.461,154362,0,9000
369.0,97.826,5.234,0.239,0.439,154362,0,9000
369.25,97.233,5.54,0.242,0.445,154362,0,9000
369.5,96.64,5.863,0.239,0.454,154362,0,9000
369.75,96.64,6.205,0.234,0.448,154362,0,9000
370.0,97.233,6.691,0.24,0.44,154362,0,9000
370.25,98.419,7.216,0.245,0.428,154362,0,9000
370.5,99.012,7.782,0.252,0.418,154362,0,9000
370.75,99.605,8.55,0.24,0.407,154362,0,9000
371.0,99.605,9.048,0.22,0.407,154362,0,9000
371.25,99.012,10.321,0.156,0.401,154362,0,9000
371.5,83.004,11.339,0.116,0.349,154362,0,9000
371.75,80.632,12.227,0.115,0.29,154362,0,9000
372.0,85.376,12.466,0.197,0.322,154362,0,9000
372.25,91.304,11.794,0.215,0.366,154362,0,9000
372.5,95.454,11.367,0.221,0.38,154362,0,9000
372.75,97.233,10.751,0.225,0.368,154362,0,9000
373.0,99.012,9.797,0.225,0.378,154362,0,9000
373.25,99.012,9.441,0.225,0.393,154362,0,9000
373.5,96.047,8.765,0.225,0.411,154362,0,9000
373.75,95.454,8.447,0.225,0.429,154362,0,9000
374.0,96.047,8.774,0.226,0.438,154362,0,9000
374.25,99.012,10.008,0.228,0.438,154362,0,9000
374.5,100.791,12.305,0.23,0.437,154362,0,9000
374.75,102.569,14.037,0.227,0.437,154362,0,9000
375.0,102.569,14.854,0.225,0.435,154362,0,9000
375.25,101.976,15.72,0.22,0.433,154362,0,9000
375.5,97.826,16.334,0.227,0.399,154362,0,9000
375.75,94.269,16.037,0.254,0.369,154362,0,9000
376.0,91.304,14.891,0.282,0.319,154362,0,9000
376.25,90.712,14.083,0.315,0.339,154362,0,9000
376.5,93.083,12.832,0.296,0.369,154362,0,9000
376.75,95.454,11.913,0.266,0.399,154362,0,9000
377.0,94.862,10.858,0.25,0.408,154362,0,9000
377.25,94.269,10.463,0.242,0.415,154362,0,9000
377.5,94.269,10.083,0.24,0.421,154362,0,9000
377.75,94.862,9.538,0.238,0.417,154362,0,9000
378.0,93.083,9.022,0.238,0.417,154362,0,9000
378.25,91.304,8.534,0.24,0.428,154362,0,9000
378.5,90.119,8.381,0.248,0.427,154362,0,9000
378.75,82.411,8.386,0.257,0.411,154362,0,9000
379.0,84.19,8.391,0.272,0.39,154362,0,9000
379.25,87.154,8.556,0.24,0.386,154362,0,9000
379.5,88.34,8.886,0.228,0.397,154362,0,9000
379.75,90.119,9.059,0.229,0.404,154362,0,9000
380.0,90.119,9.064,0.231,0.405,154362,0,9000
380.25,90.119,9.24,0.237,0.405,154362,0,9000
380.5,90.119,9.073,0.24,0.405,154362,0,9000
380.75,90.119,9.079,0.244,0.406,154362,0,9000
381.0,90.712,9.083,0.251,0.406,154362,0,9000
381.25,90.712,9.09,0.255,0.406,154362,0,9000
381.5,91.304,9.093,0.249,0.409,154362,0,9000
381.75,91.897,9.099,0.245,0.411,154362,0,9000
382.0,93.083,9.105,0.251,0.414,154362,0,9000
382.25,93.676,9.109,0.253,0.416,154362,0,9000
382.5,94.269,9.115,0.255,0.42,154362,0,9000
382.75,91.304,9.119,0.244,0.422,154362,0,9000
383.0,82.411,9.126,0.229,0.414,154362,0,9000
383.25,78.261,9.129,0.206,0.388,154362,0,9000
383.5,77.075,8.966,0.204,0.369,154362,0,9000
383.75,78.261,8.643,0.229,0.382,154362,0,9000
384.0,80.04,8.645,0.255,0.403,154362,0,9000
384.25,80.632,8.333,0.263,0.418,154362,0,9000
384.5,80.632,8.033,0.264,0.423,154362,0,9000
384.75,81.225,7.742,0.265,0.429,154362,0,9000
385.0,82.411,7.461,0.265,0.434,154362,0,9000
385.25,83.004,6.928,0.268,0.463,154362,0,9000
385.5,84.783,6.675,0.273,0.456,154362,0,9000
385.75,85.968,6.314,0.273,0.43,154362,0,9000
386.0,87.154,5.754,0.269,0.423,154362,0,9000
386.25,88.34,5.443,0.247,0.429,154362,0,9000
386.5,91.304,5.149,0.245,0.439,154362,0,9000
386.75,93.083,5.055,0.249,0.462,154362,0,9000
387.0,96.64,5.154,0.255,0.476,154362,0,9000
387.25,100.791,5.559,0.261,0.486,154362,0,9000
387.5,100.791,5.773,0.261,0.48,154362,0,9000
387.75,100.198,6.11,0.258,0.468,154362,0,9000
388.0,98.419,6.713,0.252,0.453,154362,0,9000
388.25,96.64,7.802,0.241,0.439,154362,0,9000
388.5,93.676,8.105,0.234,0.436,154362,0,9000
388.75,89.526,8.261,0.234,0.435,154362,0,9000
389.0,85.968,8.268,0.248,0.432,154362,0,9000
389.25,80.04,8.273,0.277,0.424,154362,0,9000
389.5,73.518,8.435,0.277,0.418,154362,0,9000
389.75,71.739,8.599,0.25,0.414,154362,0,9000
390.0,72.332,8.601,0.23,0.41,154362,0,9000
390.25,74.704,8.769,0.254,0.416,154362,0,9000
390.5,80.632,8.775,0.265,0.417,154362,0,9000
390.75,88.933,8.778,0.261,0.417,154362,0,9000
391.0,93.676,8.783,0.25,0.421,154362,0,9000
391.25,93.676,8.627,0.233,0.436,154362,0,9000
391.5,86.561,8.631,0.229,0.44,154362,0,9000
391.75,87.747,8.321,0.223,0.439,154362,0,9000
392.0,89.526,8.324,0.214,0.444,154362,0,9000
392.25,91.304,8.173,0.209,0.45,154362,0,9000
392.5,92.49,8.026,0.209,0.456,154362,0,9000
392.75,94.269,7.883,0.215,0.464,154362,0,9000
393.0,95.454,7.74,0.223,0.464,154362,0,9000
393.25,95.454,7.744,0.213,0.454,154362,0,9000
393.5,94.862,7.606,0.203,0.444,154362,0,9000
393.75,95.454,7.469,0.195,0.429,154362,0,9000
394.0,96.047,7.201,0.194,0.406,154362,0,9000
394.25,96.64,7.071,0.199,0.4,154362,0,9000
394.5,99.012,6.941,0.204,0.411,154362,0,9000
394.75,99.605,6.326,0.203,0.417,154362,0,9000
395.0,99.605,5.764,0.199,0.419,154362,0,9000
395.25,97.233,4.117,0.199,0.423,154362,0,9000
395.5,85.376,3.894,0.209,0.451,154362,0,9000
395.75,83.004,3.293,0.239,0.474,154362,0,9000
396.0,77.668,3.114,0.271,0.494,154362,0,9000
396.25,73.518,3.486,0.289,0.523,154362,0,9000
396.5,70.553,4.886,0.284,0.433,154362,0,9000
396.75,68.775,5.573,0.262,0.416,154362,0,9000
397.0,69.368,6.6,0.258,0.399,154362,0,9000
397.25,74.111,7.253,0.251,0.39,154362,0,9000
397.5,78.261,7.121,0.25,0.396,154362,0,9000
397.75,80.04,6.738,0.25,0.409,154362,0,9000
398.0,78.261,6.741,0.251,0.412,154362,0,9000
398.25,79.447,6.619,0.254,0.406,154362,0,9000
398.5,83.597,6.5,0.258,0.404,154362,0,9000
398.75,89.526,4.073,0.257,0.395,154362,0,9000
399.0,93.676,3.853,0.256,0.401,154362,0,9000
399.25,96.64,3.258,0.256,0.463,154362,0,9000
399.5,95.454,3.321,0.256,0.493,154362,0,9000
399.75,93.083,3.581,0.256,0.504,154362,0,9000
400.0,89.526,4.24,0.251,0.469,154362,0,9000
400.25,87.154,4.658,0.243,0.442,154362,0,9000
400.5,85.968,5.119,0.235,0.411,154362,0,9000
400.75,85.968,5.316,0.222,0.401,154362,0,9000
401.0,86.561,5.221,0.211,0.394,154362,0,9000
401.25,87.747,4.758,0.204,0.393,154362,0,9000
401.5,91.304,4.501,0.228,0.435,154362,0,9000
401.75,95.454,4.338,0.237,0.445,154362,0,9000
402.0,99.605,4.34,0.242,0.446,154362,0,9000
402.25,100.791,4.424,0.235,0.448,154362,0,9000
402.5,100.198,4.428,0.235,0.478,154362,0,9000
402.75,99.012,4.347,0.248,0.494,154362,0,9000
403.0,99.012,4.189,0.254,0.493,154362,0,9000
403.25,99.012,4.038,0.251,0.467,154362,0,9000
403.5,101.976,3.965,0.246,0.46,154362,1,9000
403.75,103.755,3.968,0.242,0.448,154362,0,9000
404.0,107.312,3.971,0.243,0.449,154362,0,9000
404.25,110.87,3.973,0.246,0.46,154362,0,9000
404.5,112.055,4.127,0.248,0.475,154362,0,9000
404.75,109.684,4.533,0.252,0.491,154362,0,9000
405.0,106.719,5.368,0.254,0.498,154362,0,9000
405.25,103.755,6.599,0.248,0.446,154362,0,9000
405.5,99.012,7.527,0.217,0.417,154362,0,9000
405.75,93.676,9.255,0.207,0.385,154362,0,9000
406.0,84.783,9.612,0.198,0.369,154362,0,9000
406.25,74.704,9.442,0.247,0.396,154362,0,9000
406.5,74.704,9.444,0.261,0.419,154362,0,9000
406.75,80.04,9.276,0.258,0.408,154362,0,9000
407.0,81.818,9.11,0.247,0.394,154362,0,9000
407.25,84.19,8.779,0.249,0.388,154362,0,9000
407.5,80.04,8.622,0.26,0.406,154362,0,9000
407.75,73.518,8.787,0.269,0.408,154362,0,9000
408.0,67.589,9.478,0.275,0.401,154362,0,9000
408.25,66.403,10.031,0.273,0.378,154362,0,9000
408.5,71.739,9.852,0.265,0.379,154362,0,9000
408.75,74.704,9.673,0.254,0.388,154362,0,9000
409.0,72.332,9.498,0.244,0.395,154362,0,9000
409.25,74.111,9.503,0.236,0.394,154362,0,9000
409.5,77.075,10.249,0.232,0.388,154362,0,9000
409.75,83.004,10.847,0.24,0.383,154362,0,9000
410.0,92.49,11.269,0.254,0.389,154362,0,9000
410.25,96.047,11.703,0.259,0.393,154362,0,9000
410.5,97.826,12.388,0.252,0.388,154362,0,9000
410.75,98.419,12.867,0.247,0.383,154362,0,9000
411.0,100.198,13.874,0.243,0.377,154362,0,9000
411.25,100.791,15.825,0.243,0.373,154362,0,9000
411.5,101.976,19.453,0.24,0.381,154362,0,9000
411.75,103.755,27.781,0.232,0.384,154362,0,9000
412.0,106.126,38.932,0.226,0.382,154362,0,9000
412.25,78.854,54.559,0.22,0.384,154362,0,9000
412.5,60.474,79.376,0.228,0.382,154362,0,9000
412.75,50.395,99.434,0.278,0.371,154362,0,9000
413.0,41.502,115.56,0.289,0.364,154362,0,9000
413.25,42.095,124.613,0.306,0.371,154362,0,9000
413.5,43.873,85.759,0.317,0.374,154362,0,9000
413.75,47.431,79.617,0.315,0.377,154362,0,9000
414.0,53.36,60.16,0.311,0.373,154362,0,9000
414.25,61.66,56.898,0.299,0.367,154362,0,9000
414.5,65.81,42.196,0.29,0.364,154362,0,9000
414.75,70.553,30.143,0.288,0.355,154362,0,9000
415.0,74.111,28.513,0.282,0.344,154362,0,9000
415.25,77.668,24.109,0.256,0.32,154362,0,9000
415.5,80.632,17.22,0.231,0.344,154362,0,9000
415.75,87.154,16.293,0.188,0.368,154362,0,9000
416.0,90.119,15.408,0.147,0.377,154362,0,9000
416.25,94.862,13.781,0.203,0.388,154362,0,9000
416.5,99.012,13.034,0.203,0.391,154362,0,9000
416.75,101.976,14.056,0.202,0.395,154362,0,9000
417.0,98.419,16.962,0.205,0.391,154362,0,9000
417.25,93.083,18.29,0.214,0.365,154362,0,9000
417.5,85.376,18.644,0.23,0.354,154362,0,9000
417.75,81.225,19.009,0.232,0.339,154362,0,9000
418.0,79.447,19.022,0.232,0.327,154362,0,9000
418.25,89.526,18.677,0.229,0.313,154362,0,9000
418.5,93.083,18.685,0.205,0.321,154362,0,9000
418.75,90.712,18.354,0.203,0.331,154362,0,9000
419.0,83.597,18.021,0.235,0.349,154362,0,9000
419.25,77.075,18.031,0.282,0.371,154362,0,9000
419.5,71.146,17.708,0.288,0.385,154362,0,9000
419.75,53.36,18.053,0.303,0.39,154362,0,9000
420.0,50.395,18.402,0.326,0.39,154362,0,9000
420.25,42.688,19.117,0.338,0.389,154362,0,9000
420.5,40.316,19.486,0.342,0.379,154362,0,9000
420.75,41.502,19.497,0.339,0.36,154362,0,9000
421.0,46.245,21.829,0.336,0.344,154362,0,9000
421.25,50.395,23.984,0.326,0.347,154362,0,9000
421.5,52.174,24.913,0.32,0.347,154362,0,9000
421.75,58.696,23.568,0.319,0.348,154362,0,9000
422.0,71.739,22.291,0.315,0.347,154362,0,9000
422.25,73.518,20.694,0.313,0.341,154362,0,9000
422.5,63.439,19.575,0.312,0.337,154362,0,9000
422.75,55.731,18.519,0.312,0.336,154362,0,9000
423.0,71.146,18.188,0.312,0.343,154362,0,9000
423.25,89.526,18.198,0.312,0.354,154362,0,9000
423.5,86.561,18.9,0.31,0.381,154362,0,9000
423.75,76.482,19.632,0.312,0.385,154362,0,9000
424.0,71.146,21.169,0.318,0.378,154362,0,9000
424.25,64.032,28.047,0.321,0.375,154362,0,9000
424.5,55.731,40.048,0.322,0.375,154362,0,9000
424.75,52.174,70.257,0.32,0.384,154362,0,9000
425.0,50.988,260.627,0.315,0.385,154362,0,9000
425.25,46.838,275.833,0.316,0.389,154362,0,9000
425.5,46.245,281.239,0.328,0.395,154362,0,9000
425.75,48.024,286.711,0.339,0.404,154362,0,9000
426.0,48.617,292.289,0.344,0.402,154362,0,9000
426.25,49.209,303.606,0.35,0.398,154362,0,9000
426.5,49.209,315.404,0.348,0.399,154362,0,9000
426.75,49.209,327.661,0.349,0.418,154362,0,9000
427.0,49.209,333.944,0.351,0.415,154362,0,9000
427.25,48.617,346.921,0.355,0.396,154362,0,9000
427.5,48.617,347.16,0.356,0.383,154362,0,9000
427.75,48.617,340.817,0.357,0.381,154362,0,9000
428.0,48.617,316.449,0.356,0.396,154362,0,9000
428.25,49.802,310.838,0.356,0.41,154362,0,9000
428.5,50.395,305.158,0.355,0.407,154362,0,9000
428.75,50.988,305.326,0.354,0.398,154362,0,9000
429.0,52.174,288.853,0.35,0.401,154362,0,9000
429.25,52.174,278.354,0.349,0.398,154362,0,9000
429.5,50.988,239.776,0.349,0.393,154362,0,9000
429.75,49.209,191.644,0.348,0.39,154362,0,9000
430.0,46.838,165.083,0.345,0.39,154362,0,9000
430.25,45.059,142.223,0.343,0.389,154362,0,9000
430.5,47.431,134.513,0.342,0.385,154362,0,9000
430.75,50.395,118.075,0.336,0.377,154362,0,9000
431.0,61.66,107.571,0.316,0.361,154362,0,9000
431.25,65.81,96.196,0.292,0.352,154362,0,9000
431.5,72.332,37.053,0.263,0.362,154362,0,9000
431.75,87.747,26.969,0.244,0.368,154362,0,9000
432.0,92.49,24.121,0.245,0.378,154362,0,9000
432.25,96.64,21.567,0.246,0.372,154362,0,9000
432.5,98.419,19.651,0.249,0.362,154362,0,9000
432.75,98.419,17.91,0.245,0.354,154362,0,9000
433.0,97.233,16.939,0.232,0.35,154362,0,9000
433.25,96.64,16.025,0.21,0.35,154362,0,9000
433.5,95.454,15.159,0.192,0.35,154362,0,9000
433.75,95.454,14.886,0.181,0.355,154362,0,9000
434.0,97.826,14.62,0.172,0.37,154362,0,9000
434.25,98.419,14.355,0.164,0.376,154362,0,9000
434.5,99.605,14.096,0.156,0.379,154362,0,9000
434.75,99.605,14.102,0.16,0.38,154362,0,9000
435.0,100.198,13.593,0.174,0.385,154362,0,9000
435.25,100.791,13.103,0.174,0.39,154362,0,9000
435.5,100.198,13.106,0.174,0.393,154362,0,9000
435.75,98.419,12.399,0.176,0.387,154362,0,9000
436.0,96.64,12.178,0.181,0.381,154362,0,9000
436.25,96.047,11.96,0.184,0.368,154362,0,9000
436.5,93.676,11.967,0.185,0.364,154362,0,9000
436.75,93.083,11.972,0.182,0.366,154362,0,9000
437.0,101.383,11.977,0.168,0.372,154362,0,9000
437.25,103.162,12.21,0.16,0.382,154362,0,9000
437.5,101.976,12.682,0.149,0.385,154362,0,9000
437.75,98.419,12.931,0.146,0.384,154362,0,9000
438.0,96.64,13.181,0.16,0.384,154362,0,9000
438.25,95.454,13.695,0.168,0.386,154362,0,9000
438.5,95.454,13.959,0.178,0.382,154362,0,9000
438.75,94.269,13.969,0.184,0.385,154362,0,9000
439.0,90.712,13.977,0.196,0.391,154362,0,9000
439.25,84.19,13.984,0.22,0.394,154362,0,9000
439.5,81.225,13.99,0.22,0.39,154362,0,9000
439.75,84.19,14.0,0.204,0.38,154362,0,9000
440.0,87.747,14.272,0.184,0.372,154362,0,9000
440.25,91.897,14.28,0.182,0.374,154362,0,9000
440.5,94.862,14.56,0.186,0.378,154362,0,9000
440.75,93.676,14.843,0.187,0.376,154362,0,9000
441.0,91.897,14.849,0.187,0.375,154362,0,9000
441.25,91.304,15.138,0.185,0.375,154362,0,9000
441.5,91.304,15.146,0.185,0.374,154362,0,9000
441.75,90.712,15.159,0.182,0.37,154362,0,9000
442.0,88.933,15.163,0.181,0.368,154362,0,9000
442.25,86.561,15.176,0.179,0.368,154362,0,9000
442.5,85.376,15.182,0.174,0.368,154362,0,9000
442.75,89.526,14.907,0.172,0.365,154362,0,9000
443.0,91.897,15.201,0.169,0.364,154362,0,9000
443.25,90.119,16.09,0.192,0.368,154362,0,9000
443.5,84.783,16.713,0.215,0.379,154362,0,9000
443.75,80.04,17.355,0.237,0.393,154362,0,9000
444.0,76.482,18.027,0.246,0.387,154362,0,9000
444.25,72.925,18.378,0.235,0.368,154362,0,9000
444.5,74.704,19.453,0.211,0.363,154362,0,9000
444.75,78.854,20.203,0.233,0.365,154362,0,9000
445.0,75.889,21.391,0.243,0.374,154362,0,9000
445.25,74.111,21.804,0.255,0.382,154362,0,9000
445.5,69.368,22.225,0.268,0.379,154362,0,9000
445.75,68.182,23.089,0.277,0.374,154362,0,9000
446.0,68.775,23.535,0.276,0.367,154362,0,9000
446.25,69.368,25.386,0.261,0.364,154362,0,9000
446.5,70.553,26.361,0.264,0.376,154362,0,9000
446.75,71.146,26.874,0.269,0.385,154362,0,9000
447.0,72.332,26.896,0.268,0.387,154362,0,9000
447.25,73.518,26.907,0.261,0.388,154362,0,9000
447.5,74.111,26.926,0.258,0.392,154362,0,9000
447.75,69.368,26.941,0.256,0.393,154362,0,9000
448.0,68.182,26.452,0.262,0.389,154362,0,9000
448.25,66.403,25.983,0.265,0.382,154362,0,9000
448.5,65.81,25.99,0.27,0.376,154362,0,9000
448.75,64.624,25.526,0.265,0.374,154362,0,9000
449.0,64.624,24.602,0.254,0.362,154362,0,9000
449.25,65.81,23.271,0.252,0.357,154362,0,9000
449.5,69.368,21.607,0.254,0.362,154362,0,9000
449.75,71.739,21.218,0.253,0.354,154362,0,9000
450.0,75.889,20.833,0.236,0.352,154362,0,9000
450.25,79.447,20.461,0.227,0.356,154362,0,9000
450.5,81.818,20.47,0.235,0.366,154362,0,9000
450.75,80.04,20.871,0.238,0.376,154362,0,9000
451.0,78.854,21.274,0.239,0.379,154362,0,9000
451.25,77.075,23.377,0.241,0.374,154362,0,9000
451.5,72.925,25.209,0.254,0.381,154362,0,9000
451.75,69.96,28.22,0.272,0.393,154362,0,9000
452.0,66.403,31.592,0.286,0.403,154362,0,9000
452.25,63.439,36.034,0.3,0.404,154362,0,9000
452.5,59.881,38.857,0.305,0.405,154362,0,9000
452.75,56.324,38.889,0.301,0.397,154362,0,9000
453.0,52.767,38.184,0.297,0.383,154362,0,9000
453.25,53.953,36.796,0.288,0.377,154362,0,9000
453.5,55.731,34.161,0.277,0.376,154362,0,9000
453.75,57.51,30.553,0.265,0.376,154362,0,9000
454.0,62.253,22.238,0.26,0.375,154362,0,9000
454.25,65.81,21.835,0.257,0.387,154362,0,9000
454.5,71.146,20.279,0.254,0.384,154362,0,9000
454.75,72.332,19.54,0.25,0.38,154362,0,9000
455.0,73.518,18.14,0.244,0.37,154362,0,9000
455.25,74.704,17.161,0.236,0.358,154362,0,9000
455.5,76.482,15.932,0.229,0.346,154362,0,9000
455.75,78.854,15.353,0.217,0.331,154362,0,9000
456.0,81.818,14.797,0.198,0.328,154362,0,9000
456.25,85.968,13.741,0.172,0.337,154362,0,9000
456.5,94.862,13.24,0.154,0.343,154362,0,9000
456.75,101.383,12.527,0.157,0.346,154362,0,9000
457.0,106.719,12.07,0.158,0.351,154362,0,9000
457.25,110.277,11.635,0.15,0.354,154362,0,9000
457.5,111.462,11.005,0.141,0.359,154362,0,9000
457.75,114.427,10.807,0.137,0.364,154362,0,9000
458.0,115.613,10.226,0.129,0.412,154362,0,9000
458.25,116.798,10.229,0.11,0.435,154362,0,9000
458.5,100.791,10.624,0.053,0.398,154362,0,9000
458.75,88.34,13.815,0.024,0.366,154362,0,9000
459.0,64.032,19.36,0.036,0.331,154362,0,9000
459.25,17.194,40.202,0.047,0.352,154362,0,9000
459.5,14.822,57.404,0.054,0.37,154362,0,9000
459.75,15.415,60.761,0.06,0.378,154362,0,9000
460.0,16.601,61.943,0.059,0.374,154362,0,9000
460.25,17.194,61.977,0.054,0.367,154362,0,9000
460.5,19.565,60.862,0.053,0.171,154362,0,9000
460.75,23.715,60.912,0.058,0.181,154362,0,9000
461.0,27.866,60.929,0.068,0.194,154362,0,9000
461.25,28.459,60.971,0.075,0.204,154362,0,9000
461.5,27.273,62.157,0.082,0.201,154362,0,9000
461.75,23.715,63.375,0.09,0.194,154362,0,9000
462.0,20.751,68.331,0.093,0.186,154362,0,9000
462.25,18.379,72.307,0.099,0.18,154362,0,9000
462.5,16.008,79.445,0.105,0.18,154362,0,9000
462.75,14.822,84.103,0.111,0.182,154362,0,9000
463.0,14.229,84.138,0.113,0.183,154362,0,9000
463.25,14.229,82.623,0.107,0.182,154362,0,9000
463.5,13.043,81.136,0.101,0.178,154362,0,9000
463.75,11.858,78.209,0.101,0.176,154362,0,9000
464.0,11.858,75.387,0.102,0.173,154362,0,9000
464.25,11.265,75.407,0.096,0.171,154362,0,9000
464.5,10.672,76.885,0.087,0.167,154362,0,9000
464.75,10.672,81.371,0.078,0.166,154362,0,9000
465.0,11.858,86.13,0.073,0.166,154362,0,9000
