DEPT,GR,ILD,DPHI,SitID,Pick,Formation
465.04,78.482,6.278,0.256,108124,0,9000
465.29,76.249,6.59,0.229,108124,0,9000
465.54,75.22,7.095,0.172,108124,0,9000
465.79,74.551,7.604,0.093,108124,0,9000
466.04,69.226,8.184,0.061,108124,0,9000
466.29,64.552,8.523,0.08,108124,0,9000
466.54,67.748,9.093,0.14,108124,0,9000
466.79,73.521,9.799,0.129,108124,0,9000
467.04,76.874,10.519,0.107,108124,0,9000
467.29,72.545,10.994,0.116,108124,0,9000
467.54,73.236,11.353,0.118,108124,0,9000
467.79,77.063,11.386,0.177,108124,0,9000
468.04,82.659,11.144,0.262,108124,0,9000
468.29,84.217,10.23,0.267,108124,0,9000
468.54,83.924,9.121,0.249,108124,0,9000
468.79,84.195,8.187,0.25,108124,0,9000
469.04,84.452,7.574,0.26,108124,0,9000
469.29,86.067,7.14,0.26,108124,0,9000
469.54,86.577,6.723,0.25,108124,0,9000
469.79,86.644,6.532,0.201,108124,0,9000
470.04,85.869,6.385,0.15,108124,0,9000
470.29,81.691,6.791,0.08,108124,0,9000
470.54,76.221,7.637,0.031,108124,0,9000
470.79,69.255,8.619,0.012,108124,0,9000
471.04,64.691,9.877,0.04,108124,0,9000
471.29,67.899,11.091,0.078,108124,0,9000
471.54,75.352,11.627,0.089,108124,0,9000
471.79,81.462,12.082,0.107,108124,0,9000
472.04,88.971,11.278,0.133,108124,0,9000
472.29,90.26,10.039,0.152,108124,0,9000
472.54,88.346,9.169,0.176,108124,0,9000
472.79,85.669,8.626,0.145,108124,0,9000
473.04,83.72,8.371,0.106,108124,0,9000
473.29,86.633,8.281,0.153,108124,0,9000
473.54,93.958,8.201,0.172,108124,0,9000
473.79,96.452,7.946,0.181,108124,0,9000
474.04,96.528,7.726,0.184,108124,0,9000
474.29,99.802,7.345,0.178,108124,0,9000
474.54,96.757,7.128,0.179,108124,0,9000
474.79,99.591,7.107,0.188,108124,0,9000
475.04,104.214,7.105,0.201,108124,0,9000
475.29,107.088,7.109,0.2,108124,0,9000
475.54,107.091,7.137,0.21,108124,0,9000
475.79,104.82,7.363,0.223,108124,0,9000
476.04,103.755,7.502,0.208,108124,0,9000
476.29,98.744,7.658,0.202,108124,0,9000
476.54,96.331,7.656,0.209,108124,0,9000
476.79,99.229,7.521,0.203,108124,0,9000
477.04,95.95,7.214,0.187,108124,0,9000
477.29,92.533,6.896,0.164,108124,0,9000
477.54,91.332,6.813,0.15,108124,0,9000
477.79,90.335,6.737,0.136,108124,0,9000
478.04,92.776,6.654,0.146,108124,0,9000
478.29,95.496,6.451,0.175,108124,0,9000
478.54,95.74,6.264,0.187,108124,0,9000
478.79,96.754,5.627,0.208,108124,0,9000
479.04,97.846,3.812,0.236,108124,0,9000
479.29,99.376,3.215,0.253,108124,0,9000
479.54,97.003,2.848,0.228,108124,0,9000
479.79,96.305,2.59,0.223,108124,0,9000
480.04,95.65,2.483,0.226,108124,0,9000
480.29,97.373,2.356,0.233,108124,0,9000
480.54,101.405,2.339,0.222,108124,0,9000
480.79,101.795,2.299,0.214,108124,0,9000
481.04,102.0,2.314,0.213,108124,0,9000
481.29,102.368,2.389,0.204,108124,0,9000
481.54,100.36,2.562,0.19,108124,0,9000
481.79,98.358,2.875,0.174,108124,0,9000
482.04,97.017,3.358,0.168,108124,0,9000
482.29,93.234,4.268,0.18,108124,0,9000
482.54,90.401,5.267,0.162,108124,0,9000
482.79,85.82,6.415,0.146,108124,0,9000
483.04,86.043,7.308,0.132,108124,0,9000
483.29,90.124,7.379,0.156,108124,0,9000
483.54,94.298,7.149,0.15,108124,0,9000
483.79,84.895,7.179,0.127,108124,0,9000
484.04,75.583,7.403,0.091,108124,0,9000
484.29,75.267,7.839,0.034,108124,0,9000
484.54,82.273,8.378,0.141,108124,0,9000
484.79,87.979,8.56,0.164,108124,0,9000
485.04,92.486,8.389,0.158,108124,0,9000
485.29,97.202,7.646,0.154,108124,0,9000
485.54,101.166,6.451,0.167,108124,0,9000
485.79,100.59,5.653,0.178,108124,0,9000
486.04,99.444,5.202,0.179,108124,0,9000
486.29,98.871,5.065,0.179,108124,0,9000
486.54,101.326,4.923,0.189,108124,0,9000
486.79,103.179,4.678,0.188,108124,0,9000
487.04,104.308,4.565,0.178,108124,0,9000
487.29,103.943,4.256,0.179,108124,0,9000
487.54,101.195,3.903,0.187,108124,0,9000
487.79,101.457,3.693,0.2,108124,0,9000
488.04,102.623,3.417,0.21,108124,0,9000
488.29,103.687,3.267,0.201,108124,0,9000
488.54,101.478,3.203,0.197,108124,0,9000
488.79,97.931,3.215,0.19,108124,1,9000
489.04,94.867,3.314,0.173,108124,0,9000
489.29,93.776,3.506,0.16,108124,0,9000
489.54,92.734,3.793,0.148,108124,0,9000
489.79,92.229,4.032,0.114,108124,0,9000
490.04,93.886,4.091,0.083,108124,0,9000
490.29,97.335,4.139,0.192,108124,0,9000
490.54,102.679,4.088,0.194,108124,0,9000
490.79,103.951,3.961,0.188,108124,0,9000
491.04,104.316,3.92,0.176,108124,0,9000
491.29,105.098,4.096,0.161,108124,0,9000
491.54,102.363,4.28,0.152,108124,0,9000
491.79,99.558,4.533,0.165,108124,0,9000
492.04,99.052,4.642,0.167,108124,0,9000
492.29,101.637,4.421,0.172,108124,0,9000
492.54,103.162,4.144,0.179,108124,0,9000
492.79,99.701,4.756,0.188,108124,0,9000
493.04,84.463,5.928,0.182,108124,0,9000
493.29,75.432,8.9,0.186,108124,0,9000
493.54,60.889,14.32,0.206,108124,0,9000
493.79,57.277,22.371,0.257,108124,0,9000
494.04,57.503,25.641,0.254,108124,0,9000
494.29,59.38,26.605,0.255,108124,0,9000
494.54,60.951,26.614,0.241,108124,0,9000
494.79,62.538,25.828,0.231,108124,0,9000
495.04,64.286,25.061,0.227,108124,0,9000
495.29,66.841,24.74,0.228,108124,0,9000
495.54,68.957,24.76,0.218,108124,0,9000
495.79,69.426,24.822,0.233,108124,0,9000
496.04,68.929,25.186,0.215,108124,0,9000
496.29,69.076,25.683,0.188,108124,0,9000
496.54,70.096,26.177,0.185,108124,0,9000
496.79,71.075,26.146,0.194,108124,0,9000
497.04,71.874,26.156,0.225,108124,0,9000
497.29,68.172,26.16,0.228,108124,0,9000
497.54,63.547,26.133,0.264,108124,0,9000
497.79,60.35,26.912,0.286,108124,0,9000
498.04,56.828,28.607,0.292,108124,0,9000
498.29,59.478,30.63,0.272,108124,0,9000
498.54,66.6,34.503,0.257,108124,0,9000
498.79,69.473,38.785,0.274,108124,0,9000
499.04,66.915,43.625,0.281,108124,0,9000
499.29,65.866,49.098,0.268,108124,0,9000
499.54,67.329,53.064,0.259,108124,0,9000
499.79,69.961,50.9,0.241,108124,0,9000
500.04,73.26,43.976,0.226,108124,0,9000
500.29,77.14,30.555,0.209,108124,0,9000
500.54,81.899,26.125,0.197,108124,0,9000
500.79,84.527,22.253,0.205,108124,0,9000
501.04,86.22,20.144,0.198,108124,0,9000
501.29,86.329,19.004,0.187,108124,0,9000
501.54,86.863,18.259,0.176,108124,0,9000
501.79,88.415,17.029,0.17,108124,0,9000
502.04,90.76,16.207,0.155,108124,0,9000
502.29,95.673,15.033,0.18,108124,0,9000
502.54,103.532,14.161,0.191,108124,0,9000
502.79,109.042,13.065,0.193,108124,0,9000
503.04,111.423,12.718,0.202,108124,0,9000
503.29,110.91,12.408,0.193,108124,0,9000
503.54,110.367,12.427,0.19,108124,0,9000
503.79,99.822,12.813,0.189,108124,0,9000
504.04,95.777,13.204,0.2,108124,0,9000
504.29,93.075,13.592,0.228,108124,0,9000
504.54,92.098,14.129,0.235,108124,0,9000
504.79,91.186,14.394,0.224,108124,0,9000
505.04,90.744,14.624,0.209,108124,0,9000
505.29,89.106,14.78,0.216,108124,0,9000
505.54,86.552,14.914,0.2,108124,0,9000
505.79,82.965,14.922,0.185,108124,0,9000
506.04,79.418,14.926,0.194,108124,0,9000
506.29,75.47,14.93,0.201,108124,0,9000
506.54,76.614,14.566,0.184,108124,0,9000
506.79,82.722,13.701,0.173,108124,0,9000
507.04,92.42,12.906,0.174,108124,0,9000
507.29,98.717,12.284,0.171,108124,0,9000
507.54,97.591,11.93,0.163,108124,0,9000
507.79,94.347,11.771,0.155,108124,0,9000
508.04,93.061,12.028,0.15,108124,0,9000
508.29,96.38,12.047,0.151,108124,0,9000
508.54,98.867,12.178,0.172,108124,0,9000
508.79,98.806,13.668,0.174,108124,0,9000
509.04,91.471,15.071,0.175,108124,0,9000
509.29,83.275,17.628,0.171,108124,0,9000
509.54,76.605,18.906,0.159,108124,0,9000
509.79,71.257,19.295,0.141,108124,0,9000
510.04,70.611,19.703,0.088,108124,0,9000
510.29,72.07,19.14,0.04,108124,0,9000
510.54,72.473,17.34,0.008,108124,0,9000
510.79,78.225,16.334,0.118,108124,0,9000
511.04,80.607,15.37,0.19,108124,0,9000
511.29,81.538,13.469,0.187,108124,0,9000
511.54,83.317,13.781,0.178,108124,0,9000
511.79,87.454,12.59,0.185,108124,0,9000
512.04,93.422,11.349,0.175,108124,0,9000
512.29,97.551,10.131,0.154,108124,0,9000
512.54,99.842,9.283,0.14,108124,0,9000
512.79,103.938,8.634,0.129,108124,0,9000
513.04,112.552,8.112,0.132,108124,0,9000
513.29,117.207,7.487,0.133,108124,0,9000
513.54,113.125,7.182,0.143,108124,0,9000
513.79,115.596,6.899,0.158,108124,0,9000
514.04,113.684,6.6,0.156,108124,0,9000
514.29,113.716,6.411,0.155,108124,0,9000
514.54,118.179,6.24,0.165,108124,0,9000
514.79,120.286,6.152,0.16,108124,0,9000
515.04,117.56,5.964,0.154,108124,0,9000
515.29,117.821,5.775,0.157,108124,0,9000
515.54,117.592,6.226,0.123,108124,0,9000
515.79,113.164,6.297,0.117,108124,0,9000
516.04,105.604,6.247,0.093,108124,0,9000
516.29,100.399,6.333,0.071,108124,0,9000
516.54,108.087,6.389,0.041,108124,0,9000
516.79,111.77,6.598,0.01,108124,0,9000
517.04,114.444,6.878,0.168,108124,0,9000
517.29,115.401,7.129,0.146,108124,0,9000
517.54,115.787,7.357,0.14,108124,0,9000
517.79,110.39,7.36,0.148,108124,0,9000
518.04,113.224,7.348,0.154,108124,0,9000
518.29,111.771,7.241,0.165,108124,0,9000
518.54,110.694,7.091,0.152,108124,0,9000
518.79,113.13,7.106,0.131,108124,0,9000
519.04,113.657,7.097,0.118,108124,0,9000
519.29,113.309,7.29,0.126,108124,0,9000
519.54,114.887,7.509,0.134,108124,0,9000
519.79,112.476,7.846,0.136,108124,0,9000
520.04,104.296,8.212,0.155,108124,0,9000
520.29,95.276,9.311,0.167,108124,0,9000
520.54,88.575,10.316,0.156,108124,0,9000
520.79,84.695,11.102,0.12,108124,0,9000
521.04,78.407,11.61,0.103,108124,0,9000
521.29,80.683,11.954,0.102,108124,0,9000
521.54,87.978,12.303,0.131,108124,0,9000
521.79,94.719,12.301,0.165,108124,0,9000
522.04,94.137,12.465,0.167,108124,0,9000
522.29,86.234,13.003,0.181,108124,0,9000
522.54,79.172,13.992,0.197,108124,0,9000
522.79,79.12,15.381,0.211,108124,0,9000
523.04,80.577,17.365,0.209,108124,0,9000
523.29,77.942,18.531,0.227,108124,0,9000
523.54,74.021,19.882,0.239,108124,0,9000
523.79,71.624,21.167,0.23,108124,0,9000
524.04,70.307,22.098,0.214,108124,0,9000
524.29,69.081,22.438,0.195,108124,0,9000
524.54,70.088,22.462,0.174,108124,0,9000
524.79,71.784,22.502,0.208,108124,0,9000
525.04,74.171,22.043,0.209,108124,0,9000
525.29,77.166,21.747,0.219,108124,0,9000
525.54,79.209,21.559,0.241,108124,0,9000
525.79,77.531,20.88,0.25,108124,0,9000
526.04,75.546,20.267,0.219,108124,0,9000
526.29,78.193,19.672,0.217,108124,0,9000
526.54,80.572,19.098,0.221,108124,0,9000
526.79,83.945,18.763,0.229,108124,0,9000
527.04,87.727,17.88,0.227,108124,0,9000
527.29,90.784,17.405,0.221,108124,0,9000
527.54,90.505,17.313,0.214,108124,0,9000
527.79,91.924,16.429,0.209,108124,0,9000
528.04,104.678,16.016,0.22,108124,0,9000
528.29,111.568,14.722,0.222,108124,0,9000
528.54,114.447,12.91,0.208,108124,0,9000
528.79,115.066,11.165,0.149,108124,0,9000
529.04,113.142,9.835,0.152,108124,0,9000
529.29,117.93,9.217,0.154,108124,0,9000
529.54,124.365,8.777,0.118,108124,0,9000
529.79,127.93,8.562,0.098,108124,0,9000
530.04,127.131,8.423,0.081,108124,0,9000
530.29,123.288,8.418,0.059,108124,0,9000
530.54,116.591,8.415,0.124,108124,0,9000
530.79,124.17,8.415,0.109,108124,0,9000
531.04,127.608,8.417,0.102,108124,0,9000
531.29,127.104,8.421,0.115,108124,0,9000
531.54,121.032,8.294,0.125,108124,0,9000
531.79,116.015,8.212,0.116,108124,0,9000
532.04,113.767,8.116,0.126,108124,0,9000
532.29,111.964,7.989,0.141,108124,0,9000
532.54,110.497,7.633,0.121,108124,0,9000
532.79,108.46,7.291,0.116,108124,0,9000
533.04,105.749,7.147,0.115,108124,0,9000
533.29,104.53,7.172,0.13,108124,0,9000
533.54,103.028,7.39,0.146,108124,0,9000
533.79,101.747,7.768,0.168,108124,0,9000
534.04,100.474,8.182,0.186,108124,0,9000
534.29,99.969,8.522,0.192,108124,0,9000
534.54,100.252,9.087,0.191,108124,0,9000
534.79,100.63,9.427,0.16,108124,0,9000
535.04,102.619,9.696,0.143,108124,0,9000
535.29,105.396,9.948,0.141,108124,0,9000
535.54,109.027,9.935,0.166,108124,0,9000
535.79,109.969,9.957,0.149,108124,0,9000
536.04,110.882,9.755,0.136,108124,0,9000
536.29,110.839,9.444,0.155,108124,0,9000
