DEPT,GR,ILD,DPHI,SitID,Pick,Formation
285.0,88.891,3.916,0.301,112314,0,9000
285.25,87.707,3.846,0.315,112314,0,9000
285.5,85.312,4.329,0.309,112314,0,9000
285.75,81.68,5.065,0.304,112314,0,9000
286.0,73.778,6.283,0.222,112314,0,9000
286.25,68.323,7.211,0.15,112314,0,9000
286.5,70.212,8.608,0.2,112314,0,9000
286.75,75.772,9.506,0.284,112314,0,9000
287.0,79.496,9.16,0.281,112314,0,9000
287.25,82.01,8.822,0.268,112314,0,9000
287.5,82.05,7.865,0.253,112314,0,9000
287.75,83.353,7.15,0.264,112314,0,9000
288.0,83.379,6.627,0.278,112314,0,9000
288.25,85.906,6.024,0.29,112314,0,9000
288.5,86.557,5.583,0.291,112314,0,9000
288.75,87.847,5.077,0.292,112314,0,9000
289.0,87.9,4.796,0.292,112314,0,9000
289.25,89.177,4.445,0.287,112314,0,9000
289.5,89.828,4.367,0.285,112314,0,9000
289.75,90.519,4.548,0.281,112314,0,9000
290.0,90.559,4.643,0.277,112314,0,9000
290.25,91.237,5.229,0.27,112314,0,9000
290.5,91.263,5.55,0.264,112314,0,9000
290.75,91.316,6.25,0.258,112314,0,9000
291.0,91.994,6.636,0.254,112314,0,9000
291.25,92.047,7.05,0.248,112314,0,9000
291.5,92.711,7.204,0.244,112314,0,9000
291.75,93.363,7.21,0.245,112314,0,9000
292.0,93.416,6.951,0.247,112314,0,9000
292.25,94.08,6.826,0.253,112314,0,9000
292.5,94.146,6.453,0.257,112314,0,9000
292.75,94.798,5.981,0.264,112314,0,9000
293.0,94.239,5.871,0.273,112314,0,9000
293.25,91.232,5.442,0.287,112314,0,9000
293.5,88.225,5.044,0.295,112314,0,9000
293.75,84.606,4.675,0.315,112314,0,9000
294.0,82.211,4.249,0.332,112314,0,9000
294.25,79.843,3.79,0.339,112314,0,9000
294.5,79.257,3.249,0.326,112314,0,9000
294.75,79.31,3.011,0.332,112314,0,9000
295.0,79.975,2.582,0.337,112314,0,9000
295.25,80.639,2.488,0.346,112314,0,9000
295.5,81.929,2.492,0.344,112314,0,9000
295.75,82.581,2.547,0.314,112314,0,9000
296.0,85.081,2.704,0.302,112314,0,9000
296.25,85.134,2.985,0.269,112314,0,9000
296.5,83.364,3.169,0.267,112314,0,9000
296.75,80.969,3.64,0.258,112314,0,9000
297.0,80.41,3.862,0.25,112314,0,9000
297.25,81.075,4.263,0.253,112314,0,9000
297.5,81.127,4.706,0.255,112314,0,9000
297.75,79.358,5.1,0.255,112314,0,9000
298.0,77.561,5.635,0.252,112314,0,9000
298.25,76.377,5.863,0.246,112314,0,9000
298.5,76.43,6.103,0.242,112314,0,9000
298.75,78.93,6.237,0.232,112314,0,9000
299.0,83.892,5.78,0.254,112314,0,9000
299.25,86.991,5.572,0.264,112314,0,9000
299.5,88.294,5.47,0.268,112314,0,9000
299.75,87.097,5.374,0.263,112314,0,9000
300.0,85.952,5.078,0.266,112314,0,9000
300.25,86.604,4.707,0.263,112314,0,9000
300.5,86.643,4.364,0.256,112314,0,9000
300.75,87.308,4.123,0.255,112314,0,9000
301.0,87.374,3.972,0.265,112314,0,9000
301.25,87.413,3.981,0.276,112314,0,9000
301.5,87.479,3.913,0.278,112314,0,9000
301.75,87.519,3.916,0.281,112314,0,9000
302.0,87.585,3.923,0.279,112314,0,9000
302.25,87.624,4.088,0.272,112314,0,9000
302.5,87.092,4.34,0.268,112314,0,9000
302.75,87.131,4.52,0.27,112314,0,9000
303.0,86.559,4.619,0.273,112314,1,9000
303.25,84.191,4.623,0.279,112314,0,9000
303.5,83.006,4.722,0.284,112314,0,9000
303.75,81.223,5.016,0.286,112314,0,9000
304.0,80.052,5.222,0.293,112314,0,9000
304.25,82.553,5.545,0.286,112314,0,9000
304.5,83.829,5.888,0.261,112314,0,9000
304.75,82.059,6.378,0.256,112314,0,9000
305.0,80.875,6.905,0.251,112314,0,9000
305.25,79.079,7.053,0.236,112314,0,9000
305.5,76.085,7.204,0.168,112314,0,9000
305.75,72.466,7.649,0.243,112314,0,9000
306.0,69.46,8.282,0.284,112314,0,9000
306.25,67.663,9.33,0.305,112314,0,9000
306.5,66.492,9.708,0.277,112314,0,9000
306.75,67.769,10.313,0.269,112314,0,9000
307.0,69.684,10.534,0.265,112314,0,9000
307.25,70.322,10.354,0.268,112314,0,9000
307.5,70.987,9.972,0.272,112314,0,9000
307.75,71.665,9.428,0.274,112314,0,9000
308.0,71.119,9.081,0.28,112314,0,9000
308.25,69.935,8.75,0.287,112314,0,9000
308.5,68.165,8.933,0.298,112314,0,9000
308.75,66.981,9.866,0.314,112314,0,9000
309.0,65.809,11.11,0.321,112314,0,9000
309.25,64.04,11.787,0.32,112314,0,9000
309.5,62.842,23.774,0.32,112314,0,9000
309.75,61.072,38.725,0.32,112314,0,9000
310.0,59.888,66.864,0.32,112314,0,9000
310.25,57.48,69.665,0.321,112314,0,9000
310.5,53.861,69.725,0.322,112314,0,9000
310.75,53.302,71.248,0.323,112314,0,9000
311.0,56.414,71.372,0.324,112314,0,9000
311.25,62.613,72.931,0.328,112314,0,9000
311.5,63.89,72.995,0.328,112314,0,9000
311.75,63.929,73.154,0.327,112314,0,9000
312.0,62.771,73.281,0.325,112314,0,9000
312.25,60.376,72.028,0.321,112314,0,9000
312.5,59.205,70.703,0.318,112314,0,9000
312.75,59.87,66.846,0.313,112314,0,9000
313.0,61.133,59.568,0.307,112314,0,9000
313.25,64.259,50.099,0.301,112314,0,9000
313.5,67.371,36.07,0.292,112314,0,9000
313.75,71.096,26.468,0.292,112314,0,9000
314.0,74.833,21.421,0.293,112314,0,9000
314.25,76.696,19.464,0.297,112314,0,9000
314.5,80.433,18.04,0.299,112314,0,9000
314.75,84.783,17.39,0.296,112314,0,9000
315.0,87.895,17.078,0.291,112314,0,9000
315.25,90.994,16.456,0.275,112314,0,9000
315.5,96.554,15.252,0.261,112314,0,9000
315.75,102.74,13.597,0.255,112314,0,9000
316.0,106.451,11.67,0.25,112314,0,9000
316.25,107.727,11.235,0.243,112314,0,9000
316.5,101.661,10.826,0.25,112314,0,9000
316.75,94.371,10.85,0.281,112314,0,9000
317.0,86.468,11.082,0.289,112314,0,9000
317.25,77.941,11.998,0.299,112314,0,9000
317.5,70.65,13.505,0.285,112314,0,9000
317.75,72.539,14.628,0.273,112314,0,9000
318.0,77.501,14.928,0.261,112314,0,9000
318.25,75.718,14.961,0.259,112314,0,9000
318.5,73.921,14.415,0.284,112314,0,9000
318.75,77.646,14.157,0.257,112314,0,9000
319.0,84.443,13.641,0.246,112314,0,9000
319.25,86.345,12.891,0.232,112314,0,9000
319.5,83.325,12.665,0.257,112314,0,9000
319.75,79.094,12.693,0.267,112314,0,9000
320.0,75.462,12.959,0.272,112314,0,9000
320.25,70.619,13.778,0.274,112314,0,9000
320.5,68.849,14.624,0.277,112314,0,9000
320.75,70.113,15.522,0.276,112314,0,9000
321.0,73.225,16.475,0.269,112314,0,9000
321.25,80.022,17.838,0.261,112314,0,9000
321.5,84.385,19.709,0.257,112314,0,9000
321.75,83.8,21.339,0.256,112314,0,9000
322.0,80.806,22.223,0.265,112314,0,9000
322.25,77.786,23.134,0.277,112314,0,9000
322.5,67.423,23.628,0.307,112314,0,9000
322.75,64.442,24.134,0.334,112314,0,9000
323.0,65.706,23.711,0.339,112314,0,9000
323.25,67.594,21.157,0.309,112314,0,9000
323.5,65.798,19.609,0.293,112314,0,9000
323.75,57.284,18.878,0.288,112314,0,9000
324.0,49.382,17.497,0.301,112314,0,9000
324.25,49.447,16.224,0.317,112314,0,9000
324.5,51.948,16.253,0.331,112314,0,9000
324.75,52.613,16.6,0.325,112314,0,9000
325.0,47.757,17.62,0.322,112314,0,9000
325.25,42.302,19.833,0.329,112314,0,9000
325.5,38.072,24.128,0.33,112314,0,9000
325.75,38.111,42.477,0.33,112314,0,9000
326.0,38.164,59.203,0.33,112314,0,9000
326.25,38.829,74.911,0.33,112314,0,9000
326.5,40.105,75.041,0.329,112314,0,9000
326.75,45.679,73.694,0.329,112314,0,9000
327.0,43.909,73.854,0.329,112314,0,9000
327.25,40.889,72.559,0.33,112314,0,9000
327.5,37.869,71.287,0.331,112314,0,9000
327.75,33.651,71.38,0.332,112314,0,9000
328.0,29.434,72.939,0.332,112314,0,9000
328.25,28.249,73.067,0.333,112314,0,9000
328.5,27.065,73.226,0.333,112314,0,9000
328.75,27.131,73.29,0.334,112314,0,9000
329.0,27.171,69.261,0.335,112314,0,9000
329.25,28.46,60.559,0.331,112314,0,9000
329.5,34.619,48.049,0.319,112314,0,9000
329.75,75.698,30.195,0.263,112314,0,9000
330.0,77.586,20.902,0.233,112314,0,9000
330.25,73.356,15.049,0.21,112314,0,9000
330.5,69.125,14.228,0.195,112314,0,9000
330.75,68.579,14.253,0.239,112314,0,9000
331.0,72.303,14.277,0.253,112314,0,9000
331.25,77.238,12.729,0.263,112314,0,9000
331.5,82.186,11.348,0.274,112314,0,9000
331.75,87.135,10.513,0.279,112314,0,9000
332.0,90.859,9.552,0.268,112314,0,9000
332.25,95.82,8.037,0.26,112314,0,9000
332.5,100.782,7.165,0.254,112314,0,9000
332.75,100.848,6.511,0.249,112314,0,9000
333.0,100.874,6.273,0.244,112314,0,9000
333.25,100.315,6.533,0.237,112314,0,9000
333.5,100.98,7.074,0.235,112314,0,9000
333.75,101.658,7.659,0.229,112314,0,9000
334.0,101.724,8.296,0.224,112314,0,9000
334.25,101.763,8.639,0.216,112314,0,9000
334.5,103.04,8.484,0.211,112314,0,9000
334.75,104.303,8.175,0.206,112314,0,9000
335.0,108.041,7.726,0.201,112314,0,9000
335.25,109.304,7.301,0.204,112314,0,9000
335.5,112.443,6.77,0.208,112314,0,9000
335.75,113.693,6.398,0.214,112314,0,9000
336.0,115.595,6.406,0.214,112314,0,9000
336.25,116.872,6.543,0.213,112314,0,9000
336.5,112.628,6.951,0.209,112314,0,9000
336.75,99.218,7.239,0.209,112314,0,9000
337.0,84.585,7.683,0.214,112314,0,9000
337.25,80.966,8.486,0.236,112314,0,9000
337.5,83.466,9.367,0.249,112314,0,9000
337.75,84.756,10.549,0.239,112314,0,9000
338.0,82.335,11.868,0.237,112314,0,9000
338.25,78.104,13.888,0.247,112314,0,9000
338.5,72.038,16.571,0.257,112314,0,9000
338.75,66.583,20.967,0.271,112314,0,9000
339.0,59.905,26.518,0.276,112314,0,9000
339.25,54.437,32.275,0.282,112314,0,9000
339.5,48.982,38.492,0.3,112314,0,9000
339.75,47.824,47.768,0.317,112314,0,9000
340.0,52.773,53.767,0.319,112314,0,9000
340.25,55.885,48.875,0.307,112314,0,9000
340.5,52.878,41.106,0.291,112314,0,9000
340.75,51.707,36.63,0.276,112314,0,9000
341.0,51.747,33.297,0.269,112314,0,9000
341.25,51.8,30.861,0.282,112314,0,9000
341.5,50.628,32.168,0.308,112314,0,9000
341.75,50.083,33.472,0.307,112314,0,9000
342.0,50.135,36.967,0.307,112314,0,9000
342.25,50.8,40.827,0.306,112314,0,9000
342.5,52.077,43.353,0.3,112314,0,9000
342.75,53.978,44.28,0.293,112314,0,9000
343.0,55.867,41.041,0.299,112314,0,9000
343.25,58.354,38.785,0.307,112314,0,9000
343.5,58.407,39.614,0.3,112314,0,9000
343.75,51.742,42.084,0.297,112314,0,9000
344.0,49.334,42.947,0.319,112314,0,9000
344.25,46.925,45.603,0.325,112314,0,9000
344.5,45.156,48.425,0.33,112314,0,9000
344.75,45.209,52.475,0.329,112314,0,9000
345.0,45.248,53.574,0.322,112314,0,9000
345.25,45.301,53.668,0.321,112314,0,9000
345.5,44.143,53.738,0.323,112314,0,9000
345.75,42.972,53.855,0.323,112314,0,9000
346.0,43.025,58.283,0.327,112314,0,9000
346.25,43.064,69.541,0.329,112314,0,9000
346.5,43.742,79.88,0.337,112314,0,9000
346.75,43.782,86.448,0.34,112314,0,9000
347.0,43.834,84.932,0.345,112314,0,9000
347.25,43.275,81.909,0.345,112314,0,9000
347.5,43.967,80.403,0.344,112314,0,9000
347.75,44.605,76.049,0.341,112314,0,9000
348.0,46.533,73.215,0.338,112314,0,9000
348.25,46.559,69.19,0.336,112314,0,9000
348.5,47.876,65.386,0.338,112314,0,9000
348.75,47.915,64.268,0.342,112314,0,9000
349.0,47.941,63.141,0.339,112314,0,9000
349.25,49.231,62.007,0.334,112314,0,9000
349.5,50.495,57.446,0.328,112314,0,9000
349.75,52.995,49.283,0.309,112314,0,9000
350.0,54.897,43.918,0.318,112314,0,9000
350.25,53.713,36.937,0.331,112314,0,9000
350.5,47.66,32.944,0.341,112314,0,9000
350.75,50.147,37.066,0.31,112314,0,9000
351.0,55.707,42.558,0.295,112314,0,9000
351.25,60.043,41.025,0.272,112314,0,9000
351.5,60.096,40.271,0.3,112314,0,9000
351.75,60.774,40.341,0.307,112314,0,9000
352.0,62.064,45.428,0.317,112314,0,9000
352.25,61.505,51.111,0.325,112314,0,9000
352.5,59.708,62.234,0.332,112314,0,9000
352.75,56.09,70.019,0.336,112314,0,9000
353.0,50.622,85.183,0.341,112314,0,9000
353.25,45.779,101.68,0.344,112314,0,9000
353.5,44.608,112.248,0.344,112314,0,9000
353.75,46.523,119.193,0.345,112314,0,9000
354.0,47.175,124.131,0.345,112314,0,9000
354.25,49.05,124.402,0.346,112314,0,9000
354.5,51.55,122.168,0.347,112314,0,9000
354.75,50.991,120.078,0.347,112314,0,9000
355.0,48.61,122.647,0.345,112314,0,9000
355.25,44.991,127.729,0.345,112314,0,9000
355.5,41.997,130.405,0.349,112314,0,9000
355.75,40.188,135.808,0.354,112314,0,9000
356.0,38.405,138.774,0.355,112314,0,9000
356.25,37.26,141.744,0.354,112314,0,9000
356.5,37.3,141.991,0.354,112314,0,9000
356.75,39.813,136.817,0.355,112314,0,9000
357.0,41.675,119.576,0.353,112314,0,9000
357.25,48.459,110.828,0.35,112314,0,9000
357.5,52.197,106.837,0.339,112314,0,9000
357.75,43.67,107.07,0.339,112314,0,9000
358.0,38.215,103.079,0.341,112314,0,9000
358.25,35.82,97.412,0.344,112314,0,9000
358.5,34.037,105.468,0.348,112314,0,9000
358.75,34.715,123.471,0.35,112314,0,9000
359.0,34.755,138.918,0.356,112314,0,9000
359.25,36.656,162.632,0.362,112314,0,9000
359.5,39.157,172.693,0.366,112314,0,9000
359.75,41.657,176.311,0.366,112314,0,9000
360.0,42.322,183.776,0.366,112314,0,9000
360.25,42.375,180.476,0.364,112314,0,9000
360.5,42.428,173.825,0.362,112314,0,9000
360.75,38.796,158.077,0.358,112314,0,9000
361.0,34.578,107.321,0.354,112314,0,9000
361.25,31.571,103.455,0.357,112314,0,9000
361.5,29.788,105.623,0.361,112314,0,9000
361.75,29.203,109.999,0.369,112314,0,9000
362.0,28.643,121.432,0.374,112314,0,9000
362.25,30.572,156.664,0.376,112314,0,9000
362.5,31.223,163.155,0.378,112314,0,9000
362.75,31.901,163.368,0.38,112314,0,9000
363.0,31.927,157.553,0.376,112314,0,9000
363.25,31.368,154.656,0.369,112314,0,9000
363.5,29.585,140.584,0.366,112314,0,9000
363.75,28.414,130.299,0.365,112314,0,9000
364.0,27.243,113.979,0.368,112314,0,9000
364.25,26.684,101.614,0.373,112314,0,9000
364.5,26.138,92.328,0.38,112314,0,9000
364.75,26.178,85.573,0.385,112314,0,9000
365.0,26.856,85.76,0.386,112314,0,9000
365.25,27.52,87.557,0.386,112314,0,9000
365.5,28.185,94.797,0.385,112314,0,9000
365.75,28.85,113.108,0.38,112314,0,9000
366.0,29.501,124.864,0.372,112314,0,9000
366.25,28.955,125.081,0.369,112314,0,9000
366.5,28.995,122.942,0.364,112314,0,9000
366.75,28.449,120.734,0.363,112314,0,9000
367.0,29.114,116.386,0.362,112314,0,9000
367.25,29.153,112.096,0.365,112314,0,9000
367.5,29.844,99.98,0.37,112314,0,9000
367.75,29.871,96.295,0.373,112314,0,9000
368.0,29.937,94.648,0.376,112314,0,9000
368.25,29.391,94.772,0.377,112314,0,9000
368.5,28.818,94.978,0.376,112314,0,9000
368.75,28.858,93.313,0.373,112314,0,9000
369.0,28.924,86.487,0.371,112314,0,9000
369.25,30.812,78.617,0.368,112314,0,9000
369.5,33.912,64.82,0.369,112314,0,9000
369.75,38.86,52.416,0.373,112314,0,9000
370.0,58.508,31.074,0.377,112314,0,9000
370.25,83.051,26.648,0.212,112314,0,9000
370.5,87.999,21.134,0.211,112314,0,9000
370.75,74.576,20.763,0.252,112314,0,9000
371.0,69.135,21.226,0.284,112314,0,9000
371.25,64.891,24.827,0.3,112314,0,9000
371.5,49.033,35.283,0.322,112314,0,9000
371.75,41.73,42.098,0.336,112314,0,9000
372.0,35.051,54.336,0.332,112314,0,9000
372.25,29.61,58.803,0.322,112314,0,9000
372.5,28.452,61.24,0.323,112314,0,9000
372.75,28.492,57.898,0.328,112314,0,9000
373.0,27.933,55.764,0.328,112314,0,9000
373.25,29.808,48.758,0.323,112314,0,9000
373.5,32.92,25.714,0.315,112314,0,9000
373.75,56.852,17.465,0.218,112314,0,9000
374.0,67.307,14.683,0.192,112314,0,9000
374.25,84.507,10.99,0.188,112314,0,9000
374.5,89.469,8.387,0.199,112314,0,9000
374.75,89.521,7.478,0.21,112314,0,9000
375.0,85.889,7.644,0.196,112314,0,9000
375.25,74.927,7.954,0.183,112314,0,9000
375.5,70.072,9.133,0.13,112314,0,9000
375.75,64.005,10.077,0.047,112314,0,9000
376.0,56.728,12.024,0.037,112314,0,9000
376.25,54.932,15.207,0.03,112314,0,9000
376.5,54.984,18.509,0.026,112314,0,9000
376.75,55.649,22.517,0.026,112314,0,9000
377.0,56.327,26.36,0.026,112314,0,9000
377.25,57.617,28.528,0.026,112314,0,9000
377.5,57.657,30.293,0.026,112314,0,9000
377.75,57.097,29.775,0.026,112314,0,9000
378.0,56.538,29.265,0.027,112314,0,9000
378.25,55.979,28.727,0.027,112314,0,9000
378.5,55.433,28.236,0.027,112314,0,9000
378.75,55.473,27.753,0.027,112314,0,9000
379.0,55.512,27.255,0.027,112314,0,9000
379.25,55.565,27.29,0.026,112314,0,9000
379.5,55.644,27.35,0.025,112314,0,9000
379.75,55.684,27.935,0.026,112314,0,9000
380.0,55.75,29.08,0.027,112314,0,9000
