DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
439.25,75.019,5.37,0.244,0.427,107232,0,9000
439.5,70.173,5.172,0.271,0.458,107232,0,9000
439.75,68.96,5.171,0.29,0.46,107232,0,9000
440.0,67.138,5.17,0.306,0.46,107232,0,9000
440.25,66.528,5.168,0.291,0.451,107232,0,9000
440.5,65.309,5.167,0.283,0.448,107232,0,9000
440.75,65.306,5.261,0.29,0.476,107232,0,9000
441.0,66.509,5.26,0.301,0.489,107232,0,9000
441.25,68.318,5.258,0.309,0.498,107232,0,9000
441.5,69.523,5.16,0.307,0.504,107232,0,9000
441.75,73.748,5.158,0.311,0.497,107232,0,9000
442.0,74.954,5.157,0.305,0.481,107232,0,9000
442.25,76.158,5.061,0.313,0.494,107232,0,9000
442.5,78.571,4.965,0.294,0.498,107232,0,9000
442.75,80.984,4.965,0.301,0.504,107232,0,9000
443.0,83.396,4.781,0.297,0.496,107232,0,9000
443.25,83.392,4.78,0.275,0.486,107232,0,9000
443.5,80.965,4.691,0.253,0.48,107232,0,9000
443.75,82.775,4.603,0.246,0.473,107232,0,9000
444.0,85.187,4.602,0.252,0.479,107232,0,9000
444.25,85.181,4.687,0.246,0.49,107232,0,9000
444.5,83.965,4.685,0.236,0.5,107232,0,9000
444.75,80.934,4.772,0.236,0.497,107232,0,9000
445.0,79.721,4.771,0.246,0.486,107232,0,9000
445.25,79.715,4.769,0.267,0.472,107232,0,9000
445.5,81.523,4.768,0.258,0.459,107232,0,9000
445.75,82.727,4.856,0.254,0.47,107232,0,9000
446.0,79.696,5.134,0.251,0.479,107232,0,9000
446.25,74.851,5.427,0.264,0.488,107232,0,9000
446.5,72.426,5.631,0.285,0.499,107232,0,9000
446.75,72.42,5.735,0.296,0.5,107232,0,9000
447.0,73.621,5.841,0.295,0.491,107232,0,9000
447.25,74.222,5.84,0.294,0.484,107232,0,9000
447.5,74.217,5.948,0.306,0.484,107232,0,9000
447.75,74.812,5.946,0.285,0.484,107232,0,9000
448.0,75.413,5.944,0.288,0.49,107232,0,9000
448.25,75.407,5.943,0.294,0.497,107232,0,9000
448.5,76.005,5.941,0.276,0.475,107232,0,9000
448.75,76.001,5.939,0.276,0.466,107232,0,9000
449.0,76.598,6.048,0.275,0.47,107232,0,9000
449.25,77.199,6.047,0.271,0.475,107232,0,9000
449.5,77.797,6.046,0.269,0.462,107232,0,9000
449.75,79.0,6.044,0.267,0.462,107232,0,9000
450.0,80.808,5.822,0.266,0.471,107232,0,9000
450.25,83.826,5.014,0.269,0.469,107232,0,9000
450.5,88.053,3.935,0.27,0.457,107232,0,9000
450.75,89.864,3.031,0.263,0.453,107232,0,9000
451.0,91.672,2.66,0.256,0.462,107232,0,9000
451.25,91.058,2.468,0.251,0.474,107232,0,9000
451.5,91.056,2.422,0.248,0.466,107232,0,9000
451.75,91.654,2.467,0.263,0.489,107232,0,9000
452.0,90.438,2.707,0.279,0.55,107232,0,9000
452.25,87.409,3.2,0.268,0.584,107232,0,9000
452.5,83.167,3.446,0.275,0.602,107232,0,9000
452.75,80.136,3.781,0.256,0.568,107232,0,9000
453.0,77.711,4.072,0.252,0.543,107232,0,9000
453.25,77.706,4.386,0.262,0.548,107232,0,9000
453.5,79.514,4.637,0.263,0.535,107232,0,9000
453.75,80.719,4.812,0.266,0.513,107232,0,9000
454.0,80.713,5.279,0.274,0.495,107232,0,9000
454.25,81.31,5.478,0.274,0.484,107232,0,9000
454.5,82.513,5.685,0.249,0.481,107232,0,9000
454.75,84.321,5.789,0.251,0.489,107232,0,9000
455.0,84.922,5.896,0.243,0.488,107232,0,9000
455.25,86.123,5.895,0.225,0.468,107232,0,9000
455.5,86.118,6.004,0.206,0.459,107232,0,9000
455.75,86.719,6.002,0.237,0.448,107232,0,9000
456.0,87.92,5.89,0.236,0.47,107232,0,9000
456.25,87.916,5.888,0.244,0.479,107232,0,9000
456.5,88.516,5.778,0.232,0.471,107232,0,9000
456.75,89.112,5.67,0.225,0.474,107232,0,9000
457.0,89.108,5.562,0.231,0.473,107232,0,9000
457.25,89.704,5.561,0.234,0.475,107232,0,9000
457.5,90.304,5.56,0.24,0.476,107232,0,9000
457.75,90.905,5.558,0.234,0.484,107232,0,9000
458.0,89.082,5.455,0.23,0.49,107232,0,9000
458.25,87.868,5.453,0.235,0.49,107232,0,9000
458.5,87.86,5.451,0.238,0.478,107232,0,9000
458.75,88.461,5.45,0.238,0.485,107232,0,9000
459.0,89.058,5.448,0.244,0.479,107232,0,9000
459.25,89.657,5.548,0.244,0.48,107232,0,9000
459.5,89.653,5.547,0.236,0.478,107232,0,9000
459.75,90.25,5.65,0.232,0.466,107232,0,9000
460.0,90.243,5.862,0.234,0.466,107232,0,9000
460.25,91.448,5.861,0.243,0.467,107232,0,9000
460.5,92.65,5.97,0.248,0.453,107232,0,9000
460.75,93.25,6.08,0.239,0.444,107232,0,9000
461.0,93.85,6.077,0.232,0.437,107232,0,9000
461.25,93.239,6.075,0.219,0.437,107232,0,9000
461.5,91.419,6.074,0.205,0.44,107232,0,9000
461.75,89.599,5.961,0.216,0.44,107232,0,9000
462.0,87.173,5.635,0.208,0.441,107232,0,9000
462.25,84.748,4.945,0.206,0.441,107232,0,9000
462.5,82.927,4.181,0.223,0.442,107232,0,9000
462.75,84.13,3.669,0.218,0.451,107232,0,9000
463.0,84.124,2.88,0.236,0.456,107232,0,9000
463.25,82.909,2.623,0.242,0.468,107232,0,9000
463.5,81.087,2.622,0.255,0.482,107232,0,9000
463.75,81.081,2.621,0.281,0.488,107232,0,9000
464.0,84.703,2.62,0.296,0.523,107232,0,9000
464.25,86.514,2.619,0.28,0.525,107232,0,9000
464.5,90.136,2.619,0.276,0.533,107232,0,9000
464.75,92.549,2.667,0.274,0.549,107232,0,9000
465.0,94.357,2.717,0.254,0.557,107232,0,9000
465.25,94.957,2.819,0.25,0.554,107232,0,9000
465.5,95.554,3.093,0.251,0.55,107232,0,9000
465.75,94.338,3.394,0.259,0.561,107232,0,9000
466.0,90.704,3.655,0.263,0.565,107232,0,9000
466.25,86.465,3.937,0.25,0.539,107232,0,9000
466.5,84.04,4.161,0.242,0.518,107232,0,9000
466.75,82.218,4.239,0.228,0.498,107232,0,9000
467.0,82.214,4.238,0.234,0.491,107232,0,9000
467.25,80.393,4.236,0.239,0.488,107232,0,9000
467.5,79.177,4.314,0.233,0.483,107232,0,9000
467.75,78.565,4.313,0.244,0.477,107232,0,9000
468.0,77.347,4.476,0.256,0.473,107232,1,9000
468.25,76.74,4.644,0.262,0.487,107232,0,9000
468.5,73.71,4.909,0.248,0.471,107232,0,9000
468.75,65.84,5.095,0.245,0.455,107232,0,9000
469.0,62.81,5.485,0.263,0.458,107232,0,9000
469.25,60.989,5.587,0.286,0.472,107232,0,9000
469.5,59.771,5.691,0.308,0.484,107232,0,9000
469.75,61.582,5.796,0.33,0.475,107232,0,9000
470.0,63.392,5.904,0.34,0.472,107232,0,9000
470.25,63.385,5.902,0.34,0.48,107232,0,9000
470.5,60.96,5.901,0.34,0.489,107232,0,9000
470.75,61.559,5.79,0.346,0.5,107232,0,9000
471.0,61.553,5.577,0.34,0.495,107232,0,9000
471.25,59.731,5.472,0.33,0.496,107232,0,9000
471.5,59.122,5.37,0.335,0.496,107232,0,9000
471.75,59.115,5.369,0.34,0.496,107232,0,9000
472.0,60.316,5.17,0.335,0.482,107232,0,9000
472.25,60.917,5.073,0.328,0.472,107232,0,9000
472.5,62.119,4.978,0.326,0.469,107232,0,9000
472.75,62.115,4.977,0.323,0.466,107232,0,9000
473.0,62.712,4.884,0.335,0.469,107232,0,9000
473.25,63.313,4.883,0.345,0.475,107232,0,9000
473.5,63.306,4.792,0.337,0.475,107232,0,9000
473.75,63.3,4.614,0.333,0.473,107232,0,9000
474.0,61.481,4.444,0.326,0.484,107232,0,9000
474.25,60.264,3.973,0.322,0.494,107232,0,9000
474.5,60.864,3.899,0.336,0.491,107232,0,9000
474.75,62.67,3.826,0.337,0.49,107232,0,9000
475.0,64.48,3.754,0.342,0.493,107232,0,9000
475.25,65.684,3.753,0.347,0.494,107232,0,9000
475.5,67.492,3.752,0.332,0.488,107232,0,9000
475.75,66.881,3.752,0.326,0.476,107232,0,9000
476.0,65.06,3.821,0.324,0.472,107232,0,9000
476.25,63.845,3.82,0.321,0.467,107232,0,9000
476.5,62.626,3.818,0.324,0.473,107232,0,9000
476.75,63.227,3.889,0.333,0.481,107232,0,9000
477.0,62.618,3.888,0.326,0.493,107232,0,9000
477.25,62.611,3.887,0.319,0.5,107232,0,9000
477.5,63.813,3.959,0.32,0.499,107232,0,9000
477.75,64.415,3.958,0.319,0.493,107232,0,9000
478.0,64.404,3.956,0.316,0.486,107232,0,9000
478.25,64.403,4.03,0.319,0.48,107232,0,9000
478.5,65.001,4.029,0.316,0.475,107232,0,9000
478.75,63.785,4.028,0.302,0.469,107232,0,9000
479.0,62.567,4.102,0.292,0.482,107232,0,9000
479.25,62.563,4.178,0.299,0.49,107232,0,9000
479.5,62.556,4.255,0.292,0.488,107232,0,9000
479.75,63.76,4.415,0.281,0.473,107232,0,9000
480.0,65.565,4.497,0.281,0.47,107232,0,9000
480.25,66.165,4.665,0.289,0.466,107232,0,9000
480.5,66.766,4.752,0.276,0.467,107232,0,9000
480.75,67.366,4.841,0.276,0.467,107232,0,9000
481.0,68.567,4.93,0.277,0.462,107232,0,9000
481.25,69.167,5.115,0.292,0.471,107232,0,9000
481.5,69.766,5.114,0.28,0.483,107232,0,9000
481.75,69.156,5.208,0.276,0.476,107232,0,9000
482.0,67.939,5.304,0.27,0.467,107232,0,9000
482.25,66.723,5.403,0.268,0.455,107232,0,9000
482.5,64.298,5.503,0.266,0.452,107232,0,9000
482.75,63.689,5.71,0.266,0.441,107232,0,9000
483.0,64.287,5.925,0.266,0.436,107232,0,9000
483.25,64.886,6.264,0.267,0.429,107232,0,9000
483.5,63.066,6.872,0.269,0.417,107232,0,9000
483.75,61.848,7.131,0.272,0.413,107232,0,9000
484.0,61.844,7.68,0.273,0.426,107232,0,9000
484.25,63.653,7.969,0.273,0.418,107232,0,9000
484.5,66.67,8.269,0.273,0.41,107232,0,9000
484.75,70.898,8.423,0.271,0.42,107232,0,9000
485.0,77.544,8.74,0.258,0.43,107232,0,9000
485.25,82.981,9.239,0.255,0.421,107232,0,9000
485.5,86.605,10.138,0.248,0.416,107232,0,9000
485.75,87.81,10.919,0.247,0.419,107232,0,9000
486.0,86.594,11.76,0.265,0.433,107232,0,9000
486.25,87.796,11.117,0.28,0.444,107232,0,9000
486.5,92.023,10.511,0.287,0.441,107232,0,9000
486.75,94.437,9.753,0.283,0.447,107232,0,9000
487.0,95.037,9.221,0.288,0.437,107232,0,9000
487.25,92.61,9.048,0.271,0.416,107232,0,9000
487.5,89.58,9.045,0.254,0.408,107232,0,9000
487.75,87.154,9.213,0.241,0.411,107232,0,9000
488.0,84.728,9.56,0.25,0.403,107232,0,9000
488.25,79.885,10.887,0.256,0.396,107232,0,9000
488.5,64.759,13.609,0.261,0.397,107232,0,9000
488.75,54.471,18.671,0.262,0.408,107232,0,9000
489.0,50.836,23.778,0.273,0.415,107232,0,9000
489.25,48.411,29.722,0.284,0.42,107232,0,9000
489.5,50.218,32.01,0.292,0.401,107232,0,9000
489.75,53.236,27.569,0.285,0.386,107232,0,9000
490.0,56.86,25.113,0.279,0.373,107232,0,9000
490.25,61.088,20.078,0.273,0.366,107232,0,9000
490.5,65.314,17.952,0.272,0.374,107232,0,9000
490.75,68.938,15.463,0.272,0.379,107232,0,9000
491.0,73.165,14.085,0.272,0.379,107232,0,9000
491.25,75.579,13.07,0.278,0.381,107232,0,9000
491.5,76.176,11.905,0.29,0.383,107232,0,9000
491.75,77.381,10.841,0.279,0.388,107232,0,9000
492.0,79.19,10.442,0.28,0.398,107232,0,9000
492.25,82.207,10.247,0.259,0.402,107232,0,9000
492.5,84.017,9.871,0.243,0.411,107232,0,9000
492.75,85.219,9.686,0.25,0.417,107232,0,9000
493.0,85.213,8.988,0.248,0.417,107232,0,9000
493.25,87.023,8.657,0.248,0.412,107232,0,9000
493.5,92.46,8.033,0.258,0.41,107232,0,9000
493.75,98.502,7.883,0.247,0.408,107232,0,9000
494.0,103.335,7.592,0.249,0.406,107232,0,9000
494.25,106.959,7.45,0.236,0.406,107232,0,9000
494.5,100.903,7.311,0.21,0.415,107232,0,9000
494.75,93.035,7.446,0.216,0.432,107232,0,9000
495.0,84.561,7.727,0.213,0.434,107232,0,9000
495.25,80.927,8.167,0.199,0.42,107232,0,9000
495.5,79.106,8.474,0.188,0.404,107232,0,9000
495.75,77.89,8.631,0.197,0.389,107232,0,9000
496.0,74.859,8.791,0.21,0.38,107232,0,9000
496.25,72.434,9.122,0.22,0.37,107232,0,9000
496.5,72.428,9.291,0.205,0.365,107232,0,9000
496.75,75.446,9.463,0.221,0.365,107232,0,9000
497.0,79.069,9.461,0.215,0.361,107232,0,9000
497.25,80.878,9.458,0.208,0.357,107232,0,9000
497.5,81.476,9.632,0.19,0.362,107232,0,9000
497.75,82.076,9.629,0.181,0.376,107232,0,9000
498.0,82.07,9.449,0.19,0.388,107232,0,9000
498.25,76.62,9.447,0.199,0.394,107232,0,9000
498.5,66.936,9.444,0.192,0.397,107232,0,9000
498.75,65.721,9.095,0.206,0.4,107232,0,9000
499.0,70.552,8.926,0.223,0.383,107232,0,9000
499.25,78.409,8.439,0.233,0.367,107232,0,9000
499.5,85.66,8.128,0.231,0.359,107232,0,9000
499.75,88.681,7.684,0.23,0.357,107232,0,9000
500.0,91.094,7.682,0.197,0.355,107232,0,9000
500.25,90.481,7.971,0.178,0.363,107232,0,9000
500.5,88.056,8.271,0.184,0.381,107232,0,9000
500.75,85.026,8.424,0.187,0.393,107232,0,9000
501.0,81.996,8.58,0.19,0.37,107232,0,9000
501.25,81.386,8.903,0.19,0.359,107232,0,9000
501.5,81.985,9.066,0.188,0.346,107232,0,9000
501.75,79.558,9.233,0.188,0.34,107232,0,9000
502.0,76.528,8.895,0.187,0.336,107232,0,9000
502.25,76.524,8.892,0.196,0.349,107232,0,9000
502.5,77.726,8.89,0.204,0.352,107232,0,9000
502.75,78.931,9.054,0.211,0.353,107232,0,9000
503.0,80.737,9.051,0.22,0.357,107232,0,9000
503.25,81.337,9.049,0.216,0.358,107232,0,9000
503.5,81.936,9.216,0.203,0.358,107232,0,9000
503.75,84.348,9.214,0.199,0.355,107232,0,9000
504.0,85.554,9.384,0.196,0.35,107232,0,9000
504.25,84.338,9.737,0.194,0.359,107232,0,9000
504.5,80.704,10.486,0.202,0.368,107232,0,9000
504.75,77.672,10.883,0.215,0.357,107232,0,9000
505.0,76.456,11.504,0.221,0.35,107232,0,9000
505.25,74.032,12.161,0.222,0.347,107232,0,9000
505.5,72.21,12.619,0.226,0.35,107232,0,9000
505.75,74.02,12.382,0.231,0.366,107232,0,9000
506.0,77.038,11.278,0.243,0.378,107232,0,9000
506.25,79.451,10.663,0.253,0.384,107232,0,9000
506.5,79.444,9.532,0.254,0.371,107232,0,9000
506.75,77.622,9.182,0.22,0.36,107232,0,9000
507.0,75.804,8.208,0.206,0.354,107232,0,9000
507.25,71.563,7.618,0.214,0.36,107232,0,9000
507.5,68.534,6.684,0.229,0.374,107232,0,9000
507.75,66.713,6.439,0.24,0.381,107232,0,9000
508.0,67.916,6.202,0.252,0.391,107232,0,9000
508.25,70.328,6.085,0.266,0.4,107232,0,9000
508.5,72.139,6.197,0.278,0.395,107232,0,9000
508.75,76.969,6.312,0.301,0.381,107232,0,9000
509.0,78.174,6.429,0.298,0.38,107232,0,9000
509.25,79.982,6.548,0.31,0.394,107232,0,9000
509.5,82.394,6.669,0.281,0.4,107232,0,9000
509.75,84.206,6.792,0.269,0.413,107232,0,9000
510.0,87.224,6.79,0.247,0.415,107232,0,9000
510.25,90.845,6.788,0.236,0.408,107232,0,9000
510.5,95.073,6.786,0.232,0.405,107232,0,9000
510.75,99.301,6.659,0.211,0.403,107232,0,9000
511.0,104.737,6.658,0.2,0.399,107232,0,9000
511.25,107.757,6.532,0.21,0.4,107232,0,9000
511.5,110.171,6.654,0.202,0.406,107232,0,9000
511.75,104.116,6.777,0.192,0.408,107232,0,9000
512.0,101.691,7.032,0.158,0.404,107232,0,9000
512.25,100.475,7.297,0.118,0.409,107232,0,9000
512.5,93.211,7.432,0.075,0.408,107232,0,9000
512.75,82.924,7.43,0.116,0.397,107232,0,9000
513.0,80.498,7.156,0.148,0.385,107232,0,9000
513.25,82.91,7.022,0.171,0.379,107232,0,9000
513.5,82.299,6.639,0.204,0.367,107232,0,9000
513.75,76.848,5.935,0.191,0.343,107232,0,9000
514.0,75.031,5.824,0.175,0.342,107232,0,9000
514.25,73.21,5.61,0.203,0.363,107232,0,9000
514.5,73.203,5.504,0.234,0.374,107232,0,9000
514.75,77.429,5.606,0.259,0.384,107232,0,9000
515.0,80.45,5.71,0.276,0.395,107232,0,9000
515.25,86.489,5.925,0.261,0.38,107232,0,9000
515.5,90.112,6.263,0.246,0.357,107232,0,9000
515.75,91.319,6.379,0.234,0.351,107232,0,9000
516.0,94.335,6.619,0.21,0.345,107232,0,9000
516.25,96.749,6.997,0.192,0.341,107232,0,9000
516.5,99.767,7.26,0.178,0.342,107232,0,9000
516.75,103.995,6.865,0.194,0.353,107232,0,9000
517.0,102.78,6.862,0.194,0.363,107232,0,9000
517.25,95.515,6.861,0.198,0.373,107232,0,9000
517.5,91.277,6.732,0.207,0.393,107232,0,9000
517.75,87.64,6.606,0.189,0.421,107232,0,9000
518.0,88.845,6.363,0.187,0.445,107232,0,9000
518.25,94.281,6.129,0.194,0.419,107232,0,9000
518.5,96.09,5.903,0.199,0.406,107232,0,9000
518.75,90.035,5.685,0.208,0.398,107232,0,9000
519.0,87.007,5.579,0.187,0.413,107232,0,9000
519.25,82.765,5.081,0.185,0.427,107232,0,9000
519.5,80.34,4.894,0.201,0.44,107232,0,9000
519.75,74.286,4.458,0.204,0.424,107232,0,9000
520.0,57.345,4.06,0.203,0.426,107232,0,9000
520.25,48.268,3.768,0.207,0.431,107232,0,9000
520.5,47.657,3.562,0.212,0.432,107232,0,9000
520.75,49.464,3.306,0.232,0.442,107232,0,9000
521.0,44.62,3.184,0.266,0.419,107232,0,9000
521.25,38.564,3.01,0.266,0.389,107232,0,9000
521.5,36.745,2.954,0.259,0.399,107232,0,9000
521.75,39.761,2.953,0.273,0.411,107232,0,9000
522.0,42.173,2.952,0.288,0.404,107232,0,9000
522.25,43.379,3.063,0.306,0.4,107232,0,9000
522.5,44.584,3.178,0.316,0.395,107232,0,9000
522.75,51.231,3.298,0.299,0.405,107232,0,9000
523.0,62.111,3.619,0.29,0.415,107232,0,9000
523.25,68.152,4.198,0.311,0.42,107232,0,9000
523.5,69.962,4.439,0.318,0.414,107232,0,9000
523.75,74.189,4.78,0.295,0.379,107232,0,9000
524.0,79.022,4.961,0.244,0.364,107232,0,9000
524.25,85.669,5.147,0.221,0.363,107232,0,9000
524.5,89.897,5.146,0.232,0.358,107232,0,9000
524.75,91.101,5.241,0.215,0.353,107232,0,9000
525.0,98.353,5.24,0.186,0.351,107232,0,9000
525.25,105.604,5.335,0.179,0.357,107232,0,9000
525.5,109.226,5.235,0.175,0.363,107232,0,9000
525.75,110.432,5.138,0.181,0.384,107232,0,9000
526.0,106.796,5.042,0.181,0.391,107232,0,9000
526.25,99.532,4.948,0.173,0.396,107232,0,9000
526.5,91.663,4.855,0.19,0.414,107232,0,9000
526.75,93.472,4.853,0.199,0.426,107232,0,9000
527.0,89.231,4.762,0.202,0.414,107232,0,9000
527.25,85.598,4.673,0.205,0.401,107232,0,9000
527.5,88.01,4.672,0.193,0.393,107232,0,9000
527.75,85.585,4.5,0.202,0.393,107232,0,9000
528.0,73.483,4.254,0.216,0.385,107232,0,9000
528.25,60.775,4.098,0.237,0.378,107232,0,9000
528.5,55.931,4.021,0.231,0.378,107232,0,9000
528.75,54.714,4.019,0.233,0.389,107232,0,9000
529.0,59.547,4.094,0.237,0.398,107232,0,9000
529.25,65.589,4.328,0.252,0.392,107232,0,9000
529.5,72.236,5.409,0.273,0.387,107232,0,9000
529.75,67.994,5.936,0.271,0.38,107232,0,9000
530.0,64.965,8.611,0.146,0.369,107232,0,9000
530.25,61.936,10.765,0.035,0.357,107232,0,9000
530.5,61.326,13.456,0.049,0.334,107232,0,9000
530.75,64.339,13.963,0.042,0.297,107232,0,9000
531.0,65.547,12.715,0.036,0.27,107232,0,9000
531.25,70.982,12.02,0.029,0.256,107232,0,9000
531.5,73.398,11.364,0.041,0.253,107232,0,9000
531.75,78.23,10.947,0.048,0.275,107232,0,9000
532.0,82.456,10.351,0.06,0.292,107232,0,9000
532.25,87.288,9.252,0.058,0.31,107232,0,9000
532.5,90.913,8.427,0.057,0.328,107232,0,9000
532.75,94.536,8.584,0.063,0.339,107232,0,9000
533.0,96.95,8.116,0.076,0.35,107232,0,9000
533.25,98.758,7.672,0.098,0.355,107232,0,9000
533.5,99.355,7.389,0.112,0.365,107232,0,9000
533.75,98.746,6.986,0.102,0.378,107232,0,9000
534.0,98.741,6.984,0.097,0.385,107232,0,9000
534.25,99.339,6.853,0.115,0.385,107232,0,9000
534.5,100.542,6.725,0.105,0.389,107232,0,9000
534.75,101.745,6.723,0.098,0.379,107232,0,9000
535.0,101.741,6.597,0.086,0.375,107232,0,9000
535.25,100.521,6.595,0.087,0.372,107232,0,9000
535.5,99.913,6.594,0.093,0.37,107232,0,9000
535.75,97.488,6.592,0.092,0.373,107232,0,9000
536.0,94.457,6.713,0.086,0.382,107232,0,9000
536.25,90.822,6.966,0.084,0.384,107232,0,9000
536.5,87.793,7.228,0.09,0.389,107232,0,9000
536.75,81.134,7.931,0.092,0.393,107232,0,9000
537.0,73.869,8.23,0.107,0.384,107232,0,9000
537.25,69.629,9.548,0.096,0.377,107232,0,9000
537.5,65.993,10.284,0.074,0.359,107232,0,9000
537.75,64.175,11.496,0.065,0.333,107232,0,9000
538.0,59.33,12.154,0.053,0.316,107232,0,9000
538.25,53.879,14.366,0.052,0.297,107232,0,9000
538.5,50.851,17.3,0.062,0.272,107232,0,9000
538.75,46.611,20.074,0.054,0.258,107232,0,9000
539.0,42.371,22.441,0.038,0.242,107232,0,9000
539.25,38.735,25.558,0.025,0.227,107232,0,9000
539.5,36.914,28.569,0.017,0.206,107232,0,9000
539.75,36.909,30.769,0.024,0.191,107232,0,9000
540.0,31.459,32.53,0.02,0.176,107232,0,9000
