DEPT,GR,ILD,DPHI,SitID,Pick,Formation
431.512,70.558,5.696,0.3,108738,0,9000
431.762,65.48,5.692,0.297,108738,0,9000
432.012,69.065,5.609,0.298,108738,0,9000
432.262,72.171,5.579,0.276,108738,0,9000
432.512,73.904,5.571,0.264,108738,0,9000
432.762,73.897,5.565,0.282,108738,0,9000
433.012,73.983,5.56,0.29,108738,0,9000
433.262,74.535,5.557,0.292,108738,0,9000
433.512,73.293,5.604,0.295,108738,0,9000
433.762,75.981,5.644,0.295,108738,0,9000
434.012,75.315,5.641,0.29,108738,0,9000
434.262,73.873,5.635,0.278,108738,0,9000
434.512,73.312,5.63,0.268,108738,0,9000
434.762,76.49,5.62,0.287,108738,0,9000
435.012,78.161,5.589,0.294,108738,0,9000
435.262,76.058,5.408,0.286,108738,0,9000
435.512,73.665,5.266,0.29,108738,0,9000
435.762,75.44,4.891,0.284,108738,0,9000
436.012,77.208,4.59,0.275,108738,0,9000
436.262,79.71,4.309,0.267,108738,0,9000
436.512,84.456,4.148,0.254,108738,0,9000
436.762,87.893,4.14,0.252,108738,0,9000
437.012,88.89,4.499,0.24,108738,0,9000
437.262,85.906,5.271,0.234,108738,0,9000
437.512,76.379,6.083,0.238,108738,0,9000
437.762,61.364,7.256,0.166,108738,0,9000
438.012,55.126,7.874,0.109,108738,0,9000
438.262,54.718,7.082,0.093,108738,0,9000
438.512,56.644,6.568,0.108,108738,0,9000
438.762,61.853,5.75,0.155,108738,0,9000
439.012,65.371,5.153,0.26,108738,0,9000
439.262,68.857,4.736,0.316,108738,0,9000
439.512,69.049,4.606,0.333,108738,0,9000
439.762,71.283,4.507,0.318,108738,0,9000
440.012,73.434,4.524,0.325,108738,0,9000
440.262,73.906,4.869,0.298,108738,0,9000
440.512,72.727,5.832,0.247,108738,0,9000
440.762,66.085,7.18,0.142,108738,0,9000
441.012,58.519,8.233,0.081,108738,0,9000
441.262,53.926,9.064,0.063,108738,0,9000
441.512,48.421,8.965,0.055,108738,0,9000
441.762,58.527,7.764,0.119,108738,0,9000
442.012,65.335,7.011,0.174,108738,0,9000
442.262,69.344,6.222,0.205,108738,0,9000
442.512,73.621,5.834,0.222,108738,0,9000
442.762,76.282,5.758,0.262,108738,0,9000
443.012,77.324,5.851,0.251,108738,0,9000
443.262,75.028,5.907,0.245,108738,0,9000
443.512,73.445,5.955,0.235,108738,0,9000
443.762,75.427,5.959,0.201,108738,0,9000
444.012,79.62,5.776,0.196,108738,0,9000
444.262,80.07,5.721,0.228,108738,0,9000
444.512,76.892,5.622,0.245,108738,0,9000
444.762,76.431,5.531,0.235,108738,0,9000
445.012,74.679,5.605,0.243,108738,0,9000
445.262,74.606,5.911,0.236,108738,0,9000
445.512,77.081,6.132,0.225,108738,0,9000
445.762,75.874,6.222,0.24,108738,0,9000
446.012,77.412,6.539,0.237,108738,0,9000
446.262,80.171,6.712,0.229,108738,0,9000
446.512,80.115,6.591,0.219,108738,0,9000
446.762,78.867,6.336,0.213,108738,0,9000
447.012,76.847,6.085,0.221,108738,0,9000
447.262,77.794,5.885,0.23,108738,0,9000
447.512,79.941,5.827,0.238,108738,0,9000
447.762,82.944,5.753,0.215,108738,0,9000
448.012,83.001,5.746,0.212,108738,0,9000
448.262,87.079,5.734,0.231,108738,0,9000
448.512,88.855,5.838,0.218,108738,0,9000
448.762,89.455,6.063,0.22,108738,0,9000
449.012,90.226,6.399,0.218,108738,0,9000
449.262,90.769,6.485,0.206,108738,0,9000
449.512,88.631,6.7,0.205,108738,0,9000
449.762,88.746,6.601,0.219,108738,0,9000
450.012,89.758,6.519,0.216,108738,0,9000
450.262,91.058,6.131,0.209,108738,0,9000
450.512,92.371,5.89,0.225,108738,0,9000
450.762,92.305,5.604,0.219,108738,0,9000
451.012,91.966,5.439,0.23,108738,0,9000
451.262,89.878,5.273,0.222,108738,0,9000
451.512,85.479,5.105,0.214,108738,0,9000
451.762,81.549,5.083,0.217,108738,0,9000
452.012,80.112,4.981,0.246,108738,0,9000
452.262,81.656,4.916,0.207,108738,0,9000
452.512,84.196,4.702,0.184,108738,0,9000
452.762,87.861,4.163,0.202,108738,0,9000
453.012,86.349,3.528,0.213,108738,0,9000
453.262,84.71,2.985,0.209,108738,0,9000
453.512,82.662,2.655,0.215,108738,0,9000
453.762,81.5,2.379,0.222,108738,0,9000
454.012,81.838,2.2,0.247,108738,0,9000
454.262,83.496,2.074,0.274,108738,0,9000
454.512,83.8,1.966,0.281,108738,0,9000
454.762,86.513,1.97,0.27,108738,0,9000
455.012,88.845,1.964,0.253,108738,0,9000
455.262,90.974,2.004,0.248,108738,0,9000
455.512,91.281,2.034,0.246,108738,0,9000
455.762,92.849,2.133,0.243,108738,0,9000
456.012,94.434,2.291,0.239,108738,0,9000
456.262,90.747,2.636,0.25,108738,0,9000
456.512,86.484,3.064,0.239,108738,0,9000
456.762,83.881,3.661,0.236,108738,0,9000
457.012,81.765,4.187,0.224,108738,0,9000
457.262,81.627,4.554,0.213,108738,0,9000
457.512,83.929,5.055,0.227,108738,0,9000
457.762,85.646,5.189,0.219,108738,0,9000
458.012,85.132,5.45,0.214,108738,0,9000
458.262,82.81,5.821,0.22,108738,0,9000
458.512,78.184,5.936,0.213,108738,0,9000
458.762,72.975,6.156,0.16,108738,0,9000
459.012,72.539,6.14,0.104,108738,0,9000
459.262,78.623,6.022,0.089,108738,0,9000
459.512,83.938,5.242,0.16,108738,0,9000
459.762,87.289,4.823,0.199,108738,0,9000
460.012,90.469,4.089,0.216,108738,0,9000
460.262,89.711,3.712,0.209,108738,0,9000
460.512,92.289,3.301,0.217,108738,0,9000
460.762,93.476,3.112,0.208,108738,0,9000
461.012,93.935,3.038,0.199,108738,0,9000
461.262,89.707,3.219,0.22,108738,0,9000
461.512,85.198,3.504,0.2,108738,0,9000
461.762,80.186,3.753,0.19,108738,1,9000
462.012,75.751,4.266,0.188,108738,0,9000
462.262,78.711,4.751,0.14,108738,0,9000
462.512,80.431,5.112,0.194,108738,0,9000
462.762,81.892,5.236,0.218,108738,0,9000
463.012,80.314,5.225,0.206,108738,0,9000
463.262,80.152,5.22,0.215,108738,0,9000
463.512,82.024,5.206,0.224,108738,0,9000
463.762,84.634,5.307,0.236,108738,0,9000
464.012,87.373,5.288,0.239,108738,0,9000
464.262,86.734,5.396,0.223,108738,0,9000
464.512,86.314,5.488,0.193,108738,0,9000
464.762,84.628,5.37,0.194,108738,0,9000
465.012,81.899,5.358,0.198,108738,0,9000
465.262,79.126,5.279,0.151,108738,0,9000
465.512,81.017,5.161,0.131,108738,0,9000
465.762,80.611,5.157,0.171,108738,0,9000
466.012,79.488,5.07,0.198,108738,0,9000
466.262,80.534,5.105,0.225,108738,0,9000
466.512,79.412,5.157,0.185,108738,0,9000
466.762,76.132,5.315,0.17,108738,0,9000
467.012,72.003,5.478,0.138,108738,0,9000
467.262,75.782,5.528,0.095,108738,0,9000
467.512,81.345,5.81,0.167,108738,0,9000
467.762,82.876,5.987,0.185,108738,0,9000
468.012,81.3,6.372,0.195,108738,0,9000
468.262,78.332,6.427,0.199,108738,0,9000
468.512,75.293,6.617,0.193,108738,0,9000
468.762,77.477,6.608,0.149,108738,0,9000
469.012,82.136,6.366,0.099,108738,0,9000
469.262,86.721,6.113,0.124,108738,0,9000
469.512,88.334,5.923,0.162,108738,0,9000
469.762,87.817,5.98,0.182,108738,0,9000
470.012,85.201,6.701,0.16,108738,0,9000
470.262,79.452,7.53,0.176,108738,0,9000
470.512,69.826,9.384,0.218,108738,0,9000
470.762,61.733,11.677,0.241,108738,0,9000
471.012,63.996,16.195,0.252,108738,0,9000
471.262,65.939,20.922,0.264,108738,0,9000
471.512,65.209,23.745,0.253,108738,0,9000
471.762,67.737,24.504,0.243,108738,0,9000
472.012,74.259,20.5,0.257,108738,0,9000
472.262,81.659,18.591,0.267,108738,0,9000
472.512,87.843,15.6,0.249,108738,0,9000
472.762,95.129,13.428,0.226,108738,0,9000
473.012,102.661,11.166,0.217,108738,0,9000
473.262,105.994,9.945,0.209,108738,0,9000
473.512,103.158,9.017,0.221,108738,0,9000
473.762,95.353,8.369,0.205,108738,0,9000
474.012,72.869,9.864,0.21,108738,0,9000
474.262,58.012,12.348,0.248,108738,0,9000
474.512,60.868,15.24,0.269,108738,0,9000
474.762,64.087,19.333,0.228,108738,0,9000
475.012,58.784,23.46,0.207,108738,0,9000
475.262,55.74,25.608,0.201,108738,0,9000
475.512,63.947,24.84,0.224,108738,0,9000
475.762,74.575,22.659,0.236,108738,0,9000
476.012,83.63,21.525,0.209,108738,0,9000
476.262,85.942,19.555,0.216,108738,0,9000
476.512,83.999,17.541,0.227,108738,0,9000
476.762,80.307,15.669,0.216,108738,0,9000
477.012,79.802,14.593,0.223,108738,0,9000
477.262,83.048,13.956,0.221,108738,0,9000
477.512,86.857,13.694,0.209,108738,0,9000
477.762,88.265,13.047,0.208,108738,0,9000
478.012,87.634,12.644,0.217,108738,0,9000
478.262,87.96,12.24,0.209,108738,0,9000
478.512,92.076,11.667,0.187,108738,0,9000
478.762,95.568,11.316,0.178,108738,0,9000
479.012,99.015,10.972,0.176,108738,0,9000
479.262,94.569,10.787,0.2,108738,0,9000
479.512,81.093,10.959,0.218,108738,0,9000
479.762,75.371,11.797,0.234,108738,0,9000
480.012,74.847,13.124,0.2,108738,0,9000
480.262,78.572,14.616,0.189,108738,0,9000
480.512,74.896,15.171,0.169,108738,0,9000
480.762,76.389,15.354,0.128,108738,0,9000
481.012,78.979,14.896,0.096,108738,0,9000
481.262,78.387,14.424,0.205,108738,0,9000
481.512,78.97,14.033,0.201,108738,0,9000
481.762,73.393,14.346,0.197,108738,0,9000
482.012,66.354,14.926,0.189,108738,0,9000
482.262,63.178,16.671,0.243,108738,0,9000
482.512,61.159,18.196,0.264,108738,0,9000
482.762,57.625,20.618,0.284,108738,0,9000
483.012,54.552,24.662,0.285,108738,0,9000
483.262,58.644,27.493,0.276,108738,0,9000
483.512,63.282,28.12,0.263,108738,0,9000
483.762,63.941,28.511,0.247,108738,0,9000
484.012,63.396,27.521,0.271,108738,0,9000
484.262,66.773,25.98,0.273,108738,0,9000
484.512,67.601,23.45,0.271,108738,0,9000
484.762,67.476,21.335,0.263,108738,0,9000
485.012,70.247,20.65,0.22,108738,0,9000
485.262,73.004,19.605,0.199,108738,0,9000
485.512,68.445,19.39,0.179,108738,0,9000
485.762,61.506,18.889,0.162,108738,0,9000
486.012,63.404,18.527,0.195,108738,0,9000
486.262,68.917,17.532,0.258,108738,0,9000
486.512,74.311,16.244,0.239,108738,0,9000
486.762,78.322,14.869,0.223,108738,0,9000
487.012,80.854,13.705,0.204,108738,0,9000
487.262,83.576,12.945,0.17,108738,0,9000
487.512,86.092,12.584,0.165,108738,0,9000
487.762,91.498,11.729,0.173,108738,0,9000
488.012,92.743,11.182,0.181,108738,0,9000
488.262,91.177,11.007,0.199,108738,0,9000
488.512,89.704,10.765,0.191,108738,0,9000
488.762,89.12,10.776,0.191,108738,0,9000
489.012,85.315,10.771,0.192,108738,0,9000
489.262,84.187,10.817,0.2,108738,0,9000
489.512,87.23,10.946,0.214,108738,0,9000
489.762,91.798,11.07,0.205,108738,0,9000
490.012,95.421,11.166,0.19,108738,0,9000
490.262,95.712,11.325,0.195,108738,0,9000
490.512,94.954,11.428,0.198,108738,0,9000
490.762,95.778,11.526,0.208,108738,0,9000
491.012,96.169,11.892,0.22,108738,0,9000
491.262,96.433,12.339,0.21,108738,0,9000
491.512,92.671,12.825,0.194,108738,0,9000
491.762,85.369,13.229,0.176,108738,0,9000
492.012,79.874,13.263,0.173,108738,0,9000
492.262,81.681,12.995,0.169,108738,0,9000
492.512,85.054,12.242,0.166,108738,0,9000
492.762,91.614,11.261,0.167,108738,0,9000
493.012,97.157,10.634,0.155,108738,0,9000
493.262,101.247,9.686,0.142,108738,0,9000
493.512,99.517,9.425,0.175,108738,0,9000
493.762,83.301,9.429,0.188,108738,0,9000
494.012,63.011,10.067,0.208,108738,0,9000
494.262,49.75,11.282,0.244,108738,0,9000
494.512,58.636,13.136,0.267,108738,0,9000
494.762,68.239,15.639,0.256,108738,0,9000
495.012,80.015,17.938,0.232,108738,0,9000
495.262,91.124,17.142,0.203,108738,0,9000
495.512,97.321,15.069,0.179,108738,0,9000
495.762,103.057,13.079,0.176,108738,0,9000
496.012,101.894,11.437,0.179,108738,0,9000
496.262,97.404,10.298,0.164,108738,0,9000
496.512,86.831,9.89,0.177,108738,0,9000
496.762,81.346,9.965,0.188,108738,0,9000
497.012,93.244,10.248,0.198,108738,0,9000
497.262,103.23,10.399,0.185,108738,0,9000
497.512,105.436,10.404,0.17,108738,0,9000
497.762,109.905,10.392,0.167,108738,0,9000
498.012,115.342,10.069,0.163,108738,0,9000
498.262,117.629,9.828,0.149,108738,0,9000
498.512,109.701,9.64,0.172,108738,0,9000
498.762,90.104,9.627,0.178,108738,0,9000
499.012,83.245,9.929,0.161,108738,0,9000
499.262,77.515,11.104,0.154,108738,0,9000
499.512,74.356,12.152,0.138,108738,0,9000
499.762,69.154,13.825,0.124,108738,0,9000
500.012,63.36,15.539,0.073,108738,0,9000
500.262,54.622,18.334,0.004,108738,0,9000
500.512,43.267,22.221,-0.0,108738,0,9000
500.762,31.578,29.307,0.008,108738,0,9000
501.012,27.384,56.573,0.035,108738,0,9000
501.262,25.998,106.198,0.063,108738,0,9000
501.512,18.494,152.112,0.034,108738,0,9000
501.762,17.625,193.918,0.067,108738,0,9000
502.012,17.275,243.45,0.085,108738,0,9000
502.262,17.234,277.564,0.086,108738,0,9000
502.512,17.087,288.282,0.067,108738,0,9000
502.762,16.596,286.895,0.053,108738,0,9000
503.012,16.587,267.468,0.062,108738,0,9000
503.262,16.591,250.82,0.073,108738,0,9000
503.512,16.013,250.988,0.083,108738,0,9000
503.762,15.938,261.554,0.078,108738,0,9000
504.012,15.899,286.187,0.074,108738,0,9000
504.262,15.892,303.893,0.089,108738,0,9000
504.512,16.058,314.037,0.099,108738,0,9000
504.762,17.08,316.768,0.113,108738,0,9000
505.012,19.42,304.843,0.098,108738,0,9000
505.262,23.441,265.155,0.063,108738,0,9000
505.512,30.728,195.017,0.034,108738,0,9000
505.762,35.121,128.639,0.004,108738,0,9000
