DEPT,GR,ILD,DPHI,SitID,Pick,Formation
541.24,118.56,6.115,0.155,105844,0,9000
541.49,115.95,6.447,0.143,105844,0,9000
541.74,110.814,6.637,0.134,105844,0,9000
541.99,104.711,6.551,0.119,105844,0,9000
542.24,108.375,6.118,0.103,105844,0,9000
542.49,116.755,6.055,0.129,105844,0,9000
542.74,118.734,5.986,0.153,105844,0,9000
542.99,117.932,5.986,0.145,105844,0,9000
543.24,118.69,5.998,0.15,105844,0,9000
543.49,122.22,6.049,0.156,105844,0,9000
543.74,125.235,6.136,0.14,105844,0,9000
543.99,124.629,6.321,0.129,105844,0,9000
544.24,124.217,6.359,0.142,105844,0,9000
544.49,126.003,6.439,0.14,105844,0,9000
544.74,128.177,6.519,0.131,105844,0,9000
544.99,127.762,6.714,0.12,105844,0,9000
545.24,124.562,6.923,0.16,105844,0,9000
545.49,122.017,7.243,0.131,105844,0,9000
545.74,118.822,8.286,0.146,105844,0,9000
545.99,112.914,8.473,0.155,105844,0,9000
546.24,98.722,9.28,0.153,105844,0,9000
546.49,90.222,10.111,0.139,105844,0,9000
546.74,91.106,10.463,0.093,105844,0,9000
546.99,98.39,10.368,0.067,105844,0,9000
547.24,100.629,10.174,0.077,105844,0,9000
547.49,89.09,10.043,0.125,105844,0,9000
547.74,69.207,11.085,0.127,105844,0,9000
547.99,57.219,12.963,0.068,105844,0,9000
548.24,52.47,16.079,-0.005,105844,0,9000
548.49,55.55,18.575,-0.003,105844,0,9000
548.74,73.375,18.131,0.018,105844,0,9000
548.99,87.838,14.087,0.069,105844,0,9000
549.24,104.567,10.964,0.104,105844,0,9000
549.49,112.041,8.549,0.101,105844,0,9000
549.74,109.761,6.789,0.1,105844,0,9000
549.99,108.182,6.716,0.111,105844,0,9000
550.24,106.925,6.75,0.104,105844,0,9000
550.49,107.155,6.873,0.095,105844,0,9000
550.74,107.398,6.972,0.106,105844,0,9000
550.99,107.045,7.176,0.085,105844,0,9000
551.24,106.955,7.681,0.095,105844,0,9000
551.49,106.22,8.022,0.108,105844,0,9000
551.74,105.485,8.227,0.085,105844,0,9000
551.99,102.552,8.344,0.078,105844,0,9000
552.24,101.482,8.19,0.097,105844,0,9000
552.49,110.709,7.937,0.112,105844,0,9000
552.74,112.43,7.405,0.125,105844,0,9000
552.99,114.41,7.137,0.141,105844,0,9000
553.24,118.329,7.017,0.12,105844,0,9000
553.49,114.81,7.184,0.117,105844,0,9000
553.74,112.52,7.841,0.097,105844,0,9000
553.99,117.612,8.451,0.074,105844,0,9000
554.24,120.168,8.385,0.085,105844,0,9000
554.49,116.522,8.053,0.101,105844,0,9000
554.74,112.296,7.791,0.114,105844,0,9000
554.99,113.237,7.717,0.124,105844,0,9000
555.24,118.843,8.21,0.127,105844,0,9000
555.49,119.138,8.862,0.12,105844,0,9000
555.74,117.107,9.361,0.11,105844,0,9000
555.99,114.435,9.459,0.093,105844,0,9000
556.24,114.537,9.235,0.071,105844,0,9000
556.49,118.913,8.788,0.052,105844,0,9000
556.74,121.535,8.097,0.091,105844,0,9000
556.99,125.003,7.648,0.103,105844,0,9000
557.24,129.051,7.315,0.106,105844,0,9000
557.49,134.977,7.014,0.111,105844,0,9000
557.74,137.741,7.037,0.124,105844,0,9000
557.99,137.391,7.341,0.136,105844,0,9000
558.24,135.619,7.64,0.14,105844,0,9000
558.49,127.831,7.905,0.11,105844,0,9000
558.74,118.619,8.15,0.066,105844,0,9000
558.99,115.301,8.208,0.047,105844,0,9000
559.24,120.829,8.177,0.05,105844,0,9000
559.49,123.715,7.868,0.094,105844,0,9000
559.74,117.159,7.23,0.124,105844,0,9000
559.99,114.286,6.044,0.1,105844,0,9000
560.24,123.26,5.006,0.105,105844,0,9000
560.49,132.089,4.124,0.112,105844,0,9000
560.74,139.178,3.728,0.119,105844,0,9000
560.99,136.892,3.851,0.137,105844,0,9000
561.24,125.676,4.589,0.118,105844,0,9000
561.49,113.491,5.619,0.104,105844,0,9000
561.74,103.762,6.957,0.061,105844,0,9000
561.99,110.279,7.69,0.07,105844,0,9000
562.24,109.666,8.228,0.105,105844,0,9000
562.49,110.286,8.135,0.093,105844,0,9000
562.74,113.955,7.559,0.074,105844,0,9000
562.99,122.201,7.207,0.066,105844,0,9000
563.24,136.082,7.023,0.049,105844,0,9000
563.49,131.339,6.856,0.111,105844,0,9000
563.74,123.557,6.731,0.095,105844,0,9000
563.99,118.736,6.766,0.063,105844,0,9000
564.24,108.881,7.015,0.05,105844,0,9000
564.49,92.69,7.6,0.025,105844,0,9000
564.74,81.925,8.589,-0.004,105844,0,9000
564.99,98.779,9.29,0.045,105844,0,9000
565.24,120.682,9.491,0.092,105844,0,9000
565.49,124.988,9.083,0.09,105844,0,9000
565.74,124.912,8.182,0.083,105844,0,9000
565.99,125.135,7.411,0.069,105844,0,9000
566.24,126.605,6.653,0.069,105844,0,9000
566.49,128.122,6.331,0.096,105844,1,9000
566.74,131.986,6.203,0.095,105844,0,9000
566.99,131.695,6.078,0.082,105844,0,9000
567.24,126.694,6.065,0.118,105844,0,9000
567.49,122.469,6.064,0.108,105844,0,9000
567.74,120.302,6.053,0.069,105844,0,9000
567.99,133.665,6.028,0.066,105844,0,9000
568.24,132.477,6.015,0.087,105844,0,9000
568.49,124.752,5.906,0.066,105844,0,9000
568.74,128.936,5.838,0.07,105844,0,9000
568.99,133.887,5.628,0.119,105844,0,9000
569.24,131.601,5.326,0.1,105844,0,9000
569.49,130.151,5.19,0.109,105844,0,9000
569.74,130.191,5.238,0.096,105844,0,9000
569.99,127.578,5.322,0.086,105844,0,9000
570.24,129.174,5.399,0.084,105844,0,9000
570.49,134.907,5.157,0.081,105844,0,9000
570.74,136.566,4.774,0.075,105844,0,9000
570.99,135.118,4.412,0.081,105844,0,9000
571.24,131.334,4.191,0.081,105844,0,9000
571.49,129.367,4.115,0.063,105844,0,9000
571.74,130.575,4.228,0.077,105844,0,9000
571.99,132.491,4.4,0.089,105844,0,9000
572.24,137.578,4.647,0.093,105844,0,9000
572.49,139.1,4.845,0.11,105844,0,9000
572.74,140.113,4.987,0.102,105844,0,9000
572.99,151.079,5.153,0.095,105844,0,9000
573.24,155.649,5.363,0.097,105844,0,9000
573.49,156.073,5.716,0.093,105844,0,9000
573.74,129.921,6.147,0.068,105844,0,9000
573.99,80.996,6.684,0.081,105844,0,9000
574.24,47.92,7.296,0.123,105844,0,9000
574.49,27.328,7.891,0.099,105844,0,9000
574.74,16.438,8.302,0.086,105844,0,9000
574.99,15.247,7.871,0.072,105844,0,9000
575.24,18.655,6.664,0.101,105844,0,9000
575.49,19.853,5.673,0.17,105844,0,9000
575.74,19.505,4.63,0.205,105844,0,9000
575.99,17.605,3.835,0.222,105844,0,9000
