DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
370.25,103.398,3.945,0.197,0.463,102774,0,9000,0.6653845428347679,1.3724514891488706
370.5,103.232,3.874,0.203,0.455,102774,0,9000,0.664037674580148,1.3542901462927788
370.75,107.511,3.784,0.149,0.447,102774,0,9000,0.6987560436254419,1.330784293892271
371.0,110.568,3.588,0.166,0.463,102774,0,9000,0.7235595150373286,1.2775977312606703
371.25,111.5,3.747,0.221,0.477,102774,0,9000,0.7311214500572432,1.320958188609697
371.5,113.709,3.812,0.236,0.481,102774,0,9000,0.7490445342407099,1.3381566090833732
371.75,117.376,3.951,0.242,0.48,102774,0,9000,0.778797340805116,1.3739712424308597
372.0,120.983,4.027,0.256,0.453,102774,0,9000,0.8080633275184544,1.3930241651043764
372.25,122.767,4.127,0.227,0.416,102774,0,9000,0.8225381044235267,1.4175531738351126
372.5,118.468,4.231,0.191,0.403,102774,0,9000,0.7876574620945435,1.4424407352425823
372.75,116.116,4.352,0.208,0.409,102774,0,9000,0.7685741239326992,1.4706378073451192
373.0,118.142,4.453,0.218,0.412,102774,0,9000,0.7850124075704104,1.4935802720141154
373.25,116.337,4.48,0.202,0.401,102774,0,9000,0.7703672437174643,1.4996252785672597
373.5,117.819,4.466,0.201,0.41,102774,0,9000,0.7823916940388305,1.4964953925556295
373.75,114.066,4.436,0.204,0.416,102774,0,9000,0.7519411123545613,1.4897553237687176
374.0,108.491,4.389,0.216,0.423,102774,0,9000,0.7067074345262102,1.4791036891268323
374.25,104.317,4.295,0.205,0.435,102774,0,9000,0.6728410002202843,1.457453883722216
374.5,108.532,4.164,0.21,0.445,102774,0,9000,0.707040094757773,1.4264785522868222
374.75,111.407,4.015,0.206,0.45,102774,0,9000,0.7303668792880885,1.390039838055648
375.0,111.55,3.857,0.21,0.445,102774,0,9000,0.7315271332664659,1.349892271911348
375.25,112.784,3.685,0.204,0.444,102774,0,9000,0.7415393948700866,1.3042732393418242
375.5,115.725,3.701,0.202,0.443,102774,0,9000,0.7654016812365764,1.3086057553728085
375.75,117.385,3.683,0.195,0.441,102774,0,9000,0.778870363782776,1.3037303526370863
376.0,119.597,3.678,0.203,0.433,102774,0,9000,0.796817788958796,1.3023718450473838
376.25,121.682,3.687,0.211,0.442,102774,0,9000,0.8137347787833901,1.3048158314804965
376.5,123.645,3.702,0.236,0.436,102774,0,9000,0.8296619015774803,1.308875915390229
376.75,124.638,3.718,0.21,0.421,102774,0,9000,0.8377187701126468,1.3131885789137094
377.0,122.589,3.818,0.21,0.419,102774,0,9000,0.8210938721986932,1.3397293444724674
377.25,119.57,3.885,0.23,0.425,102774,0,9000,0.7965987200258158,1.357125557818872
377.5,117.642,3.865,0.191,0.41,102774,0,9000,0.7809555754781816,1.35196426935816
377.75,121.066,3.79,0.175,0.416,102774,0,9000,0.8087367616457644,1.3323686576132816
378.0,124.616,3.709,0.173,0.429,102774,0,9000,0.8375402695005887,1.3107649946483326
378.25,126.822,3.523,0.176,0.421,102774,0,9000,0.8554390126915021,1.2593157378449955
378.5,127.935,3.304,0.187,0.448,102774,0,9000,0.8644695209288035,1.195136882288534
378.75,127.164,3.121,0.199,0.477,102774,0,9000,0.8582138858425865,1.138156667384759
379.0,124.752,2.96,0.186,0.488,102774,0,9000,0.8386437278296748,1.0851926467086408
379.25,123.98,2.864,0.187,0.498,102774,0,9000,0.8323799790792736,1.0522227407124152
379.5,118.711,2.798,0.224,0.509,102774,0,9000,0.7896290824913667,1.0289084502183181
379.75,112.83,2.768,0.235,0.486,102774,0,9000,0.7419126234225716,1.0181286504656601
380.0,105.675,2.765,0.208,0.476,102774,0,9000,0.6838593561827776,1.0170442516042861
380.25,100.891,2.787,0.219,0.479,102774,0,9000,0.6450435867243327,1.0249693365809234
380.5,98.173,2.846,0.237,0.483,102774,0,9000,0.6229906474709771,1.045918013364931
380.75,95.516,2.837,0.255,0.477,102774,0,9000,0.6014326417328731,1.0427506806706959
381.0,93.896,2.797,0.176,0.483,102774,0,9000,0.5882885057540519,1.028550989472638
381.25,95.559,2.712,0.191,0.446,102774,0,9000,0.6017815292928049,0.9976900573869854
381.5,96.367,2.654,0.223,0.432,102774,0,9000,0.6083373699538466,0.9760717038004304
381.75,93.834,2.655,0.238,0.434,102774,0,9000,0.5877854585746156,0.9764484211651517
382.0,92.514,2.717,0.257,0.448,102774,0,9000,0.5770754218511315,0.9995320109674339
382.25,93.445,2.769,0.265,0.439,102774,0,9000,0.5846292432068616,1.0184898555943658
382.5,95.349,2.843,0.25,0.446,102774,0,9000,0.6000776598140688,1.044863350073862
382.75,96.098,2.888,0.236,0.455,102774,0,9000,0.6061547942882275,1.0605676836284632
383.0,96.606,2.863,0.237,0.461,102774,0,9000,0.6102765356939319,1.0518735189495567
383.25,97.355,2.864,0.245,0.461,102774,0,9000,0.6163536701680906,1.0522227407124152
383.5,97.919,2.861,0.272,0.463,102774,0,9000,0.6209297767681247,1.0511747093432349
383.75,99.584,2.841,0.263,0.465,102774,0,9000,0.6344390276352467,1.0441596227532197
384.0,100.089,2.801,0.264,0.472,102774,0,9000,0.6385364280483977,1.029980066425115
384.25,97.067,2.731,0.282,0.484,102774,0,9000,0.6140169348829668,1.0046715041472587
384.5,91.37,2.628,0.264,0.476,102774,0,9000,0.5677933900241122,0.9662269057901626
384.75,87.984,2.563,0.266,0.465,102774,0,9000,0.5403205230955386,0.941182349052044
385.0,87.092,2.484,0.265,0.456,102774,0,9000,0.5330831346430025,0.9098741898280243
385.25,88.086,2.556,0.265,0.447,102774,0,9000,0.5411481168423533,0.9384474488707024
385.5,88.957,2.704,0.273,0.447,102774,0,9000,0.548215118347016,0.9947358563987314
385.75,88.852,2.782,0.278,0.466,102774,0,9000,0.547363183607648,1.0231736880310958
386.0,88.629,2.851,0.273,0.457,102774,0,9000,0.5455538364945138,1.0476733174655972
386.25,89.5,2.911,0.28,0.451,102774,0,9000,0.5526208379991765,1.0685001000032057
386.5,89.337,2.946,0.285,0.458,102774,0,9000,0.5512983107371098,1.0804517124678072
386.75,88.568,2.909,0.295,0.447,102774,0,9000,0.5450589029792619,1.0678128171145813
387.0,86.822,2.759,0.29,0.438,102774,0,9000,0.5308924453131991,1.0148719197302116
387.25,83.923,2.66,0.282,0.448,102774,0,9000,0.5073709328424565,0.9783298821850375
387.5,82.787,2.574,0.278,0.455,102774,0,9000,0.49815381032891276,0.9454649941702733
387.75,83.049,2.477,0.275,0.461,102774,0,9000,0.5002795903452406,0.9070521876407769
388.0,83.251,2.393,0.278,0.45,102774,0,9000,0.501918550510501,0.8725519877724985
388.25,81.995,2.346,0.28,0.446,102774,0,9000,0.49172778829482233,0.8527160127967941
388.5,77.938,2.313,0.288,0.439,102774,0,9000,0.4588106526984779,0.8385497066294938
388.75,74.978,2.323,0.281,0.43,102774,0,9000,0.4347942067124834,0.8428637585573104
389.0,72.872,2.448,0.276,0.425,102774,0,9000,0.41770682994001584,0.8952754496090565
389.25,72.523,2.542,0.28,0.421,102774,0,9000,0.41487516113964007,0.9329551066698313
389.5,73.699,2.699,0.277,0.428,102774,0,9000,0.4244168302205622,0.9928850391049578
389.75,78.522,2.782,0.276,0.438,102774,0,9000,0.4635490325822012,1.0231736880310958
390.0,85.839,2.926,0.244,0.429,102774,0,9000,0.5229167134198772,1.073639720227089
390.25,90.361,3.089,0.226,0.443,102774,0,9000,0.5596067028619943,1.1278506512248272
390.5,92.02,3.202,0.223,0.462,102774,0,9000,0.5730672717440094,1.163778737617741
390.75,94.351,3.313,0.227,0.465,102774,0,9000,0.5919802229579801,1.1978571417255186
391.0,98.139,3.358,0.208,0.455,102774,0,9000,0.6227147828887053,1.2113485366139882
391.25,101.262,3.397,0.199,0.461,102774,0,9000,0.6480537561367665,1.222895632948032
391.5,102.921,3.443,0.201,0.468,102774,0,9000,0.6615143250187816,1.2363460887959679
391.75,103.43,3.51,0.206,0.467,102774,0,9000,0.6656441800886705,1.255618886476565
392.0,103.203,3.571,0.207,0.457,102774,0,9000,0.6638023783187986,1.2728484689444308
392.25,104.378,3.64,0.205,0.447,102774,0,9000,0.6733359337355362,1.2919864288976228
392.5,105.433,3.696,0.216,0.459,102774,0,9000,0.681895849450139,1.3072538594034833
392.75,103.505,3.712,0.207,0.48,102774,0,9000,0.6662527049025048,1.3115735088858427
393.0,101.823,3.68,0.225,0.492,102774,0,9000,0.652605521744247,1.302915469568452
393.25,101.052,3.608,0.251,0.467,102774,0,9000,0.6463498866580304,1.2831563738151617
393.5,102.591,3.537,0.233,0.464,102774,0,9000,0.6588368158379104,1.2632817374740826
393.75,104.617,3.474,0.211,0.467,102774,0,9000,0.6752750994756216,1.245309546340965
394.0,106.523,3.406,0.195,0.466,102774,0,9000,0.6907397434111978,1.225541518231489
394.25,107.21,3.321,0.189,0.461,102774,0,9000,0.69631383070592,1.2002689535312987
394.5,107.292,3.256,0.201,0.456,102774,0,9000,0.6969791511690457,1.1805025193886487
394.75,107.127,3.174,0.183,0.455,102774,0,9000,0.69564039657861,1.154995772697868
395.0,108.059,3.123,0.206,0.483,102774,0,9000,0.7032023315985246,1.1387972803451267
395.25,110.27,3.154,0.228,0.505,102774,0,9000,0.7211416431103602,1.1486746591128654
395.5,111.444,3.276,0.237,0.527,102774,0,9000,0.7306670848629134,1.1866262184892167
395.75,112.253,3.426,0.252,0.547,102774,0,9000,0.7372310391881396,1.2313963187534769
396.0,112.333,3.571,0.263,0.542,102774,0,9000,0.7378801323228963,1.2728484689444308
396.25,112.351,3.777,0.288,0.521,102774,0,9000,0.7380261782782166,1.3289326913307333
396.5,112.737,3.951,0.279,0.507,102774,0,9000,0.7411580526534172,1.3739712424308597
396.75,113.365,4.149,0.229,0.489,102774,0,9000,0.7462534337612564,1.4228697515671562
397.0,114.175,4.292,0.206,0.472,102774,0,9000,0.7528255017506671,1.4567551546818607
397.25,114.804,4.35,0.195,0.459,102774,0,9000,0.757928996522691,1.4701781439485249
397.5,114.943,4.353,0.19,0.449,102774,0,9000,0.7590567958443305,1.4708675598337748
397.75,113.565,4.3,0.196,0.444,102774,0,9000,0.747876166598148,1.4586173482782079
398.0,110.968,4.192,0.213,0.439,102774,0,9000,0.7268049807111117,1.4331803325120789
398.25,108.373,4.117,0.22,0.439,102774,0,9000,0.7057500221524442,1.4151271717379388
398.5,107.237,4.044,0.212,0.45,102774,0,9000,0.6965328996389005,1.397236773954376
398.75,106.162,3.98,0.199,0.456,102774,0,9000,0.6878107106406087,1.381284331856004
399.0,98.641,3.923,0.202,0.458,102774,0,9000,0.6267878423093031,1.3668592162937563
399.25,100.364,3.846,0.2,0.461,102774,0,9000,0.6407676856991237,1.347036247267212
399.5,102.817,3.806,0.221,0.462,102774,0,9000,0.6606705039435978,1.3365813963008792
399.75,103.503,3.815,0.237,0.451,102774,0,9000,0.6662364775741358,1.338943285964964
400.0,100.361,3.512,0.224,0.429,102774,0,9000,0.6407433447065701,1.2561885231492265
400.25,94.847,3.198,0.29,0.406,102774,0,9000,0.596004600393471,1.16252874136122
400.5,87.386,3.009,0.321,0.384,102774,0,9000,0.5354685519132332,1.1016111210056294
400.75,81.264,2.755,0.354,0.355,102774,0,9000,0.4857966997759838,1.0134210723623556
401.0,79.643,2.508,0.353,0.349,102774,0,9000,0.47264445013297807,0.9194896100035546
401.25,78.996,2.275,0.335,0.398,102774,0,9000,0.467394909405634,0.8219844479976487
401.5,77.857,2.086,0.323,0.434,102774,0,9000,0.4581534458995368,0.7352531504309444
401.75,75.869,1.938,0.308,0.44,102774,0,9000,0.4420234815008352,0.6616616734139823
402.0,77.286,1.804,0.293,0.432,102774,0,9000,0.4535205436502116,0.5900119648623189
402.25,78.95,1.891,0.293,0.437,102774,0,9000,0.467021680853149,0.6371110778696357
402.5,78.603,1.978,0.289,0.44,102774,0,9000,0.46420623938114214,0.6820912887994699
402.75,76.8,2.035,0.297,0.425,102774,0,9000,0.44957730285656516,0.7105007328873988
403.0,75.115,2.074,0.31,0.421,102774,0,9000,0.43590577870575414,0.7294839313964832
403.25,73.796,2.076,0.293,0.41,102774,0,9000,0.4252038556464547,0.7304477822477248
403.5,72.964,2.069,0.275,0.413,102774,0,9000,0.4184532870449859,0.7270702320045049
403.75,70.797,1.984,0.282,0.422,102774,0,9000,0.40087097675726635,0.6851200491725593
404.0,67.287,1.847,0.293,0.422,102774,0,9000,0.3723920154698203,0.6135681153876115
404.25,64.996,1.751,0.304,0.428,102774,0,9000,0.3538036108232279,0.5601927643096799
404.5,63.92,1.658,0.312,0.441,102774,0,9000,0.3450733081607516,0.5056180880580027
404.75,65.95,1.598,0.321,0.451,102774,0,9000,0.3615440464552005,0.46875910514678076
405.0,67.669,1.564,0.326,0.453,102774,0,9000,0.37549143518828304,0.44725303596457133
405.25,69.514,1.579,0.331,0.454,102774,0,9000,0.39046114560860723,0.45679806837568016
405.5,70.505,1.595,0.336,0.455,102774,0,9000,0.3985017868154047,0.46688000580963057
405.75,70.465,1.611,0.326,0.45,102774,0,9000,0.3981772402480265,0.4768613115002151
406.0,69.025,1.615,0.316,0.441,102774,0,9000,0.38649356382240757,0.47934114860591426
406.25,67.587,1.622,0.304,0.435,102774,0,9000,0.37482611472515753,0.4836661209023298
406.5,66.632,1.629,0.304,0.434,102774,0,9000,0.3670775654290006,0.48797246833648666
406.75,65.803,1.639,0.315,0.438,102774,0,9000,0.3603513378200852,0.494092401024349
407.0,65.393,1.655,0.318,0.445,102774,0,9000,0.3570247355044576,0.5038070511068442
407.25,65.29,1.68,0.313,0.451,102774,0,9000,0.35618902809345854,0.5187997457784046
407.5,65.25,1.71,0.309,0.447,102774,0,9000,0.3558644815260802,0.5364992184506856
407.75,65.633,1.736,0.306,0.439,102774,0,9000,0.3589720149087274,0.5515893765902312
408.0,66.747,1.816,0.302,0.434,102774,0,9000,0.3680106368102132,0.5966417867718699
408.25,72.79,1.939,0.294,0.433,102774,0,9000,0.41704150947689034,0.662177533544792
408.5,76.941,2.121,0.295,0.441,102774,0,9000,0.45072132950657373,0.751892390328621
408.75,82.982,2.315,0.302,0.452,102774,0,9000,0.4997359748448819,0.8394140071832954
409.0,88.84,2.527,0.298,0.451,102774,0,9000,0.5472658196374345,0.9270367856598023
409.25,92.751,2.764,0.278,0.438,102774,0,9000,0.5789983602628481,1.016682523843886
409.5,96.175,2.978,0.258,0.435,102774,0,9000,0.6067795464304306,1.0912552922145407
409.75,99.236,3.138,0.229,0.438,102774,0,9000,0.6316154724990554,1.1435888410489117
410.0,96.519,3.241,0.206,0.439,102774,0,9000,0.6095706469098843,1.1758850096220987
410.25,95.991,3.297,0.249,0.437,102774,0,9000,0.6052866322204905,1.1930159971453522
410.5,98.262,3.305,0.246,0.439,102774,0,9000,0.6237127635833938,1.1954394990176804
410.75,100.228,3.295,0.234,0.439,102774,0,9000,0.6396642273700373,1.192409202851231
411.0,101.095,3.248,0.212,0.44,102774,0,9000,0.6466987742179621,1.178042501112426
411.25,99.29,3.22,0.22,0.439,102774,0,9000,0.6320536103650161,1.1693844651415568
411.5,101.498,3.234,0.252,0.436,102774,0,9000,0.6499685808842984,1.1737228532960837
411.75,104.681,3.321,0.234,0.431,102774,0,9000,0.6757943739834268,1.2002689535312987
412.0,107.499,3.403,0.224,0.445,102774,0,9000,0.6986586796552283,1.2246603340980537
412.25,109.036,3.508,0.209,0.463,102774,0,9000,0.7111293815067397,1.2550489251330115
412.5,110.031,3.663,0.208,0.454,102774,0,9000,0.719202477370275,1.2982852137956808
412.75,111.325,3.775,0.227,0.423,102774,0,9000,0.729701558824963,1.328403031704102
413.0,114.263,3.778,0.241,0.42,102774,0,9000,0.7535395041988995,1.3291974159789381
413.25,115.803,3.738,0.199,0.443,102774,0,9000,0.7660345470429641,1.318553384257187
413.5,112.177,3.699,0.184,0.46,102774,0,9000,0.7366144007101209,1.308065216280023
413.75,108.789,3.64,0.202,0.478,102774,0,9000,0.7091253064531786,1.2919864288976228
414.0,104.55,3.581,0.226,0.487,102774,0,9000,0.6747314839752628,1.2756448835284535
414.25,101.165,3.453,0.248,0.477,102774,0,9000,0.647266730710874,1.2392463144360972
414.5,99.788,3.33,0.268,0.469,102774,0,9000,0.6360942151288759,1.2029753069908464
414.75,99.745,3.216,0.255,0.463,102774,0,9000,0.6357453275689444,1.1681414607646219
415.0,99.949,3.107,0.236,0.473,102774,0,9000,0.6374005150625736,1.1336608489445144
415.25,98.325,2.968,0.22,0.487,102774,0,9000,0.6242239244270145,1.0878916945716952
415.5,93.844,2.835,0.214,0.498,102774,0,9000,0.5878665952164601,1.042045464510355
415.75,89.851,2.635,0.218,0.51,102774,0,9000,0.5554687341279211,0.968886977052538
416.0,86.95,2.554,0.233,0.487,102774,0,9000,0.5319309943288095,0.9376646730294638
416.25,83.992,2.422,0.285,0.447,102774,0,9000,0.5079307756711842,0.8845977739415347
416.5,85.106,2.331,0.298,0.429,102774,0,9000,0.5169693975726698,0.846301650048708
416.75,87.07,2.294,0.284,0.434,102774,0,9000,0.5329046340309445,0.8303013778955853
417.0,87.942,2.321,0.273,0.436,102774,0,9000,0.5399797491997914,0.8420024357707394
417.25,88.509,2.361,0.273,0.432,102774,0,9000,0.5445801967923789,0.8590894935878413
417.5,88.588,2.411,0.269,0.421,102774,0,9000,0.5452211762629511,0.8800457468470065
417.75,86.235,2.449,0.257,0.432,102774,0,9000,0.5261297244369224,0.8956838612609999
418.0,83.154,2.464,0.268,0.434,102774,0,9000,0.5011315250846086,0.9017901041045964
418.25,81.288,2.456,0.25,0.426,102774,0,9000,0.48599142771641074,0.8985380819378447
418.5,80.699,2.408,0.239,0.421,102774,0,9000,0.48121247951176527,0.878800680261872
418.75,80.904,2.369,0.246,0.42,102774,0,9000,0.48287578066957904,0.862472146358115
419.0,81.712,2.319,0.25,0.419,102774,0,9000,0.48943162133062085,0.8411403704676331
419.25,83.434,2.273,0.27,0.436,102774,0,9000,0.5034033510562568,0.8211049443327919
419.5,84.668,2.249,0.284,0.446,102774,0,9000,0.5134156126598775,0.8104901193879248
419.75,86.391,2.251,0.27,0.445,102774,0,9000,0.5273954560496978,0.8113790043847408
420.0,89.634,2.24,0.295,0.445,102774,0,9000,0.5537080689998937,0.806480330142698
420.25,93.179,2.208,0.307,0.455,102774,0,9000,0.582471008533796,0.7920916573901005
420.5,96.422,2.148,0.292,0.475,102774,0,9000,0.6087836214839918,0.7645418321292639
420.75,87.626,2.068,0.29,0.496,102774,0,9000,0.537415831317503,0.7265867922244333
