DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
449.25,81.936,4.278,0.276,0.41,163855,0,9000
449.5,74.038,4.37,0.272,0.413,163855,0,9000
449.75,78.94,4.551,0.248,0.421,163855,0,9000
450.0,84.44,4.642,0.243,0.432,163855,0,9000
450.25,92.992,4.926,0.267,0.432,163855,0,9000
450.5,100.935,5.029,0.29,0.428,163855,0,9000
450.75,101.566,5.14,0.289,0.423,163855,0,9000
451.0,96.105,5.25,0.198,0.389,163855,0,9000
451.25,86.379,6.113,0.16,0.386,163855,0,9000
451.5,82.148,6.986,0.102,0.188,163855,0,9000
451.75,79.728,8.45,0.07,0.17,163855,0,9000
452.0,73.652,8.637,0.054,0.166,163855,0,9000
452.25,48.7,7.881,0.058,0.183,163855,0,9000
452.5,47.503,6.803,0.164,0.3,163855,0,9000
452.75,50.572,6.092,0.255,0.329,163855,0,9000
453.0,54.25,5.459,0.295,0.356,163855,0,9000
453.25,59.147,4.801,0.314,0.386,163855,0,9000
453.5,60.387,4.147,0.319,0.396,163855,0,9000
453.75,62.841,4.002,0.323,0.39,163855,0,9000
454.0,82.975,3.728,0.32,0.384,163855,0,9000
454.25,89.095,3.663,0.313,0.39,163855,0,9000
454.5,81.192,3.604,0.308,0.415,163855,0,9000
454.75,66.592,3.483,0.312,0.419,163855,0,9000
455.0,75.144,3.425,0.315,0.417,163855,0,9000
455.25,92.835,3.37,0.324,0.416,163855,0,9000
455.5,67.877,3.318,0.326,0.416,163855,0,9000
455.75,55.714,3.265,0.33,0.42,163855,0,9000
456.0,61.22,3.273,0.328,0.427,163855,0,9000
456.25,89.878,3.281,0.325,0.432,163855,0,9000
456.5,100.258,3.227,0.325,0.433,163855,0,9000
456.75,92.359,3.235,0.326,0.434,163855,0,9000
457.0,83.243,3.304,0.33,0.435,163855,0,9000
457.25,77.782,3.317,0.336,0.446,163855,0,9000
457.5,72.93,3.388,0.343,0.443,163855,0,9000
457.75,68.078,3.397,0.345,0.411,163855,0,9000
458.0,75.412,3.403,0.343,0.406,163855,0,9000
458.25,79.09,3.476,0.34,0.399,163855,0,9000
458.5,74.853,3.487,0.334,0.391,163855,0,9000
458.75,71.214,3.498,0.327,0.386,163855,0,9000
459.0,63.321,3.503,0.322,0.386,163855,0,9000
459.25,63.947,3.58,0.321,0.386,163855,0,9000
459.5,66.412,3.587,0.321,0.39,163855,0,9000
459.75,71.314,3.664,0.321,0.392,163855,0,9000
460.0,74.987,3.676,0.319,0.392,163855,0,9000
460.25,82.32,3.757,0.314,0.392,163855,0,9000
460.5,89.654,3.84,0.312,0.392,163855,0,9000
460.75,95.774,3.776,0.309,0.39,163855,0,9000
461.0,90.917,3.855,0.316,0.389,163855,0,9000
461.25,78.145,3.867,0.32,0.403,163855,0,9000
461.5,71.465,3.874,0.318,0.426,163855,0,9000
461.75,65.395,3.957,0.313,0.427,163855,0,9000
462.0,72.728,4.042,0.312,0.422,163855,0,9000
462.25,78.843,4.212,0.313,0.409,163855,0,9000
462.5,81.303,4.387,0.314,0.389,163855,0,9000
462.75,85.595,4.475,0.307,0.379,163855,0,9000
463.0,87.446,4.658,0.269,0.371,163855,0,9000
463.25,88.686,5.032,0.226,0.361,163855,0,9000
463.5,89.318,5.34,0.198,0.343,163855,0,9000
463.75,86.903,5.16,0.165,0.33,163855,0,9000
464.0,77.177,4.888,0.185,0.343,163855,0,9000
464.25,75.372,4.63,0.229,0.381,163855,0,9000
464.5,79.05,4.307,0.241,0.433,163855,0,9000
464.75,84.555,3.859,0.239,0.441,163855,0,9000
465.0,87.624,3.59,0.238,0.449,163855,0,9000
465.25,85.819,3.34,0.237,0.449,163855,0,9000
465.5,85.847,3.286,0.237,0.451,163855,0,9000
465.75,87.093,3.235,0.233,0.462,163855,0,9000
466.0,87.104,3.242,0.225,0.47,163855,0,9000
466.25,87.736,3.252,0.214,0.467,163855,0,9000
466.5,88.982,3.258,0.229,0.464,163855,0,9000
466.75,90.223,3.266,0.244,0.468,163855,0,9000
467.0,92.073,3.341,0.237,0.49,163855,0,9000
467.25,94.538,3.347,0.227,0.484,163855,0,9000
467.5,95.779,3.421,0.232,0.469,163855,0,9000
467.75,95.192,3.428,0.237,0.458,163855,0,9000
468.0,95.824,3.506,0.244,0.441,163855,0,9000
468.25,95.846,3.51,0.245,0.44,163855,0,9000
468.5,94.644,3.655,0.243,0.438,163855,0,9000
468.75,92.844,3.665,0.217,0.436,163855,0,9000
469.0,91.033,3.814,0.211,0.435,163855,0,9000
469.25,88.619,3.896,0.2,0.432,163855,0,9000
469.5,88.032,4.057,0.184,0.427,163855,0,9000
469.75,92.325,4.142,0.171,0.419,163855,0,9000
470.0,95.388,4.233,0.169,0.42,163855,0,9000
470.25,94.801,4.322,0.195,0.42,163855,0,9000
470.5,91.173,4.5,0.202,0.42,163855,0,9000
470.75,91.195,4.687,0.207,0.421,163855,0,9000
471.0,91.832,4.781,0.204,0.421,163855,0,9000
471.25,92.464,5.07,0.201,0.421,163855,0,9000
471.5,89.44,5.28,0.204,0.42,163855,0,9000
471.75,88.244,5.496,0.209,0.418,163855,0,9000
472.0,88.876,6.054,0.198,0.403,163855,0,9000
472.25,88.898,6.536,0.177,0.382,163855,0,9000
472.5,87.087,7.062,0.162,0.362,163855,0,9000
472.75,81.631,7.774,0.157,0.332,163855,0,9000
473.0,76.165,9.064,0.129,0.31,163855,0,9000
473.25,73.146,9.971,0.115,0.261,163855,0,9000
473.5,79.865,10.977,0.137,0.25,163855,0,9000
473.75,85.376,11.86,0.195,0.271,163855,0,9000
474.0,78.082,12.13,0.176,0.274,163855,0,9000
474.25,72.621,11.504,0.115,0.272,163855,0,9000
474.5,77.523,11.096,0.08,0.276,163855,0,9000
474.75,81.195,10.137,0.096,0.294,163855,0,9000
475.0,86.701,9.602,0.103,0.302,163855,0,9000
475.25,89.16,8.599,0.134,0.383,163855,0,9000
475.5,94.057,7.705,0.165,0.403,163855,0,9000
475.75,103.833,6.905,0.196,0.411,163855,0,9000
476.0,113.603,6.187,0.208,0.409,163855,0,9000
476.25,109.97,5.868,0.201,0.408,163855,0,9000
476.5,100.244,5.77,0.195,0.403,163855,0,9000
476.75,95.392,5.576,0.185,0.399,163855,0,9000
477.0,97.858,5.586,0.182,0.394,163855,0,9000
477.25,100.311,5.5,0.185,0.39,163855,0,9000
477.5,104.604,5.511,0.19,0.382,163855,0,9000
477.75,107.667,5.528,0.192,0.381,163855,0,9000
478.0,105.252,5.643,0.195,0.389,163855,0,9000
478.25,89.434,5.665,0.201,0.392,163855,0,9000
478.5,84.588,5.783,0.203,0.393,163855,0,9000
478.75,88.26,5.911,0.181,0.392,163855,0,9000
479.0,91.944,6.034,0.169,0.388,163855,0,9000
479.25,88.919,6.163,0.184,0.382,163855,0,9000
479.5,87.108,6.308,0.174,0.375,163855,0,9000
479.75,84.699,6.316,0.164,0.365,163855,0,9000
480.0,84.107,6.447,0.162,0.359,163855,0,9000
480.25,84.738,6.472,0.188,0.361,163855,0,9000
480.5,86.594,6.48,0.202,0.366,163855,0,9000
480.75,87.226,6.5,0.194,0.363,163855,0,9000
481.0,83.587,6.517,0.181,0.361,163855,0,9000
481.25,81.787,6.538,0.165,0.357,163855,0,9000
481.5,84.867,6.429,0.193,0.355,163855,0,9000
481.75,85.487,6.325,0.206,0.366,163855,0,9000
482.0,87.337,6.228,0.203,0.369,163855,0,9000
482.25,87.969,6.124,0.192,0.367,163855,0,9000
482.5,87.388,5.914,0.183,0.367,163855,0,9000
482.75,85.588,5.711,0.172,0.367,163855,0,9000
483.0,84.38,5.413,0.167,0.373,163855,0,9000
483.25,81.966,5.131,0.189,0.38,163855,0,9000
483.5,81.379,4.598,0.195,0.387,163855,0,9000
483.75,83.234,4.12,0.204,0.389,163855,0,9000
484.0,86.303,3.621,0.213,0.432,163855,0,9000
484.25,89.981,2.955,0.227,0.459,163855,0,9000
484.5,91.222,2.648,0.234,0.486,163855,0,9000
484.75,91.244,2.373,0.23,0.482,163855,0,9000
485.0,93.704,2.249,0.228,0.478,163855,0,9000
485.25,97.382,2.258,0.225,0.474,163855,0,9000
485.5,94.358,2.347,0.222,0.514,163855,0,9000
485.75,88.896,2.682,0.218,0.532,163855,0,9000
486.0,86.482,3.008,0.214,0.481,163855,0,9000
486.25,85.285,3.505,0.102,0.438,163855,0,9000
486.5,86.526,4.161,0.033,0.332,163855,0,9000
486.75,88.986,4.492,0.098,0.326,163855,0,9000
487.0,91.445,5.137,0.137,0.339,163855,0,9000
487.25,90.858,5.058,0.176,0.372,163855,0,9000
487.5,87.834,4.881,0.169,0.418,163855,0,9000
487.75,82.982,4.63,0.134,0.417,163855,0,9000
488.0,78.131,4.729,0.089,0.376,163855,0,9000
488.25,92.775,5.012,0.033,0.339,163855,0,9000
488.5,100.718,5.415,0.08,0.321,163855,0,9000
488.75,101.35,5.742,0.109,0.343,163855,0,9000
489.0,98.935,6.093,0.144,0.379,163855,0,9000
489.25,91.037,6.227,0.169,0.374,163855,0,9000
489.5,86.8,6.123,0.164,0.372,163855,0,9000
489.75,84.38,6.033,0.154,0.368,163855,0,9000
490.0,86.23,5.932,0.155,0.364,163855,0,9000
490.25,95.402,5.841,0.156,0.361,163855,0,9000
490.5,92.373,5.74,0.155,0.359,163855,0,9000
490.75,85.693,5.758,0.15,0.419,163855,0,9000
491.0,80.238,5.662,0.159,0.421,163855,1,9000
491.25,79.645,5.575,0.17,0.404,163855,0,9000
491.5,98.555,5.482,0.138,0.352,163855,0,9000
491.75,131.483,5.294,0.066,0.317,163855,0,9000
492.0,133.333,5.021,0.066,0.302,163855,0,9000
492.25,108.37,4.762,0.111,0.309,163855,0,9000
492.5,89.505,4.593,0.11,0.405,163855,0,9000
492.75,84.055,4.438,0.14,0.413,163855,0,9000
493.0,86.509,4.37,0.155,0.413,163855,0,9000
493.25,92.618,4.297,0.185,0.415,163855,0,9000
493.5,98.739,4.225,0.17,0.416,163855,0,9000
493.75,97.537,4.163,0.138,0.415,163855,0,9000
494.0,96.95,4.171,0.122,0.412,163855,0,9000
494.25,107.945,4.181,0.129,0.408,163855,0,9000
494.5,106.139,4.192,0.146,0.409,163855,0,9000
494.75,99.46,4.205,0.168,0.408,163855,0,9000
495.0,89.125,4.213,0.164,0.405,163855,0,9000
495.25,89.153,4.229,0.158,0.401,163855,0,9000
495.5,90.997,4.237,0.173,0.407,163855,0,9000
495.75,91.031,4.325,0.18,0.427,163855,0,9000
496.0,91.657,4.424,0.18,0.427,163855,0,9000
496.25,92.283,4.513,0.18,0.424,163855,0,9000
496.5,94.133,4.703,0.175,0.419,163855,0,9000
496.75,95.374,4.801,0.166,0.41,163855,0,9000
497.0,96.626,4.993,0.159,0.391,163855,0,9000
497.25,96.637,5.5,0.155,0.388,163855,0,9000
497.5,97.883,5.732,0.147,0.396,163855,0,9000
497.75,97.906,6.074,0.139,0.407,163855,0,9000
498.0,96.1,6.441,0.134,0.39,163855,0,9000
498.25,95.513,7.357,0.139,0.372,163855,0,9000
498.5,93.093,8.571,0.151,0.331,163855,0,9000
498.75,79.711,11.166,0.154,0.195,163855,0,9000
499.0,65.721,15.11,0.176,0.129,163855,0,9000
499.25,64.524,18.961,0.303,0.128,163855,0,9000
499.5,79.778,27.14,0.311,0.182,163855,0,9000
499.75,93.819,43.463,0.283,0.202,163855,0,9000
500.0,77.386,55.605,0.165,0.211,163855,0,9000
500.25,49.382,54.748,0.128,0.209,163855,0,9000
500.5,29.908,51.891,0.073,0.206,163855,0,9000
500.75,20.791,50.08,0.029,0.198,163855,0,9000
501.0,20.204,44.072,-0.006,0.194,163855,0,9000
501.25,24.497,42.508,0.052,0.191,163855,0,9000
501.5,26.951,38.115,0.14,0.2,163855,0,9000
501.75,30.634,36.808,0.191,0.23,163855,0,9000
502.0,31.26,38.308,0.213,0.249,163855,0,9000
502.25,31.892,40.623,0.224,0.249,163855,0,9000
502.5,31.914,44.747,0.223,0.235,163855,0,9000
502.75,31.327,46.542,0.213,0.222,163855,0,9000
503.0,32.568,45.795,0.18,0.219,163855,0,9000
503.25,38.08,42.601,0.181,0.237,163855,0,9000
503.5,52.115,37.49,0.187,0.275,163855,0,9000
503.75,65.541,34.251,0.194,0.323,163855,0,9000
504.0,40.584,32.443,0.191,0.342,163855,0,9000
504.25,30.858,30.77,0.172,0.296,163855,0,9000
504.5,35.754,29.677,0.154,0.277,163855,0,9000
504.75,51.008,28.128,0.131,0.268,163855,0,9000
505.0,60.169,26.678,0.113,0.265,163855,0,9000
505.25,67.503,26.25,0.088,0.266,163855,0,9000
505.5,62.042,26.813,0.105,0.289,163855,0,9000
505.75,46.223,28.433,0.131,0.304,163855,0,9000
506.0,37.107,31.3,0.101,0.295,163855,0,9000
506.25,26.162,39.278,0.033,0.233,163855,0,9000
506.5,21.92,49.288,0.027,0.217,163855,0,9000
506.75,18.292,69.286,0.034,0.222,163855,0,9000
507.0,15.872,79.18,0.042,0.236,163855,0,9000
507.25,14.066,75.049,0.044,0.241,163855,0,9000
507.5,12.87,68.52,0.042,0.239,163855,0,9000
507.75,13.507,61.439,0.034,0.235,163855,0,9000
508.0,16.57,57.081,0.034,0.23,163855,0,9000
508.25,20.248,50.202,0.054,0.226,163855,0,9000
508.5,23.932,44.152,0.072,0.225,163855,0,9000
508.75,27.0,38.111,0.091,0.236,163855,0,9000
509.0,30.678,33.496,0.116,0.301,163855,0,9000
509.25,41.058,30.602,0.159,0.307,163855,0,9000
509.5,47.179,28.987,0.167,0.31,163855,0,9000
509.75,49.638,26.515,0.159,0.309,163855,0,9000
510.0,54.529,25.59,0.165,0.309,163855,0,9000
510.25,60.65,25.164,0.188,0.308,163855,0,9000
510.5,63.109,25.212,0.214,0.328,163855,0,9000
510.75,66.787,26.256,0.243,0.355,163855,0,9000
511.0,67.424,28.922,0.265,0.394,163855,0,9000
511.25,62.567,30.669,0.245,0.368,163855,0,9000
511.5,54.669,31.899,0.18,0.34,163855,0,9000
511.75,36.407,31.98,0.17,0.333,163855,0,9000
512.0,55.322,28.657,0.171,0.333,163855,0,9000
512.25,83.371,26.18,0.164,0.355,163855,0,9000
512.5,76.692,23.903,0.132,0.382,163855,0,9000
512.75,61.482,23.069,0.094,0.363,163855,0,9000
513.0,45.664,21.893,0.068,0.277,163855,0,9000
513.25,26.799,21.528,0.052,0.255,163855,0,9000
513.5,30.477,21.569,0.047,0.266,163855,0,9000
513.75,34.764,21.25,0.059,0.29,163855,0,9000
514.0,34.792,20.508,0.076,0.303,163855,0,9000
514.25,34.21,18.736,0.088,0.302,163855,0,9000
514.5,33.612,18.071,0.081,0.274,163855,0,9000
514.75,33.025,16.811,0.073,0.262,163855,0,9000
515.0,32.438,16.244,0.061,0.256,163855,0,9000
515.25,33.685,15.984,0.051,0.262,163855,0,9000
515.5,34.311,15.727,0.038,0.278,163855,0,9000
515.75,36.161,16.055,0.042,0.28,163855,0,9000
516.0,40.448,17.025,0.046,0.278,163855,0,9000
516.25,41.689,18.053,0.039,0.274,163855,0,9000
516.5,36.837,19.144,0.044,0.273,163855,0,9000
516.75,32.595,20.313,0.056,0.281,163855,0,9000
517.0,26.53,21.541,0.073,0.32,163855,0,9000
517.25,24.11,23.273,0.094,0.339,163855,0,9000
517.5,22.304,25.161,0.125,0.35,163855,0,9000
517.75,20.504,26.664,0.165,0.347,163855,0,9000
518.0,19.923,27.751,0.162,0.322,163855,0,9000
518.25,19.945,27.306,0.125,0.311,163855,0,9000
518.5,21.795,24.484,0.13,0.34,163855,0,9000
518.75,23.036,23.192,0.181,0.337,163855,0,9000
519.0,24.277,20.795,0.116,0.328,163855,0,9000
519.25,26.133,19.332,0.037,0.317,163855,0,9000
519.5,27.972,17.662,0.02,0.283,163855,0,9000
519.75,35.915,16.73,0.012,0.282,163855,0,9000
520.0,59.704,15.573,0.018,0.282,163855,0,9000
520.25,74.349,15.039,0.032,0.279,163855,0,9000
520.5,79.245,14.797,0.051,0.276,163855,0,9000
520.75,78.049,14.56,0.048,0.271,163855,0,9000
521.0,72.588,14.326,0.037,0.269,163855,0,9000
521.25,64.69,14.097,0.035,0.285,163855,0,9000
521.5,58.01,14.132,0.043,0.296,163855,0,9000
521.75,59.86,14.168,0.075,0.302,163855,0,9000
522.0,55.618,14.195,0.103,0.312,163855,0,9000
522.25,46.507,14.5,0.128,0.317,163855,0,9000
522.5,44.701,15.11,0.155,0.32,163855,0,9000
522.75,34.97,15.726,0.169,0.32,163855,0,9000
523.0,22.807,16.377,0.132,0.314,163855,0,9000
523.25,22.22,16.718,0.048,0.307,163855,0,9000
523.5,25.903,16.75,0.044,0.268,163855,0,9000
523.75,30.794,17.12,0.031,0.258,163855,0,9000
524.0,35.691,17.477,0.04,0.265,163855,0,9000
524.25,29.62,17.521,0.079,0.301,163855,0,9000
524.5,24.165,17.566,0.111,0.308,163855,0,9000
524.75,22.969,17.633,0.102,0.299,163855,0,9000
525.0,21.772,17.361,0.021,0.258,163855,0,9000
525.25,24.835,17.071,0.035,0.27,163855,0,9000
525.5,28.513,16.18,0.057,0.278,163855,0,9000
525.75,33.41,15.336,0.061,0.289,163855,0,9000
526.0,34.656,14.801,0.074,0.339,163855,0,9000
526.25,31.632,14.02,0.098,0.329,163855,0,9000
526.5,29.212,13.297,0.11,0.309,163855,0,9000
526.75,28.636,12.603,0.088,0.269,163855,0,9000
527.0,28.653,12.171,0.046,0.258,163855,0,9000
527.25,29.894,11.761,0.036,0.251,163855,0,9000
527.5,29.916,11.558,0.046,0.254,163855,0,9000
527.75,28.72,11.175,0.085,0.281,163855,0,9000
528.0,27.524,11.204,0.132,0.309,163855,0,9000
528.25,25.109,11.017,0.128,0.33,163855,0,9000
528.5,22.7,11.045,0.099,0.345,163855,0,9000
528.75,20.285,10.875,0.086,0.338,163855,0,9000
529.0,19.089,10.902,0.07,0.314,163855,0,9000
529.25,19.721,10.727,0.084,0.314,163855,0,9000
529.5,21.571,10.755,0.115,0.316,163855,0,9000
529.75,24.03,10.782,0.105,0.317,163855,0,9000
530.0,25.88,10.802,0.096,0.319,163855,0,9000
530.25,24.684,10.844,0.112,0.319,163855,0,9000
530.5,23.482,10.864,0.135,0.309,163855,0,9000
530.75,21.073,10.885,0.113,0.291,163855,0,9000
531.0,19.877,10.912,0.095,0.292,163855,0,9000
531.25,19.894,10.947,0.111,0.308,163855,0,9000
531.5,22.353,10.982,0.096,0.325,163855,0,9000
531.75,26.042,11.217,0.097,0.324,163855,0,9000
532.0,28.496,11.239,0.152,0.319,163855,0,9000
532.25,30.346,11.267,0.169,0.314,163855,0,9000
532.5,30.978,11.296,0.156,0.305,163855,0,9000
532.75,31.0,11.538,0.115,0.3,163855,0,9000
533.0,29.804,11.575,0.066,0.3,163855,0,9000
533.25,28.613,11.597,0.058,0.3,163855,0,9000
533.5,29.854,11.854,0.067,0.302,163855,0,9000
533.75,33.526,12.337,0.053,0.303,163855,0,9000
534.0,39.032,12.594,0.05,0.306,163855,0,9000
534.25,35.399,13.615,0.056,0.311,163855,0,9000
534.5,30.547,14.72,0.059,0.314,163855,0,9000
534.75,26.305,16.214,0.059,0.311,163855,0,9000
535.0,23.286,16.854,0.063,0.311,163855,0,9000
535.25,20.877,18.565,0.076,0.312,163855,0,9000
535.5,20.279,20.463,0.082,0.305,163855,0,9000
535.75,19.083,20.876,0.08,0.294,163855,0,9000
536.0,17.892,22.569,0.069,0.276,163855,0,9000
536.25,16.69,23.933,0.026,0.254,163855,0,9000
536.5,16.109,25.379,0.005,0.238,163855,0,9000
536.75,16.142,26.912,0.016,0.226,163855,0,9000
537.0,16.154,27.49,0.007,0.215,163855,0,9000
537.25,16.181,25.588,0.004,0.206,163855,0,9000
537.5,16.204,23.804,0.01,0.246,163855,0,9000
537.75,16.221,21.344,0.016,0.267,163855,0,9000
538.0,16.243,20.586,0.039,0.28,163855,0,9000
538.25,15.662,19.868,0.048,0.291,163855,0,9000
538.5,15.684,18.843,0.055,0.297,163855,0,9000
538.75,15.701,17.871,0.06,0.302,163855,0,9000
539.0,15.729,17.562,0.065,0.307,163855,0,9000
539.25,16.355,17.28,0.071,0.309,163855,0,9000
539.5,17.607,17.674,0.079,0.31,163855,0,9000
539.75,18.233,18.394,0.086,0.305,163855,0,9000
540.0,20.088,17.752,0.094,0.293,163855,0,9000
540.25,20.709,15.613,0.157,0.283,163855,0,9000
540.5,24.387,13.981,0.142,0.27,163855,0,9000
540.75,84.732,11.845,0.182,0.257,163855,0,9000
541.0,100.601,9.666,0.201,0.476,163855,0,9000
541.25,110.371,10.849,0.201,0.482,163855,0,9000
541.5,98.818,12.161,0.182,0.456,163855,0,9000
541.75,75.682,14.986,0.152,0.432,163855,0,9000
542.0,20.876,17.127,0.112,0.379,163855,0,9000
542.25,22.721,19.585,0.069,0.337,163855,0,9000
542.5,27.008,21.56,0.023,0.314,163855,0,9000
542.75,34.951,24.655,0.014,0.26,163855,0,9000
543.0,36.192,26.638,0.004,0.198,163855,0,9000
543.25,41.088,27.227,0.063,0.171,163855,0,9000
543.5,60.003,26.756,0.064,0.194,163855,0,9000
543.75,65.509,24.906,0.06,0.209,163855,0,9000
544.0,69.187,23.606,0.053,0.224,163855,0,9000
544.25,74.083,22.374,0.039,0.221,163855,0,9000
544.5,65.576,22.029,0.024,0.176,163855,0,9000
544.75,46.711,22.913,0.01,0.139,163855,0,9000
545.0,30.283,24.771,0.055,0.16,163855,0,9000
545.25,30.915,26.251,0.053,0.166,163855,0,9000
545.5,39.467,28.898,0.045,0.178,163855,0,9000
545.75,44.973,31.833,0.031,0.191,163855,0,9000
546.0,45.604,35.087,0.018,0.173,163855,0,9000
546.25,44.408,36.471,0.015,0.141,163855,0,9000
546.5,27.98,37.254,0.01,0.133,163855,0,9000
546.75,27.393,37.372,0.009,0.124,163855,0,9000
547.0,29.243,36.773,0.039,0.113,163855,0,9000
547.25,31.093,35.489,0.04,0.111,163855,0,9000
547.5,31.725,34.273,0.03,0.114,163855,0,9000
547.75,29.925,32.505,0.007,0.112,163855,0,9000
548.0,28.114,31.963,0.002,0.103,163855,0,9000
548.25,24.481,30.907,0.003,0.101,163855,0,9000
548.5,23.899,29.828,0.005,0.102,163855,0,9000
548.75,23.922,29.885,-0.005,0.098,163855,0,9000
549.0,24.553,28.879,-0.009,0.095,163855,0,9000
549.25,25.185,28.397,0.001,0.093,163855,0,9000
549.5,28.254,26.933,0.006,0.101,163855,0,9000
549.75,48.991,25.993,0.009,0.119,163855,0,9000
550.0,68.51,24.21,0.013,0.168,163855,0,9000
550.25,76.453,22.933,0.025,0.193,163855,0,9000
550.5,65.508,22.132,0.027,0.214,163855,0,9000
550.75,47.867,20.615,0.02,0.217,163855,0,9000
551.0,44.838,19.895,0.009,0.172,163855,0,9000
551.25,38.767,19.564,-0.006,0.156,163855,0,9000
551.5,34.531,20.374,-0.002,0.153,163855,0,9000
551.75,34.547,22.013,0.004,0.159,163855,0,9000
552.0,35.179,23.358,0.005,0.165,163855,0,9000
552.25,38.248,24.31,0.005,0.17,163855,0,9000
552.5,44.368,24.387,0.003,0.18,163855,0,9000
552.75,49.259,24.418,0.004,0.191,163855,0,9000
553.0,65.128,24.495,0.014,0.196,163855,0,9000
553.25,73.071,24.542,0.028,0.196,163855,0,9000
553.5,54.815,24.62,0.033,0.196,163855,0,9000
553.75,52.4,25.164,0.034,0.197,163855,0,9000
554.0,53.641,25.196,0.031,0.201,163855,0,9000
554.25,57.319,25.737,0.057,0.202,163855,0,9000
554.5,67.09,27.326,0.057,0.203,163855,0,9000
554.75,78.688,28.44,0.054,0.209,163855,0,9000
555.0,85.418,29.599,0.05,0.22,163855,0,9000
