DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
316.274,93.372,23.41,0.17,0.412,114448,0,9000
316.524,89.625,28.369,0.147,0.38,114448,0,9000
316.774,87.844,27.494,0.133,0.364,114448,0,9000
317.024,85.941,22.342,0.176,0.373,114448,0,9000
317.274,90.003,21.709,0.185,0.399,114448,0,9000
317.524,95.112,21.162,0.196,0.439,114448,0,9000
317.774,94.869,21.25,0.2,0.433,114448,0,9000
318.024,92.351,21.918,0.207,0.424,114448,0,9000
318.274,90.818,24.238,0.212,0.411,114448,0,9000
318.524,89.775,26.032,0.216,0.406,114448,0,9000
318.774,88.242,29.342,0.219,0.404,114448,0,9000
319.024,84.37,33.36,0.216,0.386,114448,0,9000
319.274,80.806,36.823,0.211,0.356,114448,0,9000
319.524,74.967,46.336,0.165,0.318,114448,0,9000
319.774,59.781,50.703,0.145,0.269,114448,0,9000
320.024,52.342,63.292,0.072,0.233,114448,0,9000
320.274,49.886,67.466,0.071,0.247,114448,0,9000
320.524,51.119,73.495,0.102,0.245,114448,0,9000
320.774,52.354,75.906,0.098,0.233,114448,0,9000
321.024,52.541,76.763,0.08,0.21,114448,0,9000
321.274,55.681,76.084,0.053,0.207,114448,0,9000
321.524,58.268,71.993,0.06,0.225,114448,0,9000
321.774,61.776,56.296,0.089,0.271,114448,0,9000
322.024,66.392,47.9,0.114,0.319,114448,0,9000
322.274,69.901,37.914,0.128,0.348,114448,0,9000
322.524,75.379,33.608,0.165,0.374,114448,0,9000
322.774,80.117,30.937,0.227,0.4,114448,0,9000
323.024,79.752,29.376,0.232,0.413,114448,0,9000
323.274,76.988,28.969,0.224,0.416,114448,0,9000
323.524,75.394,28.625,0.199,0.391,114448,0,9000
323.774,74.782,28.164,0.176,0.39,114448,0,9000
324.024,74.723,27.72,0.201,0.397,114448,0,9000
324.274,75.034,28.053,0.214,0.407,114448,0,9000
324.524,75.037,28.267,0.222,0.406,114448,0,9000
324.774,74.426,29.384,0.228,0.401,114448,0,9000
325.024,72.831,30.505,0.212,0.389,114448,0,9000
325.274,70.743,32.71,0.192,0.384,114448,0,9000
325.524,70.685,33.319,0.17,0.388,114448,0,9000
325.774,72.903,32.743,0.151,0.405,114448,0,9000
326.024,75.489,31.836,0.201,0.393,114448,0,9000
326.274,74.816,30.603,0.205,0.391,114448,0,9000
326.524,77.034,29.605,0.206,0.412,114448,0,9000
326.774,79.19,27.483,0.222,0.423,114448,0,9000
327.024,80.853,25.514,0.23,0.421,114448,0,9000
327.274,83.379,24.392,0.223,0.416,114448,0,9000
327.524,84.796,23.414,0.225,0.429,114448,0,9000
327.774,85.169,22.777,0.23,0.425,114448,0,9000
328.024,83.697,22.549,0.232,0.421,114448,0,9000
328.274,84.438,22.433,0.234,0.418,114448,0,9000
328.524,84.257,22.291,0.231,0.42,114448,0,9000
328.774,78.049,22.578,0.229,0.423,114448,0,9000
329.024,78.36,22.475,0.224,0.42,114448,0,9000
329.274,78.795,22.54,0.215,0.421,114448,0,9000
329.524,77.691,22.537,0.202,0.429,114448,0,9000
329.774,75.603,22.599,0.199,0.422,114448,0,9000
330.024,75.975,23.032,0.202,0.417,114448,0,9000
330.274,77.455,23.298,0.213,0.418,114448,0,9000
330.524,80.779,23.559,0.21,0.421,114448,0,9000
330.774,84.042,23.349,0.199,0.436,114448,0,9000
331.024,85.645,22.053,0.197,0.447,114448,0,9000
331.274,86.94,21.009,0.213,0.44,114448,0,9000
331.524,88.665,20.154,0.22,0.433,114448,0,9000
331.774,90.145,19.531,0.219,0.452,114448,0,9000
332.024,89.963,19.328,0.209,0.448,114448,0,9000
332.274,85.662,19.117,0.2,0.44,114448,0,9000
332.524,86.221,19.053,0.189,0.439,114448,0,9000
332.774,86.961,18.718,0.176,0.44,114448,0,9000
333.024,88.748,17.957,0.177,0.428,114448,0,9000
333.274,90.289,17.041,0.159,0.429,114448,0,9000
333.524,93.06,15.64,0.141,0.451,114448,0,9000
333.774,99.275,15.154,0.202,0.448,114448,0,9000
334.024,101.923,15.198,0.191,0.441,114448,0,9000
334.274,102.849,15.353,0.195,0.436,114448,0,9000
334.524,102.114,15.691,0.19,0.447,114448,0,9000
334.774,98.981,16.858,0.194,0.447,114448,0,9000
335.024,96.894,18.421,0.187,0.445,114448,0,9000
335.274,95.176,19.785,0.169,0.441,114448,0,9000
335.524,92.657,23.447,0.154,0.435,114448,0,9000
335.774,84.419,28.537,0.128,0.376,114448,0,9000
336.024,74.829,34.879,0.1,0.33,114448,0,9000
336.274,77.908,47.212,0.071,0.349,114448,0,9000
336.524,83.323,54.179,0.113,0.362,114448,0,9000
336.774,88.37,53.56,0.21,0.387,114448,0,9000
337.024,88.066,48.218,0.199,0.399,114448,0,9000
337.274,86.839,44.171,0.194,0.416,114448,0,9000
337.524,85.489,46.082,0.195,0.423,114448,0,9000
337.774,83.464,49.414,0.196,0.415,114448,0,9000
338.024,67.723,55.992,0.204,0.404,114448,0,9000
338.274,56.964,62.155,0.238,0.383,114448,0,9000
338.524,47.374,68.125,0.254,0.383,114448,0,9000
338.774,44.733,74.834,0.275,0.385,114448,0,9000
339.024,46.458,83.936,0.277,0.395,114448,0,9000
339.274,45.539,86.69,0.275,0.399,114448,0,9000
339.524,44.436,84.9,0.276,0.396,114448,0,9000
339.774,44.131,82.407,0.281,0.393,114448,0,9000
340.024,46.472,78.098,0.269,0.395,114448,0,9000
340.274,49.367,76.206,0.262,0.4,114448,0,9000
340.524,51.953,74.007,0.274,0.401,114448,0,9000
340.774,55.277,76.778,0.286,0.402,114448,0,9000
341.024,59.216,79.05,0.283,0.402,114448,0,9000
341.274,66.231,74.002,0.274,0.402,114448,0,9000
341.524,71.831,59.919,0.254,0.401,114448,0,9000
341.774,78.476,52.107,0.244,0.402,114448,0,9000
342.024,86.167,34.39,0.195,0.403,114448,0,9000
342.274,89.369,27.93,0.167,0.403,114448,0,9000
342.524,89.742,23.442,0.173,0.407,114448,0,9000
342.774,90.361,19.701,0.185,0.421,114448,0,9000
343.024,92.639,17.137,0.203,0.437,114448,0,9000
343.274,96.455,15.424,0.218,0.482,114448,0,9000
343.524,99.841,11.658,0.217,0.475,114448,0,9000
343.774,99.6,10.825,0.19,0.463,114448,1,9000
344.024,97.757,10.692,0.149,0.449,114448,0,9000
344.274,95.732,11.061,0.169,0.433,114448,0,9000
344.524,93.029,11.798,0.175,0.417,114448,0,9000
344.774,93.032,12.785,0.167,0.412,114448,0,9000
345.024,96.788,14.166,0.155,0.43,114448,0,9000
345.274,99.189,14.914,0.172,0.454,114448,0,9000
345.524,102.76,15.003,0.19,0.467,114448,0,9000
345.774,104.731,14.218,0.204,0.468,114448,0,9000
346.024,103.259,12.846,0.209,0.469,114448,0,9000
346.274,98.527,12.242,0.217,0.483,114448,0,9000
346.524,94.717,12.464,0.207,0.434,114448,0,9000
346.774,84.635,13.461,0.2,0.424,114448,0,9000
347.024,74.675,16.086,0.204,0.403,114448,0,9000
347.274,70.312,18.067,0.211,0.391,114448,0,9000
347.524,71.484,21.149,0.206,0.388,114448,0,9000
347.774,72.903,24.744,0.214,0.388,114448,0,9000
348.024,73.706,54.475,0.228,0.394,114448,0,9000
348.274,74.017,57.154,0.243,0.398,114448,0,9000
348.524,73.589,57.301,0.248,0.401,114448,0,9000
348.774,72.179,53.467,0.252,0.404,114448,0,9000
349.024,72.736,45.956,0.248,0.424,114448,0,9000
349.274,73.969,38.633,0.209,0.454,114448,0,9000
349.524,75.141,33.946,0.204,0.457,114448,0,9000
349.774,71.639,30.194,0.227,0.441,114448,0,9000
350.024,67.829,31.73,0.225,0.422,114448,0,9000
350.274,63.835,33.727,0.214,0.407,114448,0,9000
350.524,61.563,41.63,0.192,0.389,114448,0,9000
