DEPT,GR,ILD,DPHI,SitID,Pick,Formation
428.75,107.341,3.182,0.204,102752,0,9000
429.0,108.745,3.243,0.221,102752,0,9000
429.25,109.361,3.293,0.229,102752,0,9000
429.5,107.246,3.332,0.242,102752,0,9000
429.75,102.822,3.333,0.243,102752,0,9000
430.0,99.857,3.303,0.226,102752,0,9000
430.25,102.962,3.273,0.207,102752,0,9000
430.5,106.674,3.232,0.197,102752,0,9000
430.75,105.468,3.185,0.191,102752,0,9000
431.0,106.327,3.18,0.18,102752,0,9000
431.25,110.768,3.145,0.198,102752,0,9000
431.5,112.718,3.037,0.224,102752,0,9000
431.75,112.363,2.937,0.196,102752,0,9000
432.0,108.911,2.921,0.169,102752,0,9000
432.25,110.134,2.972,0.213,102752,0,9000
432.5,111.845,3.11,0.252,102752,0,9000
432.75,112.763,3.322,0.277,102752,0,9000
433.0,113.319,3.502,0.275,102752,0,9000
433.25,113.205,3.643,0.238,102752,0,9000
433.5,109.693,3.756,0.207,102752,0,9000
433.75,107.759,3.835,0.188,102752,0,9000
434.0,106.857,3.865,0.191,102752,0,9000
434.25,108.992,3.896,0.213,102752,0,9000
434.5,112.581,3.905,0.206,102752,0,9000
434.75,112.468,3.891,0.194,102752,0,9000
435.0,107.865,3.885,0.183,102752,0,9000
435.25,102.895,3.836,0.201,102752,0,9000
435.5,102.419,3.731,0.237,102752,0,9000
435.75,103.641,3.622,0.234,102752,0,9000
436.0,106.624,3.458,0.224,102752,0,9000
436.25,105.298,3.167,0.233,102752,0,9000
436.5,91.406,2.869,0.223,102752,0,9000
436.75,82.066,2.599,0.207,102752,0,9000
437.0,76.855,2.381,0.255,102752,0,9000
437.25,75.771,2.153,0.278,102752,0,9000
437.5,75.901,1.994,0.301,102752,0,9000
437.75,75.97,1.911,0.308,102752,0,9000
438.0,75.009,1.862,0.301,102752,0,9000
438.25,73.256,1.825,0.31,102752,0,9000
438.5,71.141,1.778,0.317,102752,0,9000
438.75,69.753,1.762,0.319,102752,0,9000
439.0,69.033,1.756,0.317,102752,0,9000
439.25,66.918,1.777,0.316,102752,0,9000
439.5,70.447,1.818,0.294,102752,0,9000
439.75,73.552,1.888,0.24,102752,0,9000
440.0,73.621,1.99,0.216,102752,0,9000
440.25,72.901,2.055,0.204,102752,0,9000
440.5,74.367,2.079,0.272,102752,0,9000
440.75,74.862,2.041,0.313,102752,0,9000
441.0,74.992,1.956,0.305,102752,0,9000
441.25,74.697,1.857,0.311,102752,0,9000
441.5,72.946,1.809,0.32,102752,0,9000
441.75,72.651,1.776,0.324,102752,0,9000
442.0,74.116,1.787,0.324,102752,0,9000
442.25,73.7,1.835,0.326,102752,0,9000
442.5,72.009,1.923,0.325,102752,0,9000
442.75,73.9,2.097,0.313,102752,0,9000
443.0,74.759,2.278,0.297,102752,0,9000
443.25,71.55,2.603,0.272,102752,0,9000
443.5,68.099,3.047,0.223,102752,0,9000
443.75,66.105,3.488,0.16,102752,0,9000
444.0,65.871,3.789,0.097,102752,0,9000
444.25,69.339,3.965,0.14,102752,0,9000
444.5,78.939,4.034,0.193,102752,0,9000
444.75,89.45,3.8,0.214,102752,0,9000
445.0,98.322,3.279,0.216,102752,0,9000
445.25,104.947,3.101,0.203,102752,0,9000
445.5,109.326,3.056,0.191,102752,0,9000
445.75,106.906,3.063,0.183,102752,0,9000
446.0,100.664,3.07,0.191,102752,0,9000
446.25,99.215,3.088,0.195,102752,0,9000
446.5,99.649,3.106,0.193,102752,0,9000
446.75,101.964,3.096,0.207,102752,0,9000
447.0,100.031,3.068,0.219,102752,0,9000
447.25,97.43,3.023,0.232,102752,0,9000
447.5,96.102,2.991,0.239,102752,0,9000
447.75,100.058,2.992,0.226,102752,0,9000
448.0,105.043,3.038,0.213,102752,0,9000
448.25,109.544,3.143,0.199,102752,0,9000
448.5,112.649,3.295,0.197,102752,0,9000
448.75,113.993,3.371,0.17,102752,0,9000
449.0,117.037,3.417,0.148,102752,0,9000
449.25,122.388,3.411,0.139,102752,0,9000
449.5,105.643,3.293,0.155,102752,0,9000
449.75,91.447,3.028,0.192,102752,0,9000
450.0,83.382,2.805,0.223,102752,0,9000
450.25,75.014,2.854,0.079,102752,0,9000
450.5,63.974,3.106,0.043,102752,0,9000
450.75,53.724,3.343,0.022,102752,0,9000
451.0,67.149,3.55,0.009,102752,0,9000
451.25,78.63,3.666,0.163,102752,0,9000
451.5,89.08,3.627,0.197,102752,0,9000
451.75,101.412,3.423,0.224,102752,0,9000
452.0,109.495,3.274,0.197,102752,0,9000
452.25,109.928,2.988,0.172,102752,0,9000
452.5,98.95,2.657,0.181,102752,0,9000
452.75,89.61,2.479,0.234,102752,0,9000
453.0,84.944,2.323,0.261,102752,0,9000
453.25,83.86,2.251,0.274,102752,0,9000
453.5,92.186,2.227,0.281,102752,0,9000
453.75,97.659,2.211,0.288,102752,0,9000
454.0,100.46,2.22,0.291,102752,0,9000
454.25,95.369,2.263,0.275,102752,0,9000
454.5,88.822,2.332,0.263,102752,0,9000
454.75,84.945,2.395,0.254,102752,0,9000
455.0,85.744,2.436,0.249,102752,0,9000
455.25,89.273,2.447,0.248,102752,0,9000
455.5,93.774,2.443,0.251,102752,0,9000
455.75,99.307,2.416,0.263,102752,0,9000
456.0,104.111,2.444,0.259,102752,0,9000
456.25,102.056,2.611,0.235,102752,0,9000
456.5,94.719,2.81,0.211,102752,0,9000
456.75,87.08,3.024,0.193,102752,0,9000
457.0,81.747,3.26,0.195,102752,0,9000
457.25,82.849,3.45,0.209,102752,0,9000
457.5,86.924,3.609,0.207,102752,0,9000
457.75,91.972,3.762,0.192,102752,0,9000
458.0,95.258,3.864,0.182,102752,0,9000
458.25,98.728,3.916,0.176,102752,0,9000
458.5,100.132,3.917,0.173,102752,0,9000
458.75,98.016,3.832,0.177,102752,0,9000
459.0,94.809,3.734,0.187,102752,0,9000
459.25,91.72,3.564,0.192,102752,0,9000
459.5,95.25,3.486,0.204,102752,0,9000
459.75,90.949,3.514,0.213,102752,0,9000
460.0,75.054,3.568,0.196,102752,0,9000
460.25,63.771,3.63,0.181,102752,0,9000
460.5,78.835,3.693,0.172,102752,0,9000
460.75,88.374,3.736,0.166,102752,0,9000
461.0,94.393,3.751,0.177,102752,0,9000
461.25,94.706,3.732,0.189,102752,0,9000
461.5,94.715,3.691,0.2,102752,0,9000
461.75,94.541,3.617,0.188,102752,0,9000
462.0,91.392,3.538,0.227,102752,0,9000
462.25,85.816,3.454,0.279,102752,0,9000
462.5,76.539,3.347,0.298,102752,0,9000
462.75,68.959,3.201,0.312,102752,0,9000
463.0,65.204,2.96,0.32,102752,0,9000
463.25,63.149,2.737,0.314,102752,0,9000
463.5,60.668,2.498,0.314,102752,0,9000
463.75,60.921,2.416,0.319,102752,0,9000
464.0,63.418,2.528,0.264,102752,0,9000
464.25,63.305,2.899,0.09,102752,0,9000
464.5,61.19,3.452,0.044,102752,0,9000
464.75,68.058,4.651,0.025,102752,0,9000
465.0,77.476,7.09,0.076,102752,0,9000
465.25,85.983,8.731,0.113,102752,0,9000
465.5,93.156,9.395,0.136,102752,0,9000
465.75,91.465,7.479,0.153,102752,0,9000
466.0,89.166,5.608,0.165,102752,0,9000
466.25,85.17,4.884,0.18,102752,0,9000
466.5,82.749,4.391,0.195,102752,0,9000
466.75,86.218,4.192,0.208,102752,0,9000
467.0,92.054,4.107,0.206,102752,0,9000
467.25,93.034,4.025,0.216,102752,0,9000
467.5,97.353,3.967,0.216,102752,0,9000
467.75,100.033,3.924,0.192,102752,0,9000
468.0,100.77,3.896,0.178,102752,0,9000
468.25,99.99,3.883,0.172,102752,0,9000
468.5,97.752,3.862,0.175,102752,0,9000
468.75,95.03,3.849,0.174,102752,0,9000
469.0,96.859,3.85,0.167,102752,0,9000
469.25,101.299,3.844,0.178,102752,0,9000
469.5,105.619,3.846,0.185,102752,0,9000
469.75,107.934,3.854,0.192,102752,0,9000
470.0,97.198,3.849,0.187,102752,0,9000
470.25,103.763,3.879,0.173,102752,0,9000
470.5,106.564,3.917,0.164,102752,0,9000
470.75,101.899,3.955,0.167,102752,0,9000
471.0,99.54,4.001,0.176,102752,0,9000
471.25,99.306,4.033,0.181,102752,0,9000
471.5,101.804,4.041,0.183,102752,0,9000
471.75,107.822,3.99,0.181,102752,0,9000
472.0,112.141,3.888,0.193,102752,0,9000
472.25,105.108,3.796,0.189,102752,0,9000
472.5,101.232,3.706,0.178,102752,0,9000
472.75,107.858,3.551,0.169,102752,0,9000
473.0,112.723,3.434,0.161,102752,0,9000
473.25,114.552,3.291,0.158,102752,0,9000
473.5,111.404,3.249,0.183,102752,0,9000
473.75,107.286,3.275,0.192,102752,0,9000
474.0,104.199,3.319,0.178,102752,0,9000
474.25,101.597,3.402,0.165,102752,0,9000
474.5,103.002,3.5,0.16,102752,0,9000
474.75,108.474,3.642,0.166,102752,0,9000
475.0,112.489,3.719,0.171,102752,0,9000
475.25,101.815,3.679,0.168,102752,0,9000
475.5,92.779,3.625,0.133,102752,0,9000
475.75,81.314,3.586,0.108,102752,0,9000
476.0,86.12,3.655,0.102,102752,0,9000
476.25,92.744,3.831,0.144,102752,0,9000
476.5,97.609,4.016,0.173,102752,0,9000
476.75,98.711,4.101,0.19,102752,0,9000
477.0,100.055,4.126,0.186,102752,0,9000
477.25,100.914,3.954,0.183,102752,0,9000
477.5,100.679,3.676,0.186,102752,0,9000
477.75,102.206,3.477,0.184,102752,0,9000
478.0,101.79,3.452,0.179,102752,0,9000
478.25,98.399,3.486,0.177,102752,0,9000
478.5,96.769,3.52,0.181,102752,0,9000
478.75,101.149,3.554,0.178,102752,0,9000
479.0,103.95,3.562,0.173,102752,0,9000
479.25,101.409,3.57,0.177,102752,0,9000
479.5,99.84,3.551,0.181,102752,0,9000
479.75,103.369,3.552,0.185,102752,0,9000
480.0,103.742,3.527,0.186,102752,0,9000
480.25,102.112,3.528,0.19,102752,0,9000
480.5,101.211,3.523,0.192,102752,0,9000
480.75,100.127,3.517,0.188,102752,0,9000
481.0,98.982,3.512,0.181,102752,0,9000
481.25,98.444,3.52,0.184,102752,0,9000
481.5,98.635,3.515,0.187,102752,0,9000
481.75,98.34,3.516,0.179,102752,0,9000
482.0,97.378,3.471,0.194,102752,0,9000
482.25,96.295,3.402,0.207,102752,0,9000
482.5,94.178,3.284,0.218,102752,0,9000
482.75,89.209,3.164,0.211,102752,0,9000
483.0,81.873,3.13,0.192,102752,0,9000
483.25,75.508,3.445,0.171,102752,0,9000
483.5,70.478,3.842,0.164,102752,0,9000
483.75,66.177,4.18,0.189,102752,0,9000
484.0,64.669,4.55,0.189,102752,0,9000
484.25,67.773,4.998,0.207,102752,0,9000
484.5,68.936,5.429,0.056,102752,0,9000
484.75,64.998,6.099,0.031,102752,0,9000
485.0,58.451,7.317,0.014,102752,0,9000
485.25,53.907,8.977,0.005,102752,0,9000
485.5,50.517,11.693,0.0,102752,0,9000
485.75,52.225,17.107,0.0,102752,0,9000
486.0,57.029,23.971,0.0,102752,0,9000
486.25,61.713,32.537,0.0,102752,0,9000
486.5,64.574,35.277,0.0,102752,0,9000
486.75,63.856,36.024,0.0,102752,0,9000
487.0,61.314,35.105,0.0,102752,0,9000
487.25,60.473,32.583,0.036,102752,0,9000
487.5,60.725,28.913,0.099,102752,0,9000
487.75,63.343,24.899,0.141,102752,0,9000
488.0,69.24,18.985,0.169,102752,0,9000
488.25,79.326,13.507,0.192,102752,0,9000
488.5,84.616,9.467,0.209,102752,0,9000
488.75,87.842,6.561,0.215,102752,0,9000
489.0,83.724,5.097,0.212,102752,0,9000
489.25,88.284,3.99,0.219,102752,0,9000
489.5,92.664,3.417,0.215,102752,0,9000
489.75,94.495,3.268,0.196,102752,0,9000
490.0,95.717,3.381,0.178,102752,0,9000
490.25,94.39,3.577,0.168,102752,0,9000
490.5,92.032,3.96,0.166,102752,0,9000
490.75,94.833,4.35,0.174,102752,0,9000
491.0,97.756,4.603,0.18,102752,0,9000
491.25,99.16,4.843,0.178,102752,0,9000
491.5,98.927,4.918,0.178,102752,0,9000
491.75,98.207,4.846,0.184,102752,0,9000
492.0,96.88,4.679,0.189,102752,0,9000
492.25,102.716,4.475,0.193,102752,0,9000
492.5,99.569,4.247,0.192,102752,0,9000
492.75,95.997,3.913,0.186,102752,0,9000
493.0,96.065,3.792,0.181,102752,0,9000
493.25,100.931,3.758,0.178,102752,0,9000
493.5,102.76,3.787,0.175,102752,0,9000
493.75,102.952,3.838,0.179,102752,0,9000
494.0,102.899,3.934,0.182,102752,0,9000
494.25,102.119,4.025,0.188,102752,0,9000
494.5,100.61,4.08,0.195,102752,0,9000
494.75,98.494,4.066,0.178,102752,0,9000
495.0,94.679,3.933,0.163,102752,0,9000
495.25,94.688,3.89,0.152,102752,0,9000
495.5,100.767,3.935,0.162,102752,0,9000
495.75,103.932,4.072,0.174,102752,0,9000
496.0,102.423,4.236,0.182,102752,0,9000
496.25,99.701,4.342,0.173,102752,0,9000
496.5,103.352,4.295,0.169,102752,0,9000
496.75,104.392,4.1,0.165,102752,0,9000
497.0,102.52,3.929,0.169,102752,0,9000
497.25,102.043,3.807,0.175,102752,0,9000
497.5,102.476,3.773,0.18,102752,0,9000
497.75,104.731,3.767,0.188,102752,0,9000
498.0,108.261,3.733,0.198,102752,0,9000
498.25,109.484,3.658,0.195,102752,0,9000
498.5,107.065,3.532,0.173,102752,0,9000
498.75,109.866,3.321,0.178,102752,0,9000
499.0,113.881,3.088,0.206,102752,0,9000
499.25,116.014,2.829,0.236,102752,0,9000
499.5,116.145,2.701,0.227,102752,0,9000
499.75,115.061,2.597,0.207,102752,0,9000
500.0,112.52,2.489,0.21,102752,0,9000
500.25,114.046,2.38,0.218,102752,0,9000
500.5,117.09,2.359,0.226,102752,0,9000
500.75,119.284,2.325,0.217,102752,0,9000
501.0,119.11,2.33,0.212,102752,0,9000
501.25,122.823,2.361,0.211,102752,0,9000
501.5,124.531,2.43,0.216,102752,0,9000
501.75,118.288,2.571,0.213,102752,0,9000
502.0,111.073,2.725,0.173,102752,0,9000
502.25,103.25,2.906,0.118,102752,0,9000
502.5,105.93,3.046,0.136,102752,0,9000
502.75,111.099,3.163,0.161,102752,0,9000
503.0,113.05,3.224,0.164,102752,0,9000
503.25,114.819,3.298,0.17,102752,0,9000
503.5,116.77,3.3,0.16,102752,0,9000
503.75,117.387,3.18,0.166,102752,0,9000
504.0,113.51,3.087,0.174,102752,0,9000
504.25,104.414,3.218,0.182,102752,0,9000
504.5,90.582,3.482,0.205,102752,0,9000
504.75,81.0,3.847,0.155,102752,0,9000
505.0,73.663,4.234,0.103,102752,0,9000
505.25,79.986,4.607,0.106,102752,0,9000
505.5,86.732,5.119,0.12,102752,0,9000
505.75,90.99,5.457,0.138,102752,0,9000
506.0,92.577,5.614,0.146,102752,0,9000
506.25,88.458,5.522,0.098,102752,0,9000
506.5,83.611,5.213,0.084,102752,0,9000
506.75,78.035,4.902,0.116,102752,0,9000
507.0,86.542,4.688,0.134,102752,0,9000
507.25,96.507,4.442,0.156,102752,0,9000
507.5,99.975,4.321,0.158,102752,0,9000
507.75,99.621,4.195,0.161,102752,0,9000
508.0,98.416,4.08,0.17,102752,0,9000
508.25,97.636,4.074,0.159,102752,0,9000
508.5,97.218,4.207,0.123,102752,0,9000
508.75,97.955,4.41,0.104,102752,0,9000
509.0,100.817,4.658,0.13,102752,0,9000
509.25,102.89,4.837,0.152,102752,0,9000
509.5,103.992,4.74,0.168,102752,0,9000
509.75,102.786,4.517,0.163,102752,0,9000
510.0,99.639,4.368,0.147,102752,0,9000
510.25,96.613,4.241,0.131,102752,0,9000
510.5,94.982,4.211,0.119,102752,0,9000
510.75,98.937,4.268,0.141,102752,0,9000
511.0,102.648,4.277,0.159,102752,0,9000
511.25,104.418,4.271,0.17,102752,0,9000
511.5,105.46,4.232,0.169,102752,0,9000
511.75,106.134,4.132,0.163,102752,0,9000
512.0,107.114,4.034,0.154,102752,0,9000
512.25,105.06,3.909,0.162,102752,0,9000
512.5,101.608,3.932,0.154,102752,0,9000
512.75,98.036,4.061,0.124,102752,0,9000
513.0,97.862,4.162,0.133,102752,0,9000
513.25,100.906,4.25,0.142,102752,0,9000
513.5,104.314,4.308,0.16,102752,0,9000
513.75,105.051,4.326,0.122,102752,0,9000
514.0,101.661,4.303,0.125,102752,0,9000
514.25,99.121,4.264,0.142,102752,0,9000
514.5,100.404,4.282,0.153,102752,0,9000
514.75,103.812,4.356,0.162,102752,0,9000
515.0,106.552,4.499,0.168,102752,0,9000
515.25,107.897,4.628,0.152,102752,0,9000
515.5,108.756,4.735,0.141,102752,0,9000
515.75,109.857,4.755,0.132,102752,0,9000
516.0,113.145,4.739,0.142,102752,0,9000
516.25,116.976,4.714,0.146,102752,0,9000
516.5,116.076,4.663,0.143,102752,0,9000
516.75,111.592,4.595,0.132,102752,0,9000
517.0,106.138,4.486,0.115,102752,0,9000
517.25,103.353,4.211,0.086,102752,0,9000
517.5,108.704,3.807,0.138,102752,0,9000
517.75,108.046,2.865,0.158,102752,0,9000
518.0,108.297,2.289,0.182,102752,0,9000
518.25,112.556,2.028,0.192,102752,0,9000
518.5,115.781,1.954,0.191,102752,0,9000
518.75,116.579,1.995,0.195,102752,0,9000
519.0,117.316,2.072,0.201,102752,0,9000
519.25,118.478,2.14,0.212,102752,0,9000
519.5,116.909,2.14,0.197,102752,0,9000
519.75,114.308,2.178,0.181,102752,0,9000
520.0,111.159,2.365,0.153,102752,0,9000
520.25,101.153,2.648,0.078,102752,0,9000
520.5,93.331,3.088,0.058,102752,0,9000
520.75,86.237,3.602,0.093,102752,0,9000
521.0,93.348,4.062,0.118,102752,0,9000
521.25,101.43,4.379,0.13,102752,0,9000
521.5,104.413,4.34,0.136,102752,0,9000
521.75,106.548,4.213,0.142,102752,0,9000
522.0,106.07,4.083,0.131,102752,0,9000
522.25,99.888,3.964,0.083,102752,0,9000
522.5,94.555,3.899,0.065,102752,0,9000
522.75,99.663,3.849,0.12,102752,0,9000
523.0,108.594,3.815,0.142,102752,0,9000
523.25,112.792,3.696,0.15,102752,0,9000
523.5,116.141,3.418,0.145,102752,0,9000
523.75,117.97,3.257,0.147,102752,0,9000
524.0,119.678,3.109,0.158,102752,0,9000
524.25,121.386,3.013,0.165,102752,0,9000
524.5,117.813,2.98,0.15,102752,0,9000
524.75,112.116,2.981,0.137,102752,0,9000
