DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
508.816,90.14,3.939,0.295,0.422,106656,0,9000,0.4387047877444092,1.3709294227009563
509.066,93.582,4.319,0.276,0.392,106656,0,9000,0.46519993027588097,1.4630262093266593
509.316,91.36,4.761,0.253,0.333,106656,0,9000,0.448095860925233,1.5604598306092516
509.566,82.258,5.337,0.224,0.255,106656,0,9000,0.37803229691551293,1.6746655710618754
509.816,76.258,5.808,0.143,0.23,106656,0,9000,0.33184669110818266,1.759237999284098
510.066,77.451,6.204,0.167,0.321,106656,0,9000,0.3410299290628735,1.8251958571763072
510.316,76.693,5.888,0.24,0.368,106656,0,9000,0.3351951475292141,1.772918079794698
510.566,75.877,5.485,0.239,0.408,106656,0,9000,0.32891390513941715,1.702018916879588
510.816,75.904,5.203,0.217,0.352,106656,0,9000,0.32912174036555014,1.6492373042744148
511.066,78.368,4.767,0.191,0.371,106656,0,9000,0.34808862915042715,1.56171927397589
511.316,85.772,4.448,0.204,0.392,106656,0,9000,0.4050816667166728,1.492456805147193
511.566,92.136,4.205,0.232,0.395,106656,0,9000,0.4540691992763144,1.4362766715433677
511.816,88.517,3.866,0.262,0.417,106656,0,9000,0.4262115813735263,1.352222967435665
512.066,85.441,3.555,0.323,0.427,106656,0,9000,0.4025337607963017,1.2683578761907697
512.316,84.987,3.354,0.308,0.44,106656,0,9000,0.39903904995688033,1.2101566449111818
512.566,89.221,3.266,0.299,0.451,106656,0,9000,0.4316306924549198,1.1835690563929429
512.816,92.237,3.157,0.298,0.462,106656,0,9000,0.4548466569740711,1.1496253771349811
513.066,90.505,3.097,0.301,0.437,106656,0,9000,0.44151441209768844,1.1304371299170766
513.316,84.505,3.051,0.314,0.409,106656,0,9000,0.3953288062903581,1.1154726833430584
513.566,75.95,3.031,0.306,0.416,106656,0,9000,0.3294758300100731,1.1088958973113983
513.816,76.655,3.023,0.299,0.428,106656,0,9000,0.33490263869243436,1.1062530237640629
514.066,79.189,2.999,0.291,0.445,106656,0,9000,0.35440835954506344,1.0982822342061278
514.316,80.01,2.981,0.281,0.434,106656,0,9000,0.3607280899396999,1.0922621692693082
514.566,79.797,2.985,0.277,0.404,106656,0,9000,0.35908850093353967,1.093603096922706
514.816,79.888,3.005,0.288,0.397,106656,0,9000,0.35978898262161757,1.1002808957686554
515.066,80.471,3.02,0.299,0.393,106656,0,9000,0.36427668398589647,1.1052601426395743
515.316,82.698,3.075,0.297,0.388,106656,0,9000,0.38141924134138383,1.1233081532857137
515.566,87.236,3.131,0.292,0.394,106656,0,9000,0.4163509545336614,1.1413556362069421
515.816,91.528,3.174,0.293,0.402,106656,0,9000,0.44938905788783834,1.154995772697868
516.066,93.692,3.25,0.294,0.406,106656,0,9000,0.46604666638234865,1.1786580732599894
516.316,88.184,3.315,0.298,0.408,106656,0,9000,0.4236482802512195,1.198460640224528
516.566,83.159,3.393,0.301,0.41,106656,0,9000,0.38496783538758045,1.2217174330420766
516.816,76.917,3.513,0.307,0.412,106656,0,9000,0.3369194101460211,1.2564732198495219
517.066,76.829,3.759,0.311,0.415,106656,0,9000,0.3362420212608469,1.3241556248604922
517.316,76.433,4.301,0.314,0.418,106656,0,9000,0.3331937712775632,1.4588498788395845
517.566,75.857,5.192,0.322,0.42,106656,0,9000,0.32875995312005946,1.6471209054399956
517.816,74.614,6.801,0.322,0.418,106656,0,9000,0.3191918351169742,1.9170711305644248
518.066,72.085,8.425,0.315,0.404,106656,0,9000,0.2997246022691844,2.1312046631813413
518.316,70.352,10.134,0.305,0.36,106656,0,9000,0.2863846597918339,2.315897093830417
518.566,69.899,11.657,0.266,0.318,106656,0,9000,0.28289764655338046,2.4559077157909774
518.816,70.232,11.934,0.228,0.268,106656,0,9000,0.2854609476756873,2.4793923070415533
519.066,71.118,10.208,0.177,0.298,106656,0,9000,0.29228102213323637,2.3231727062257788
519.316,73.467,8.571,0.184,0.347,106656,0,9000,0.3103626868068062,2.1483855786410677
519.566,75.567,7.0,0.232,0.404,106656,0,9000,0.32652764883937174,1.9459115776257214
519.816,76.757,6.425,0.318,0.434,106656,0,9000,0.335687793991159,1.8601981872003057
520.066,75.326,6.302,0.323,0.437,106656,0,9000,0.32467252700611066,1.8408686301316657
520.316,72.436,7.117,0.275,0.368,106656,0,9000,0.30242646020891334,1.9624876934025597
520.566,68.876,8.9,0.232,0.332,106656,0,9000,0.27502300076323066,2.1860524003329687
520.816,65.925,10.354,0.204,0.306,106656,0,9000,0.252307380306992,2.337373884289558
521.066,62.67,11.267,0.167,0.28,106656,0,9000,0.22725168915651536,2.4218789867293404
521.316,65.745,10.417,0.127,0.257,106656,0,9000,0.25092181213277215,2.343440046971132
521.566,70.711,8.002,0.109,0.286,106656,0,9000,0.2891480985393058,2.0796927601218407
521.816,75.247,6.024,0.116,0.331,106656,0,9000,0.3240644165296475,1.795753150522775
522.066,80.092,5.021,0.165,0.358,106656,0,9000,0.36135929321906674,1.6136311086857176
522.316,79.028,4.448,0.19,0.387,106656,0,9000,0.3531690457892335,1.492456805147193
522.566,74.431,4.513,0.335,0.38,106656,0,9000,0.3177831741398506,1.5069643366633707
522.816,69.408,4.866,0.317,0.356,106656,0,9000,0.27911812447814727,1.5822742994352568
523.066,63.35,5.314,0.236,0.328,106656,0,9000,0.23248605781467946,1.6703467291574543
523.316,62.835,5.583,0.202,0.327,106656,0,9000,0.22852179331621694,1.7197280574783298
523.566,66.339,5.153,0.21,0.319,106656,0,9000,0.25549418710769783,1.6395810099613204
523.816,69.843,4.668,0.224,0.309,106656,0,9000,0.28246658089917875,1.5407328566670877
524.066,72.859,4.182,0.246,0.352,106656,0,9000,0.30568254541833,1.4307919922039656
524.316,75.025,3.789,0.303,0.373,106656,0,9000,0.3223555491147764,1.3321047712517724
524.566,74.389,3.529,0.327,0.389,106656,0,9000,0.31745987489919925,1.2610173783530456
524.816,71.799,3.417,0.325,0.398,106656,0,9000,0.29752308839236846,1.2287658996726243
525.066,73.05,3.346,0.31,0.415,106656,0,9000,0.3071527872031967,1.2077685912033223
525.316,76.19,3.314,0.289,0.426,106656,0,9000,0.33132325424236625,1.1981589365013272
525.566,78.107,3.281,0.3,0.419,106656,0,9000,0.3460795552978083,1.1881513018255847
525.816,79.3,3.273,0.313,0.402,106656,0,9000,0.3552627932524991,1.1857100508153233
526.066,79.88,3.277,0.309,0.389,106656,0,9000,0.35972740181387436,1.1869314212835809
526.316,80.034,3.287,0.288,0.398,106656,0,9000,0.36091283236292926,1.189978336965255
526.566,77.811,3.304,0.296,0.419,106656,0,9000,0.3438010654113134,1.195136882288534
526.816,79.246,3.326,0.312,0.399,106656,0,9000,0.3548471228002331,1.201773387380768
527.066,78.117,3.342,0.313,0.392,106656,0,9000,0.3461565313074872,1.2065724223889527
527.316,79.186,3.377,0.323,0.405,106656,0,9000,0.3543852667421599,1.216990702607219
527.566,92.434,3.445,0.34,0.419,106656,0,9000,0.45636308436474515,1.2369268072190287
527.816,103.43,3.546,0.259,0.412,106656,0,9000,0.5410059046076459,1.265823027727002
528.066,117.045,3.685,0.234,0.413,106656,0,9000,0.6458087417854461,1.3042732393418242
528.316,121.704,3.893,0.214,0.423,106656,0,9000,0.681671864694838,1.3591826373380942
528.566,125.209,4.067,0.201,0.433,106656,0,9000,0.7086519560872869,1.4029080857369158
528.816,124.94,4.171,0.184,0.443,106656,0,9000,0.7065813014269249,1.4281582127185273
529.066,125.579,4.223,0.178,0.437,106656,0,9000,0.7115000684454055,1.4405481439338477
529.316,127.014,4.22,0.198,0.423,106656,0,9000,0.7225461258343253,1.439837497713359
529.566,128.812,4.233,0.198,0.426,106656,0,9000,0.7363864123745888,1.4429133239267355
529.816,128.904,4.246,0.189,0.426,106656,0,9000,0.7370945916636344,1.4459797184360865
530.066,126.014,4.252,0.184,0.414,106656,0,9000,0.714848524866437,1.4473918123113667
530.316,122.267,4.264,0.19,0.431,106656,0,9000,0.6860056140397592,1.4502100320765532
530.566,115.847,4.286,0.197,0.423,106656,0,9000,0.6365870158259158,1.4553562302264513
530.816,109.36,4.371,0.212,0.398,106656,0,9000,0.5866526783472239,1.4749941036845544
531.066,100.5,4.609,0.232,0.375,106656,0,9000,0.5184519337717328,1.5280130834040582
531.316,89.933,4.979,0.251,0.342,106656,0,9000,0.43711138434405633,1.6052310760934576
531.566,83.816,5.241,0.215,0.273,106656,0,9000,0.3900251592234831,1.656514227851027
531.816,82.324,5.445,0.152,0.218,106656,0,9000,0.37854033857939356,1.6946995929305284
532.066,85.888,5.554,0.111,0.248,106656,0,9000,0.40597458842894785,1.714520189387128
532.316,91.037,5.339,0.122,0.32,106656,0,9000,0.4456095358126051,1.675040242526222
532.566,91.318,4.669,0.182,0.362,106656,0,9000,0.4477725616845817,1.540947057772756
532.816,89.092,3.957,0.232,0.396,106656,0,9000,0.4306377019300622,1.3754886895671397
533.066,89.857,3.461,0.262,0.429,106656,0,9000,0.43652636667049677,1.2415604539873746
533.316,96.649,3.123,0.298,0.406,106656,0,9000,0.4888084724443947,1.1387972803451267
533.566,102.043,3.157,0.316,0.409,106656,0,9000,0.5303293320651846,1.1496253771349811
533.816,105.971,3.335,0.318,0.409,106656,0,9000,0.5605655086670502,1.2044756778638412
534.066,110.022,3.51,0.295,0.411,106656,0,9000,0.591748490187966,1.255618886476565
534.316,116.509,3.779,0.275,0.416,106656,0,9000,0.641682827666658,1.3294620705665499
534.566,118.127,3.992,0.254,0.418,106656,0,9000,0.6541375460327014,1.3842948634561
534.816,116.031,4.209,0.237,0.421,106656,0,9000,0.6380033744040073,1.4372274656468607
535.066,114.354,4.488,0.207,0.426,106656,0,9000,0.6250944975808584,1.5014093963819057
535.316,111.949,4.723,0.214,0.436,106656,0,9000,0.6065817672530869,1.552446308210066
535.566,108.57,4.935,0.224,0.425,106656,0,9000,0.580571573582592,1.5963546992258435
535.816,107.993,4.978,0.231,0.391,106656,0,9000,0.5761300578241204,1.6050302127822735
536.066,115.032,4.911,0.222,0.391,106656,0,9000,0.6303134710370868,1.5914796233001982
536.316,120.545,4.844,0.207,0.412,106656,0,9000,0.6727503451730554,1.5777428900982937
536.566,122.831,4.718,0.193,0.417,106656,0,9000,0.6903470609856484,1.5513871005254158
536.816,121.036,4.569,0.196,0.42,106656,0,9000,0.6765298672482887,1.5192965512414662
537.066,117.536,4.287,0.19,0.426,106656,0,9000,0.6495882638606794,1.4555895202466627
537.316,116.592,3.949,0.174,0.435,106656,0,9000,0.6423217285469927,1.373464914587961
537.566,109.99,3.651,0.248,0.448,106656,0,9000,0.5915021669569935,1.295003841645372
537.816,102.831,3.389,0.29,0.444,106656,0,9000,0.5363950416278807,1.220537843343488
538.066,95.493,3.221,0.313,0.423,106656,0,9000,0.47991004572551565,1.169694974970135
538.316,88.338,3.108,0.321,0.42,106656,0,9000,0.42483371080027427,1.1339826500034424
538.566,86.665,3.187,0.311,0.409,106656,0,9000,0.41195562438099714,1.1590831731773743
538.816,91.023,3.405,0.31,0.399,106656,0,9000,0.4455017693990546,1.2252478764547254
539.066,91.06,3.624,0.317,0.409,106656,0,9000,0.44578658063486654,1.2875811475588244
539.316,90.418,3.844,0.312,0.418,106656,0,9000,0.4408447208134822,1.346516092561478
539.566,90.634,3.956,0.268,0.418,106656,0,9000,0.44250740262254606,1.3752359415631352
539.816,92.126,4.088,0.229,0.358,106656,0,9000,0.4539922232666356,1.4080582990823645
540.066,95.57,4.2,0.204,0.356,106656,0,9000,0.4805027610000431,1.4350869062388691
540.316,101.024,4.3,0.226,0.405,106656,0,9000,0.5224854766789063,1.4586173482782079
540.566,105.805,4.321,0.255,0.448,106656,0,9000,0.5592877069063807,1.4634891712262201
540.816,107.546,4.256,0.269,0.46,106656,0,9000,0.5726892301914744,1.448332101660643
541.066,103.985,4.197,0.274,0.459,106656,0,9000,0.5452780731448238,1.434372367002892
541.316,103.953,4.179,0.285,0.449,106656,0,9000,0.5450317499138514,1.430074376379881
541.566,107.701,4.326,0.284,0.431,106656,0,9000,0.573882358341497,1.4646456391324485
541.816,114.799,4.579,0.265,0.43,106656,0,9000,0.6285199300115688,1.5214828175555175
542.066,120.618,4.819,0.217,0.442,106656,0,9000,0.6733122700437113,1.572568512775362
542.316,116.385,4.79,0.226,0.453,106656,0,9000,0.6407283251466398,1.566532499103317
542.566,116.236,4.364,0.253,0.447,106656,0,9000,0.6395813826024245,1.4733913594439092
542.816,121.384,3.983,0.265,0.449,106656,0,9000,0.6792086323851138,1.3820378148667045
543.066,125.496,3.669,0.274,0.467,106656,0,9000,0.7108611675650708,1.2999218709077245
543.316,125.285,3.392,0.251,0.477,106656,0,9000,0.7092369737608464,1.2214226660385186
543.566,126.719,3.159,0.25,0.455,106656,0,9000,0.7202753335487982,1.1502586873736589
543.816,128.15,3.071,0.244,0.435,106656,0,9000,0.7312906005338466,1.1220064977217004
544.066,128.855,3.293,0.219,0.445,106656,0,9000,0.7367174092162079,1.1918020401342262
544.316,129.616,3.774,0.219,0.482,106656,0,9000,0.742575283552771,1.32813809665138
544.566,123.683,4.472,0.232,0.518,106656,0,9000,0.6969054170102893,1.497837971986255
544.816,112.565,5.644,0.247,0.342,106656,0,9000,0.6113234894493061,1.7305948057820524
545.066,102.062,7.572,0.228,0.318,106656,0,9000,0.5304755864835745,2.0244585540012494
545.316,90.887,9.125,0.15,0.296,106656,0,9000,0.4444548956674218,2.2110189953583657
545.566,86.594,10.954,0.085,0.268,106656,0,9000,0.41140909471227693,2.3937055992696394
545.816,89.61,13.151,0.056,0.253,106656,0,9000,0.43462505923142836,2.5764985617579876
546.066,91.108,14.826,0.072,0.239,106656,0,9000,0.4461560654813252,2.69638307072506
546.316,91.567,15.748,0.097,0.223,106656,0,9000,0.44968926432558587,2.7567140080825596
546.566,95.322,14.945,0.095,0.232,106656,0,9000,0.4785937559600068,2.7043774648557846
546.816,98.575,12.949,0.1,0.296,106656,0,9000,0.5036340519085477,2.561019337346811
547.066,104.939,9.445,0.136,0.347,106656,0,9000,0.5526215844681893,2.245486559714162
547.316,112.827,7.176,0.179,0.381,106656,0,9000,0.613340260902893,1.9707435182895263
547.566,119.073,5.959,0.22,0.392,106656,0,9000,0.6614194765483237,1.7849043598973486
547.816,120.383,5.571,0.223,0.404,106656,0,9000,0.6715033338162575,1.7175763660469399
548.066,120.662,5.682,0.218,0.415,106656,0,9000,0.6736509644862985,1.7373050433741293
548.316,120.815,5.871,0.213,0.425,106656,0,9000,0.6748286974343853,1.770026680367943
548.566,119.207,6.111,0.205,0.423,106656,0,9000,0.6624509550780208,1.8100920623048284
548.816,116.918,6.256,0.2,0.413,106656,0,9000,0.6448311464625244,1.8335426017072056
549.066,114.216,6.276,0.203,0.39,106656,0,9000,0.6240322286472898,1.836734428241091
549.316,112.966,6.214,0.204,0.396,106656,0,9000,0.6144102274374293,1.8268064202389525
549.566,112.935,6.096,0.203,0.405,106656,0,9000,0.6141716018074249,1.8076344588029472
549.816,115.831,6.059,0.212,0.409,106656,0,9000,0.6364638542104296,1.8015464203988558
550.066,118.241,6.033,0.216,0.409,106656,0,9000,0.6550150725430406,1.7972460570073918
550.316,119.243,6.006,0.203,0.402,106656,0,9000,0.6627280687128647,1.7927606345614173
550.566,119.948,6.025,0.188,0.392,106656,0,9000,0.668154877395226,1.7959191391263787
550.816,119.798,6.021,0.194,0.387,106656,0,9000,0.6670002372500429,1.7952550193346102
551.066,119.767,6.096,0.193,0.382,106656,0,9000,0.6667616116200382,1.8076344588029472
551.316,121.326,6.105,0.193,0.381,106656,0,9000,0.6787621715289762,1.8091097455629646
551.566,124.096,6.032,0.199,0.377,106656,0,9000,0.7000845262100271,1.7970802885292143
551.816,127.964,5.918,0.193,0.373,106656,0,9000,0.7298588467538193,1.7780002437366442
552.066,131.467,5.805,0.179,0.376,106656,0,9000,0.7568235429443324,1.7587213378012563
552.316,130.956,5.674,0.191,0.389,106656,0,9000,0.7528900688497413,1.7358960988102035
552.566,129.827,5.557,0.205,0.398,106656,0,9000,0.7441994773569954,1.7150601938282868
552.816,132.114,5.452,0.21,0.412,106656,0,9000,0.7618038907705562,1.6959843480218924
553.066,132.633,5.368,0.21,0.411,106656,0,9000,0.7657989456728903,1.6804572625588525
553.316,127.734,5.296,0.201,0.396,106656,0,9000,0.728088398531205,1.666953706850447
553.566,126.243,5.253,0.193,0.39,106656,0,9000,0.7166112754880835,1.6588012456441035
553.816,127.616,5.21,0.197,0.395,106656,0,9000,0.7271800816169942,1.65058177514923
554.066,129.96,5.14,0.208,0.403,106656,0,9000,0.7452232582857247,1.637055024990473
554.316,134.439,5.07,0.218,0.407,106656,0,9000,0.7797008130208966,1.6233427899877344
554.566,130.028,4.993,0.224,0.416,106656,0,9000,0.7457466951515409,1.608038934320392
554.816,124.636,4.936,0.231,0.419,106656,0,9000,0.7042412307326867,1.596557312532963
555.066,119.004,4.95,0.225,0.41,106656,0,9000,0.6608883420815395,1.5993895967805785
555.316,113.799,4.947,0.219,0.419,106656,0,9000,0.6208223290436805,1.598783353670656
555.566,106.89,4.953,0.217,0.424,106656,0,9000,0.5676396039565396,1.5999954725824594
555.816,101.072,4.896,0.228,0.403,106656,0,9000,0.522854961525365,1.588420587691599
556.066,102.932,4.838,0.219,0.376,106656,0,9000,0.5371724993256374,1.5765034791555215
556.316,109.054,4.764,0.235,0.361,106656,0,9000,0.58429721245105,1.561089750567257
556.566,117.918,4.725,0.222,0.37,106656,0,9000,0.6525287474304127,1.5528696773455828
556.816,123.797,4.768,0.203,0.379,106656,0,9000,0.6977829435206284,1.5619290270762853
557.066,129.253,4.825,0.196,0.393,106656,0,9000,0.7397810544014274,1.5738128073276616
557.316,128.372,4.995,0.198,0.409,106656,0,9000,0.732999467948718,1.6084394141005147
557.566,122.615,5.229,0.195,0.413,106656,0,9000,0.6886843791765843,1.6542219676157157
557.816,114.485,5.702,0.192,0.394,106656,0,9000,0.6261028833076518,1.740818744259549
558.066,106.967,6.09,0.176,0.364,106656,0,9000,0.568232319231067,1.8066497237565822
558.316,96.156,6.317,0.147,0.323,106656,0,9000,0.4850135551672258,1.8432459949452296
558.566,86.2,6.072,0.121,0.286,106656,0,9000,0.408376239930929,1.8036896869957935
558.816,98.78,5.815,0.123,0.316,106656,0,9000,0.5052120601069648,1.7604425056596047
559.066,114.527,5.548,0.17,0.374,106656,0,9000,0.6264261825483032,1.7134393049022945
559.316,122.11,5.314,0.205,0.388,106656,0,9000,0.6847970906878008,1.6703467291574543
559.566,125.492,5.128,0.197,0.388,106656,0,9000,0.7108303771611993,1.6347176696944705
559.816,122.235,5.022,0.192,0.392,106656,0,9000,0.6857592908087868,1.6138302519719612
560.066,117.457,4.936,0.185,0.397,106656,0,9000,0.6489801533842161,1.596557312532963
560.316,113.225,4.904,0.173,0.392,106656,0,9000,0.6164039060881125,1.590053237783544
560.566,109.115,4.846,0.17,0.384,106656,0,9000,0.5847667661100912,1.578155685949778
560.816,112.196,4.799,0.17,0.376,106656,0,9000,0.6084830746921553,1.568409646641389
561.066,115.15,4.804,0.184,0.368,106656,0,9000,0.6312217879512977,1.5694509858142383
561.316,117.009,4.837,0.217,0.378,106656,0,9000,0.6455316281506022,1.576296761235856
561.566,119.417,4.87,0.218,0.394,106656,0,9000,0.6640674512812774,1.5830959904804804
561.816,122.679,4.967,0.215,0.397,106656,0,9000,0.6891770256385292,1.6028180494108855
562.066,124.783,4.983,0.205,0.395,106656,0,9000,0.7053727780749665,1.6060341261204525
562.316,124.75,4.989,0.197,0.398,106656,0,9000,0.7051187572430261,1.6072374932865927
562.566,123.689,5.004,0.186,0.401,106656,0,9000,0.6969516026160965,1.6102395910039466
562.816,122.622,5.038,0.177,0.395,106656,0,9000,0.6887382623833597,1.6170111628430972
563.066,120.279,5.073,0.192,0.385,106656,0,9000,0.6707027833155971,1.6239343298027953
563.316,118.182,5.144,0.192,0.379,106656,0,9000,0.6545609140859352,1.6378329309458703
563.566,115.471,5.385,0.17,0.379,106656,0,9000,0.6336927178619898,1.683619167616841
563.816,109.05,5.828,0.165,0.373,106656,0,9000,0.5842664220471785,1.762675604185982
564.066,95.741,6.485,0.157,0.35,106656,0,9000,0.48181905076555204,1.8694933597872645
564.316,82.983,7.99,0.074,0.298,106656,0,9000,0.3836130576172321,2.0781920113418555
564.566,72.298,9.698,0.026,0.2,106656,0,9000,0.3013641912753447,2.2719207098230703
564.816,68.493,12.332,0.017,0.184,106656,0,9000,0.2720748195925294,2.512198320922051
565.066,72.178,14.266,0.035,0.206,106656,0,9000,0.3004404791591981,2.6578797848229354
565.316,81.407,13.687,0.064,0.224,106656,0,9000,0.3714816384918399,2.6164472078491587
565.566,91.55,10.342,0.089,0.246,106656,0,9000,0.4495584051091318,2.3362142409045235
565.816,97.672,8.033,0.109,0.363,106656,0,9000,0.4966831182345445,2.0835593020558325
566.066,102.153,7.013,0.165,0.406,106656,0,9000,0.5311760681716524,1.947766995477042
566.316,101.695,6.497,0.206,0.334,106656,0,9000,0.5276505669283594,1.8713420710691349
566.566,93.445,6.108,0.191,0.288,106656,0,9000,0.46414535894328024,1.8096010245521643
566.816,85.377,5.893,0.164,0.254,106656,0,9000,0.4020411143343568,1.7737669027828957
567.066,74.445,5.591,0.128,0.284,106656,0,9000,0.317890940553401,1.7211599506317121
567.316,76.86,5.208,0.185,0.32,106656,0,9000,0.3364806468908515,1.6501978250273126
567.566,78.714,4.914,0.245,0.353,106656,0,9000,0.3507519990853165,1.5920903090989516
567.816,80.876,4.777,0.272,0.395,106656,0,9000,0.36739421237789127,1.5638148277696697
568.066,83.227,4.835,0.311,0.428,106656,0,9000,0.38549127225339685,1.5758831971554454
568.316,84.293,5.025,0.339,0.417,106656,0,9000,0.3936969148851659,1.6144274439929105
568.566,84.444,5.26,0.314,0.401,106656,0,9000,0.394859252631317,1.6601329278884955
568.816,82.892,5.64,0.27,0.381,106656,0,9000,0.3829125759291542,1.729885838558041
569.066,80.797,6.103,0.237,0.37,106656,0,9000,0.366786101901428,1.808782092099439
569.316,78.086,6.364,0.211,0.329,106656,0,9000,0.34591790567748265,1.8506586818130863
569.566,75.254,6.373,0.175,0.306,106656,0,9000,0.32411829973642275,1.8520718854506497
569.816,77.662,5.881,0.198,0.335,106656,0,9000,0.342654122867098,1.7717285158674632
570.066,82.446,5.347,0.257,0.378,106656,0,9000,0.37947944589747595,1.6765375261724387
570.316,85.949,4.863,0.288,0.409,106656,0,9000,0.40644414208798896,1.5816575877633552
570.566,89.82,4.47,0.309,0.434,106656,0,9000,0.43624155543468485,1.4973906457594404
570.816,95.09,4.149,0.279,0.413,106656,0,9000,0.47680791253545673,1.4228697515671562
571.066,100.79,4.108,0.259,0.392,106656,0,9000,0.5206842380524205,1.412938726337935
571.316,108.065,4.285,0.235,0.369,106656,0,9000,0.5766842850938084,1.455122885769307
571.566,119.183,4.451,0.2,0.356,106656,0,9000,0.6622662126547916,1.4931310367173312
571.816,121.106,4.54,0.221,0.386,106656,0,9000,0.6770686993160407,1.5129292146940025
572.066,117.483,4.58,0.237,0.391,106656,0,9000,0.6491802910093812,1.5217011815298234
572.316,117.148,4.568,0.254,0.385,106656,0,9000,0.6466015946851386,1.5190776614931691
572.566,113.528,4.607,0.252,0.382,106656,0,9000,0.6187362791813827,1.5275790565613656
572.816,112.28,4.648,0.234,0.393,106656,0,9000,0.609129673173458,1.5364391710102905
573.066,121.268,4.654,0.242,0.402,106656,0,9000,0.6783157106728388,1.537729213567091
573.316,129.824,4.633,0.229,0.413,106656,0,9000,0.7441763845540919,1.5332067648608458
573.566,137.957,4.537,0.21,0.423,106656,0,9000,0.8067809732259279,1.512268204779023
573.816,138.841,4.353,0.196,0.439,106656,0,9000,0.8135856524815414,1.4708675598337748
574.066,139.241,4.169,0.21,0.449,106656,0,9000,0.8166646928686967,1.427678597552535
574.316,141.042,3.986,0.222,0.45,106656,0,9000,0.8305280722118636,1.3827907305681886
574.566,143.264,3.896,0.232,0.447,106656,0,9000,0.8476321415625117,1.3599529525121075
574.816,142.687,3.878,0.224,0.447,106656,0,9000,0.8431906258040401,1.3553221354659235
575.066,139.003,4.052,0.205,0.452,106656,0,9000,0.8148326638383391,1.3992130543004695
575.316,133.678,4.297,0.208,0.432,106656,0,9000,0.7738429386843335,1.4579194319951767
575.566,126.277,4.498,0.24,0.416,106656,0,9000,0.7168729939209917,1.5036350767449682
575.816,123.57,4.708,0.234,0.406,106656,0,9000,0.6960355881009177,1.5492653134399546
576.066,128.228,4.901,0.197,0.401,106656,0,9000,0.7318910134093419,1.589441306325247
576.316,130.94,4.97,0.19,0.398,106656,0,9000,0.7527669072342552,1.6034218521789476
576.566,129.574,4.959,0.178,0.394,106656,0,9000,0.7422519843121197,1.6012061240405553
576.816,124.915,4.883,0.173,0.395,106656,0,9000,0.7063888614027277,1.585761832998786
577.066,128.115,4.879,0.182,0.394,106656,0,9000,0.7310211844999706,1.5849423304319274
577.316,120.72,4.903,0.167,0.39,106656,0,9000,0.6740974253424359,1.5898493022346278
577.566,114.535,4.955,0.14,0.381,106656,0,9000,0.6264877633560463,1.600399185943386
577.816,121.755,5.063,0.138,0.375,106656,0,9000,0.6820644423442004,1.6219611680993904
578.066,124.04,5.154,0.163,0.375,106656,0,9000,0.6996534605558254,1.6397750524688808
578.316,125.905,5.21,0.166,0.388,106656,0,9000,0.7140094863609372,1.65058177514923
578.566,127.09,5.264,0.147,0.393,106656,0,9000,0.723131143507885,1.6608930937172603
578.816,129.075,5.29,0.15,0.397,106656,0,9000,0.7384108814291432,1.6658201362275895
579.066,132.821,5.268,0.168,0.405,106656,0,9000,0.7672460946548532,1.6616526821328395
579.316,131.088,5.245,0.188,0.397,106656,0,9000,0.7539061521775026,1.657277148424136
579.566,127.401,5.202,0.203,0.389,106656,0,9000,0.7255250974088981,1.6490450893621744
579.816,123.718,5.18,0.194,0.404,106656,0,9000,0.6971748330441653,1.6448069867714588
580.066,121.56,5.186,0.189,0.406,106656,0,9000,0.6805634101554622,1.6459646153830285
580.316,119.276,5.34,0.182,0.393,106656,0,9000,0.6629820895448051,1.675227525629526
580.566,114.985,5.415,0.166,0.381,106656,0,9000,0.629951683791596,1.689174727173317
580.816,121.229,5.452,0.157,0.376,106656,0,9000,0.678015504235091,1.6959843480218924
581.066,126.622,5.379,0.144,0.401,106656,0,9000,0.7195286662549132,1.682504342370991
581.316,126.226,5.325,0.159,0.423,106656,0,9000,0.7164804162716294,1.6724145895279978
581.566,127.659,5.224,0.185,0.417,106656,0,9000,0.7275110784586134,1.653265306214258
581.816,131.409,5.144,0.193,0.403,106656,0,9000,0.7563770820881948,1.6378329309458703
582.066,133.998,5.057,0.202,0.403,106656,0,9000,0.7763061709940577,1.620775399552881
582.316,133.848,5.016,0.201,0.406,106656,0,9000,0.7751515308488747,1.6126347969490469
582.566,130.651,5.069,0.189,0.415,106656,0,9000,0.7505423005545355,1.6231455322639616
582.816,125.871,5.141,0.177,0.408,106656,0,9000,0.713747767928029,1.6372495582183344
583.066,121.945,5.196,0.159,0.397,106656,0,9000,0.6835269865280992,1.6478910233638528
583.316,126.608,5.192,0.143,0.393,106656,0,9000,0.7194208998413627,1.6471209054399956
583.566,133.643,5.189,0.14,0.402,106656,0,9000,0.7735735226504575,1.6465429275373398
583.816,135.258,5.176,0.165,0.408,106656,0,9000,0.7860051482135972,1.6440344891905507
584.066,131.028,5.221,0.187,0.4,106656,0,9000,0.7534442961194293,1.6526908697684695
584.316,124.788,5.266,0.178,0.396,106656,0,9000,0.7054112660798059,1.6612729600468683
584.566,119.339,5.343,0.173,0.39,106656,0,9000,0.663467038405782,1.6757891645815939
584.816,114.741,5.388,0.185,0.38,106656,0,9000,0.6280734691554313,1.6841761145226386
