DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
274.25,75.89,38.702,0.299,0.427,109848,0,9000
274.5,79.539,43.047,0.311,0.416,109848,0,9000
274.75,81.975,47.879,0.303,0.411,109848,0,9000
275.0,82.588,48.608,0.293,0.419,109848,0,9000
275.25,83.201,46.433,0.276,0.411,109848,0,9000
275.5,84.421,39.875,0.267,0.398,109848,0,9000
275.75,84.427,38.09,0.27,0.405,109848,0,9000
276.0,86.256,37.511,0.273,0.402,109848,0,9000
276.25,89.299,36.382,0.254,0.397,109848,0,9000
276.5,91.126,34.756,0.249,0.407,109848,0,9000
276.75,90.525,33.2,0.244,0.413,109848,0,9000
277.0,85.672,33.197,0.246,0.407,109848,0,9000
277.25,79.606,33.701,0.268,0.4,109848,0,9000
277.5,74.146,34.216,0.27,0.396,109848,0,9000
277.75,66.257,36.358,0.269,0.385,109848,0,9000
278.0,60.797,37.478,0.299,0.403,109848,0,9000
278.25,62.627,40.434,0.333,0.402,109848,0,9000
278.5,63.846,41.681,0.34,0.403,109848,0,9000
278.75,65.068,42.962,0.329,0.411,109848,0,9000
279.0,66.896,42.959,0.302,0.403,109848,0,9000
279.25,68.723,42.303,0.286,0.402,109848,0,9000
279.5,70.553,41.661,0.277,0.408,109848,0,9000
279.75,71.164,36.882,0.281,0.397,109848,0,9000
280.0,75.421,34.177,0.283,0.407,109848,0,9000
280.25,78.464,32.648,0.276,0.417,109848,0,9000
280.5,73.611,30.715,0.265,0.402,109848,0,9000
280.75,73.621,30.249,0.262,0.397,109848,0,9000
281.0,75.445,29.79,0.272,0.398,109848,0,9000
281.25,66.342,29.335,0.291,0.419,109848,0,9000
281.5,63.311,30.239,0.306,0.423,109848,0,9000
281.75,66.356,32.132,0.313,0.407,109848,0,9000
282.0,57.25,33.63,0.311,0.404,109848,0,9000
282.25,52.397,37.404,0.316,0.407,109848,0,9000
282.5,50.585,39.748,0.331,0.398,109848,0,9000
282.75,50.587,44.887,0.34,0.389,109848,0,9000
283.0,51.81,50.692,0.34,0.38,109848,0,9000
283.25,51.209,56.383,0.332,0.401,109848,0,9000
283.5,50.609,59.913,0.329,0.423,109848,0,9000
283.75,52.435,60.827,0.336,0.412,109848,0,9000
284.0,53.655,60.82,0.339,0.393,109848,0,9000
284.25,56.09,55.504,0.324,0.373,109848,0,9000
284.5,63.384,49.892,0.303,0.363,109848,0,9000
284.75,71.285,43.503,0.289,0.385,109848,0,9000
285.0,77.364,34.099,0.321,0.422,109848,0,9000
285.25,63.403,32.082,0.333,0.458,109848,0,9000
285.5,60.371,32.571,0.333,0.452,109848,0,9000
285.75,61.594,39.09,0.332,0.428,109848,0,9000
286.0,62.206,44.82,0.338,0.404,109848,0,9000
286.25,61.604,49.852,0.34,0.409,109848,0,9000
286.5,59.79,57.161,0.338,0.409,109848,0,9000
286.75,58.58,59.826,0.335,0.406,109848,0,9000
287.0,59.801,59.819,0.34,0.398,109848,0,9000
287.25,63.453,58.019,0.34,0.384,109848,0,9000
287.5,65.279,53.762,0.339,0.4,109848,0,9000
287.75,66.501,50.58,0.342,0.418,109848,0,9000
288.0,67.719,49.812,0.346,0.436,109848,0,9000
288.25,62.261,49.056,0.345,0.431,109848,0,9000
288.5,59.837,49.05,0.333,0.442,109848,0,9000
288.75,56.199,50.56,0.319,0.459,109848,0,9000
289.0,53.169,52.914,0.304,0.469,109848,0,9000
289.25,56.212,56.228,0.265,0.325,109848,0,9000
289.5,63.505,59.747,0.238,0.321,109848,0,9000
289.75,72.622,60.658,0.292,0.356,109848,0,9000
290.0,71.412,58.833,0.327,0.417,109848,0,9000
290.25,67.168,55.353,0.328,0.445,109848,0,9000
290.5,65.351,53.69,0.334,0.446,109848,0,9000
290.75,66.572,50.514,0.345,0.443,109848,0,9000
291.0,71.438,48.255,0.338,0.434,109848,0,9000
291.25,69.622,45.399,0.329,0.437,109848,0,9000
291.5,66.591,44.709,0.332,0.451,109848,0,9000
291.75,62.953,44.702,0.331,0.448,109848,0,9000
292.0,64.174,44.698,0.328,0.442,109848,0,9000
292.25,67.216,45.379,0.334,0.449,109848,0,9000
292.5,70.865,45.372,0.339,0.459,109848,0,9000
292.75,78.768,45.368,0.339,0.468,109848,0,9000
293.0,81.809,45.361,0.334,0.465,109848,0,9000
293.25,80.602,44.673,0.325,0.453,109848,0,9000
293.5,78.178,43.992,0.326,0.456,109848,0,9000
293.75,75.147,43.324,0.321,0.47,109848,0,9000
294.0,70.902,43.319,0.315,0.475,109848,0,9000
294.25,70.302,42.66,0.31,0.465,109848,0,9000
294.5,70.914,42.656,0.309,0.465,109848,0,9000
294.75,69.706,43.304,0.322,0.468,109848,0,9000
295.0,70.925,42.001,0.328,0.464,109848,0,9000
295.25,74.576,41.998,0.327,0.453,109848,0,9000
295.5,82.478,40.733,0.318,0.447,109848,0,9000
295.75,90.378,39.509,0.305,0.452,109848,0,9000
296.0,94.028,36.611,0.285,0.452,109848,0,9000
296.25,95.249,33.412,0.24,0.451,109848,0,9000
296.5,91.611,26.19,0.237,0.446,109848,0,9000
296.75,92.831,22.152,0.241,0.442,109848,0,9000
297.0,97.09,19.023,0.238,0.431,109848,0,9000
297.25,101.347,17.627,0.232,0.424,109848,0,9000
297.5,104.389,16.584,0.23,0.441,109848,0,9000
297.75,100.752,16.086,0.231,0.456,109848,0,9000
298.0,94.685,15.601,0.231,0.449,109848,0,9000
298.25,86.795,15.599,0.228,0.456,109848,0,9000
298.5,83.157,15.598,0.265,0.473,109848,0,9000
298.75,89.843,15.596,0.282,0.438,109848,0,9000
299.0,94.1,16.076,0.26,0.435,109848,0,9000
299.25,87.427,17.345,0.273,0.46,109848,0,9000
299.5,81.359,18.432,0.276,0.468,109848,0,9000
299.75,89.868,18.999,0.272,0.468,109848,0,9000
300.0,95.34,19.287,0.26,0.452,109848,0,9000
300.25,97.168,18.994,0.249,0.437,109848,0,9000
300.5,100.818,18.706,0.241,0.427,109848,0,9000
300.75,103.86,16.814,0.233,0.425,109848,0,9000
301.0,104.474,13.795,0.221,0.446,109848,0,9000
301.25,103.874,12.213,0.237,0.473,109848,0,9000
301.5,105.7,10.487,0.255,0.486,109848,0,9000
301.75,101.455,10.328,0.249,0.484,109848,0,9000
302.0,97.817,10.485,0.241,0.502,109848,0,9000
302.25,100.859,10.973,0.241,0.535,109848,0,9000
302.5,97.222,11.485,0.245,0.498,109848,0,9000
302.75,89.941,12.581,0.262,0.485,109848,0,9000
303.0,76.586,13.993,0.291,0.486,109848,0,9000
303.25,76.592,16.045,0.308,0.462,109848,0,9000
303.5,77.812,17.846,0.325,0.432,109848,0,9000
303.75,76.603,20.154,0.331,0.44,109848,0,9000
304.0,77.825,24.188,0.314,0.453,109848,0,9000
304.25,76.009,29.031,0.299,0.446,109848,0,9000
304.5,71.764,31.802,0.292,0.433,109848,0,9000
304.75,70.557,34.836,0.291,0.442,109848,0,9000
305.0,72.992,35.368,0.297,0.446,109848,0,9000
305.25,74.819,34.304,0.3,0.442,109848,0,9000
305.5,77.862,33.272,0.3,0.433,109848,0,9000
305.75,82.118,31.304,0.298,0.429,109848,0,9000
306.0,96.7,28.138,0.278,0.443,109848,0,9000
306.25,100.349,24.164,0.254,0.457,109848,0,9000
306.5,104.607,19.825,0.245,0.483,109848,0,9000
306.75,107.044,16.768,0.239,0.518,109848,0,9000
307.0,108.262,13.55,0.25,0.535,109848,0,9000
307.25,104.019,11.287,0.273,0.557,109848,0,9000
307.5,94.914,10.782,0.292,0.563,109848,0,9000
307.75,74.272,11.114,0.323,0.563,109848,0,9000
308.0,65.776,11.456,0.346,0.544,109848,0,9000
308.25,63.352,12.742,0.357,0.522,109848,0,9000
308.5,67.003,18.637,0.357,0.479,109848,0,9000
308.75,64.58,22.031,0.354,0.446,109848,0,9000
309.0,69.446,28.968,0.351,0.452,109848,0,9000
309.25,71.272,38.09,0.347,0.435,109848,0,9000
309.5,64.599,39.262,0.339,0.433,109848,0,9000
309.75,62.174,39.255,0.335,0.438,109848,0,9000
310.0,60.965,39.251,0.324,0.436,109848,0,9000
310.25,59.758,38.654,0.326,0.429,109848,0,9000
310.5,62.195,38.651,0.348,0.443,109848,0,9000
310.75,64.022,40.449,0.353,0.442,109848,0,9000
311.0,64.633,41.695,0.346,0.437,109848,0,9000
311.25,63.425,42.331,0.349,0.453,109848,0,9000
311.5,63.432,42.974,0.35,0.465,109848,0,9000
311.75,64.651,42.97,0.352,0.439,109848,0,9000
312.0,65.873,42.318,0.355,0.429,109848,0,9000
312.25,69.525,41.042,0.35,0.42,109848,0,9000
312.5,70.743,40.419,0.347,0.433,109848,0,9000
312.75,72.572,41.035,0.345,0.442,109848,0,9000
313.0,75.01,41.659,0.34,0.432,109848,0,9000
313.25,75.013,41.653,0.336,0.418,109848,0,9000
313.5,75.626,41.02,0.325,0.422,109848,0,9000
313.75,74.417,39.787,0.301,0.428,109848,0,9000
314.0,78.067,34.167,0.287,0.439,109848,0,9000
314.25,82.324,25.979,0.277,0.444,109848,0,9000
314.5,85.974,19.161,0.26,0.453,109848,0,9000
314.75,89.018,17.223,0.257,0.457,109848,0,9000
315.0,89.63,15.017,0.271,0.471,109848,0,9000
315.25,90.243,13.915,0.263,0.513,109848,0,9000
315.5,89.034,13.704,0.253,0.507,109848,0,9000
315.75,87.218,14.126,0.275,0.507,109848,0,9000
316.0,83.581,15.24,0.292,0.505,109848,0,9000
316.25,80.55,15.95,0.304,0.482,109848,0,9000
316.5,79.95,16.694,0.31,0.469,109848,0,9000
316.75,78.741,18.286,0.318,0.46,109848,0,9000
317.0,77.534,19.139,0.318,0.448,109848,0,9000
317.25,77.538,20.031,0.31,0.461,109848,0,9000
317.5,79.975,20.964,0.293,0.496,109848,0,9000
317.75,82.411,19.724,0.301,0.487,109848,0,9000
318.0,83.023,19.129,0.299,0.478,109848,0,9000
318.25,79.992,18.839,0.285,0.47,109848,0,9000
318.5,79.998,18.553,0.275,0.46,109848,0,9000
318.75,81.826,18.551,0.28,0.453,109848,0,9000
319.0,82.439,18.269,0.292,0.453,109848,0,9000
319.25,80.016,17.99,0.303,0.477,109848,0,9000
319.5,72.127,17.988,0.305,0.486,109848,0,9000
319.75,69.704,17.715,0.315,0.472,109848,0,9000
320.0,67.281,17.713,0.337,0.461,109848,0,9000
320.25,65.465,17.982,0.341,0.456,109848,0,9000
320.5,63.649,18.535,0.345,0.439,109848,0,9000
320.75,62.44,19.106,0.349,0.421,109848,0,9000
321.0,60.018,19.995,0.344,0.422,109848,0,9000
321.25,58.201,20.611,0.292,0.432,109848,0,9000
321.5,55.172,20.926,0.259,0.398,109848,0,9000
321.75,50.925,21.57,0.237,0.354,109848,0,9000
322.0,51.539,21.898,0.111,0.21,109848,0,9000
322.25,56.404,21.565,0.259,0.267,109848,0,9000
322.5,61.269,20.289,0.294,0.305,109848,0,9000
322.75,63.705,20.286,0.296,0.369,109848,0,9000
323.0,58.852,20.911,0.238,0.431,109848,0,9000
323.25,50.962,22.56,0.189,0.327,109848,0,9000
323.5,44.288,23.612,0.028,0.139,109848,0,9000
323.75,41.865,24.339,0.0,0.119,109848,0,9000
324.0,42.479,25.863,0.0,0.122,109848,0,9000
324.25,45.52,26.66,0.034,0.134,109848,0,9000
324.5,50.993,26.657,0.145,0.163,109848,0,9000
324.75,57.679,24.328,0.206,0.281,109848,0,9000
325.0,63.153,22.544,0.298,0.365,109848,0,9000
325.25,64.981,20.575,0.333,0.408,109848,0,9000
325.5,66.2,19.956,0.339,0.419,109848,0,9000
325.75,68.027,19.651,0.342,0.427,109848,0,9000
326.0,64.39,19.649,0.349,0.434,109848,0,9000
326.25,62.575,19.647,0.354,0.442,109848,0,9000
326.5,62.581,20.251,0.354,0.436,109848,0,9000
326.75,65.018,20.25,0.351,0.423,109848,0,9000
327.0,66.236,20.873,0.346,0.423,109848,0,9000
327.25,63.813,20.555,0.339,0.449,109848,0,9000
327.5,62.606,20.553,0.335,0.458,109848,0,9000
327.75,63.219,20.24,0.334,0.453,109848,0,9000
328.0,62.617,19.632,0.339,0.461,109848,0,9000
328.25,62.622,18.753,0.346,0.466,109848,0,9000
328.5,66.273,17.645,0.346,0.472,109848,0,9000
328.75,71.743,15.152,0.33,0.454,109848,0,9000
329.0,87.54,13.211,0.3,0.442,109848,0,9000
329.25,95.441,12.243,0.233,0.451,109848,0,9000
329.5,101.521,11.345,0.229,0.477,109848,0,9000
329.75,105.778,10.043,0.24,0.494,109848,0,9000
330.0,112.464,9.594,0.254,0.506,109848,0,9000
330.25,113.078,9.165,0.249,0.506,109848,0,9000
330.5,107.617,9.591,0.236,0.525,109848,0,9000
330.75,115.519,9.738,0.224,0.517,109848,0,9000
331.0,113.097,10.038,0.228,0.506,109848,0,9000
331.25,111.28,10.036,0.238,0.511,109848,0,9000
331.5,112.5,10.035,0.236,0.534,109848,0,9000
331.75,116.153,9.733,0.242,0.55,109848,0,9000
332.0,115.549,9.157,0.256,0.523,109848,0,9000
332.25,111.307,8.748,0.263,0.517,109848,0,9000
332.5,109.488,8.615,0.257,0.521,109848,0,9000
332.75,100.992,8.88,0.251,0.528,109848,0,9000
333.0,95.533,9.728,0.247,0.556,109848,0,9000
333.25,91.895,12.791,0.246,0.517,109848,0,9000
333.5,90.079,14.891,0.27,0.433,109848,0,9000
333.75,90.691,16.313,0.29,0.414,109848,0,9000
334.0,93.734,17.87,0.289,0.395,109848,0,9000
334.25,103.458,19.576,0.291,0.404,109848,0,9000
334.5,113.788,20.488,0.296,0.389,109848,0,9000
334.75,111.365,21.771,0.278,0.371,109848,0,9000
335.0,101.046,22.441,0.293,0.395,109848,0,9000
335.25,87.691,23.132,0.32,0.415,109848,0,9000
335.5,81.624,23.845,0.359,0.434,109848,0,9000
335.75,76.165,25.726,0.365,0.305,109848,0,9000
336.0,76.173,26.925,0.375,0.286,109848,0,9000
336.25,78.607,28.611,0.351,0.273,109848,0,9000
336.5,82.257,28.606,0.314,0.301,109848,0,9000
336.75,84.084,28.604,0.292,0.326,109848,0,9000
337.0,82.268,28.601,0.278,0.349,109848,0,9000
337.25,79.846,27.741,0.313,0.377,109848,0,9000
337.5,80.46,26.906,0.326,0.36,109848,0,9000
337.75,79.857,26.496,0.313,0.326,109848,0,9000
338.0,75.005,26.9,0.302,0.365,109848,0,9000
338.25,73.796,26.897,0.299,0.401,109848,0,9000
338.5,75.017,26.488,0.306,0.422,109848,0,9000
338.75,75.023,25.691,0.313,0.444,109848,0,9000
339.0,70.778,26.081,0.311,0.462,109848,0,9000
339.25,68.356,27.296,0.29,0.489,109848,0,9000
339.5,65.931,29.451,0.113,0.483,109848,0,9000
339.75,61.686,34.813,0.044,0.392,109848,0,9000
340.0,59.872,39.315,0.0,0.337,109848,0,9000
340.25,58.661,60.19,0.0,0.143,109848,0,9000
340.5,68.386,67.972,0.0,0.137,109848,0,9000
340.75,75.073,67.966,0.022,0.144,109848,0,9000
341.0,79.936,55.761,0.132,0.176,109848,0,9000
341.25,82.371,43.048,0.199,0.311,109848,0,9000
341.5,84.808,23.779,0.261,0.345,109848,0,9000
341.75,89.671,22.715,0.258,0.415,109848,0,9000
342.0,96.358,23.061,0.25,0.46,109848,0,9000
342.25,88.469,22.709,0.24,0.422,109848,0,9000
342.5,85.438,22.365,0.238,0.443,109848,0,9000
342.75,88.481,20.411,0.233,0.459,109848,0,9000
343.0,91.523,21.36,0.239,0.443,109848,0,9000
343.25,93.351,21.686,0.246,0.399,109848,0,9000
343.5,93.965,22.355,0.241,0.412,109848,0,9000
343.75,93.364,23.396,0.24,0.421,109848,0,9000
344.0,87.903,25.241,0.251,0.429,109848,0,9000
344.25,80.015,26.823,0.263,0.417,109848,0,9000
344.5,81.236,28.94,0.274,0.398,109848,0,9000
344.75,83.67,31.224,0.284,0.365,109848,0,9000
345.0,86.107,32.679,0.288,0.373,109848,0,9000
345.25,85.505,33.685,0.276,0.377,109848,0,9000
345.5,81.867,34.198,0.28,0.374,109848,0,9000
345.75,77.621,33.167,0.299,0.359,109848,0,9000
346.0,78.235,31.684,0.309,0.349,109848,0,9000
346.25,80.063,29.811,0.288,0.367,109848,0,9000
346.5,83.715,25.6,0.274,0.385,109848,0,9000
346.75,86.149,23.011,0.262,0.411,109848,0,9000
347.0,88.584,21.982,0.253,0.409,109848,0,9000
347.25,91.019,21.647,0.251,0.443,109848,0,9000
347.5,95.884,21.977,0.256,0.472,109848,0,9000
347.75,90.423,21.643,0.249,0.459,109848,0,9000
348.0,88.608,19.454,0.234,0.439,109848,0,9000
348.25,92.258,16.706,0.224,0.46,109848,0,9000
348.5,94.086,14.79,0.221,0.494,109848,0,9000
348.75,92.879,14.565,0.222,0.499,109848,0,9000
349.0,92.278,14.787,0.225,0.484,109848,0,9000
349.25,92.283,15.475,0.228,0.461,109848,0,9000
349.5,94.718,15.711,0.233,0.448,109848,0,9000
349.75,96.545,15.709,0.236,0.473,109848,0,9000
350.0,100.615,4.641,0.268,0.472,109848,0,9000
350.25,103.683,4.306,0.28,0.498,109848,0,9000
350.5,107.36,4.147,0.288,0.528,109848,0,9000
350.75,100.672,4.226,0.287,0.557,109848,0,9000
351.0,89.715,4.554,0.301,0.457,109848,0,9000
351.25,84.857,5.289,0.312,0.438,109848,0,9000
351.5,89.145,6.143,0.315,0.443,109848,0,9000
351.75,85.508,7.835,0.363,0.352,109848,0,9000
352.0,81.262,10.569,0.405,0.263,109848,0,9000
352.25,80.672,12.985,0.425,0.279,109848,0,9000
352.5,80.692,14.802,0.422,0.297,109848,0,9000
352.75,81.317,15.951,0.408,0.321,109848,0,9000
353.0,80.728,17.515,0.414,0.314,109848,0,9000
353.25,78.31,18.524,0.408,0.3,109848,0,9000
353.5,76.501,19.229,0.397,0.284,109848,0,9000
353.75,75.303,18.871,0.392,0.291,109848,0,9000
354.0,75.319,17.839,0.387,0.306,109848,0,9000
354.25,80.219,16.55,0.383,0.322,109848,0,9000
354.5,83.895,15.355,0.371,0.331,109848,0,9000
354.75,85.746,12.973,0.305,0.362,109848,0,9000
355.0,82.716,10.96,0.269,0.396,109848,0,9000
355.25,81.517,9.435,0.243,0.409,109848,0,9000
355.5,87.029,8.275,0.232,0.419,109848,0,9000
355.75,90.093,7.971,0.232,0.42,109848,0,9000
356.0,92.55,7.822,0.226,0.435,109848,0,9000
356.25,92.571,7.969,0.232,0.442,109848,0,9000
356.5,88.935,8.272,0.242,0.458,109848,0,9000
356.75,90.782,8.915,0.224,0.47,109848,0,9000
357.0,92.019,9.082,0.218,0.454,109848,0,9000
357.25,92.038,8.748,0.227,0.421,109848,0,9000
357.5,89.011,8.425,0.233,0.425,109848,0,9000
357.75,85.982,8.425,0.235,0.429,109848,0,9000
358.0,87.223,8.267,0.243,0.431,109848,0,9000
358.25,90.908,8.267,0.242,0.43,109848,0,9000
358.5,91.529,8.266,0.247,0.434,109848,0,9000
358.75,90.329,8.422,0.259,0.419,109848,0,9000
359.0,93.403,8.907,0.263,0.382,109848,0,9000
359.25,98.296,8.906,0.242,0.386,109848,0,9000
359.5,99.538,8.906,0.228,0.403,109848,0,9000
359.75,98.338,8.74,0.224,0.42,109848,0,9000
360.0,96.527,8.418,0.22,0.418,109848,0,9000
360.25,93.496,7.81,0.227,0.41,109848,0,9000
360.5,89.858,6.85,0.228,0.414,109848,0,9000
360.75,91.099,5.897,0.214,0.426,109848,0,9000
361.0,94.165,5.27,0.211,0.443,109848,0,9000
361.25,95.408,4.622,0.244,0.461,109848,0,9000
361.5,94.816,4.054,0.262,0.474,109848,0,9000
361.75,89.959,3.49,0.281,0.491,109848,0,9000
362.0,90.585,3.119,0.278,0.52,109848,0,9000
362.25,87.556,2.84,0.27,0.52,109848,0,9000
362.5,90.019,2.787,0.275,0.508,109848,0,9000
362.75,91.26,2.787,0.29,0.52,109848,0,9000
363.0,91.277,2.786,0.295,0.544,109848,0,9000
363.25,89.467,2.786,0.298,0.526,109848,0,9000
363.5,89.484,2.786,0.29,0.506,109848,0,9000
363.75,96.212,2.786,0.279,0.532,109848,0,9000
364.0,102.943,2.683,0.268,0.526,109848,0,9000
364.25,99.302,3.002,0.262,0.522,109848,0,9000
364.5,95.051,3.296,0.257,0.52,109848,0,9000
364.75,90.808,3.687,0.24,0.523,109848,0,9000
365.0,87.775,4.049,0.227,0.466,109848,0,9000
365.25,87.794,4.445,0.232,0.451,109848,0,9000
365.5,88.424,4.881,0.233,0.439,109848,0,9000
365.75,91.493,5.461,0.233,0.416,109848,0,9000
366.0,94.563,5.776,0.233,0.416,109848,0,9000
366.25,92.752,5.996,0.234,0.418,109848,0,9000
366.5,88.501,6.109,0.231,0.415,109848,0,9000
366.75,85.478,6.341,0.225,0.391,109848,0,9000
367.0,86.714,6.582,0.207,0.378,109848,0,9000
367.25,86.122,6.582,0.195,0.378,109848,0,9000
367.5,88.581,6.339,0.189,0.393,109848,0,9000
367.75,94.091,5.881,0.218,0.406,109848,0,9000
368.0,100.819,5.355,0.243,0.416,109848,0,9000
368.25,105.715,4.786,0.256,0.428,109848,0,9000
368.5,110.002,4.277,0.261,0.483,109848,0,9000
368.75,110.021,4.119,0.272,0.513,109848,0,9000
369.0,106.382,4.197,0.254,0.516,109848,1,9000
369.25,99.696,4.357,0.223,0.434,109848,0,9000
369.5,97.275,4.522,0.217,0.434,109848,0,9000
369.75,98.52,4.607,0.22,0.441,109848,0,9000
370.0,99.151,4.607,0.227,0.453,109848,0,9000
370.25,100.996,4.521,0.224,0.464,109848,0,9000
370.5,101.017,4.355,0.227,0.459,109848,0,9000
370.75,100.424,4.194,0.232,0.451,109848,0,9000
371.0,99.833,3.891,0.228,0.458,109848,0,9000
371.25,99.862,3.678,0.223,0.467,109848,0,9000
371.5,101.098,3.477,0.238,0.485,109848,0,9000
371.75,101.119,3.543,0.243,0.483,109848,0,9000
372.0,101.132,4.779,0.244,0.448,109848,0,9000
372.25,98.106,5.656,0.243,0.423,109848,0,9000
372.5,94.467,6.21,0.238,0.415,109848,0,9000
372.75,93.263,6.947,0.234,0.404,109848,0,9000
373.0,94.505,7.487,0.215,0.413,109848,0,9000
373.25,89.037,8.221,0.195,0.419,109848,0,9000
373.5,82.959,9.197,0.226,0.387,109848,0,9000
373.75,79.32,10.29,0.256,0.293,109848,0,9000
374.0,76.292,11.729,0.289,0.267,109848,0,9000
374.25,73.877,13.122,0.323,0.264,109848,0,9000
374.5,73.895,13.621,0.323,0.277,109848,0,9000
374.75,76.351,13.877,0.292,0.291,109848,0,9000
375.0,76.978,13.876,0.241,0.307,109848,0,9000
375.25,70.903,14.954,0.221,0.319,109848,0,9000
375.5,66.651,17.046,0.15,0.288,109848,0,9000
375.75,61.184,18.37,0.094,0.242,109848,0,9000
376.0,63.04,18.368,0.19,0.238,109848,0,9000
376.25,70.374,18.026,0.214,0.248,109848,0,9000
376.5,74.662,19.066,0.323,0.242,109848,0,9000
376.75,73.465,19.423,0.345,0.227,109848,0,9000
377.0,74.092,19.061,0.364,0.244,109848,0,9000
377.25,77.158,18.36,0.367,0.27,109848,0,9000
377.5,81.449,16.407,0.322,0.339,109848,0,9000
377.75,85.732,11.073,0.259,0.387,109848,0,9000
378.0,89.414,6.434,0.287,0.408,109848,0,9000
378.25,85.162,8.68,0.324,0.438,109848,0,9000
378.5,66.28,11.279,0.36,0.093,109848,0,9000
378.75,44.957,32.783,0.381,0.076,109848,0,9000
379.0,43.765,68.026,0.399,0.071,109848,0,9000
379.25,45.612,73.31,0.402,0.071,109848,0,9000
379.5,49.895,73.301,0.403,0.08,109848,0,9000
379.75,54.795,65.509,0.404,0.092,109848,0,9000
380.0,57.861,48.549,0.402,0.106,109848,0,9000
380.25,63.978,35.98,0.386,0.122,109848,0,9000
380.5,74.975,28.205,0.284,0.153,109848,0,9000
380.75,85.971,19.035,0.278,0.206,109848,0,9000
381.0,94.527,17.011,0.285,0.245,109848,0,9000
381.25,97.6,18.332,0.292,0.272,109848,0,9000
381.5,95.178,16.692,0.303,0.29,109848,0,9000
381.75,105.563,15.2,0.284,0.298,109848,0,9000
382.0,110.461,13.584,0.235,0.307,109848,0,9000
382.25,112.308,10.257,0.205,0.326,109848,0,9000
382.5,112.94,8.347,0.18,0.343,109848,0,9000
382.75,113.568,7.322,0.191,0.379,109848,0,9000
383.0,111.76,6.921,0.198,0.373,109848,0,9000
383.25,106.899,7.32,0.185,0.367,109848,0,9000
383.5,108.748,8.344,0.195,0.357,109848,0,9000
383.75,109.991,9.162,0.2,0.355,109848,0,9000
384.0,108.789,10.25,0.185,0.357,109848,0,9000
384.25,104.54,11.046,0.193,0.358,109848,0,9000
384.5,95.415,12.83,0.211,0.344,109848,0,9000
384.75,95.436,14.354,0.236,0.332,109848,0,9000
385.0,94.846,15.181,0.22,0.328,109848,0,9000
385.25,88.156,17.305,0.217,0.334,109848,0,9000
385.5,77.809,20.479,0.245,0.261,109848,0,9000
385.75,78.443,26.613,0.266,0.246,109848,0,9000
386.0,77.848,32.695,0.288,0.228,109848,0,9000
386.25,71.771,39.421,0.311,0.21,109848,0,9000
386.5,65.082,44.937,0.33,0.194,109848,0,9000
386.75,60.229,51.224,0.343,0.164,109848,0,9000
387.0,58.414,55.202,0.353,0.146,109848,0,9000
387.25,58.44,56.237,0.358,0.14,109848,0,9000
387.5,59.066,56.234,0.352,0.15,109848,0,9000
387.75,57.87,54.161,0.337,0.158,109848,0,9000
388.0,56.666,50.251,0.335,0.148,109848,0,9000
388.25,56.684,44.908,0.348,0.158,109848,0,9000
388.5,63.411,37.942,0.324,0.176,109848,0,9000
388.75,68.918,35.866,0.252,0.196,109848,0,9000
389.0,65.892,37.231,0.248,0.239,109848,0,9000
389.25,62.254,50.228,0.287,0.226,109848,0,9000
389.5,58.611,75.816,0.316,0.185,109848,0,9000
389.75,51.318,78.701,0.338,0.154,109848,0,9000
390.0,46.457,70.331,0.355,0.145,109848,0,9000
390.25,46.48,67.742,0.36,0.169,109848,0,9000
390.5,48.937,61.684,0.33,0.199,109848,0,9000
390.75,60.542,49.268,0.306,0.214,109848,0,9000
391.0,66.05,38.623,0.259,0.227,109848,0,9000
391.25,61.196,40.092,0.274,0.254,109848,0,9000
391.5,57.55,44.854,0.291,0.236,109848,0,9000
391.75,50.261,57.206,0.308,0.203,109848,0,9000
392.0,49.053,59.384,0.327,0.186,109848,0,9000
392.25,50.295,56.135,0.338,0.192,109848,0,9000
392.5,52.754,47.427,0.315,0.226,109848,0,9000
392.75,57.041,51.11,0.292,0.258,109848,0,9000
393.0,52.792,56.12,0.288,0.276,109848,0,9000
393.25,46.105,61.62,0.301,0.296,109848,0,9000
393.5,48.565,65.173,0.305,0.329,109848,0,9000
393.75,50.411,67.654,0.298,0.35,109848,0,9000
394.0,49.211,67.647,0.289,0.364,109848,0,9000
394.25,48.012,65.155,0.301,0.372,109848,0,9000
394.5,49.259,61.591,0.295,0.37,109848,0,9000
394.75,51.101,60.443,0.287,0.366,109848,0,9000
395.0,52.954,57.137,0.29,0.366,109848,0,9000
395.25,52.361,54.012,0.307,0.383,109848,0,9000
395.5,53.597,54.008,0.307,0.391,109848,0,9000
395.75,51.794,52.016,0.292,0.392,109848,0,9000
396.0,48.766,50.102,0.292,0.389,109848,0,9000
396.25,53.049,46.482,0.304,0.381,109848,0,9000
396.5,57.337,45.614,0.271,0.375,109848,0,9000
396.75,53.094,44.766,0.283,0.378,109848,0,9000
397.0,51.892,43.117,0.305,0.369,109848,0,9000
397.25,53.742,40.002,0.283,0.362,109848,0,9000
397.5,58.027,37.113,0.26,0.358,109848,0,9000
397.75,58.657,35.746,0.247,0.348,109848,0,9000
398.0,56.844,33.791,0.261,0.364,109848,0,9000
398.25,59.306,31.942,0.275,0.36,109848,0,9000
398.5,61.763,30.195,0.29,0.357,109848,0,9000
