DEPT,GR,ILD,DPHI,SitID,Pick,Formation
541.24,63.826,18.935,0.22,108183,0,9000
541.49,64.382,18.25,0.216,108183,0,9000
541.74,62.551,17.657,0.211,108183,0,9000
541.99,64.697,17.021,0.215,108183,0,9000
542.24,62.5,16.62,0.21,108183,0,9000
542.49,64.34,16.233,0.194,108183,0,9000
542.74,69.239,16.122,0.192,108183,0,9000
542.99,66.491,16.134,0.216,108183,0,9000
543.24,63.438,16.922,0.214,108183,0,9000
543.49,61.485,17.98,0.184,108183,0,9000
543.74,60.572,18.196,0.159,108183,0,9000
543.99,62.168,17.343,0.193,108183,0,9000
544.24,64.986,16.529,0.219,108183,0,9000
544.49,66.826,16.854,0.236,108183,0,9000
544.74,66.403,17.677,0.219,108183,0,9000
544.99,63.104,19.176,0.166,108183,0,9000
545.24,56.38,20.801,0.099,108183,0,9000
545.49,51.552,21.86,0.048,108183,0,9000
545.74,53.882,21.628,0.056,108183,0,9000
545.99,60.983,20.344,0.178,108183,0,9000
546.24,65.759,18.747,0.209,108183,0,9000
546.49,61.91,17.468,0.206,108183,0,9000
546.74,60.018,16.187,0.206,108183,0,9000
546.99,60.329,15.543,0.197,108183,0,9000
547.24,62.537,15.381,0.19,108183,0,9000
547.49,65.233,15.449,0.182,108183,0,9000
547.74,66.278,15.664,0.187,108183,0,9000
547.99,64.08,16.153,0.203,108183,0,9000
548.24,62.495,16.564,0.193,108183,0,9000
548.49,62.745,16.794,0.192,108183,0,9000
548.74,64.095,16.808,0.181,108183,0,9000
548.99,64.712,16.139,0.188,108183,0,9000
549.24,62.148,16.212,0.192,108183,0,9000
549.49,58.726,16.907,0.192,108183,0,9000
549.74,55.917,18.169,0.187,108183,0,9000
549.99,56.228,19.859,0.177,108183,0,9000
550.24,56.723,22.834,0.172,108183,0,9000
550.49,55.565,25.862,0.168,108183,0,9000
550.74,51.104,30.416,0.147,108183,0,9000
550.99,45.419,34.515,0.122,108183,0,9000
551.24,39.062,37.44,0.085,108183,0,9000
551.49,32.888,35.953,0.029,108183,0,9000
551.74,36.502,31.431,0.046,108183,0,9000
551.99,44.95,26.968,0.102,108183,0,9000
552.24,51.929,23.225,0.202,108183,0,9000
552.49,52.912,21.97,0.214,108183,0,9000
552.74,53.774,21.456,0.214,108183,0,9000
552.99,54.452,21.837,0.206,108183,0,9000
553.24,55.007,22.143,0.189,108183,0,9000
553.49,54.828,22.119,0.169,108183,0,9000
553.74,54.466,22.049,0.191,108183,0,9000
553.99,54.471,21.78,0.181,108183,0,9000
554.24,55.21,21.509,0.182,108183,0,9000
554.49,57.539,21.124,0.162,108183,0,9000
554.74,56.749,20.515,0.154,108183,0,9000
554.99,55.041,20.187,0.181,108183,0,9000
555.24,55.78,20.164,0.18,108183,0,9000
555.49,57.559,20.405,0.168,108183,0,9000
555.74,59.338,20.846,0.156,108183,0,9000
555.99,60.811,21.577,0.151,108183,0,9000
556.24,58.002,22.501,0.147,108183,0,9000
556.49,57.578,23.913,0.163,108183,0,9000
556.74,58.746,25.601,0.174,108183,0,9000
556.99,60.892,27.409,0.192,108183,0,9000
557.24,61.57,29.512,0.18,108183,0,9000
557.49,59.922,30.721,0.145,108183,0,9000
557.74,53.26,31.037,0.097,108183,0,9000
557.99,51.184,30.712,0.064,108183,0,9000
558.24,51.435,29.877,0.062,108183,0,9000
558.49,52.234,27.999,0.1,108183,0,9000
558.74,57.01,27.24,0.149,108183,0,9000
558.99,60.258,26.955,0.17,108183,0,9000
559.24,61.547,26.823,0.182,108183,0,9000
559.49,62.96,26.948,0.195,108183,0,9000
559.74,63.943,26.964,0.171,108183,0,9000
559.99,64.621,26.781,0.161,108183,0,9000
560.24,63.953,25.859,0.171,108183,0,9000
560.49,62.612,24.507,0.181,108183,0,9000
560.74,64.329,19.802,0.191,108183,0,9000
560.99,69.534,15.123,0.185,108183,0,9000
561.24,75.473,12.083,0.165,108183,0,9000
561.49,82.88,9.091,0.146,108183,0,9000
561.74,87.718,6.944,0.121,108183,0,9000
561.99,93.412,5.958,0.092,108183,0,9000
562.24,95.864,5.531,0.075,108183,0,9000
562.49,98.928,5.301,0.085,108183,0,9000
562.74,101.196,5.324,0.094,108183,0,9000
562.99,103.403,5.522,0.099,108183,0,9000
563.24,105.916,5.737,0.082,108183,0,9000
563.49,107.511,6.074,0.102,108183,0,9000
563.74,109.718,6.406,0.114,108183,0,9000
563.99,114.434,6.898,0.108,108183,0,9000
564.24,110.096,7.302,0.103,108183,0,9000
564.49,103.738,8.012,0.082,108183,0,9000
564.74,99.889,8.482,0.093,108183,0,9000
564.99,98.609,8.928,0.106,108183,0,9000
565.24,96.901,9.452,0.097,108183,0,9000
565.49,92.93,9.84,0.1,108183,0,9000
565.74,87.062,10.07,0.126,108183,0,9000
565.99,84.314,10.327,0.107,108183,0,9000
566.24,84.625,10.452,0.086,108183,0,9000
566.49,86.465,10.227,0.092,108183,0,9000
566.74,89.467,9.969,0.083,108183,0,9000
566.99,91.491,9.735,0.099,108183,0,9000
567.24,94.738,9.4,0.091,108183,0,9000
567.49,99.882,8.76,0.089,108183,0,9000
567.74,101.599,8.507,0.098,108183,0,9000
567.99,102.155,9.229,0.095,108183,0,9000
568.24,98.183,10.71,0.058,108183,0,9000
568.49,90.664,12.618,0.031,108183,0,9000
568.74,86.08,14.292,-0.014,108183,0,9000
568.99,80.213,14.85,-0.022,108183,0,9000
569.24,82.665,12.273,-0.023,108183,0,9000
569.49,88.665,9.804,-0.021,108183,0,9000
569.74,91.912,7.952,-0.013,108183,0,9000
569.99,95.709,6.836,0.036,108183,0,9000
570.24,97.794,6.613,0.071,108183,0,9000
570.49,98.716,6.655,0.091,108183,0,9000
570.74,94.684,6.774,0.1,108183,0,9000
570.99,97.686,6.817,0.088,108183,0,9000
571.24,95.856,6.887,0.074,108183,0,9000
571.49,92.374,6.969,0.05,108183,0,9000
571.74,93.724,7.094,0.048,108183,0,9000
571.99,96.482,7.14,0.068,108183,0,9000
572.24,94.958,7.171,0.082,108183,0,9000
572.49,97.96,7.216,0.08,108183,0,9000
572.74,96.558,7.221,0.102,108183,0,9000
572.99,93.504,7.254,0.093,108183,0,9000
573.24,91.735,7.285,0.076,108183,0,9000
573.49,91.434,7.333,0.064,108183,0,9000
573.74,92.785,7.407,0.052,108183,0,9000
573.99,95.175,7.482,0.059,108183,0,9000
574.24,99.463,7.543,0.08,108183,0,9000
574.49,99.957,7.549,0.089,108183,0,9000
574.74,97.331,7.541,0.073,108183,0,9000
574.99,97.826,7.517,0.046,108183,0,9000
575.24,101.501,7.355,0.036,108183,0,9000
575.49,106.094,7.21,0.071,108183,0,9000
575.74,108.485,7.015,0.09,108183,0,9000
575.99,105.125,6.889,0.08,108183,0,9000
576.24,104.334,6.767,0.06,108183,0,9000
576.49,103.422,6.695,0.047,108183,0,9000
576.74,102.509,6.688,0.043,108183,0,9000
576.99,104.166,6.68,0.041,108183,0,9000
577.24,108.637,6.76,0.053,108183,0,9000
577.49,110.415,6.985,0.075,108183,0,9000
577.74,109.503,7.122,0.057,108183,0,9000
577.99,104.919,7.33,0.047,108183,0,9000
578.24,100.825,7.587,0.044,108183,0,9000
578.49,100.647,7.884,0.021,108183,0,9000
578.74,99.123,6.124,0.031,108183,0,9000
578.99,97.659,5.304,0.054,108183,0,9000
579.24,98.459,4.593,0.079,108183,0,9000
579.49,102.134,3.482,0.089,108183,0,9000
579.74,105.81,2.63,0.077,108183,0,9000
579.99,108.69,2.418,0.13,108183,0,9000
580.24,108.817,2.362,0.099,108183,0,9000
580.49,107.415,2.454,0.076,108183,0,9000
580.74,107.175,2.608,0.086,108183,0,9000
580.99,109.199,2.91,0.105,108183,0,9000
581.24,110.917,3.271,0.117,108183,0,9000
581.49,107.863,3.712,0.099,108183,0,9000
581.74,104.992,4.316,0.079,108183,0,9000
581.99,102.122,4.87,0.046,108183,0,9000
582.24,101.76,5.196,0.048,108183,0,9000
582.49,103.723,5.258,0.054,108183,0,9000
582.74,106.419,5.331,0.041,108183,0,9000
582.99,107.77,5.345,0.055,108183,0,9000
583.24,106.98,5.339,0.068,108183,0,9000
583.49,105.516,5.273,0.074,108183,0,9000
583.74,103.624,5.189,0.059,108183,0,9000
583.99,99.469,5.153,0.055,108183,0,9000
584.24,92.501,5.119,0.048,108183,0,9000
584.49,91.282,5.084,0.033,108183,0,9000
584.74,93.489,5.03,0.064,108183,0,9000
584.99,89.334,4.83,0.042,108183,0,9000
585.24,81.692,4.543,0.037,108183,0,9000
585.49,75.029,4.04,0.063,108183,1,9000
585.74,68.916,3.532,0.081,108183,0,9000
585.99,57.726,3.111,0.106,108183,0,9000
586.24,47.209,2.856,0.14,108183,0,9000
586.49,33.877,2.727,0.17,108183,0,9000
586.74,33.699,2.77,0.201,108183,0,9000
586.99,34.132,2.856,0.198,108183,0,9000
587.24,33.403,2.996,0.188,108183,0,9000
587.49,32.062,3.124,0.179,108183,0,9000
587.74,31.883,3.314,0.169,108183,0,9000
587.99,32.072,3.43,0.153,108183,0,9000
588.24,31.771,3.478,0.143,108183,0,9000
588.49,31.47,3.474,0.133,108183,0,9000
588.74,32.699,3.516,0.157,108183,0,9000
588.99,33.437,3.552,0.195,108183,0,9000
589.24,34.115,3.615,0.189,108183,0,9000
589.49,34.365,3.645,0.19,108183,0,9000
589.74,34.737,3.641,0.196,108183,0,9000
589.99,34.925,3.595,0.196,108183,0,9000
590.24,35.236,3.551,0.195,108183,0,9000
590.49,35.24,3.501,0.171,108183,0,9000
590.74,34.94,3.439,0.178,108183,0,9000
590.99,34.944,3.396,0.188,108183,0,9000
591.24,35.989,3.379,0.191,108183,0,9000
591.49,37.523,3.362,0.191,108183,0,9000
591.74,38.385,3.34,0.189,108183,0,9000
591.99,39.062,3.317,0.201,108183,0,9000
592.24,38.028,3.276,0.197,108183,0,9000
592.49,38.889,3.261,0.199,108183,0,9000
592.74,40.607,3.275,0.203,108183,0,9000
592.99,41.897,3.283,0.221,108183,0,9000
593.24,42.146,3.292,0.207,108183,0,9000
593.49,42.15,3.301,0.202,108183,0,9000
593.74,43.501,3.315,0.189,108183,0,9000
593.99,45.158,3.362,0.185,108183,0,9000
594.24,45.285,3.396,0.193,108183,0,9000
594.49,46.086,3.456,0.197,108183,0,9000
594.74,47.803,3.584,0.203,108183,0,9000
594.99,49.521,3.724,0.186,108183,0,9000
595.24,50.872,3.957,0.166,108183,0,9000
595.49,52.651,4.104,0.158,108183,0,9000
595.74,54.613,4.224,0.144,108183,0,9000
595.99,55.964,4.331,0.152,108183,0,9000
596.24,54.562,4.45,0.16,108183,0,9000
596.49,54.505,4.512,0.166,108183,0,9000
596.74,56.04,4.601,0.164,108183,0,9000
596.99,57.88,4.656,0.147,108183,0,9000
597.24,59.659,4.721,0.128,108183,0,9000
597.49,60.887,4.868,0.11,108183,0,9000
597.74,61.871,5.049,0.115,108183,0,9000
597.99,62.181,5.245,0.13,108183,0,9000
598.24,62.982,5.626,0.106,108183,0,9000
598.49,64.088,6.196,0.119,108183,0,9000
598.74,65.316,6.81,0.103,108183,0,9000
598.99,65.444,7.875,0.073,108183,0,9000
599.24,64.042,9.348,0.049,108183,0,9000
599.49,61.905,11.265,0.034,108183,0,9000
599.74,61.36,12.927,0.022,108183,0,9000
599.99,61.914,11.911,0.013,108183,0,9000
600.24,64.244,10.69,0.031,108183,0,9000
600.49,67.675,9.276,0.048,108183,0,9000
600.74,70.433,8.357,0.066,108183,0,9000
600.99,73.068,7.715,0.094,108183,0,9000
601.24,74.664,7.409,0.109,108183,0,9000
601.49,75.464,7.263,0.091,108183,0,9000
601.74,75.224,7.213,0.085,108183,0,9000
601.99,75.718,7.233,0.092,108183,0,9000
602.24,77.191,7.292,0.103,108183,0,9000
602.49,80.071,7.351,0.096,108183,0,9000
602.74,83.135,7.483,0.076,108183,0,9000
602.99,84.547,7.63,0.065,108183,0,9000
603.24,86.448,7.751,0.074,108183,0,9000
603.49,88.227,7.889,0.07,108183,0,9000
603.74,89.516,7.999,0.076,108183,0,9000
603.99,90.806,8.156,0.077,108183,0,9000
604.24,92.952,8.224,0.058,108183,0,9000
604.49,96.016,8.323,0.047,108183,0,9000
604.74,97.366,8.422,0.063,108183,0,9000
604.99,97.861,8.477,0.075,108183,0,9000
605.24,97.683,8.482,0.055,108183,0,9000
605.49,96.524,8.504,0.067,108183,0,9000
605.74,93.716,8.527,0.087,108183,0,9000
605.99,93.414,8.645,0.116,108183,0,9000
606.24,96.05,8.782,0.134,108183,0,9000
606.49,97.584,9.005,0.154,108183,0,9000
606.74,92.817,9.462,0.19,108183,0,9000
606.99,79.975,9.018,0.265,108183,0,9000
607.24,64.993,8.248,0.429,108183,0,9000
607.49,64.386,7.657,0.475,108183,0,9000
607.74,75.402,6.795,0.263,108183,0,9000
607.99,98.103,6.562,0.126,108183,0,9000
608.24,102.941,6.779,0.097,108183,0,9000
608.49,96.95,7.164,0.092,108183,0,9000
608.74,91.144,7.499,0.073,108183,0,9000
608.99,86.988,7.895,0.08,108183,0,9000
609.24,85.464,8.202,0.102,108183,0,9000
609.49,90.241,8.522,0.14,108183,0,9000
609.74,99.544,8.821,0.204,108183,0,9000
609.99,104.626,9.165,0.24,108183,0,9000
610.24,92.457,9.576,0.266,108183,0,9000
610.49,74.783,10.137,0.329,108183,0,9000
610.74,63.225,10.712,0.503,108183,0,9000
610.99,55.155,11.174,0.494,108183,0,9000
611.24,67.273,11.456,0.427,108183,0,9000
611.49,75.781,11.617,0.43,108183,0,9000
611.74,60.37,11.646,0.449,108183,0,9000
611.99,49.975,11.633,0.477,108183,0,9000
612.24,41.599,11.361,0.507,108183,0,9000
612.49,31.387,10.909,0.599,108183,0,9000
612.74,23.44,10.359,0.617,108183,0,9000
612.99,20.509,9.964,0.622,108183,0,9000
613.24,21.002,9.768,0.623,108183,0,9000
613.49,29.695,9.648,0.622,108183,0,9000
613.74,37.958,9.636,0.622,108183,0,9000
613.99,52.155,9.59,0.621,108183,0,9000
614.24,75.039,9.597,0.62,108183,0,9000
614.49,91.99,9.693,0.615,108183,0,9000
614.74,107.655,10.016,0.456,108183,0,9000
614.99,129.072,10.328,0.408,108183,0,9000
615.24,151.589,10.65,0.07,108183,0,9000
615.49,166.398,10.658,0.012,108183,0,9000
615.74,184.817,10.216,0.01,108183,0,9000
615.99,199.687,9.556,0.032,108183,0,9000
616.24,237.009,8.854,0.038,108183,0,9000
616.49,248.514,8.021,0.038,108183,0,9000
616.74,265.526,7.159,0.045,108183,0,9000
616.99,280.518,6.306,0.056,108183,0,9000
617.24,288.782,5.789,0.072,108183,0,9000
617.49,275.573,5.558,0.065,108183,0,9000
617.74,272.947,5.337,0.0,108183,0,9000
617.99,271.729,5.271,-0.004,108183,0,9000
618.24,252.892,5.375,0.024,108183,0,9000
618.49,240.233,5.501,0.046,108183,0,9000
618.74,224.211,5.621,0.063,108183,0,9000
618.99,212.409,5.582,0.053,108183,0,9000
619.24,199.689,5.202,0.037,108183,0,9000
619.49,159.502,4.471,-0.009,108183,0,9000
619.74,139.87,3.681,-0.019,108183,0,9000
619.99,120.36,3.602,-0.018,108183,0,9000
620.24,91.429,3.591,0.031,108183,0,9000
620.49,104.342,3.621,0.053,108183,0,9000
620.74,107.65,3.637,0.05,108183,0,9000
620.99,89.18,3.681,0.024,108183,0,9000
621.24,37.003,3.76,0.047,108183,0,9000
621.49,17.31,3.798,0.109,108183,0,9000
621.74,13.46,3.823,0.089,108183,0,9000
621.99,12.426,3.818,0.058,108183,0,9000
622.24,11.941,3.835,0.032,108183,0,9000
622.49,12.313,3.889,0.062,108183,0,9000
622.74,12.807,3.98,0.087,108183,0,9000
622.99,12.812,4.143,0.078,108183,0,9000
623.24,11.655,4.233,0.098,108183,0,9000
623.49,10.497,4.398,0.086,108183,0,9000
623.74,10.625,4.544,0.057,108183,0,9000
623.99,11.18,4.695,0.031,108183,0,9000
624.24,11.491,4.689,0.046,108183,0,9000
624.49,10.822,4.32,0.055,108183,0,9000
624.74,3.976,3.929,0.051,108183,0,9000
