DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
143.8,89.183,12.459,0.263,0.462,113859,0,9000,0.7069449687767208,2.522444055949039
144.1,80.459,13.977,0.289,0.437,113859,0,9000,0.601459306022133,2.637413836963628
144.4,71.736,15.386,0.309,0.42,113859,0,9000,0.49598573470069024,2.733458654978037
144.7,72.996,15.693,0.303,0.418,113859,0,9000,0.5112209404630446,2.7532153902831698
145.0,78.628,15.698,0.294,0.428,113859,0,9000,0.5793198919341401,2.753533952728244
145.3,80.51,15.707,0.289,0.423,113859,0,9000,0.6020759691125142,2.754107109519507
145.6,81.148,15.714,0.298,0.424,113859,0,9000,0.6097903034588491,2.7545526711286343
145.9,84.279,15.422,0.31,0.42,113859,0,9000,0.6476485806349854,2.7357957098348877
146.2,84.29,14.573,0.321,0.417,113859,0,9000,0.6477815863995775,2.679171187751832
146.5,82.431,14.306,0.32,0.417,113859,0,9000,0.6253036121835323,2.6606797286933572
146.8,85.565,14.587,0.305,0.423,113859,0,9000,0.6631981636591028,2.680131406645762
147.1,87.451,14.592,0.294,0.434,113859,0,9000,0.6860026065700555,2.680474118638758
147.4,86.213,14.324,0.28,0.448,113859,0,9000,0.6710334123368851,2.661937150264957
147.7,80.609,14.06,0.279,0.434,113859,0,9000,0.6032730209938418,2.6433345976198193
148.0,66.893,13.541,0.256,0.414,113859,0,9000,0.4374269239807833,2.6057228584983094
148.3,58.795,12.793,0.232,0.388,113859,0,9000,0.339510498374794,2.5488989280120724
148.6,68.167,11.634,0.212,0.417,113859,0,9000,0.4528314098071639,2.453932705037796
148.9,77.539,11.205,0.203,0.42,113859,0,9000,0.5661523212395339,2.4163609997112157
149.2,81.297,11.427,0.202,0.419,113859,0,9000,0.6115919269974132,2.4359798512845225
149.5,78.188,11.431,0.213,0.413,113859,0,9000,0.5739996613504609,2.4363298378573606
149.8,73.835,11.222,0.235,0.398,113859,0,9000,0.5213656528714695,2.4178770284351376
150.1,75.719,11.224,0.245,0.392,113859,0,9000,0.5441459129161328,2.4180552337477317
150.4,81.345,9.641,0.239,0.399,113859,0,9000,0.6121723157883601,2.2660258749185065
150.7,88.846,7.97,0.218,0.431,113859,0,9000,0.7028701558069481,2.0756857475064807
151.0,93.851,6.715,0.219,0.448,113859,0,9000,0.7633877786963005,1.9043453191773683
151.3,99.481,6.106,0.214,0.468,113859,0,9000,0.8314625473011065,1.809273532044722
151.6,103.235,5.245,0.19,0.501,113859,0,9000,0.8768537873264071,1.657277148424136
151.9,104.496,4.862,0.169,0.485,113859,0,9000,0.8921010845219063,1.581451932658579
152.2,108.877,4.682,0.183,0.491,113859,0,9000,0.9450736531289499,1.543727504905823
152.5,109.512,4.595,0.189,0.531,113859,0,9000,0.9527517131758507,1.5249709320838458
152.8,108.902,4.777,0.165,0.533,113859,0,9000,0.945375938957568,1.5638148277696697
153.1,108.918,4.871,0.163,0.5,113859,0,9000,0.9455694018878837,1.583301307788835
153.4,110.798,4.781,0.206,0.502,113859,0,9000,0.9683012961999681,1.564651821254412
153.7,113.931,4.266,0.174,0.516,113859,0,9000,1.0061837562423939,1.4506789641626794
154.0,114.567,3.664,0.175,0.512,113859,0,9000,1.0138739077224395,1.2985581760658014
154.3,113.334,3.665,0.174,0.541,113859,0,9000,0.9989651706549927,1.2988310638478529
154.6,113.97,4.699,0.211,0.56,113859,0,9000,1.0066553221350383,1.5473518482307784
154.9,112.734,7.433,0.237,0.58,113859,0,9000,0.9917103107681571,2.005930891094061
155.2,110.25,9.532,0.236,0.55,113859,0,9000,0.9616751908366584,2.2546556083337213
155.5,99.654,10.694,0.243,0.455,113859,0,9000,0.8335543652351441,2.3696837716298993
155.8,84.066,10.907,0.278,0.441,113859,0,9000,0.6450731053751589,2.38940570178858
156.1,85.953,10.911,0.286,0.451,113859,0,9000,0.6678896397192564,2.3897723711788195
156.4,92.827,9.923,0.242,0.448,113859,0,9000,0.7510061511561013,2.294856302691347
156.7,100.328,9.555,0.218,0.44,113859,0,9000,0.8417039911746893,2.257065624264164
157.0,100.342,8.857,0.197,0.442,113859,0,9000,0.8418732712387155,2.181209235877277
157.3,99.731,8.21,0.201,0.471,113859,0,9000,0.834485405587288,2.1053541414903916
157.6,102.24,8.698,0.227,0.494,113859,0,9000,0.8648228113474049,2.1630942638643695
157.9,101.627,9.946,0.258,0.499,113859,0,9000,0.857410762829688,2.2971714657213598
158.2,97.27,11.373,0.241,0.471,113859,0,9000,0.8047283886181179,2.431243004477398
158.5,98.533,12.283,0.264,0.451,113859,0,9000,0.8199998686799066,2.5082170066899807
158.8,96.671,12.524,0.289,0.435,113859,0,9000,0.7974856201644273,2.527647601930784
159.1,92.939,12.773,0.3,0.434,113859,0,9000,0.7523603916683105,2.547334350961766
159.4,95.448,12.536,0.301,0.439,113859,0,9000,0.7826977974284275,2.528605302756018
159.7,94.215,11.621,0.298,0.443,113859,0,9000,0.7677890603609807,2.45281466675151
160.0,89.234,10.979,0.303,0.441,113859,0,9000,0.7075616318671016,2.3959852680819465
160.3,88.623,11.197,0.286,0.431,113859,0,9000,0.7001737662156743,2.4156467783740263
160.6,86.763,11.636,0.261,0.424,113859,0,9000,0.6776837005664843,2.454104600034442
160.9,82.408,12.566,0.255,0.454,113859,0,9000,0.6250255092212036,2.5309955497786243
161.2,75.555,13.314,0.288,0.432,113859,0,9000,0.5421629178803979,2.588816864267309
161.5,62.465,13.576,0.31,0.417,113859,0,9000,0.3838860580159376,2.608304264525643
161.8,61.855,13.584,0.312,0.452,113859,0,9000,0.37651028379765483,2.608893365728909
162.1,61.241,13.85,0.314,0.449,113859,0,9000,0.3690861438467932,2.6282859546547472
162.4,56.266,14.126,0.317,0.435,113859,0,9000,0.30893126395178255,2.648017778900964
162.7,53.779,14.403,0.314,0.428,113859,0,9000,0.27885986972084964,2.6674372125164707
163.0,55.04,14.688,0.302,0.432,113859,0,9000,0.29410716691634875,2.6870315147057897
163.3,55.054,14.981,0.311,0.442,113859,0,9000,0.294276446980375,2.7067833990472043
163.6,53.816,14.989,0.312,0.449,113859,0,9000,0.27930725274720447,2.7073172659041504
163.9,53.83,14.711,0.312,0.448,113859,0,9000,0.2794765328112306,2.688596193031286
164.2,55.089,14.166,0.323,0.445,113859,0,9000,0.29469964714044034,2.6508454332467544
164.5,55.103,13.641,0.321,0.449,113859,0,9000,0.2948689272044665,2.6130806965947992
164.8,53.866,13.139,0.32,0.45,113859,0,9000,0.27991182440444073,2.575585667752325
165.1,52.633,13.919,0.321,0.436,113859,0,9000,0.2650030873369939,2.633255531687422
165.4,53.267,14.469,0.32,0.423,113859,0,9000,0.27266905595075003,2.672009120887472
165.7,50.161,14.752,0.316,0.419,113859,0,9000,0.23511306460323175,2.691379344688195
166.0,50.798,14.76,0.318,0.439,113859,0,9000,0.24281530751642208,2.691921496678872
166.3,48.313,13.681,0.309,0.445,113859,0,9000,0.21276809615177855,2.6160087398784304
166.6,50.198,11.976,0.303,0.433,113859,0,9000,0.2355604476295866,2.4829054821203185
166.9,62.69,9.713,0.304,0.419,113859,0,9000,0.38660663047350086,2.273466223967692
167.2,73.935,8.03,0.302,0.404,113859,0,9000,0.5225747961859422,2.0831857732879073
167.5,80.811,7.443,0.267,0.416,113859,0,9000,0.6057154904890766,2.0072753369211407
167.8,82.076,7.168,0.22,0.426,113859,0,9000,0.6210111534171545,1.969628070760942
168.1,80.84,6.904,0.27,0.449,113859,0,9000,0.6060661420502736,1.9321024022157671
168.4,81.472,6.775,0.279,0.457,113859,0,9000,0.6137079277977402,1.9132408427794354
168.7,82.11,6.524,0.281,0.46,113859,0,9000,0.6214222621440753,1.8754892175595546
169.0,82.747,5.934,0.273,0.455,113859,0,9000,0.6291245050572656,1.7807002070711198
169.3,82.135,6.051,0.262,0.463,113859,0,9000,0.6217245479726935,1.8002252002582206
169.6,82.149,6.536,0.262,0.485,113859,0,9000,0.6218938280367196,1.8773268875442912
169.9,82.784,6.792,0.266,0.47,113859,0,9000,0.6295718880836205,1.9157469213283391
170.2,84.044,7.62,0.266,0.471,113859,0,9000,0.6448070938459749,2.030777682033652
170.5,85.304,8.55,0.251,0.476,113859,0,9000,0.6600422996083294,2.145932452538628
170.8,90.307,9.056,0.242,0.469,113859,0,9000,0.7205357396313924,2.2034286257005
171.1,90.947,9.968,0.259,0.458,113859,0,9000,0.7282742568440169,2.299380965254867
171.4,88.462,10.361,0.265,0.432,113859,0,9000,0.6982270454793734,2.3380497224269523
171.7,85.979,10.565,0.284,0.43,113859,0,9000,0.6682040169810193,2.357547597589105
172.0,80.374,10.373,0.303,0.436,113859,0,9000,0.6004315342048313,2.339207240490487
172.3,79.764,9.988,0.293,0.423,113859,0,9000,0.5930557599865486,2.301385373618467
172.6,81.024,9.803,0.28,0.417,113859,0,9000,0.6082909657489031,2.2826894813749576
172.9,84.155,9.623,0.278,0.421,113859,0,9000,0.6461492429250395,2.2641571055506957
173.2,87.289,10.003,0.27,0.424,113859,0,9000,0.68404379440061,2.302886047702634
173.5,84.18,11.009,0.277,0.446,113859,0,9000,0.6464515287536577,2.398714028435569
173.8,77.331,12.35,0.281,0.458,113859,0,9000,0.5636373031454309,2.5136568727902575
174.1,67.358,15.241,0.303,0.437,113859,0,9000,0.4430494403930808,2.7239898210284235
174.4,55.514,17.101,0.329,0.429,113859,0,9000,0.2998385062269488,2.8391375260918705
174.7,51.785,17.44,0.335,0.431,113859,0,9000,0.25474955203026634,2.858766991875165
175.0,51.796,17.45,0.337,0.433,113859,0,9000,0.25488255779485836,2.8593402217141746
175.3,53.682,17.455,0.343,0.444,113859,0,9000,0.2776870007058112,2.8596267134585824
175.6,56.191,17.134,0.345,0.427,113859,0,9000,0.30802440646592816,2.8410653771765597
175.9,56.827,17.146,0.345,0.429,113859,0,9000,0.3157145579459737,2.8417654934828027
176.2,54.968,17.152,0.341,0.445,113859,0,9000,0.29323658372992856,2.8421153679106097
176.5,52.484,17.159,0.345,0.453,113859,0,9000,0.26320146379842974,2.8425234000878588
176.8,53.743,16.845,0.342,0.438,113859,0,9000,0.2784245781276395,2.8240544705063066
177.1,52.51,16.85,0.351,0.427,113859,0,9000,0.26351584106019255,2.8243512502700048
177.4,53.77,16.859,0.346,0.432,113859,0,9000,0.2787510468225471,2.8248852319884796
177.7,55.652,16.55,0.341,0.451,113859,0,9000,0.30150712400092095,2.8063867060524967
178.0,56.288,16.244,0.333,0.468,113859,0,9000,0.3091972754809665,2.78772422543578
178.3,55.053,15.942,0.332,0.455,113859,0,9000,0.2942643555472302,2.7689577632794027
178.6,56.941,15.649,0.334,0.453,113859,0,9000,0.3170929813244725,2.750407656199298
178.9,56.328,15.657,0.342,0.468,113859,0,9000,0.30968093280675557,2.750918740021141
179.201,53.846,15.667,0.334,0.47,113859,0,9000,0.27966999574154616,2.751557227695438
179.501,54.481,15.672,0.329,0.456,113859,0,9000,0.2873480557884471,2.7518763187226893
179.801,53.245,15.385,0.344,0.441,113859,0,9000,0.272403044421566,2.7333936587575445
180.101,51.386,15.686,0.348,0.446,113859,0,9000,0.24992507020552085,2.752769232301428
180.401,51.397,15.401,0.344,0.452,113859,0,9000,0.25005807597011276,2.734433091684604
180.701,50.163,15.405,0.343,0.457,113859,0,9000,0.23513724746952117,2.73469278118831
181.001,49.549,15.123,0.348,0.465,113859,0,9000,0.22771310751865959,2.716217425012847
181.301,55.179,14.842,0.35,0.459,113859,0,9000,0.2957878761234657,2.6974616733113583
181.601,58.934,14.296,0.34,0.446,113859,0,9000,0.34119120758191085,2.659980477353245
181.901,62.067,14.03,0.334,0.461,113859,0,9000,0.37907366762433675,2.64119860687249
182.201,58.962,13.007,0.342,0.493,113859,0,9000,0.34152976770996324,2.5654884428980993
182.501,57.1,12.765,0.335,0.514,113859,0,9000,0.31901551919448384,2.546707834085228
182.801,55.865,12.774,0.324,0.492,113859,0,9000,0.30408259926074754,2.547412637979235
183.101,54.005,13.024,0.319,0.456,113859,0,9000,0.2815925336115576,2.5667945770731575
183.401,54.644,13.281,0.319,0.476,113859,0,9000,0.28931895939103736,2.58633519537318
183.701,57.153,14.344,0.319,0.483,113859,0,9000,0.3196563651511543,2.663332433458194
184.001,55.915,14.908,0.318,0.46,113859,0,9000,0.3046871709179838,2.701898652397576
184.301,52.184,15.796,0.319,0.451,113859,0,9000,0.25957403385501193,2.759757376495866
184.601,47.83,16.106,0.334,0.465,113859,0,9000,0.20692793394287598,2.7791924942597865
184.901,45.969,16.427,0.344,0.461,113859,0,9000,0.18442577686054135,2.7989269313127583
185.201,43.488,17.071,0.336,0.463,113859,0,9000,0.1544269312284767,2.837381703187209
185.501,44.746,18.086,0.325,0.483,113859,0,9000,0.16963795412454175,2.8951387112319913
185.801,50.376,19.16,0.323,0.487,113859,0,9000,0.23771272272934776,2.9528252944632465
186.101,52.884,22.332,0.313,0.476,113859,0,9000,0.26803803705632,3.1060210752359416
186.401,51.647,29.748,0.324,0.488,113859,0,9000,0.25308093425629424,3.39276223899805
186.701,49.164,46.164,0.318,0.484,113859,0,9000,0.22305790575794018,3.8322004901771454
187.001,45.433,66.376,0.289,0.464,113859,0,9000,0.1779447686949683,4.195335696018837
187.301,37.333,71.675,0.243,0.4,113859,0,9000,0.0800041602226896,4.272142151288085
187.601,36.721,63.95,0.0,0.178,113859,0,9000,0.0726042031381174,4.158101684397005
187.901,37.982,34.083,0.0,0.145,113859,0,9000,0.08785150033361662,3.5287990196572365
188.201,46.107,25.127,0.077,0.194,113859,0,9000,0.1860943946345135,3.2239433631794103
188.501,58.599,21.58,0.172,0.268,113859,0,9000,0.33714057747842774,3.0717674232219108
188.801,67.348,22.011,0.243,0.403,113859,0,9000,0.4429285260616335,3.091542782718159
189.101,65.487,22.445,0.271,0.477,113859,0,9000,0.4204263689792988,3.1110683177673226
189.401,65.501,23.776,0.269,0.47,113859,0,9000,0.4205956490433251,3.168677089127454
189.701,64.266,25.677,0.248,0.476,113859,0,9000,0.4056627291095888,3.245596039021103
190.001,63.654,26.684,0.227,0.449,113859,0,9000,0.3982627720250166,3.284064509603607
190.301,69.282,26.192,0.21,0.42,113859,0,9000,0.4663133577635331,3.2654544024246746
190.601,78.653,25.225,0.192,0.429,113859,0,9000,0.5796221777627584,3.2278359626717052
190.901,76.797,22.509,0.163,0.458,113859,0,9000,0.5571804778461472,3.1139156734983406
191.201,79.302,21.677,0.239,0.514,113859,0,9000,0.5874695178736854,3.076252251931128
191.501,79.315,22.53,0.259,0.532,113859,0,9000,0.5876267065045667,3.1148481982966953
191.801,68.095,24.327,0.275,0.514,113859,0,9000,0.45196082662074366,3.1915872556963394
192.101,57.5,25.287,0.277,0.49,113859,0,9000,0.3238520924523742,3.2302908251434945
192.401,58.141,24.353,0.275,0.468,113859,0,9000,0.3316027010981433,3.1926554558520617
192.701,58.15,23.454,0.29,0.476,113859,0,9000,0.3317115239964459,3.1550414824052866
193.001,61.909,22.584,0.302,0.477,113859,0,9000,0.37716322118747003,3.117242133742447
193.301,58.801,21.339,0.303,0.453,113859,0,9000,0.33958304697366243,3.060536853044899
193.601,55.693,20.547,0.3,0.45,113859,0,9000,0.30200287275985466,3.0227154315728137
193.901,54.456,20.168,0.297,0.469,113859,0,9000,0.28704576995982894,3.004097685720482
194.201,51.352,19.796,0.295,0.475,113859,0,9000,0.2495139614786001,2.985480402242068
194.501,51.984,19.435,0.301,0.482,113859,0,9000,0.2571557472260668,2.9670760788396855
194.801,54.494,19.441,0.307,0.46,113859,0,9000,0.2875052444193285,2.967384752415203
195.101,56.381,19.454,0.308,0.442,113859,0,9000,0.31032177876342604,2.9680532184802204
195.401,58.887,19.837,0.306,0.446,113859,0,9000,0.3406229102241088,2.9875493848543284
195.701,67.013,19.844,0.301,0.473,113859,0,9000,0.43887789595815047,2.987902198369335
196.001,64.528,19.856,0.291,0.476,113859,0,9000,0.4088306845935069,2.988506732088233
196.301,64.54,19.491,0.297,0.476,113859,0,9000,0.4089757817912436,2.9699533336236805
196.601,67.048,18.769,0.291,0.472,113859,0,9000,0.43930109611821583,2.932207105467407
196.901,68.31,17.732,0.282,0.457,113859,0,9000,0.4545604847468597,2.8753714808348247
197.201,71.442,16.129,0.286,0.443,113859,0,9000,0.49243085335614073,2.7806195139360934
197.501,73.325,15.828,0.294,0.463,113859,0,9000,0.5151990219676594,2.7617811553147398
197.801,71.467,15.245,0.295,0.479,113859,0,9000,0.4927331391847589,2.724252236392774
198.101,67.112,14.966,0.283,0.474,113859,0,9000,0.44007494783947815,2.705781629839154
198.401,64.627,15.261,0.287,0.483,113859,0,9000,0.41002773647483465,2.7253012097735776
198.701,62.144,15.265,0.299,0.492,113859,0,9000,0.3800047079764806,2.7255632812799773
199.001,60.908,15.87,0.305,0.472,113859,0,9000,0.3650596966095996,2.7644311646578417
199.301,63.417,16.181,0.305,0.454,113859,0,9000,0.39539710236971654,2.7838383324262557
199.601,62.807,16.19,0.304,0.469,113859,0,9000,0.3880213281514338,2.7843943853545787
199.901,61.572,15.892,0.308,0.464,113859,0,9000,0.3730884082176975,2.7658164671995746
200.201,61.584,15.6,0.32,0.462,113859,0,9000,0.3732335054154342,2.747271555280927
200.501,62.845,15.604,0.321,0.453,113859,0,9000,0.3884808026109334,2.7475279325055224
200.801,62.857,15.915,0.306,0.442,113859,0,9000,0.38862589980867007,2.7672626890719045
201.101,62.871,16.231,0.303,0.448,113859,0,9000,0.3887951798726963,2.786923610027728
201.401,62.882,16.236,0.291,0.456,113859,0,9000,0.3889281856372882,2.7872316148917116
201.701,61.646,15.636,0.3,0.427,113859,0,9000,0.37398317427040717,2.7495765874802607
202.001,61.658,15.059,0.308,0.416,113859,0,9000,0.3741282714681439,2.7119764831591797
202.301,61.673,14.229,0.306,0.439,113859,0,9000,0.3743096429653148,2.6552828383533837
202.601,61.683,14.234,0.302,0.45,113859,0,9000,0.37443055729676206,2.655634171420039
202.901,61.699,13.97,0.315,0.484,113859,0,9000,0.37462402022707764,2.6369128890882276
203.201,62.332,13.456,0.32,0.483,113859,0,9000,0.3822778974076891,2.5994258463932174
203.501,62.97,13.462,0.326,0.479,113859,0,9000,0.3899922317540241,2.59987164441992
203.801,59.861,13.466,0.331,0.479,113859,0,9000,0.35239996610707164,2.6001687327338336
204.101,60.497,13.473,0.327,0.474,113859,0,9000,0.3600901175871173,2.6006884249986264
204.401,66.125,13.226,0.322,0.47,113859,0,9000,0.4281407033256339,2.582185345338681
204.701,64.891,13.487,0.328,0.468,113859,0,9000,0.41321987482504235,2.6017269999891797
205.001,59.911,13.238,0.328,0.461,113859,0,9000,0.353004537764308,2.5830922370975635
205.301,63.045,12.995,0.326,0.468,113859,0,9000,0.39089908923987854,2.5645654376198985
205.601,62.434,12.999,0.321,0.474,113859,0,9000,0.3835112235884511,2.5648732007155317
205.901,61.197,13.009,0.325,0.475,113859,0,9000,0.36855412078842537,2.5656421943177197
206.201,58.713,13.012,0.337,0.465,113859,0,9000,0.33851900085692654,2.5658727771321748
206.501,57.48,13.02,0.323,0.474,113859,0,9000,0.3236102637894796,2.5664874048292834
206.801,58.741,13.277,0.322,0.484,113859,0,9000,0.3388575609849788,2.586033968095676
207.101,60.002,13.032,0.332,0.476,113859,0,9000,0.35410485818047804,2.567408638641377
207.401,60.01,12.55,0.334,0.461,113859,0,9000,0.3542015896456358,2.5297214623902247
207.701,63.767,12.086,0.323,0.471,113859,0,9000,0.39962910397037055,2.4920485853426317
208.001,67.523,11.864,0.324,0.479,113859,0,9000,0.4450445268619605,2.4735094477213178
208.301,67.537,11.868,0.324,0.507,113859,0,9000,0.4452138069259868,2.473846545030175
208.601,66.3,11.429,0.313,0.513,113859,0,9000,0.4302567041259609,2.436154859882267
208.901,63.819,10.198,0.286,0.496,113859,0,9000,0.40025785849389633,2.3221926032169113
209.201,63.205,8.928,0.273,0.462,113859,0,9000,0.3928337185430346,2.1891935257100124
209.501,65.713,8.435,0.256,0.451,113859,0,9000,0.4231590328700068,2.132390901533684
209.801,73.838,7.969,0.288,0.486,113859,0,9000,0.5214019271709036,2.075560269277416
210.101,76.971,7.528,0.286,0.507,113859,0,9000,0.5592843872133296,2.018630730656266
210.401,77.606,7.39,0.286,0.526,113859,0,9000,0.5669624472602304,2.000129088139168
210.701,80.115,7.536,0.286,0.491,113859,0,9000,0.5972998530203473,2.019692864237088
211.001,75.761,8.295,0.287,0.492,113859,0,9000,0.5446537531082113,2.1156541291871904
211.301,69.533,8.957,0.287,0.476,113859,0,9000,0.46934830748285933,2.1924364659376736
211.601,68.923,9.673,0.288,0.465,113859,0,9000,0.4619725332645766,2.269339533005313
211.901,64.567,9.315,0.283,0.478,113859,0,9000,0.40930225048615104,2.231627077590281
212.201,63.33,8.8,0.28,0.458,113859,0,9000,0.39434514768612533,2.1747528578471513
212.501,68.335,8.157,0.288,0.461,113859,0,9000,0.45486277057547775,2.0988776802586013
212.801,70.849,7.707,0.285,0.486,113859,0,9000,0.4852606335013185,2.042130304316748
213.101,72.732,7.422,0.299,0.488,113859,0,9000,0.5080288021128371,2.004449909983227
213.401,74.612,7.427,0.264,0.474,113859,0,9000,0.5307606964249214,2.0051233551249226
213.701,77.744,7.572,0.217,0.467,113859,0,9000,0.5686310650342026,2.0244585540012494
214.001,74.014,7.872,0.229,0.458,113859,0,9000,0.5235300194043754,2.0633134300743485
214.301,72.779,8.026,0.263,0.452,113859,0,9000,0.5085970994706391,2.082687517794609
214.601,74.041,8.188,0.264,0.461,113859,0,9000,0.523856488099283,2.10267088909776
214.901,72.803,8.191,0.262,0.467,113859,0,9000,0.5088872938661125,2.1030372113848745
215.201,68.449,8.194,0.278,0.469,113859,0,9000,0.45624119395397655,2.103403399529109
215.501,70.333,8.356,0.283,0.456,113859,0,9000,0.4790214539986399,2.1229810404384573
215.801,71.595,8.36,0.279,0.468,113859,0,9000,0.49428084262728383,2.1234596232681437
216.101,70.983,8.525,0.269,0.474,113859,0,9000,0.48688088554271175,2.14300419618942
216.401,70.993,9.031,0.288,0.475,113859,0,9000,0.48700179987415887,2.2006642105651366
216.701,68.51,9.94,0.31,0.464,113859,0,9000,0.4569787713758049,2.2965680267041937
217.001,63.531,10.735,0.336,0.473,113859,0,9000,0.39677552574821523,2.3735103628626812
217.301,63.544,11.159,0.341,0.47,113859,0,9000,0.39693271437909666,2.4122472433408095
217.601,58.564,11.38,0.336,0.463,113859,0,9000,0.3367173773183624,2.431858307432421
217.901,58.579,11.383,0.328,0.474,113859,0,9000,0.3368987488155333,2.4321218928457244
218.201,61.709,11.391,0.335,0.478,113859,0,9000,0.3747449345585249,2.4328244478034398
218.501,63.594,11.181,0.347,0.484,113859,0,9000,0.397537286036333,2.414216803539216
218.801,61.733,11.185,0.341,0.464,113859,0,9000,0.37503512895399826,2.4145744889962306
219.101,61.124,10.977,0.333,0.461,113859,0,9000,0.3676714461688604,2.3958030857004826
219.401,63.632,10.775,0.338,0.475,113859,0,9000,0.39799676049583255,2.3772295640636267
219.701,62.398,10.182,0.335,0.47,113859,0,9000,0.383075931995241,2.3206224376049813
220.001,62.409,9.437,0.331,0.491,113859,0,9000,0.38320893775983295,2.2446391926974245
220.301,64.916,9.088,0.328,0.475,113859,0,9000,0.41352216065366043,2.206955962330303
220.601,68.051,9.813,0.32,0.482,113859,0,9000,0.45142880356237575,2.283709056280191
220.901,67.437,11.66,0.321,0.505,113859,0,9000,0.4440046636115141,2.4561650385549116
221.201,61.209,12.59,0.301,0.479,113859,0,9000,0.36869921798616206,2.532903642337116
