DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
178.9,118.4,11.091,0.173,0.386,116481,0,9000,0.7025326875825308,2.4061348702541516
179.2,120.302,11.318,0.168,0.311,116481,0,9000,0.7234867272485063,2.426395262268272
179.5,119.088,12.947,0.087,0.261,116481,0,9000,0.7101122771147028,2.560864873455914
179.8,112.896,14.809,0.133,0.267,116481,0,9000,0.641895971325155,2.6952357793201798
180.1,107.956,15.697,0.184,0.316,116481,0,9000,0.5874727557889201,2.753470248357274
180.4,104.872,16.644,0.207,0.348,116481,0,9000,0.5534968050371492,2.8120503919376256
180.7,105.53,16.352,0.207,0.327,116481,0,9000,0.5607458892118136,2.7943508255670952
181.0,107.428,16.073,0.205,0.343,116481,0,9000,0.581655861496788,2.777141467748199
181.3,101.864,17.698,0.218,0.393,116481,0,9000,0.5203581345243972,2.873452203880596
181.6,93.184,20.624,0.09,0.251,116481,0,9000,0.42473191775222735,3.026455931068708
181.9,90.725,22.288,0.012,0.199,116481,0,9000,0.3976414952818626,3.1040488657092804
182.2,105.073,20.686,0.091,0.27,116481,0,9000,0.5557111909324493,3.0294576263742323
182.5,113.822,17.8,0.203,0.329,116481,0,9000,0.6520975700268864,2.8791990190956347
182.8,116.344,14.746,0.18,0.348,116481,0,9000,0.6798820537480168,2.6909725377172355
183.1,115.135,14.218,0.169,0.346,116481,0,9000,0.6665626878404647,2.6545094708408463
183.4,109.565,14.239,0.187,0.349,116481,0,9000,0.6051988597965722,2.6559853810951206
183.7,106.486,14.258,0.195,0.357,116481,0,9000,0.5712779932710527,2.65731885405583
184.0,113.366,14.833,0.191,0.335,116481,0,9000,0.6470738885927724,2.6968551025137013
184.3,117.134,15.143,0.189,0.335,116481,0,9000,0.6885853614957144,2.717539039345429
184.6,110.319,15.455,0.175,0.346,116481,0,9000,0.6135055611152608,2.737933222623663
184.9,104.755,15.18,0.121,0.308,116481,0,9000,0.5522078341428698,2.7199794307287952
185.2,111.632,14.364,0.051,0.303,116481,0,9000,0.627970678928839,2.664725772548501
185.5,112.91,12.359,0.121,0.351,116481,0,9000,0.6420502071586583,2.514385351734223
185.8,116.053,10.632,0.161,0.408,116481,0,9000,0.676676151780194,2.3638692619673116
186.1,123.559,8.809,0.183,0.43,116481,0,9000,0.7593685922285704,2.175775061329648
186.4,125.457,8.176,0.191,0.372,116481,0,9000,0.7802785645135449,2.101204256552577
186.7,123.624,7.589,0.184,0.371,116481,0,9000,0.7600846871698367,2.026701148117574
187.0,114.32,8.356,0.192,0.406,116481,0,9000,0.6575839589615108,2.1229810404384573
187.3,91.328,11.78,0.18,0.279,116481,0,9000,0.40428465296776345,2.466404027119515
187.6,85.136,13.727,0.053,0.228,116481,0,9000,0.3360683471782155,2.619365424760552
187.9,103.839,15.405,0.082,0.235,116481,0,9000,0.5421164038936409,2.73469278118831
188.2,110.102,15.142,0.198,0.321,116481,0,9000,0.6111149056959565,2.7174730000956373
188.5,107.641,13.278,0.191,0.385,116481,0,9000,0.5840024495350914,2.5861092834221546
188.8,114.52,10.79,0.198,0.381,116481,0,9000,0.6597873280115608,2.378620706053673
189.1,116.424,8.938,0.187,0.387,116481,0,9000,0.6807634013680369,2.1903129693291614
189.4,118.322,7.988,0.182,0.374,116481,0,9000,0.7016733736530113,2.077941667430602
189.7,116.489,7.556,0.176,0.377,116481,0,9000,0.6814794963093032,2.022343273089949
190.0,120.88,7.426,0.175,0.374,116481,0,9000,0.7298544638031508,2.0049887023739656
190.3,122.157,7.578,0.183,0.344,116481,0,9000,0.7439229751877199,2.025250632204934
190.6,120.327,8.19,0.177,0.389,116481,0,9000,0.7237621483797626,2.1029151188654533
190.9,109.775,9.367,0.13,0.315,116481,0,9000,0.6075123972991248,2.23719394180409
191.2,108.564,9.743,0.04,0.253,116481,0,9000,0.594170997701072,2.27655010482059
191.5,121.669,9.394,0.112,0.314,116481,0,9000,0.7385467547055978,2.240072252113498
191.8,119.215,9.41,0.178,0.368,116481,0,9000,0.7115114164614846,2.2417740162959796
192.1,119.87,10.559,0.164,0.377,116481,0,9000,0.7187274501003984,2.3569795238833096
192.4,116.793,12.541,0.157,0.299,116481,0,9000,0.6848286172653791,2.5290040742261732
192.7,113.711,14.901,0.089,0.299,116481,0,9000,0.6508747002041086,2.7014289958889974
193.0,115.611,16.724,0.075,0.307,116481,0,9000,0.6718067061795836,2.8168454114372157
193.3,118.759,17.393,0.139,0.322,116481,0,9000,0.7064877350273705,2.856068401369794
193.6,120.656,17.09,0.149,0.323,116481,0,9000,0.7273866904670949,2.8384940822648357
193.9,121.94,14.988,0.201,0.363,116481,0,9000,0.7415323197684157,2.707250548131645
194.2,120.726,13.653,0.179,0.328,116481,0,9000,0.7281578696346123,2.613960010142103
194.5,117.647,13.412,0.172,0.308,116481,0,9000,0.6942370031090926,2.5961505742046587
194.8,115.813,13.435,0.163,0.304,116481,0,9000,0.6740321089201341,2.5978639863917032
195.1,115.847,13.452,0.176,0.313,116481,0,9000,0.6744066816586425,2.59912853726163
195.4,117.123,14.262,0.183,0.305,116481,0,9000,0.6884641761979616,2.657599358769798
195.7,110.932,15.119,0.199,0.294,116481,0,9000,0.620258887253664,2.7159528924172514
196.0,104.122,16.968,0.207,0.249,116481,0,9000,0.5452341710994616,2.831329806606856
196.3,96.061,22.164,0.078,0.2,116481,0,9000,0.45642738153719664,3.0984698021870987
196.6,94.852,25.836,0.007,0.19,116481,0,9000,0.44310801562964436,3.2517692552269715
196.9,104.842,24.908,0.056,0.253,116481,0,9000,0.5531662996796416,3.215189438487562
197.2,107.988,20.633,0.157,0.309,116481,0,9000,0.587825294836928,3.0268922204634707
197.5,107.399,17.425,0.181,0.326,116481,0,9000,0.5813363729845308,2.857906530534515
197.8,104.321,16.176,0.176,0.315,116481,0,9000,0.5474265233042613,2.7835292804777265
198.1,109.333,16.203,0.13,0.31,116481,0,9000,0.6026429516985142,2.785197027448333
198.4,110.614,16.53,0.165,0.325,116481,0,9000,0.6167555304640845,2.8051775167934276
198.7,105.046,16.558,0.17,0.344,116481,0,9000,0.5554137361106927,2.8068699726541055
199.0,102.587,16.269,0.166,0.337,116481,0,9000,0.5283233136403279,2.7892620711927734
199.3,105.732,15.688,0.181,0.317,116481,0,9000,0.5629712919523641,2.7528967263237245
199.6,105.145,15.127,0.171,0.319,116481,0,9000,0.5565044037904673,2.7164818876494543
199.9,108.912,15.143,0.187,0.35,116481,0,9000,0.5980048598481591,2.717539039345429
200.2,111.433,15.754,0.187,0.384,116481,0,9000,0.6257783267240393,2.757094936040357
200.5,103.997,17.023,0.162,0.319,116481,0,9000,0.5438570654431804,2.8345659582727825
200.8,98.43,16.41,0.084,0.27,116481,0,9000,0.4825262879350388,2.7978915144863357
201.1,101.575,14.95,0.043,0.286,116481,0,9000,0.517174266247075,2.7047119687327927
201.4,108.459,13.36,0.167,0.36,116481,0,9000,0.5930142289497958,2.5922659166112134
201.7,114.091,11.937,0.177,0.337,116481,0,9000,0.6550611013992036,2.479643657843974
202.0,124.702,9.52,0.183,0.354,116481,0,9000,0.7719608463496062,2.25339589922289
202.3,122.868,7.886,0.175,0.407,116481,0,9000,0.7517559521606477,2.065090303524629
202.6,116.056,7.047,0.158,0.402,116481,0,9000,0.6767092023159448,1.952603413387443
202.9,96.796,7.615,0.182,0.421,116481,0,9000,0.46452476279613036,2.0301212995438993
203.2,77.535,9.396,0.206,0.393,116481,0,9000,0.25232930643106544,2.2402851310787737
203.5,50.809,12.749,0.26,0.362,116481,0,9000,-0.042106899727115434,2.545453621530923
203.8,45.864,25.28,0.286,0.389,116481,0,9000,-0.09658519948960158,3.2300139648481987
204.1,42.782,71.896,0.298,0.38,116481,0,9000,-0.130539116550872,4.275220769445859
204.4,44.061,80.687,0.287,0.353,116481,0,9000,-0.11644857147580225,4.390577595776648
204.7,40.364,79.303,0.249,0.358,116481,0,9000,-0.15717784836597645,4.373276085045291
205.0,40.396,89.024,0.273,0.361,116481,0,9000,-0.1568253093179684,4.488906108630231
205.3,41.673,96.167,0.277,0.354,116481,0,9000,-0.14275679793339918,4.566086367464313
205.6,39.837,98.122,0.27,0.351,116481,0,9000,-0.1629837258128581,4.586211704300732
205.9,38.007,102.083,0.28,0.341,116481,0,9000,-0.18314455262081564,4.625786305838872
206.2,38.664,94.752,0.259,0.34,116481,0,9000,-0.17590648529140135,4.551263057457844
206.5,44.916,81.537,0.266,0.345,116481,0,9000,-0.10702916878683856,4.401057027599328
206.8,49.933,68.838,0.287,0.367,116481,0,9000,-0.05175765616633439,4.231756063313652
207.1,48.097,60.348,0.289,0.362,116481,0,9000,-0.07198458404579333,4.100127972683389
207.4,56.221,52.923,0.29,0.332,116481,0,9000,0.017516266767237432,3.968838215936124
207.7,61.232,46.42,0.256,0.335,116481,0,9000,0.0727216783162401,3.8377306162706537
208.0,58.776,43.089,0.256,0.386,116481,0,9000,0.0456643063816262,3.7632679761955607
208.3,56.323,39.998,0.284,0.42,116481,0,9000,0.018639984982762973,3.688829702876364
208.6,60.71,37.838,0.297,0.392,116481,0,9000,0.06697088509560963,3.6333141529487745
208.9,63.234,35.124,0.273,0.364,116481,0,9000,0.09477740250724058,3.5588849422033233
209.2,59.534,31.993,0.267,0.369,116481,0,9000,0.05401507508131563,3.465517441438781
209.5,63.303,28.049,0.28,0.405,116481,0,9000,0.09553756482950777,3.3339533372282064
209.8,68.937,24.131,0.268,0.385,116481,0,9000,0.15760647096941616,3.183497735371006
210.1,72.081,21.16,0.208,0.381,116481,0,9000,0.19224343243620215,3.052113079579779
210.4,77.718,18.209,0.215,0.379,116481,0,9000,0.2543453891118613,2.9019165265285327
210.7,87.085,15.082,0.199,0.31,116481,0,9000,0.3575401785709527,2.7135026428222724
211.0,114.503,10.733,0.169,0.307,116481,0,9000,0.6596000416423067,2.373324039204907
211.3,131.961,5.128,0.175,0.347,116481,0,9000,0.851932126021171,1.6347176696944705
211.6,136.352,4.168,0.2,0.372,116481,0,9000,0.9003070935150185,1.4274387036804332
211.9,128.916,3.725,0.202,0.398,116481,0,9000,0.8183858322341596,1.3150695363916778
212.2,123.348,3.875,0.194,0.416,116481,0,9000,0.7570440378807676,1.3545482434471419
212.5,124.629,4.517,0.182,0.378,116481,0,9000,0.7711566166463378,1.5078502705287724
212.8,126.526,5.366,0.176,0.399,116481,1,9000,0.792055572086062,1.6800846155872344
213.1,124.073,6.021,0.16,0.41,116481,0,9000,0.7650312506871988,1.7952550193346102
213.4,117.258,5.484,0.142,0.372,116481,0,9000,0.6899514503067453,1.7018365851849115
213.7,117.915,5.091,0.153,0.383,116481,0,9000,0.6971895176361597,1.6274762391689082
214.0,123.55,5.607,0.183,0.419,116481,0,9000,0.7592694406213181,1.7240176006248746
214.3,127.939,6.66,0.193,0.42,116481,0,9000,0.8076223744246653,1.896120986052672
214.6,116.769,9.748,0.204,0.359,116481,0,9000,0.6845642129793731,2.2770631616138903
214.9,86.929,15.105,0.296,0.207,116481,0,9000,0.3558215507119138,2.7150264768708556
215.2,81.36,28.301,0.34,0.147,116481,0,9000,0.2944687395132716,3.3428974930582895
215.5,85.751,30.58,0.314,0.168,116481,0,9000,0.34284370700711936,3.420346527511981
215.8,90.763,29.481,0.25,0.259,116481,0,9000,0.39806013540137225,3.383746327249862
216.1,87.687,26.856,0.23,0.322,116481,0,9000,0.3641723194116032,3.290489632033935
216.4,81.493,26.394,0.247,0.335,116481,0,9000,0.29593397993155485,3.2731370904685524
216.7,74.062,27.452,0.273,0.352,116481,0,9000,0.2140678028769473,3.3124393893185062
217.0,83.431,30.798,0.268,0.245,116481,0,9000,0.31728462602653934,3.427450077502577
217.3,97.154,33.914,0.295,0.15,116481,0,9000,0.46846879339571973,3.5238282033483705
217.6,95.321,34.621,0.361,0.126,116481,0,9000,0.44827491605201153,3.54446072321044
217.9,97.843,38.846,0.368,0.107,116481,0,9000,0.47605939977314204,3.65960536883667
218.2,101.613,48.852,0.338,0.132,116481,0,9000,0.5175929063665844,3.888795524008731
218.5,98.531,60.289,0.284,0.176,116481,0,9000,0.48363898930531407,4.09914983173289
218.8,98.57,62.72,0.263,0.227,116481,0,9000,0.4840686462700737,4.1386805354809155
219.1,101.09,54.988,0.274,0.181,116481,0,9000,0.5118310963007038,4.007115161467017
219.4,99.256,55.073,0.306,0.244,116481,0,9000,0.49162620211174524,4.008659759489083
219.7,97.423,70.582,0.328,0.192,116481,0,9000,0.47143232476803704,4.256775296164095
220.0,98.076,115.767,0.259,0.17,116481,0,9000,0.47862632471645017,4.751579636813196
220.3,98.732,125.079,0.225,0.176,116481,0,9000,0.4858533752006142,4.828945617623876
220.6,96.277,125.266,0.193,0.173,116481,0,9000,0.4588070201112506,4.830439556147436
220.9,96.311,103.787,0.192,0.168,116481,0,9000,0.4591815928497591,4.64234081839189
221.201,98.832,91.006,0.192,0.181,116481,0,9000,0.4869550597256392,4.510925548292088
221.501,98.245,81.32,0.205,0.184,116481,0,9000,0.48048817156374257,4.398392111731117
