DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
346.25,65.181,14.925,0.307,0.421,178604,0,9000,0.3339346956561535,2.703038329295192
346.5,64.656,14.662,0.301,0.43,178604,0,9000,0.3285975748542489,2.6852597948363552
346.75,66.525,13.885,0.295,0.439,178604,0,9000,0.34759772490902974,2.63080984096016
347.0,67.776,13.4,0.285,0.442,178604,0,9000,0.3603153213341398,2.595255453225244
347.25,68.455,13.185,0.291,0.43,178604,0,9000,0.36721799757126994,2.5790805782425807
347.5,67.297,13.22,0.297,0.418,178604,0,9000,0.35544583397392576,2.581731590852906
347.75,63.143,13.241,0.304,0.41,178604,0,9000,0.3132165010003786,2.583318831587302
348.0,60.209,13.269,0.31,0.409,178604,0,9000,0.28338962017601954,2.5854312411903106
348.25,61.46,14.339,0.312,0.415,178604,0,9000,0.2961072166011297,2.6629837951313617
348.5,62.124,14.914,0.31,0.435,178604,0,9000,0.30285740367249114,2.7023010396323075
348.75,63.391,15.816,0.31,0.44,178604,0,9000,0.31573765520775454,2.761022718139234
349.0,73.105,16.169,0.31,0.447,178604,0,9000,0.41448963895956914,2.7830964472249238
349.25,71.376,16.512,0.31,0.453,178604,0,9000,0.3969127211186295,2.804087994919124
349.5,66.604,16.547,0.311,0.447,178604,0,9000,0.34840083451541154,2.8062054208486797
349.75,61.23,16.582,0.312,0.44,178604,0,9000,0.2937690493926762,2.808318372757408
350.0,58.882,16.307,0.311,0.435,178604,0,9000,0.26989941197768125,2.791595076712533
350.25,62.589,16.333,0.306,0.429,178604,0,9000,0.307584567811321,2.7931882133282078
350.5,65.662,16.062,0.303,0.426,178604,0,9000,0.3388245149051368,2.7764568563535503
350.75,68.736,15.518,0.301,0.424,178604,0,9000,0.3700746279433371,2.74200128488449
351.0,71.825,15.534,0.302,0.423,178604,0,9000,0.40147723014730613,2.743031813746444
351.25,72.489,15.285,0.302,0.424,178604,0,9000,0.40822741721866757,2.726872609578763
351.5,68.32,15.023,0.3,0.424,178604,0,9000,0.36584559507935155,2.7095830257260745
351.75,65.957,14.774,0.3,0.424,178604,0,9000,0.3418234684985879,2.6928695559710794
352.0,64.845,14.537,0.304,0.427,178604,0,9000,0.3305189383429345,2.676697811343793
352.25,67.903,14.288,0.304,0.444,178604,0,9000,0.3616063962709816,2.659420724021916
352.5,71.579,14.319,0.292,0.477,178604,0,9000,0.39897640782869925,2.661588025064417
352.75,69.834,13.833,0.281,0.45,178604,0,9000,0.38123683487760646,2.627057764801403
353.0,71.116,13.611,0.279,0.423,178604,0,9000,0.39426957557863856,2.6108790240495416
353.25,74.189,13.371,0.282,0.431,178604,0,9000,0.42550952267245423,2.5930889305194675
353.5,74.853,12.911,0.284,0.442,178604,0,9000,0.43225970974381567,2.5580804357256253
353.75,74.931,12.233,0.284,0.427,178604,0,9000,0.43305265340581295,2.5041380355254113
354.0,75.595,11.793,0.285,0.43,178604,0,9000,0.43980284047717444,2.467506983068128
354.25,77.464,10.96,0.292,0.442,178604,0,9000,0.4588029905319553,2.3942531939282126
354.5,76.924,10.385,0.293,0.458,178604,0,9000,0.45331338056428194,2.340363420254911
354.75,63.72,10.207,0.295,0.466,178604,0,9000,0.31908225091028153,2.3230747391406816
355.0,58.346,10.049,0.297,0.453,178604,0,9000,0.2644504657875461,2.3074741221902193
355.25,52.987,10.059,0.306,0.435,178604,0,9000,0.2099711698305795,2.3084687502863126
355.5,51.844,10.081,0.309,0.426,178604,0,9000,0.19835149539900404,2.310653456036395
355.75,54.933,10.696,0.306,0.433,178604,0,9000,0.22975409760297305,2.36987077472815
356.0,57.404,11.125,0.299,0.443,178604,0,9000,0.2548741461772714,2.409195726928304
356.25,58.069,12.022,0.297,0.446,178604,0,9000,0.2616344991930174,2.486739136424976
356.5,59.335,13.245,0.295,0.436,178604,0,9000,0.2745045847838962,2.5836208777256355
356.75,59.999,14.061,0.292,0.43,178604,0,9000,0.28125477185525766,2.643405718795397
357.0,60.663,14.076,0.289,0.423,178604,0,9000,0.28800495892661904,2.6444719298881854
357.25,59.521,14.375,0.284,0.421,178604,0,9000,0.2763954504394282,2.665491282335346
357.5,54.764,14.151,0.284,0.423,178604,0,9000,0.228036053001979,2.6497859996338247
357.75,51.244,14.166,0.289,0.425,178604,0,9000,0.19225192876825575,2.6508454332467544
358.0,50.086,13.686,0.292,0.43,178604,0,9000,0.18047976517091158,2.61637414320372
358.25,48.943,13.445,0.297,0.431,178604,0,9000,0.16886009073933608,2.59860803349147
358.5,49.607,12.739,0.298,0.425,178604,0,9000,0.17561027781069755,2.5446689391183144
358.75,52.681,12.521,0.3,0.421,178604,0,9000,0.20686039084889785,2.527408033344746
359.0,52.758,12.097,0.3,0.435,178604,0,9000,0.20764316856651058,2.492958314628605
359.25,53.422,11.883,0.297,0.442,178604,0,9000,0.21439335563787196,2.475109648845867
359.5,54.071,11.693,0.291,0.434,178604,0,9000,0.22099105354346468,2.458991227370336
359.75,61.361,11.284,0.277,0.432,178604,0,9000,0.2951007881070562,2.423386679349921
360.0,73.484,11.302,0.251,0.438,178604,0,9000,0.41834253188132503,2.4249805860064106
360.25,80.186,11.12,0.236,0.444,178604,0,9000,0.4864746911467834,2.4087461881026075
360.5,80.248,10.732,0.246,0.441,178604,0,9000,0.4871049796986273,2.3732308643557127
360.75,82.719,9.782,0.267,0.437,178604,0,9000,0.5122250282729255,2.280544984402474
361.0,87.6,8.595,0.272,0.44,178604,0,9000,0.5618450028140627,2.151181802301268
361.25,91.275,7.835,0.27,0.448,178604,0,9000,0.5992048484273961,2.058602152131356
361.5,91.353,7.281,0.259,0.453,178604,0,9000,0.5999977920893932,1.9852695888493455
361.75,94.411,7.16,0.249,0.456,178604,0,9000,0.6310852500174403,1.9685113776196237
362.0,101.716,7.042,0.239,0.454,178604,0,9000,0.7053474737468004,1.9518936407829743
362.25,108.418,6.799,0.229,0.458,178604,0,9000,0.7734796330122587,1.916777013347771
362.5,109.669,6.322,0.225,0.469,178604,0,9000,0.7861972294373688,1.8440371955700934
362.75,108.542,6.095,0.218,0.475,178604,0,9000,0.7747402101159467,1.8074704036209783
363.0,108.62,5.772,0.214,0.48,178604,0,9000,0.7755331537779441,1.7530203734118561
363.25,109.886,5.364,0.21,0.48,178604,0,9000,0.7884032393688228,1.679711829698082
363.5,110.535,4.803,0.217,0.478,178604,0,9000,0.7950009372744156,1.569242804712583
363.75,111.199,4.548,0.219,0.482,178604,0,9000,0.801751124345777,1.5146897746545618
364.0,110.057,4.308,0.218,0.477,178604,0,9000,0.7901416158585861,1.4604760805542147
364.25,109.516,4.082,0.22,0.477,178604,0,9000,0.7846418399465281,1.406589514164172
364.5,108.374,4.01,0.223,0.506,178604,0,9000,0.7730323314593371,1.3887937350809543
364.75,107.231,3.871,0.232,0.527,178604,0,9000,0.7614126570277616,1.35351545490398
365.0,107.895,3.807,0.23,0.541,178604,0,9000,0.768162844099123,1.3368441041371257
365.25,112.189,3.744,0.225,0.554,178604,0,9000,0.8118154092865115,1.3201572295519497
365.5,118.289,3.682,0.221,0.599,178604,0,9000,0.8738276700324524,1.3034587987224615
365.75,120.76,3.621,0.22,0.628,178604,0,9000,0.8989477186067507,1.2867529924477383
366.0,118.398,3.561,0.22,0.567,178604,0,9000,0.8749357579703716,1.2700442124916416
366.25,112.437,3.504,0.219,0.545,178604,0,9000,0.8143365634938875,1.2539080269513512
366.5,113.719,3.509,0.218,0.539,178604,0,9000,0.8273693041949196,1.2553339464117794
366.75,116.174,3.455,0.22,0.567,178604,0,9000,0.8523266976590648,1.2398253515714504
367.0,118.676,3.394,0.224,0.591,178604,0,9000,0.8777618905092851,1.2220121131836517
367.25,115.711,3.401,0.228,0.624,178604,0,9000,0.847619865409004,1.2240724463324086
367.5,113.349,3.347,0.231,0.569,178604,0,9000,0.823607904772625,1.2080674099749504
367.75,111.017,3.289,0.226,0.557,178604,0,9000,0.7999009224677833,1.1905866076401208
368.0,107.465,3.238,0.224,0.581,178604,0,9000,0.7637914880137536,1.1749589435768018
368.25,104.5,3.242,0.22,0.588,178604,0,9000,0.7336494629134725,1.1761935078244583
368.5,103.357,3.249,0.243,0.585,178604,0,9000,0.722029788481897,1.1783503345523405
368.75,102.817,3.383,0.247,0.564,178604,0,9000,0.7165401785142235,1.2187658457504544
369.0,101.705,3.52,0.261,0.539,178604,0,9000,0.7052356483585701,1.2584638305150613
369.25,100.563,3.733,0.274,0.532,178604,0,9000,0.6936261398713792,1.3172148787394669
369.5,99.42,4.113,0.255,0.548,178604,0,9000,0.6820064654398038,1.414155120560673
369.75,96.471,4.444,0.231,0.508,178604,0,9000,0.6520270954496761,1.4915571219998742
370.0,93.521,4.8,0.231,0.469,178604,0,9000,0.6220375595151637,1.5686180012450084
370.25,89.954,5.187,0.236,0.469,178604,0,9000,0.5857756358953651,1.6461574232640694
370.5,84.58,5.938,0.232,0.472,178604,0,9000,0.5311438507726298,1.78137406040886
370.75,84.642,6.414,0.233,0.477,178604,0,9000,0.5317741393244738,1.8584846603592395
371.0,93.754,6.553,0.239,0.489,178604,0,9000,0.624406224556771,1.8799244860748128
371.25,98.634,6.567,0.252,0.496,178604,0,9000,0.6740160331535235,1.882058629973018
371.5,100.503,6.455,0.259,0.51,178604,0,9000,0.6930161832083044,1.8648565734840827
371.75,94.557,6.351,0.267,0.504,178604,0,9000,0.632569477897589,1.8486138553747862
372.0,91.608,6.129,0.27,0.478,178604,0,9000,0.6025901079074613,1.8130332360897983
372.25,92.859,5.915,0.268,0.467,178604,0,9000,0.6153077043325713,1.777493188045996
372.5,98.959,5.708,0.263,0.465,178604,0,9000,0.6773199650785122,1.741870451540175
372.75,102.032,5.509,0.257,0.479,178604,0,9000,0.7085599121723279,1.706384933700404
373.0,106.31,5.217,0.242,0.502,178604,0,9000,0.7520498222495632,1.6519244408488458
373.25,106.372,5.032,0.233,0.525,178604,0,9000,0.7526801108014071,1.6158195066775638
373.5,107.052,4.589,0.232,0.545,178604,0,9000,0.7595929529829218,1.5236643145343143
373.75,107.732,4.185,0.233,0.528,178604,0,9000,0.7665057951644365,1.431509093424844
374.0,107.794,3.819,0.242,0.53,178604,0,9000,0.7671360837162805,1.3399912267264658
374.25,107.269,3.483,0.251,0.542,178604,0,9000,0.7617989629143759,1.247896862467885
374.5,106.095,3.178,0.258,0.605,178604,0,9000,0.7498641442068783,1.1562552147426761
374.75,104.35,2.95,0.253,0.629,178604,0,9000,0.7321245712557853,1.0818085601764915
375.0,101.401,2.448,0.251,0.637,178604,0,9000,0.7021452012656576,0.8952754496090565
375.25,100.274,2.07,0.248,0.589,178604,0,9000,0.6906881819442355,0.7275534381834832
375.5,102.745,1.685,0.247,0.57,178604,0,9000,0.7158082305185338,0.5217714985048156
375.75,103.409,1.273,0.246,0.562,178604,0,9000,0.7225584175898953,0.24138417500395987
376.0,104.073,0.98,0.244,0.559,178604,0,9000,0.7293086046612566,-0.020192503287948145
376.25,104.135,0.844,0.242,0.536,178604,0,9000,0.7299388932131007,-0.16959093611513884
376.5,104.197,0.625,0.242,0.504,178604,0,9000,0.7305691817649447,-0.4699876293737343
376.75,103.657,0.455,0.244,0.536,178604,0,9000,0.7250795717972711,-0.7874358822507217
377.0,99.487,0.474,0.252,0.53,178604,0,9000,0.6826875837135706,-0.7465268604631866
377.25,93.542,0.542,0.253,0.522,178604,0,9000,0.6222510443472399,-0.6124708275281916
377.5,93.002,0.791,0.252,0.52,178604,0,9000,0.6167614343795663,-0.23444466906936384
377.75,93.666,1.114,0.248,0.507,178604,0,9000,0.6235116214509278,0.10796611812548468
378.0,94.33,2.814,0.247,0.486,178604,0,9000,0.6302618085222892,1.0346105123461533
378.25,98.006,3.813,0.238,0.484,178604,0,9000,0.667631820080007,1.338418903478859
378.5,101.079,3.968,0.239,0.515,178604,0,9000,0.6988717671738227,1.378264709580741
378.75,99.334,3.977,0.241,0.611,178604,0,9000,0.6811321942227299,1.3805302806805266
379.0,97.605,3.915,0.239,0.642,178604,0,9000,0.6635552763817903,1.3648178837179206
379.25,98.902,3.925,0.236,0.57,178604,0,9000,0.6767405062485912,1.367368899001827
379.5,99.52,3.93,0.233,0.518,178604,0,9000,0.6830230598782618,1.3686419704071946
379.75,100.2,4.017,0.231,0.517,178604,0,9000,0.6899359020597766,1.3905378447940118
380.0,97.25,4.098,0.228,0.513,178604,0,9000,0.6599463661252641,1.4105014900284694
380.25,94.919,4.353,0.224,0.497,178604,0,9000,0.6362495497648071,1.4708675598337748
380.5,96.17,4.438,0.222,0.491,178604,0,9000,0.6489671461899174,1.490206077775101
380.75,99.861,4.618,0.218,0.474,178604,0,9000,0.6864896469134038,1.5299638763695433
381.0,101.127,4.903,0.214,0.472,178604,0,9000,0.6993597325042826,1.5898493022346278
381.25,101.189,5.105,0.211,0.472,178604,0,9000,0.6999900210561265,1.6302224104785692
381.5,99.444,5.207,0.208,0.473,178604,0,9000,0.6822504481050338,1.6500057946705637
381.75,97.684,5.419,0.213,0.468,178604,0,9000,0.6643583859881721,1.6899131419411966
382.0,93.53,5.434,0.217,0.463,178604,0,9000,0.622129053014625,1.6926773512674609
382.25,85.762,5.445,0.22,0.463,178604,0,9000,0.5431599970352039,1.6946995929305284
382.5,85.237,5.454,0.223,0.479,178604,0,9000,0.5378228762332992,1.6963511179384008
382.75,88.897,5.469,0.232,0.481,178604,0,9000,0.5750302326808637,1.6990976128508046
383.0,96.82,5.582,0.247,0.482,178604,0,9000,0.6555750100398945,1.719548926585116
383.25,99.276,5.596,0.259,0.487,178604,0,9000,0.6805425694484242,1.7220538437923456
383.5,88.481,5.715,0.271,0.475,178604,0,9000,0.5708011998168782,1.7430960470265204
383.75,80.729,5.951,0.275,0.457,178604,0,9000,0.4919947989476105,1.7835609530511536
384.0,81.393,6.192,0.263,0.444,178604,0,9000,0.49874498601897194,1.823259751273202
384.25,81.455,6.567,0.258,0.44,178604,0,9000,0.4993752745708159,1.882058629973018
384.5,83.926,6.968,0.268,0.438,178604,0,9000,0.5244953231451143,1.9413296746812039
384.75,87.015,7.243,0.275,0.433,178604,0,9000,0.5558979253490832,1.9800368658556158
385.0,88.884,7.537,0.262,0.429,178604,0,9000,0.5748980754038641,2.019825551648299
385.25,87.726,7.701,0.244,0.425,178604,0,9000,0.5631259118065199,2.041351489088928
385.5,83.572,7.718,0.23,0.422,178604,0,9000,0.5208965788329728,2.0435565587870417
385.75,82.429,7.747,0.22,0.417,178604,0,9000,0.5092769044013973,2.047306962471186
386.0,81.286,7.614,0.215,0.417,178604,0,9000,0.4976572299698218,2.0299899713295506
386.25,86.769,7.622,0.206,0.417,178604,0,9000,0.5533971030304765,2.031040114442411
386.5,86.846,7.643,0.201,0.407,178604,0,9000,0.5541798807480892,2.03379150464665
386.75,73.642,7.659,0.192,0.396,178604,0,9000,0.41994875109408875,2.0358827325800837
387.0,68.886,7.817,0.172,0.378,178604,0,9000,0.3715995196010241,2.0563021285005196
387.25,64.129,7.983,0.153,0.319,178604,0,9000,0.32324012216357495,2.077315533324784
387.5,63.589,8.631,0.118,0.322,178604,0,9000,0.31775051219590145,2.1553615318511468
387.75,66.663,9.322,0.193,0.353,178604,0,9000,0.34900062523410175,2.2323782706811475
388.0,75.172,10.08,0.221,0.391,178604,0,9000,0.4355026460024969,2.3105542547062226
388.25,84.268,9.732,0.256,0.436,178604,0,9000,0.5279720761246407,2.275420452458767
388.5,89.164,9.566,0.262,0.44,178604,0,9000,0.5777445398315466,2.258216190626574
388.75,92.269,9.232,0.265,0.445,178604,0,9000,0.609309797145669,2.222676792954065
389.0,93.504,8.743,0.252,0.445,178604,0,9000,0.6218647384606258,2.16825452397026
389.25,97.782,8.284,0.253,0.447,178604,0,9000,0.665354648537861,2.1143271506789154
389.5,99.064,7.555,0.263,0.452,178604,0,9000,0.6783873892388931,2.022210919350564
389.75,99.126,7.155,0.269,0.456,178604,0,9000,0.6790176777907372,1.9678128106314767
390.0,99.79,6.904,0.263,0.46,178604,0,9000,0.6857678648620986,1.9321024022157671
390.25,93.212,6.916,0.257,0.457,178604,0,9000,0.6188962827003284,1.9338390137424972
390.5,87.266,6.804,0.248,0.457,178604,0,9000,0.558449577389613,1.9175121442562273
390.75,89.722,6.692,0.241,0.468,178604,0,9000,0.5834171367981424,1.900914277445039
391.0,89.181,6.341,0.23,0.481,178604,0,9000,0.5779173608860845,1.847038061754973
391.25,91.683,6.112,0.231,0.493,178604,0,9000,0.6033525537363049,1.8102556879885354
391.5,94.139,5.574,0.238,0.516,178604,0,9000,0.6283201131448344,1.7181147231019218
391.75,97.815,5.279,0.244,0.516,178604,0,9000,0.6656901247025522,1.6637385801378475
392.0,96.688,4.909,0.25,0.505,178604,0,9000,0.65423310538113,1.5910722921486011
392.25,92.518,5.013,0.245,0.48,178604,0,9000,0.6118411172974295,1.6120365330928617
392.5,86.557,5.319,0.231,0.461,178604,0,9000,0.5512419228209454,1.6712871958110547
392.75,79.994,5.532,0.22,0.446,178604,0,9000,0.4845228298249438,1.7105512214653753
393.0,84.89,5.754,0.211,0.434,178604,0,9000,0.5342952935318498,1.7498970030492917
393.25,87.345,6.221,0.212,0.429,178604,0,9000,0.5592526869959947,1.8279322729901986
393.5,91.021,6.597,0.221,0.435,178604,0,9000,0.5966226985537125,1.8866165160801185
393.75,94.712,6.996,0.231,0.443,178604,0,9000,0.634145199277199,1.9453399865435559
394.0,94.774,7.56,0.238,0.459,178604,0,9000,0.634775487829043,2.0228725129418894
394.25,95.454,7.72,0.24,0.459,178604,0,9000,0.6416883300105576,2.0438156593726333
394.5,96.705,7.179,0.24,0.436,178604,0,9000,0.6544059264356679,1.9711614905450403
394.75,99.794,6.928,0.241,0.435,178604,0,9000,0.6858085286396368,1.9355726146771062
395.0,102.249,6.557,0.244,0.442,178604,0,9000,0.7107659221037819,1.880534706368012
395.25,100.505,6.331,0.243,0.45,178604,0,9000,0.6930365150970735,1.8454597810900424
395.5,99.98,6.226,0.237,0.458,178604,0,9000,0.6876993942951689,1.8287356781858104
395.75,100.057,6.236,0.228,0.459,178604,0,9000,0.6884821720127815,1.8303405547862903
396.0,101.324,6.376,0.222,0.448,178604,0,9000,0.7013624235480449,1.8525425098681143
396.25,101.386,6.382,0.23,0.439,178604,0,9000,0.7019927120998889,1.8534830947617498
396.5,97.818,6.521,0.234,0.428,178604,0,9000,0.6657206225357059,1.87502927191702
396.75,92.46,6.786,0.224,0.419,178604,0,9000,0.6112514925231237,1.9148631399831157
397.0,91.935,7.196,0.208,0.424,178604,0,9000,0.6059143717212191,1.9735267057482437
397.25,98.004,7.777,0.196,0.42,178604,0,9000,0.667611488191238,2.0511719455548496
397.5,95.055,8.408,0.184,0.405,178604,0,9000,0.6376321182011102,2.129184822917425
397.75,93.928,8.912,0.166,0.394,178604,0,9000,0.6261750988796879,2.187399805266884
398.0,96.986,8.941,0.158,0.401,178604,0,9000,0.657262556807735,2.190648558195683
398.25,97.665,8.955,0.177,0.411,178604,0,9000,0.6641652330448652,2.1922131522066355
398.5,97.14,8.979,0.192,0.424,178604,0,9000,0.6588281122429603,2.1948896312478183
398.75,96.585,8.67,0.207,0.437,178604,0,9000,0.6531860131095181,2.1598699441943228
399.0,96.677,8.21,0.219,0.432,178604,0,9000,0.6541212799928997,2.1053541414903916
399.25,96.724,8.066,0.227,0.417,178604,0,9000,0.6545990793789749,2.0876589362222897
399.5,97.388,7.638,0.232,0.412,178604,0,9000,0.6613492664503363,2.033137098045725
399.75,98.639,7.512,0.234,0.409,178604,0,9000,0.6740668628754464,2.0165030731084834
400.0,100.524,7.257,0.233,0.432,178604,0,9000,0.6932296680403807,1.9819678982749318
400.25,101.79,7.133,0.229,0.446,178604,0,9000,0.7060997536312595,1.9647333052295881
400.5,100.045,7.011,0.225,0.428,178604,0,9000,0.6883601806801666,1.947481770553866
400.75,95.273,6.894,0.221,0.422,178604,0,9000,0.6398482940769485,1.93065291863032
401.0,82.687,6.784,0.214,0.416,178604,0,9000,0.511899718052619,1.9145683725451192
401.25,69.499,6.795,0.155,0.382,178604,0,9000,0.3778312435087719,1.91618851927237
401.5,63.522,6.809,0.095,0.253,178604,0,9000,0.31706939392213457,1.9182467351441923
401.75,57.561,6.957,0.136,0.259,178604,0,9000,0.25647019944565047,1.9397497843416498
402.0,67.275,7.514,0.156,0.305,178604,0,9000,0.35522218319746507,2.0167692779999733
402.25,72.156,8.928,0.178,0.409,178604,0,9000,0.40484215773860227,2.1891935257100124
402.5,75.229,9.472,0.21,0.411,178604,0,9000,0.436082104832418,2.2483411338843355
402.75,72.882,9.493,0.249,0.415,178604,0,9000,0.4122226333618077,2.250555738306881
403.0,65.716,9.161,0.251,0.417,178604,0,9000,0.33937347590190403,2.214956434616364
403.25,69.994,8.676,0.247,0.42,178604,0,9000,0.38286338597913927,2.1605617455688506
403.5,74.921,8.063,0.271,0.419,178604,0,9000,0.4329509939619673,2.0872869359352797
403.75,74.952,7.781,0.265,0.427,178604,0,9000,0.4332661382378892,2.0516861498158203
404.0,79.832,7.505,0.258,0.44,178604,0,9000,0.48287594683464174,2.0155707975295742
404.25,87.724,7.25,0.254,0.423,178604,0,9000,0.5631055799177508,1.981002848175977
404.5,90.226,7.122,0.248,0.423,178604,0,9000,0.588540772767971,1.963189988954572
404.75,91.493,7.138,0.246,0.423,178604,0,9000,0.6014210243032344,1.965434026019635
405.0,94.566,7.157,0.245,0.423,178604,0,9000,0.6326609713970502,1.968092295988962
405.25,94.026,7.176,0.25,0.425,178604,0,9000,0.6271713614293768,1.9707435182895263
405.5,89.856,7.183,0.256,0.435,178604,0,9000,0.5847793733456762,1.9717185152676664
405.75,85.718,7.344,0.264,0.444,178604,0,9000,0.5427126954822824,1.9938850149730356
406.0,85.193,7.363,0.271,0.444,178604,0,9000,0.5373755746803777,1.9964688165277191
406.25,84.019,7.511,0.274,0.442,178604,0,9000,0.5254407559728802,2.01636994408363
406.5,80.483,7.532,0.28,0.441,178604,0,9000,0.48949397662900374,2.0191619384626387
406.75,76.931,7.544,0.282,0.452,178604,0,9000,0.45338454217497387,2.0207538708870114
407.0,76.391,7.564,0.264,0.453,178604,0,9000,0.44789493220730053,2.0234014728471617
407.25,78.244,7.576,0.251,0.445,178604,0,9000,0.46673242715192803,2.024986675840667
407.5,81.317,7.604,0.258,0.438,178604,0,9000,0.4979723742457437,2.0286757397226354
407.75,81.982,7.474,0.274,0.422,178604,0,9000,0.5047327272614898,2.011431669034032
408.0,73.612,7.486,0.258,0.407,178604,0,9000,0.4196437727625513,2.013035945308222
408.25,64.052,7.358,0.241,0.388,178604,0,9000,0.3224573444459623,1.9957895157466223
408.5,67.743,7.374,0.257,0.41,178604,0,9000,0.35997984516944864,1.9979616559271167
408.75,68.979,7.686,0.276,0.43,178604,0,9000,0.3725449524287901,2.0394017932086808
409.0,72.068,7.994,0.276,0.448,178604,0,9000,0.4039475546327591,2.078692511226553
409.25,75.744,8.159,0.271,0.454,178604,0,9000,0.4413175661904769,2.099122838086309
409.5,77.628,8.822,0.27,0.472,178604,0,9000,0.4604702054110265,2.1772497352119173
409.75,77.088,9.18,0.264,0.47,178604,0,9000,0.454980595443353,2.2170282939564245
410.0,74.138,9.028,0.241,0.459,178604,0,9000,0.42499105950884075,2.200331966619718
410.25,69.969,8.554,0.227,0.415,178604,0,9000,0.38260923736952474,2.1464001788477556
410.5,64.007,8.404,0.197,0.369,178604,0,9000,0.32199987694865617,2.1287089728916126
410.75,56.842,8.11,0.078,0.278,178604,0,9000,0.24916088543313714,2.093099101172184
411.0,51.468,7.826,0.041,0.231,178604,0,9000,0.1945291003104018,2.05745280157938
411.25,57.584,7.843,0.067,0.245,178604,0,9000,0.25670401616649585,2.0596226892520293
411.5,61.244,7.864,0.116,0.322,178604,0,9000,0.2939113726140603,2.062296654461554
411.75,66.124,8.192,0.154,0.379,178604,0,9000,0.3435211812108129,2.103159288999532
412.0,67.422,8.362,0.181,0.454,178604,0,9000,0.3567165770219983,2.1236988288198098
412.25,68.07,8.706,0.203,0.471,178604,0,9000,0.3633041089832064,2.1640135917625725
412.5,69.939,8.881,0.251,0.468,178604,0,9000,0.3823042590379873,2.1839152892750575
412.75,74.217,9.247,0.268,0.456,178604,0,9000,0.42579416911522255,2.2243002560267326
413.0,76.102,9.443,0.247,0.442,178604,0,9000,0.44495697428015674,2.245274785265863
413.25,76.766,9.113,0.253,0.435,178604,0,9000,0.45170716135151817,2.2097030628468675
413.5,78.635,8.469,0.265,0.437,178604,0,9000,0.47070731140629907,2.136413618715716
413.75,82.326,7.871,0.272,0.437,178604,0,9000,0.5082298121297854,2.0631863896461025
414.0,82.372,7.592,0.276,0.434,178604,0,9000,0.5086974455714762,2.027096378482734
414.25,78.82,7.33,0.274,0.435,178604,0,9000,0.4725880111174463,1.9919768801541098
414.5,75.886,7.209,0.271,0.433,178604,0,9000,0.4427611302930873,1.9753316325764245
414.75,75.346,7.224,0.265,0.432,178604,0,9000,0.43727152032541394,1.9774102003883662
415.0,75.393,7.104,0.261,0.429,178604,0,9000,0.43774931971148917,1.9606594133465358
415.25,76.659,6.987,0.254,0.429,178604,0,9000,0.4506194053023681,1.9440527107987156
415.5,78.528,6.871,0.256,0.429,178604,0,9000,0.46961955535714894,1.927311111440108
415.75,77.385,6.885,0.258,0.427,178604,0,9000,0.4579998809255735,1.9293465846123883
416.0,75.64,6.775,0.258,0.426,178604,0,9000,0.44026030797448057,1.9132408427794354
416.25,76.305,6.786,0.258,0.43,178604,0,9000,0.44702066099022664,1.9148631399831157
416.5,78.204,6.808,0.259,0.432,178604,0,9000,0.4663257893765448,1.9180998601301587
416.75,77.68,6.815,0.259,0.434,178604,0,9000,0.46099883451902474,1.9191275324988502
417.0,77.124,6.829,0.259,0.44,178604,0,9000,0.4553465694411979,1.921179714321122
417.25,77.17,6.716,0.259,0.442,178604,0,9000,0.45581420288288865,1.9044942281957224
417.5,76.63,6.481,0.257,0.445,178604,0,9000,0.45032459291521515,1.8688763624161522
417.75,76.692,6.023,0.252,0.444,178604,0,9000,0.4509548814670591,1.7955871343623806
418.0,77.989,5.707,0.248,0.444,178604,0,9000,0.4641401113338601,1.7416952437871343
418.25,78.623,5.508,0.237,0.443,178604,0,9000,0.4705853200736841,1.7062033964057914
418.5,78.685,5.517,0.226,0.437,178604,0,9000,0.4712156086255281,1.7078360468679514
418.75,76.94,5.85,0.213,0.421,178604,0,9000,0.4534760356744351,1.7664433706440135
419.0,73.403,6.69,0.203,0.392,178604,0,9000,0.41751909038617413,1.9006153689073308
419.25,71.643,7.8,0.186,0.369,178604,0,9000,0.39962702826931246,2.0541250157460063
419.5,68.107,9.089,0.161,0.343,178604,0,9000,0.363680248925436,2.2070659913670765
419.75,65.157,10.399,0.109,0.327,178604,0,9000,0.33369071299092357,2.341710609308559
420.0,62.81,10.416,0.057,0.321,178604,0,9000,0.3098312415203133,2.3433440455271963
420.25,60.463,9.68,0.084,0.326,178604,0,9000,0.285971770049703,2.270062934345803
420.5,64.138,8.828,0.13,0.335,178604,0,9000,0.3233316156630362,2.1779296211532504
420.75,72.03,8.364,0.159,0.375,178604,0,9000,0.40356124874614513,2.123937977165864
421.0,88.972,8.072,0.189,0.434,178604,0,9000,0.5757926785097072,2.0884025219008873
421.25,89.636,7.794,0.202,0.443,178604,0,9000,0.5825428655810686,2.053355489953929
421.5,89.713,7.657,0.199,0.447,178604,0,9000,0.5833256432986812,2.0356215681246486
421.75,93.389,7.681,0.197,0.458,178604,0,9000,0.620695654856399,2.0387510489295106
422.0,97.667,7.694,0.192,0.464,178604,0,9000,0.6641855649336342,2.0404421040433216
422.25,96.54,7.714,0.18,0.442,178604,0,9000,0.6527285456122122,2.043038156129505
422.5,94.177,7.731,0.175,0.427,178604,0,9000,0.6287064190314485,2.045239513831228
