DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
339.25,93.726,10.937,0.204,0.443,111798,0,9000
339.5,94.045,10.944,0.223,0.455,111798,0,9000
339.75,94.367,10.952,0.21,0.466,111798,0,9000
340.0,93.791,11.059,0.21,0.472,111798,0,9000
340.25,93.209,11.166,0.218,0.468,111798,0,9000
340.5,92.628,11.276,0.21,0.467,111798,0,9000
340.75,92.655,11.596,0.217,0.464,111798,0,9000
341.0,92.67,11.605,0.22,0.45,111798,0,9000
341.25,92.992,11.612,0.216,0.44,111798,0,9000
341.5,92.413,11.725,0.186,0.443,111798,0,9000
341.75,93.332,11.841,0.181,0.459,111798,0,9000
342.0,94.25,11.741,0.204,0.478,111798,0,9000
342.25,93.372,11.645,0.215,0.477,111798,0,9000
342.5,94.29,11.547,0.225,0.469,111798,0,9000
342.75,94.312,11.556,0.202,0.475,111798,0,9000
343.0,93.135,11.563,0.181,0.471,111798,0,9000
343.25,92.858,11.57,0.196,0.459,111798,0,9000
343.5,92.878,11.577,0.206,0.483,111798,0,9000
343.75,94.096,11.585,0.199,0.491,111798,0,9000
344.0,94.113,11.593,0.198,0.494,111798,0,9000
344.25,93.235,11.394,0.198,0.466,111798,0,9000
344.5,90.864,11.4,0.182,0.463,111798,0,9000
344.75,86.69,11.408,0.158,0.477,111798,0,9000
345.0,79.823,11.417,0.131,0.489,111798,0,9000
345.25,76.55,12.174,0.079,0.336,111798,0,9000
345.5,84.654,12.634,0.082,0.321,111798,0,9000
345.75,89.165,12.303,0.122,0.375,111798,0,9000
346.0,91.286,12.088,0.183,0.417,111798,0,9000
346.25,86.812,12.207,0.178,0.451,111798,0,9000
346.5,81.144,12.783,0.109,0.427,111798,0,9000
346.75,72.48,13.264,0.059,0.374,111798,0,9000
347.0,69.207,13.516,0.06,0.323,111798,0,9000
347.25,81.503,13.162,0.072,0.325,111798,0,9000
347.5,90.209,12.587,0.15,0.362,111798,0,9000
347.75,95.022,11.929,0.185,0.402,111798,0,9000
348.0,93.841,11.51,0.193,0.428,111798,0,9000
348.25,89.373,11.415,0.169,0.44,111798,0,9000
348.5,85.8,11.845,0.171,0.448,111798,0,9000
348.75,83.726,12.29,0.159,0.448,111798,0,9000
349.0,85.54,12.872,0.171,0.409,111798,0,9000
349.25,86.758,13.235,0.155,0.419,111798,0,9000
349.5,88.874,13.008,0.141,0.414,111798,0,9000
349.75,91.893,12.437,0.199,0.405,111798,0,9000
350.0,98.491,11.783,0.198,0.476,111798,0,9000
350.25,95.513,12.933,0.192,0.491,111798,0,9000
350.5,91.04,13.552,0.121,0.494,111798,0,9000
350.75,85.072,13.814,0.085,0.452,111798,0,9000
351.0,74.313,13.954,0.02,0.386,111798,0,9000
351.25,77.624,13.461,0.075,0.33,111798,0,9000
351.5,90.812,12.403,0.124,0.437,111798,0,9000
351.75,103.105,11.427,0.163,0.455,111798,0,9000
352.0,103.422,10.824,0.18,0.452,111798,0,9000
352.25,101.346,10.735,0.18,0.453,111798,0,9000
352.5,104.06,10.742,0.193,0.456,111798,0,9000
352.75,104.074,10.653,0.191,0.464,111798,0,9000
353.0,103.495,10.566,0.184,0.478,111798,0,9000
353.25,102.914,10.575,0.184,0.486,111798,0,9000
353.5,104.131,10.583,0.177,0.491,111798,0,9000
353.75,107.741,10.692,0.181,0.488,111798,0,9000
354.0,106.262,10.899,0.181,0.475,111798,0,9000
354.25,103.883,11.01,0.157,0.485,111798,0,9000
354.5,103.901,10.72,0.163,0.491,111798,0,9000
354.75,104.816,10.341,0.175,0.475,111798,0,9000
355.0,103.938,10.162,0.159,0.471,111798,0,9000
355.25,105.156,10.455,0.171,0.469,111798,0,9000
355.5,106.373,10.562,0.188,0.471,111798,0,9000
355.75,106.688,10.378,0.198,0.445,111798,0,9000
356.0,107.606,9.739,0.177,0.439,111798,0,9000
356.25,110.016,8.974,0.131,0.446,111798,0,9000
356.5,112.426,8.657,0.099,0.451,111798,0,9000
356.75,114.541,8.583,0.12,0.46,111798,0,9000
357.0,113.659,8.832,0.148,0.481,111798,0,9000
357.25,111.282,9.342,0.176,0.479,111798,0,9000
357.5,106.211,10.064,0.18,0.463,111798,0,9000
357.75,101.439,10.548,0.162,0.45,111798,0,9000
358.0,100.259,10.556,0.147,0.425,111798,0,9000
358.25,105.069,9.907,0.124,0.421,111798,0,9000
358.5,106.286,9.469,0.137,0.464,111798,0,9000
358.75,106.302,9.306,0.178,0.45,111798,0,9000
359.0,104.525,9.485,0.174,0.437,111798,0,9000
359.25,101.849,10.218,0.184,0.452,111798,0,9000
359.5,98.871,12.523,0.171,0.46,111798,0,9000
359.75,91.106,15.206,0.156,0.463,111798,0,9000
360.0,80.947,18.299,0.138,0.414,111798,0,9000
360.25,81.266,19.177,0.076,0.356,111798,0,9000
360.5,76.492,18.841,0.082,0.363,111798,0,9000
360.75,74.117,17.359,0.106,0.37,111798,0,9000
361.0,82.516,15.416,0.071,0.314,111798,0,9000
361.25,86.425,14.073,0.096,0.32,111798,0,9000
361.5,89.439,12.613,0.171,0.395,111798,0,9000
361.75,89.454,11.837,0.175,0.429,111798,0,9000
362.0,89.771,11.745,0.214,0.429,111798,0,9000
362.25,90.989,11.535,0.207,0.438,111798,0,9000
362.5,91.906,11.652,0.204,0.432,111798,0,9000
362.75,92.521,12.098,0.196,0.438,111798,0,9000
363.0,94.634,12.915,0.189,0.444,111798,0,9000
363.25,95.549,13.785,0.183,0.449,111798,0,9000
363.5,91.077,15.128,0.157,0.456,111798,0,9000
363.75,89.301,16.149,0.126,0.45,111798,0,9000
364.0,89.917,17.56,0.091,0.427,111798,0,9000
364.25,86.94,18.92,0.087,0.407,111798,0,9000
364.5,86.059,19.286,0.066,0.38,111798,0,9000
364.75,87.274,18.951,0.128,0.396,111798,0,9000
365.0,85.498,18.965,0.121,0.421,111798,0,9000
365.25,85.214,18.982,0.101,0.398,111798,0,9000
365.5,86.13,19.002,0.09,0.371,111798,0,9000
365.75,84.055,19.016,0.119,0.398,111798,0,9000
366.0,81.079,19.386,0.17,0.418,111798,0,9000
366.25,79.9,20.317,0.157,0.411,111798,0,9000
366.5,76.624,22.09,0.141,0.419,111798,0,9000
366.75,73.05,24.023,0.146,0.393,111798,0,9000
367.0,69.476,23.824,0.071,0.314,111798,0,9000
367.25,66.799,22.561,0.052,0.271,111798,0,9000
367.5,69.811,20.034,0.065,0.266,111798,0,9000
367.75,75.815,17.628,0.094,0.338,111798,0,9000
368.0,78.23,14.543,0.179,0.418,111798,0,9000
368.25,76.456,13.649,0.209,0.447,111798,0,9000
368.5,75.269,13.913,0.226,0.445,111798,0,9000
368.75,75.593,14.717,0.211,0.45,111798,0,9000
369.0,75.606,15.28,0.198,0.436,111798,0,9000
369.25,75.624,15.722,0.2,0.413,111798,0,9000
369.5,74.445,15.593,0.193,0.38,111798,0,9000
369.75,74.762,15.465,0.17,0.348,111798,0,9000
370.0,78.374,15.621,0.185,0.435,111798,0,9000
370.25,81.085,15.777,0.229,0.473,111798,0,9000
370.5,79.903,15.505,0.197,0.477,111798,0,9000
370.75,77.232,14.82,0.172,0.432,111798,0,9000
371.0,76.349,14.561,0.144,0.394,111798,0,9000
371.25,79.961,15.122,0.211,0.446,111798,0,9000
371.5,78.779,16.747,0.185,0.432,111798,0,9000
371.75,74.008,21.69,0.136,0.429,111798,0,9000
372.0,68.039,28.352,0.079,0.401,111798,0,9000
372.25,65.365,32.58,0.039,0.318,111798,0,9000
372.5,64.784,32.906,0.017,0.262,111798,0,9000
372.75,66.3,27.147,0.029,0.227,111798,0,9000
373.0,69.007,25.011,0.058,0.246,111798,0,9000
373.25,73.218,21.209,0.083,0.302,111798,0,9000
373.5,73.837,19.365,0.161,0.35,111798,0,9000
373.75,76.846,19.365,0.177,0.391,111798,0,9000
374.0,78.364,18.704,0.196,0.421,111798,0,9000
374.25,78.38,17.868,0.199,0.428,111798,0,9000
374.5,78.695,16.925,0.168,0.413,111798,0,9000
374.75,80.81,16.178,0.162,0.419,111798,0,9000
375.0,83.22,15.183,0.211,0.437,111798,0,9000
375.25,85.637,14.382,0.229,0.456,111798,0,9000
375.5,85.653,13.872,0.22,0.459,111798,0,9000
375.75,86.271,13.26,0.206,0.445,111798,0,9000
376.0,87.187,13.26,0.2,0.439,111798,0,9000
376.25,89.597,12.924,0.206,0.435,111798,0,9000
376.5,93.207,12.349,0.176,0.428,111798,0,9000
376.75,99.812,11.915,0.176,0.441,111798,0,9000
377.0,101.03,11.709,0.168,0.447,111798,0,9000
377.25,101.945,11.503,0.142,0.437,111798,0,9000
377.5,104.355,11.407,0.148,0.439,111798,0,9000
377.75,105.87,11.316,0.185,0.435,111798,0,9000
378.0,104.393,11.222,0.192,0.454,111798,0,9000
378.25,100.517,11.026,0.165,0.466,111798,0,9000
378.5,98.739,10.539,0.14,0.459,111798,0,9000
378.75,99.058,10.166,0.094,0.442,111798,0,9000
379.0,107.46,9.718,0.029,0.437,111798,0,9000
379.25,111.967,9.718,0.054,0.431,111798,0,9000
379.5,111.686,9.558,0.175,0.459,111798,0,9000
379.75,111.103,9.136,0.189,0.446,111798,0,9000
380.0,115.311,9.228,0.181,0.437,111798,0,9000
380.25,118.925,9.495,0.182,0.431,111798,0,9000
380.5,118.043,9.59,0.186,0.419,111798,0,9000
380.75,113.573,9.687,0.17,0.412,111798,0,9000
381.0,113.291,9.968,0.154,0.44,111798,0,9000
381.25,113.907,10.543,0.146,0.427,111798,0,9000
381.5,113.925,11.257,0.156,0.413,111798,0,9000
381.75,111.847,12.239,0.184,0.399,111798,0,9000
382.0,109.169,14.19,0.174,0.396,111798,0,9000
382.25,106.195,14.474,0.158,0.411,111798,0,9000
382.5,101.422,15.444,0.131,0.427,111798,0,9000
382.75,90.364,17.421,0.075,0.434,111798,0,9000
383.0,86.792,19.834,0.011,0.4,111798,0,9000
383.25,89.202,20.409,0.033,0.325,111798,0,9000
383.5,90.118,20.056,0.052,0.324,111798,0,9000
383.75,92.233,18.997,0.074,0.324,111798,0,9000
384.0,95.843,17.5,0.094,0.345,111798,0,9000
384.25,100.353,16.88,0.1,0.37,111798,0,9000
384.5,102.77,16.74,0.109,0.367,111798,0,9000
384.75,102.186,16.911,0.118,0.368,111798,0,9000
385.0,101.9,17.559,0.117,0.383,111798,0,9000
385.25,100.721,18.747,0.135,0.389,111798,0,9000
385.5,98.947,20.01,0.096,0.379,111798,0,9000
385.75,95.069,20.778,0.095,0.366,111798,0,9000
386.0,91.197,20.796,0.059,0.34,111798,0,9000
386.25,92.714,19.339,0.038,0.311,111798,0,9000
386.5,98.117,17.98,0.081,0.334,111798,0,9000
386.75,103.823,16.266,0.117,0.365,111798,0,9000
387.0,102.942,15.835,0.181,0.389,111798,0,9000
387.25,102.361,15.847,0.183,0.401,111798,0,9000
387.5,105.372,16.009,0.164,0.405,111798,0,9000
387.75,111.978,15.585,0.164,0.398,111798,0,9000
388.0,116.186,15.174,0.15,0.403,111798,0,9000
388.25,123.091,14.244,0.137,0.404,111798,0,9000
388.5,129.095,13.612,0.126,0.413,111798,0,9000
388.75,134.503,12.429,0.142,0.422,111798,0,9000
389.0,133.321,11.556,0.175,0.419,111798,0,9000
389.25,139.027,10.743,0.184,0.42,111798,0,9000
389.5,139.044,9.99,0.161,0.429,111798,0,9000
389.75,130.98,9.816,0.162,0.437,111798,0,9000
390.0,126.208,10.382,0.178,0.445,111798,0,9000
390.25,110.062,11.288,0.157,0.428,111798,0,9000
390.5,92.419,13.963,0.147,0.415,111798,0,9000
390.75,86.747,17.43,0.137,0.431,111798,0,9000
391.0,73.897,21.167,0.149,0.436,111798,0,9000
391.25,67.325,25.466,0.176,0.435,111798,0,9000
391.5,60.458,30.083,0.224,0.451,111798,0,9000
391.75,52.992,32.409,0.241,0.447,111798,0,9000
392.0,46.126,38.281,0.258,0.438,111798,0,9000
392.25,44.05,41.622,0.27,0.433,111798,0,9000
392.5,43.467,44.841,0.263,0.422,111798,0,9000
392.75,42.289,46.557,0.256,0.414,111798,0,9000
393.0,41.407,45.757,0.258,0.409,111798,0,9000
393.25,41.726,44.55,0.274,0.405,111798,0,9000
393.5,43.243,42.977,0.283,0.404,111798,0,9000
393.75,46.252,41.08,0.266,0.399,111798,0,9000
394.0,48.066,43.056,0.25,0.392,111798,0,9000
394.25,49.881,44.699,0.236,0.385,111798,0,9000
394.5,49.602,46.844,0.241,0.392,111798,0,9000
394.75,49.316,48.202,0.241,0.404,111798,0,9000
395.0,49.932,48.695,0.247,0.408,111798,0,9000
395.25,53.547,44.457,0.261,0.406,111798,0,9000
395.5,59.549,39.47,0.233,0.407,111798,0,9000
395.75,63.46,31.679,0.254,0.403,111798,0,9000
396.0,70.066,26.617,0.241,0.397,111798,0,9000
396.25,77.569,23.636,0.212,0.389,111798,0,9000
396.5,81.174,19.86,0.164,0.375,111798,0,9000
396.75,86.281,15.792,0.16,0.384,111798,0,9000
397.0,91.686,12.675,0.164,0.388,111798,0,9000
397.25,97.396,10.08,0.151,0.387,111798,0,9000
397.5,101.303,9.116,0.148,0.386,111798,0,9000
397.75,104.314,8.17,0.108,0.392,111798,0,9000
398.0,103.434,7.596,0.132,0.398,111798,1,9000
398.25,100.159,7.128,0.135,0.426,111798,0,9000
398.5,95.088,7.2,0.12,0.434,111798,0,9000
398.75,90.017,7.974,0.097,0.39,111798,0,9000
399.0,97.518,9.595,0.082,0.334,111798,0,9000
399.25,108.915,10.53,0.082,0.339,111798,0,9000
399.5,114.019,10.346,0.088,0.366,111798,0,9000
399.75,116.731,9.533,0.111,0.422,111798,0,9000
400.0,116.751,8.543,0.129,0.427,111798,0,9000
400.25,117.966,7.448,0.147,0.42,111798,0,9000
400.5,118.884,7.185,0.146,0.414,111798,0,9000
400.75,119.201,7.195,0.153,0.406,111798,0,9000
401.0,118.019,7.264,0.145,0.457,111798,0,9000
401.25,98.877,7.971,0.171,0.469,111798,0,9000
401.5,86.023,11.216,0.157,0.454,111798,0,9000
401.75,77.961,14.261,0.137,0.353,111798,0,9000
402.0,79.473,16.236,0.153,0.329,111798,0,9000
402.25,83.382,17.981,0.155,0.343,111798,0,9000
402.5,84.901,18.848,0.133,0.347,111798,0,9000
402.75,87.012,18.014,0.126,0.335,111798,0,9000
403.0,89.724,14.591,0.105,0.326,111798,0,9000
403.25,92.735,12.037,0.118,0.326,111798,0,9000
403.5,96.945,11.191,0.131,0.357,111798,0,9000
403.75,97.861,9.49,0.137,0.373,111798,0,9000
404.0,98.18,9.49,0.14,0.373,111798,0,9000
404.25,101.79,8.131,0.13,0.369,111798,0,9000
404.5,102.107,7.088,0.137,0.387,111798,0,9000
404.75,101.823,6.068,0.147,0.445,111798,0,9000
405.0,100.646,6.186,0.143,0.479,111798,0,9000
405.25,97.371,6.602,0.161,0.509,111798,0,9000
405.5,92.298,8.017,0.15,0.471,111798,0,9000
405.75,85.73,8.717,0.159,0.414,111798,0,9000
406.0,82.757,10.683,0.158,0.41,111798,0,9000
406.25,81.878,12.052,0.154,0.424,111798,0,9000
406.5,80.096,12.629,0.175,0.42,111798,0,9000
406.75,71.433,13.733,0.157,0.411,111798,0,9000
407.0,58.28,13.733,0.139,0.409,111798,0,9000
407.25,35.548,14.406,0.148,0.426,111798,0,9000
407.5,30.477,16.249,0.147,0.429,111798,0,9000
407.75,28.397,19.372,0.124,0.423,111798,0,9000
408.0,35.301,21.455,0.199,0.411,111798,0,9000
408.25,38.612,26.538,0.222,0.403,111798,0,9000
408.5,41.026,30.213,0.255,0.438,111798,0,9000
408.75,48.226,29.149,0.321,0.535,111798,0,9000
409.0,60.222,27.859,0.473,0.566,111798,0,9000
409.25,71.612,28.141,0.421,0.532,111798,0,9000
409.5,82.41,28.954,0.37,0.508,111798,0,9000
409.75,88.413,29.793,0.375,0.531,111798,0,9000
410.0,90.526,30.373,0.478,0.57,111798,0,9000
410.25,95.936,30.117,0.453,0.564,111798,0,9000
410.5,98.044,27.747,0.485,0.545,111798,0,9000
410.75,109.444,21.072,0.49,0.545,111798,0,9000
411.0,116.342,18.887,0.446,0.521,111798,0,9000
411.25,120.85,17.239,0.245,0.48,111798,0,9000
411.5,119.375,16.328,0.266,0.515,111798,0,9000
411.75,117.892,16.343,0.243,0.566,111798,0,9000
412.0,117.011,17.448,0.236,0.578,111798,0,9000
412.25,117.331,18.625,0.251,0.51,111798,0,9000
412.5,118.548,19.518,0.308,0.486,111798,0,9000
412.75,118.568,19.898,0.384,0.623,111798,0,9000
413.0,118.568,20.285,0.412,0.634,111798,0,9000
413.25,118.601,20.873,0.44,0.61,111798,0,9000
413.5,117.721,21.675,0.463,0.584,111798,0,9000
413.75,117.738,22.712,0.482,0.563,111798,0,9000
414.0,117.754,23.805,0.452,0.559,111798,0,9000
414.25,118.073,24.947,0.5,0.574,111798,0,9000
414.5,118.392,26.63,0.549,0.619,111798,0,9000
414.75,119.308,29.222,0.595,0.634,111798,0,9000
415.0,120.226,31.773,0.575,0.647,111798,0,9000
415.25,119.94,30.651,0.539,0.634,111798,0,9000
415.5,117.565,28.764,0.507,0.606,111798,0,9000
415.75,113.692,25.545,0.543,0.569,111798,0,9000
416.0,104.727,23.317,0.571,0.623,111798,0,9000
416.25,98.76,21.288,0.202,0.638,111798,0,9000
416.5,95.186,20.16,0.178,0.644,111798,0,9000
416.75,92.51,19.095,0.189,0.627,111798,0,9000
417.0,91.341,18.087,0.158,0.296,111798,0,9000
