DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
383.33,90.249,5.097,0.377,0.525,104841,0,9000
383.58,85.142,5.364,0.384,0.526,104841,0,9000
383.83,80.898,5.761,0.406,0.524,104841,0,9000
384.08,79.181,6.103,0.397,0.539,104841,0,9000
384.33,78.47,6.462,0.376,0.517,104841,0,9000
384.58,77.609,7.037,0.35,0.469,104841,0,9000
384.83,76.486,7.619,0.264,0.381,104841,0,9000
385.08,72.666,8.215,0.208,0.335,104841,0,9000
385.33,69.338,8.469,0.168,0.288,104841,0,9000
385.58,73.927,7.71,0.147,0.332,104841,0,9000
385.83,78.813,6.732,0.26,0.383,104841,0,9000
386.08,82.565,5.937,0.326,0.449,104841,0,9000
386.33,83.147,5.416,0.359,0.491,104841,0,9000
386.58,80.757,5.067,0.381,0.505,104841,0,9000
386.83,84.497,4.86,0.398,0.487,104841,0,9000
387.08,89.802,4.825,0.399,0.475,104841,0,9000
387.33,93.897,4.849,0.357,0.464,104841,0,9000
387.58,96.181,4.899,0.336,0.472,104841,0,9000
387.83,98.565,4.883,0.322,0.492,104841,0,9000
388.08,100.992,4.946,0.315,0.517,104841,0,9000
388.33,96.788,5.014,0.32,0.518,104841,0,9000
388.58,95.072,5.047,0.322,0.518,104841,0,9000
388.83,96.012,5.091,0.314,0.528,104841,0,9000
389.08,97.847,5.149,0.323,0.521,104841,0,9000
389.33,99.434,5.259,0.315,0.509,104841,0,9000
389.58,98.235,5.213,0.295,0.504,104841,0,9000
389.83,97.182,5.208,0.291,0.496,104841,0,9000
390.08,98.196,5.169,0.3,0.489,104841,0,9000
390.33,99.309,5.125,0.297,0.485,104841,0,9000
390.58,100.064,5.14,0.284,0.485,104841,0,9000
390.83,98.365,4.987,0.275,0.494,104841,0,9000
391.08,94.906,4.871,0.28,0.505,104841,0,9000
391.33,92.303,4.691,0.289,0.514,104841,0,9000
391.58,89.737,4.607,0.319,0.519,104841,0,9000
391.83,87.469,4.677,0.354,0.506,104841,0,9000
392.08,85.975,4.76,0.363,0.512,104841,0,9000
392.33,86.597,4.941,0.331,0.516,104841,0,9000
392.58,89.637,5.086,0.305,0.511,104841,0,9000
392.83,92.214,5.214,0.312,0.505,104841,0,9000
393.08,94.39,5.289,0.331,0.521,104841,0,9000
393.33,95.967,5.379,0.309,0.534,104841,0,9000
393.58,96.62,5.457,0.291,0.539,104841,0,9000
393.83,95.189,5.64,0.276,0.526,104841,0,9000
394.08,97.211,5.943,0.305,0.535,104841,0,9000
394.33,98.572,6.205,0.314,0.543,104841,0,9000
394.58,99.194,6.358,0.324,0.522,104841,0,9000
394.83,98.412,6.401,0.336,0.5,104841,0,9000
395.08,94.152,6.365,0.339,0.487,104841,0,9000
395.33,91.978,6.29,0.318,0.479,104841,0,9000
395.58,95.309,6.191,0.323,0.472,104841,0,9000
395.83,97.724,6.171,0.302,0.469,104841,0,9000
396.08,99.397,6.054,0.307,0.478,104841,0,9000
396.33,99.449,5.892,0.304,0.487,104841,0,9000
396.58,101.54,5.813,0.296,0.491,104841,0,9000
396.83,103.51,5.735,0.307,0.493,104841,0,9000
397.08,103.621,5.643,0.298,0.479,104841,0,9000
397.33,103.133,5.579,0.294,0.484,104841,0,9000
397.58,102.507,5.626,0.279,0.495,104841,0,9000
397.83,102.182,5.638,0.272,0.506,104841,0,9000
398.08,100.904,5.633,0.284,0.516,104841,0,9000
398.33,97.44,5.574,0.292,0.514,104841,0,9000
398.58,93.055,5.358,0.274,0.5,104841,0,9000
398.83,89.742,5.058,0.257,0.49,104841,0,9000
399.08,87.389,4.841,0.289,0.493,104841,0,9000
399.33,86.008,4.733,0.316,0.491,104841,0,9000
399.58,85.892,4.712,0.375,0.472,104841,0,9000
399.83,85.099,4.678,0.389,0.461,104841,0,9000
400.08,83.166,4.741,0.394,0.464,104841,0,9000
400.33,78.778,4.741,0.409,0.481,104841,0,9000
400.58,78.699,4.8,0.41,0.499,104841,0,9000
400.83,79.281,4.756,0.39,0.46,104841,0,9000
401.08,79.703,4.735,0.373,0.419,104841,0,9000
401.33,79.544,4.66,0.346,0.414,104841,0,9000
401.58,78.852,4.594,0.331,0.436,104841,0,9000
401.83,79.996,4.424,0.359,0.452,104841,0,9000
402.08,82.689,4.179,0.346,0.462,104841,0,9000
402.33,86.152,3.89,0.345,0.47,104841,0,9000
402.58,89.99,3.596,0.368,0.484,104841,0,9000
402.83,94.775,3.387,0.387,0.508,104841,0,9000
403.08,101.553,3.194,0.344,0.568,104841,0,9000
403.33,106.751,3.057,0.333,0.609,104841,0,9000
403.58,109.469,3.005,0.361,0.617,104841,0,9000
403.83,110.383,3.03,0.38,0.618,104841,0,9000
404.08,110.457,3.115,0.405,0.619,104841,0,9000
404.33,109.646,3.288,0.352,0.62,104841,0,9000
404.58,104.62,3.586,0.316,0.619,104841,0,9000
404.83,104.609,3.892,0.289,0.617,104841,0,9000
405.08,104.717,4.093,0.291,0.618,104841,0,9000
405.33,104.689,4.397,0.305,0.532,104841,0,9000
405.58,103.629,4.637,0.282,0.499,104841,0,9000
405.83,97.172,4.766,0.306,0.48,104841,0,9000
406.08,93.314,4.863,0.303,0.465,104841,0,9000
406.33,92.266,4.907,0.302,0.461,104841,0,9000
406.58,92.94,4.947,0.315,0.461,104841,0,9000
406.83,94.273,4.957,0.32,0.449,104841,0,9000
407.08,95.228,4.916,0.316,0.459,104841,0,9000
407.33,95.494,4.874,0.327,0.484,104841,0,9000
407.58,94.904,4.794,0.309,0.502,104841,0,9000
407.83,93.747,4.758,0.292,0.492,104841,0,9000
408.08,92.441,4.741,0.316,0.479,104841,0,9000
408.33,91.619,4.689,0.336,0.501,104841,0,9000
408.58,91.007,4.658,0.323,0.518,104841,0,9000
408.83,90.179,4.627,0.303,0.526,104841,0,9000
409.08,88.467,4.661,0.32,0.509,104841,0,9000
409.33,84.515,4.715,0.355,0.496,104841,0,9000
409.58,81.151,4.744,0.367,0.524,104841,0,9000
409.83,78.924,4.855,0.346,0.492,104841,0,9000
410.08,76.473,4.949,0.352,0.458,104841,0,9000
410.33,73.173,4.907,0.303,0.428,104841,0,9000
410.58,65.115,4.731,0.177,0.374,104841,0,9000
410.83,58.419,4.465,0.142,0.386,104841,0,9000
411.08,70.063,4.128,0.338,0.427,104841,0,9000
411.33,75.878,3.842,0.366,0.466,104841,0,9000
411.58,86.101,3.646,0.429,0.496,104841,0,9000
411.83,68.646,3.508,0.464,0.504,104841,0,9000
412.08,64.106,3.384,0.483,0.512,104841,0,9000
412.33,65.749,3.302,0.47,0.52,104841,0,9000
412.58,66.806,3.221,0.474,0.531,104841,0,9000
412.83,67.182,3.177,0.489,0.535,104841,0,9000
413.08,62.098,3.136,0.498,0.518,104841,0,9000
413.33,59.511,3.193,0.489,0.532,104841,0,9000
413.58,60.028,3.343,0.512,0.566,104841,0,9000
413.83,59.971,3.505,0.469,0.561,104841,0,9000
414.08,58.491,3.602,0.436,0.534,104841,0,9000
414.33,56.66,3.59,0.451,0.508,104841,0,9000
414.58,55.575,3.531,0.365,0.487,104841,0,9000
414.83,55.073,3.406,0.262,0.343,104841,0,9000
415.08,55.898,3.192,0.21,0.307,104841,0,9000
415.33,57.666,3.002,0.199,0.367,104841,0,9000
415.58,59.468,2.868,0.381,0.408,104841,0,9000
415.83,60.595,2.732,0.438,0.437,104841,0,9000
416.08,61.472,2.621,0.457,0.463,104841,0,9000
416.33,62.123,2.579,0.436,0.441,104841,0,9000
416.58,62.637,2.575,0.452,0.438,104841,0,9000
416.83,62.154,2.545,0.471,0.446,104841,0,9000
417.08,59.818,2.549,0.447,0.45,104841,0,9000
417.33,58.705,2.57,0.409,0.455,104841,0,9000
417.58,59.874,2.624,0.402,0.462,104841,0,9000
417.83,62.345,2.65,0.463,0.474,104841,0,9000
418.08,65.255,2.678,0.474,0.479,104841,0,9000
418.33,66.703,2.698,0.462,0.498,104841,0,9000
418.58,67.357,2.771,0.456,0.498,104841,0,9000
418.83,68.143,2.797,0.453,0.493,104841,0,9000
419.08,70.069,2.833,0.461,0.488,104841,0,9000
419.33,73.396,2.909,0.449,0.486,104841,0,9000
419.58,75.937,3.037,0.45,0.484,104841,0,9000
419.83,78.266,3.159,0.438,0.499,104841,0,9000
420.08,80.402,3.211,0.422,0.518,104841,0,9000
420.33,82.229,3.307,0.402,0.525,104841,0,9000
420.58,82.016,3.342,0.371,0.535,104841,0,9000
420.83,81.001,3.448,0.368,0.505,104841,0,9000
421.08,80.953,3.6,0.348,0.487,104841,0,9000
421.33,81.159,3.726,0.353,0.473,104841,0,9000
421.58,81.856,3.993,0.371,0.465,104841,0,9000
421.83,83.889,4.296,0.37,0.468,104841,0,9000
422.08,86.493,4.579,0.379,0.471,104841,0,9000
422.33,88.787,4.811,0.334,0.462,104841,0,9000
422.58,89.615,4.957,0.305,0.453,104841,0,9000
422.83,86.332,4.937,0.306,0.449,104841,0,9000
423.08,88.471,4.943,0.298,0.452,104841,0,9000
423.33,89.43,4.959,0.283,0.454,104841,0,9000
423.58,89.269,4.972,0.285,0.462,104841,0,9000
423.83,89.782,5.023,0.295,0.477,104841,0,9000
424.08,91.266,5.105,0.282,0.488,104841,0,9000
424.33,93.235,5.213,0.263,0.498,104841,0,9000
424.58,95.067,5.276,0.252,0.509,104841,0,9000
424.83,96.535,5.367,0.283,0.502,104841,0,9000
425.08,98.6,5.462,0.301,0.483,104841,0,9000
425.33,100.474,5.568,0.28,0.472,104841,0,9000
425.58,99.581,5.621,0.266,0.47,104841,0,9000
425.83,100.238,5.647,0.28,0.472,104841,0,9000
426.08,100.281,5.517,0.292,0.467,104841,0,9000
426.33,101.091,5.077,0.285,0.455,104841,0,9000
426.58,101.157,4.449,0.284,0.453,104841,0,9000
426.83,99.259,3.9,0.303,0.466,104841,0,9000
427.08,95.852,3.48,0.315,0.472,104841,0,9000
427.33,92.501,3.228,0.293,0.454,104841,0,9000
427.58,89.547,3.196,0.278,0.45,104841,0,9000
427.83,88.936,3.219,0.263,0.467,104841,0,9000
428.08,94.967,3.238,0.268,0.492,104841,0,9000
428.33,103.747,3.297,0.29,0.567,104841,0,9000
428.58,108.999,3.352,0.349,0.608,104841,0,9000
428.83,114.977,3.37,0.328,0.615,104841,0,9000
429.08,111.934,3.418,0.311,0.61,104841,0,9000
429.33,105.357,3.539,0.3,0.603,104841,0,9000
429.58,103.598,3.696,0.31,0.609,104841,0,9000
429.83,106.721,3.837,0.292,0.613,104841,0,9000
430.08,110.301,4.029,0.313,0.608,104841,0,9000
430.33,113.264,4.184,0.322,0.589,104841,0,9000
430.58,113.971,4.41,0.313,0.577,104841,0,9000
430.83,112.945,4.634,0.318,0.57,104841,0,9000
431.08,110.384,4.782,0.318,0.548,104841,0,9000
431.33,107.664,4.925,0.302,0.512,104841,0,9000
431.58,105.721,5.05,0.279,0.467,104841,0,9000
431.83,104.598,5.134,0.271,0.453,104841,0,9000
432.08,104.841,5.193,0.283,0.465,104841,0,9000
432.33,106.761,5.283,0.263,0.482,104841,0,9000
432.58,108.758,5.35,0.256,0.496,104841,0,9000
432.83,109.45,5.387,0.253,0.528,104841,0,9000
433.08,107.716,5.416,0.246,0.467,104841,0,9000
433.33,105.152,5.398,0.255,0.45,104841,0,9000
433.58,97.718,5.345,0.269,0.451,104841,0,9000
433.83,89.048,5.247,0.261,0.474,104841,0,9000
434.08,83.192,5.146,0.303,0.491,104841,0,9000
434.33,81.434,5.213,0.316,0.499,104841,0,9000
434.58,82.247,5.411,0.308,0.478,104841,0,9000
434.83,84.332,5.788,0.287,0.456,104841,0,9000
435.08,87.522,6.17,0.268,0.446,104841,0,9000
435.33,88.988,6.548,0.258,0.449,104841,0,9000
435.58,91.017,6.82,0.262,0.444,104841,0,9000
435.83,91.262,7.057,0.273,0.434,104841,0,9000
436.08,89.425,7.039,0.249,0.419,104841,0,9000
436.33,81.936,6.838,0.223,0.391,104841,0,9000
436.58,75.891,6.373,0.201,0.362,104841,0,9000
436.83,72.903,6.034,0.185,0.368,104841,0,9000
437.08,76.472,5.945,0.203,0.389,104841,0,9000
437.33,82.876,5.891,0.222,0.41,104841,0,9000
437.58,90.995,6.033,0.247,0.428,104841,0,9000
437.83,96.671,6.317,0.264,0.446,104841,0,9000
438.08,98.978,6.633,0.267,0.454,104841,0,9000
438.33,96.697,6.949,0.258,0.445,104841,0,9000
438.58,97.181,7.018,0.249,0.453,104841,0,9000
438.83,97.474,6.837,0.214,0.434,104841,0,9000
439.08,87.883,6.369,0.18,0.36,104841,0,9000
439.33,81.627,5.947,0.159,0.33,104841,0,9000
439.58,73.684,5.802,0.134,0.322,104841,0,9000
439.83,76.855,5.685,0.137,0.393,104841,0,9000
440.08,85.507,5.703,0.176,0.434,104841,0,9000
440.33,95.327,5.745,0.233,0.452,104841,0,9000
440.58,104.314,5.819,0.242,0.453,104841,0,9000
440.83,106.308,5.862,0.239,0.441,104841,0,9000
441.08,105.929,5.883,0.25,0.425,104841,0,9000
441.33,104.287,5.924,0.235,0.415,104841,0,9000
441.58,101.644,5.885,0.215,0.41,104841,0,9000
441.83,99.153,5.87,0.211,0.402,104841,0,9000
442.08,98.401,5.941,0.205,0.399,104841,0,9000
442.33,99.214,5.486,0.205,0.405,104841,0,9000
442.58,100.782,5.283,0.218,0.416,104841,0,9000
442.83,103.357,5.078,0.239,0.431,104841,0,9000
443.08,105.333,4.977,0.258,0.446,104841,0,9000
443.33,108.003,5.045,0.254,0.448,104841,0,9000
443.58,109.378,5.126,0.252,0.425,104841,0,9000
443.83,111.11,5.235,0.27,0.412,104841,0,9000
444.08,110.18,5.355,0.275,0.42,104841,0,9000
444.33,110.376,5.538,0.253,0.433,104841,0,9000
444.58,108.583,5.745,0.23,0.443,104841,0,9000
444.83,105.146,5.743,0.206,0.453,104841,0,9000
445.08,102.5,5.674,0.204,0.423,104841,0,9000
445.33,93.672,5.334,0.181,0.383,104841,0,9000
445.58,88.87,5.057,0.119,0.362,104841,0,9000
445.83,89.34,4.761,0.098,0.344,104841,0,9000
446.08,94.464,4.412,0.175,0.371,104841,0,9000
446.33,99.694,4.083,0.184,0.404,104841,0,9000
446.58,103.521,3.635,0.218,0.42,104841,0,9000
446.83,107.338,3.265,0.255,0.427,104841,0,9000
447.08,105.472,2.994,0.273,0.437,104841,0,9000
447.33,100.091,2.856,0.242,0.42,104841,0,9000
447.58,100.955,2.944,0.238,0.414,104841,0,9000
447.83,103.869,3.283,0.257,0.453,104841,0,9000
448.08,107.775,3.601,0.242,0.501,104841,0,9000
448.33,111.149,4.105,0.242,0.564,104841,0,9000
448.58,112.249,4.704,0.274,0.585,104841,0,9000
448.83,107.677,5.12,0.313,0.589,104841,0,9000
449.08,99.534,5.374,0.293,0.591,104841,0,9000
449.33,89.823,5.355,0.235,0.493,104841,0,9000
449.58,80.912,5.266,0.129,0.367,104841,0,9000
449.83,72.835,5.474,0.121,0.322,104841,0,9000
450.08,80.319,5.868,0.178,0.369,104841,0,9000
450.33,89.86,6.534,0.202,0.401,104841,0,9000
450.58,96.138,7.057,0.191,0.426,104841,0,9000
450.83,98.534,7.442,0.196,0.424,104841,0,9000
451.08,97.634,7.556,0.207,0.393,104841,0,9000
451.33,85.902,7.272,0.218,0.308,104841,0,9000
451.58,72.667,6.998,0.127,0.254,104841,0,9000
451.83,65.374,6.726,0.042,0.235,104841,0,9000
452.08,73.569,6.491,0.073,0.255,104841,0,9000
452.33,83.433,6.147,0.165,0.291,104841,0,9000
452.58,94.458,5.733,0.197,0.35,104841,0,9000
452.83,96.689,5.295,0.163,0.383,104841,0,9000
453.08,88.32,4.772,0.146,0.356,104841,0,9000
453.33,82.433,4.246,0.115,0.325,104841,0,9000
453.58,86.832,3.903,0.071,0.35,104841,0,9000
453.83,95.092,3.835,0.154,0.398,104841,0,9000
454.08,105.629,4.032,0.191,0.429,104841,0,9000
454.33,114.373,4.361,0.195,0.448,104841,0,9000
454.58,115.571,4.689,0.176,0.458,104841,0,9000
454.83,113.463,5.034,0.19,0.472,104841,0,9000
455.08,112.692,5.238,0.194,0.491,104841,0,9000
455.33,111.977,5.387,0.202,0.502,104841,1,9000
455.58,110.674,5.444,0.206,0.481,104841,0,9000
455.83,108.892,5.354,0.196,0.464,104841,0,9000
456.08,106.073,5.061,0.185,0.455,104841,0,9000
456.33,103.765,4.717,0.172,0.455,104841,0,9000
456.58,102.739,4.37,0.181,0.456,104841,0,9000
456.83,102.687,4.141,0.216,0.45,104841,0,9000
457.08,103.323,3.944,0.187,0.449,104841,0,9000
457.33,106.183,3.87,0.19,0.453,104841,0,9000
457.58,109.081,3.858,0.207,0.461,104841,0,9000
457.83,108.307,3.898,0.207,0.472,104841,0,9000
458.08,106.948,3.911,0.176,0.461,104841,0,9000
458.33,106.59,3.809,0.165,0.439,104841,0,9000
458.58,106.942,3.776,0.142,0.424,104841,0,9000
458.83,107.69,3.654,0.118,0.42,104841,0,9000
459.08,108.91,3.578,0.137,0.435,104841,0,9000
459.33,110.245,3.497,0.153,0.459,104841,0,9000
459.58,112.157,3.443,0.135,0.477,104841,0,9000
459.83,114.616,3.501,0.2,0.503,104841,0,9000
460.08,117.066,3.726,0.238,0.523,104841,0,9000
460.33,119.081,3.979,0.255,0.541,104841,0,9000
460.58,120.315,4.154,0.237,0.561,104841,0,9000
460.83,118.118,4.228,0.194,0.545,104841,0,9000
461.08,116.166,4.218,0.181,0.533,104841,0,9000
461.33,115.705,4.153,0.199,0.521,104841,0,9000
461.58,115.362,3.982,0.183,0.442,104841,0,9000
461.83,112.399,3.762,0.152,0.389,104841,0,9000
462.08,104.804,3.539,0.123,0.397,104841,0,9000
462.33,110.877,3.346,0.188,0.447,104841,0,9000
462.58,115.359,3.252,0.223,0.509,104841,0,9000
462.83,117.826,3.36,0.252,0.549,104841,0,9000
463.08,118.17,3.7,0.261,0.579,104841,0,9000
463.33,115.24,4.204,0.236,0.6,104841,0,9000
463.58,112.705,4.821,0.212,0.618,104841,0,9000
463.83,110.482,5.837,0.225,0.503,104841,0,9000
464.08,104.24,6.849,0.194,0.453,104841,0,9000
464.33,97.548,7.321,0.209,0.416,104841,0,9000
464.58,92.859,8.579,0.214,0.38,104841,0,9000
464.83,86.922,12.043,0.195,0.358,104841,0,9000
465.08,81.196,15.244,0.171,0.347,104841,0,9000
465.33,70.435,17.358,0.145,0.34,104841,0,9000
465.58,60.83,17.909,0.194,0.359,104841,0,9000
465.83,56.363,17.709,0.258,0.371,104841,0,9000
466.08,55.068,17.098,0.315,0.373,104841,0,9000
466.33,56.322,16.142,0.354,0.374,104841,0,9000
466.58,59.081,15.044,0.318,0.372,104841,0,9000
466.83,61.0,14.332,0.283,0.365,104841,0,9000
467.08,61.651,13.485,0.271,0.355,104841,0,9000
467.33,60.998,12.888,0.277,0.346,104841,0,9000
467.58,60.496,12.206,0.299,0.34,104841,0,9000
467.83,60.665,11.416,0.291,0.352,104841,0,9000
468.08,61.396,10.682,0.266,0.347,104841,0,9000
468.33,62.794,10.029,0.246,0.341,104841,0,9000
468.58,64.652,9.621,0.224,0.345,104841,0,9000
468.83,66.967,9.325,0.228,0.348,104841,0,9000
469.08,70.435,9.003,0.23,0.346,104841,0,9000
469.33,73.053,8.746,0.228,0.342,104841,0,9000
469.58,74.839,8.513,0.234,0.339,104841,0,9000
469.83,75.646,8.36,0.225,0.342,104841,0,9000
470.08,76.126,8.144,0.24,0.345,104841,0,9000
470.33,77.017,7.896,0.216,0.346,104841,0,9000
470.58,77.837,7.665,0.21,0.344,104841,0,9000
470.83,80.447,7.455,0.23,0.342,104841,0,9000
471.08,84.163,7.289,0.236,0.34,104841,0,9000
471.33,91.875,7.089,0.237,0.339,104841,0,9000
471.58,100.492,6.93,0.203,0.363,104841,0,9000
471.83,108.44,6.717,0.173,0.379,104841,0,9000
472.08,115.55,6.515,0.157,0.394,104841,0,9000
472.33,120.452,6.262,0.181,0.408,104841,0,9000
472.58,126.475,5.608,0.208,0.461,104841,0,9000
472.83,123.32,5.616,0.235,0.485,104841,0,9000
473.08,118.172,5.621,0.258,0.586,104841,0,9000
473.33,113.535,5.808,0.289,0.603,104841,0,9000
473.58,109.842,6.023,0.312,0.526,104841,0,9000
473.83,107.377,6.331,0.286,0.394,104841,0,9000
474.08,105.69,6.694,0.3,0.372,104841,0,9000
474.33,105.834,6.909,0.278,0.363,104841,0,9000
474.58,107.425,7.007,0.163,0.358,104841,0,9000
474.83,111.262,7.004,0.14,0.359,104841,0,9000
475.08,115.958,6.919,0.124,0.364,104841,0,9000
475.33,118.662,6.809,0.109,0.373,104841,0,9000
475.58,119.768,6.638,0.164,0.382,104841,0,9000
475.83,114.71,6.492,0.202,0.39,104841,0,9000
476.08,108.559,6.418,0.191,0.4,104841,0,9000
476.33,102.163,6.463,0.201,0.407,104841,0,9000
476.58,97.648,6.723,0.201,0.381,104841,0,9000
476.83,92.557,6.956,0.238,0.356,104841,0,9000
477.08,90.601,7.189,0.291,0.331,104841,0,9000
477.33,104.433,7.238,0.16,0.314,104841,0,9000
477.58,112.944,7.214,0.154,0.326,104841,0,9000
477.83,109.362,7.018,0.163,0.334,104841,0,9000
478.08,95.518,6.618,0.053,0.33,104841,0,9000
478.33,86.34,5.999,0.041,0.315,104841,0,9000
478.58,76.496,5.447,0.075,0.301,104841,0,9000
478.83,64.638,4.909,0.272,0.266,104841,0,9000
479.08,60.517,4.556,0.339,0.28,104841,0,9000
479.33,57.283,4.205,0.331,0.296,104841,0,9000
479.58,55.157,3.969,0.33,0.309,104841,0,9000
479.83,54.248,3.745,0.348,0.297,104841,0,9000
480.08,54.201,3.474,0.367,0.284,104841,0,9000
480.33,54.831,3.051,0.371,0.293,104841,0,9000
480.58,54.146,2.748,0.375,0.322,104841,0,9000
480.83,51.284,3.068,0.385,0.337,104841,0,9000
481.08,47.573,3.582,0.375,0.339,104841,0,9000
481.33,43.487,4.442,0.351,0.337,104841,0,9000
481.58,39.97,5.597,0.356,0.343,104841,0,9000
481.83,37.075,7.502,0.367,0.34,104841,0,9000
482.08,34.25,9.028,0.312,0.322,104841,0,9000
482.33,30.275,11.264,0.268,0.275,104841,0,9000
482.58,26.002,13.753,-0.034,0.216,104841,0,9000
482.83,22.242,16.39,-0.009,0.197,104841,0,9000
483.08,22.887,18.215,0.02,0.205,104841,0,9000
483.33,26.52,19.577,0.042,0.224,104841,0,9000
483.58,27.814,21.814,0.104,0.246,104841,0,9000
483.83,22.689,24.116,0.073,0.204,104841,0,9000
484.08,19.119,26.426,0.036,0.173,104841,0,9000
484.33,16.895,28.83,-0.015,0.157,104841,0,9000
484.58,15.432,29.144,0.006,0.157,104841,0,9000
484.83,14.134,24.441,0.045,0.166,104841,0,9000
485.08,13.746,21.356,0.061,0.183,104841,0,9000
485.33,13.877,18.21,0.075,0.199,104841,0,9000
485.58,14.723,15.642,0.075,0.212,104841,0,9000
485.83,15.493,13.094,0.085,0.223,104841,0,9000
486.08,16.316,11.333,0.112,0.238,104841,0,9000
486.33,17.325,9.951,0.18,0.252,104841,0,9000
486.58,18.162,8.758,0.155,0.252,104841,0,9000
486.83,18.803,8.158,0.115,0.243,104841,0,9000
487.08,19.099,8.019,0.124,0.247,104841,0,9000
487.33,19.113,8.11,0.148,0.257,104841,0,9000
