DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
249.102,125.15,9.151,0.193,0.422,114431,0,9000
249.402,128.875,8.972,0.2,0.41,114431,0,9000
249.702,131.976,8.969,0.203,0.361,114431,0,9000
250.002,130.719,9.312,0.203,0.391,114431,0,9000
250.302,123.862,11.041,0.18,0.391,114431,0,9000
250.602,105.796,14.667,0.14,0.355,114431,0,9000
250.902,100.802,14.939,0.153,0.362,114431,0,9000
251.202,115.111,13.579,0.17,0.412,114431,0,9000
251.502,115.101,12.824,0.182,0.384,114431,0,9000
251.802,113.84,11.656,0.191,0.353,114431,0,9000
252.102,118.19,10.596,0.189,0.384,114431,0,9000
252.402,126.272,10.391,0.181,0.402,114431,0,9000
252.702,123.77,11.205,0.184,0.405,114431,0,9000
253.002,110.062,12.312,0.17,0.41,114431,0,9000
253.302,104.448,12.784,0.166,0.382,114431,0,9000
253.602,108.173,13.525,0.204,0.381,114431,0,9000
253.902,111.895,14.039,0.216,0.374,114431,0,9000
254.202,110.639,14.036,0.232,0.361,114431,0,9000
254.502,105.648,14.296,0.247,0.351,114431,0,9000
254.802,98.166,14.561,0.238,0.297,114431,0,9000
255.102,95.663,15.118,0.23,0.319,114431,0,9000
255.402,91.296,17.258,0.222,0.374,114431,0,9000
255.702,84.436,22.496,0.189,0.415,114431,0,9000
256.002,76.332,32.241,0.109,0.199,114431,0,9000
256.302,66.982,51.778,0.0,0.124,114431,0,9000
256.602,66.968,54.786,0.0,0.123,114431,0,9000
256.902,69.446,45.297,0.005,0.142,114431,0,9000
257.202,73.172,30.977,0.071,0.201,114431,0,9000
257.502,80.01,23.295,0.142,0.239,114431,0,9000
257.802,88.713,16.863,0.193,0.334,114431,0,9000
258.102,91.193,15.328,0.229,0.355,114431,0,9000
258.401,88.693,14.752,0.235,0.347,114431,0,9000
258.701,84.321,13.927,0.234,0.363,114431,0,9000
259.001,83.065,13.923,0.239,0.367,114431,0,9000
259.301,86.167,13.914,0.239,0.36,114431,0,9000
259.601,91.761,14.171,0.224,0.379,114431,0,9000
259.901,97.353,14.436,0.215,0.431,114431,0,9000
260.201,98.587,15.274,0.225,0.457,114431,0,9000
260.501,94.841,16.472,0.203,0.45,114431,0,9000
260.801,89.226,17.101,0.121,0.231,114431,0,9000
261.101,96.686,16.146,0.113,0.226,114431,0,9000
261.401,106.012,14.957,0.149,0.293,114431,0,9000
261.701,106.0,14.122,0.184,0.343,114431,0,9000
262.001,99.765,13.59,0.209,0.426,114431,0,9000
262.301,79.208,12.83,0.246,0.445,114431,0,9000
262.601,70.481,12.824,0.245,0.363,114431,0,9000
262.901,79.809,12.578,0.229,0.436,114431,0,9000
263.201,101.587,12.332,0.207,0.418,114431,0,9000
263.501,108.424,12.328,0.183,0.378,114431,0,9000
263.801,105.924,12.091,0.171,0.356,114431,0,9000
264.101,100.307,11.418,0.171,0.373,114431,0,9000
264.401,101.542,10.987,0.182,0.458,114431,0,9000
264.701,107.134,10.571,0.188,0.432,114431,0,9000
265.001,105.255,10.566,0.192,0.443,114431,0,9000
265.301,99.64,10.56,0.187,0.418,114431,0,9000
265.601,98.384,10.557,0.182,0.378,114431,0,9000
265.901,112.692,9.778,0.182,0.373,114431,0,9000
266.201,122.02,9.234,0.187,0.474,114431,0,9000
266.501,118.895,8.394,0.178,0.491,114431,0,9000
266.801,110.791,7.208,0.157,0.425,114431,0,9000
267.101,108.29,6.552,0.146,0.399,114431,0,9000
267.401,116.371,6.306,0.161,0.376,114431,0,9000
267.701,122.585,5.842,0.18,0.362,114431,0,9000
268.001,126.934,5.728,0.173,0.36,114431,0,9000
268.301,133.77,5.947,0.168,0.37,114431,0,9000
268.601,135.626,6.174,0.171,0.414,114431,0,9000
268.901,132.502,7.183,0.172,0.397,114431,0,9000
269.201,125.02,8.516,0.172,0.375,114431,0,9000
269.501,118.16,11.314,0.168,0.395,114431,0,9000
269.801,108.188,15.612,0.09,0.339,114431,0,9000
270.101,88.877,24.6,0.05,0.248,114431,0,9000
270.401,86.999,24.125,0.087,0.25,114431,0,9000
270.701,113.133,20.715,0.182,0.33,114431,0,9000
271.001,119.345,19.936,0.18,0.382,114431,0,9000
271.301,120.582,19.548,0.171,0.37,114431,0,9000
271.601,120.572,19.914,0.164,0.386,114431,0,9000
271.901,115.579,20.288,0.147,0.417,114431,0,9000
272.201,106.854,22.719,0.138,0.4,114431,0,9000
272.501,98.126,26.427,0.187,0.36,114431,0,9000
272.801,90.643,27.968,0.225,0.257,114431,0,9000
273.101,76.314,34.435,0.252,0.239,114431,0,9000
273.401,61.982,42.406,0.273,0.307,114431,0,9000
273.701,52.01,58.518,0.288,0.321,114431,0,9000
274.001,48.885,60.752,0.283,0.329,114431,0,9000
274.301,48.25,58.458,0.259,0.361,114431,0,9000
274.601,50.107,52.141,0.253,0.359,114431,0,9000
274.901,51.965,45.634,0.276,0.359,114431,0,9000
275.201,55.066,40.706,0.281,0.407,114431,0,9000
275.501,58.167,31.794,0.262,0.382,114431,0,9000
275.801,61.267,26.287,0.255,0.374,114431,0,9000
276.101,63.747,21.323,0.277,0.4,114431,0,9000
276.401,66.227,18.312,0.264,0.412,114431,0,9000
276.701,69.33,15.723,0.248,0.406,114431,0,9000
277.001,77.412,14.296,0.248,0.378,114431,0,9000
277.301,92.343,12.045,0.237,0.359,114431,0,9000
277.601,112.254,10.149,0.205,0.343,114431,0,9000
277.901,117.847,8.552,0.165,0.383,114431,0,9000
278.201,110.986,7.071,0.128,0.354,114431,0,9000
278.501,109.729,6.188,0.153,0.338,114431,0,9000
278.801,114.076,5.733,0.173,0.335,114431,1,9000
279.101,119.045,5.211,0.21,0.39,114431,0,9000
279.401,122.77,5.015,0.216,0.421,114431,0,9000
279.701,123.38,4.826,0.211,0.439,114431,0,9000
280.001,119.634,5.01,0.199,0.434,114431,0,9000
280.301,100.946,5.719,0.165,0.475,114431,0,9000
280.601,98.445,7.042,0.137,0.434,114431,0,9000
280.901,104.659,7.311,0.157,0.302,114431,0,9000
281.201,122.702,6.161,0.188,0.41,114431,0,9000
281.501,130.785,4.293,0.191,0.426,114431,0,9000
281.801,136.377,4.132,0.21,0.441,114431,0,9000
282.101,138.234,4.052,0.221,0.45,114431,0,9000
282.401,128.262,4.625,0.192,0.442,114431,0,9000
282.701,103.97,6.629,0.158,0.418,114431,0,9000
283.0,92.751,9.323,0.122,0.374,114431,0,9000
283.3,92.118,15.551,0.108,0.334,114431,0,9000
283.6,111.406,16.452,0.156,0.316,114431,0,9000
283.9,110.773,17.408,0.175,0.31,114431,0,9000
284.2,77.142,22.265,0.187,0.373,114431,0,9000
284.5,60.322,27.945,0.228,0.443,114431,0,9000
284.8,54.083,48.417,0.276,0.419,114431,0,9000
285.1,54.693,53.201,0.294,0.371,114431,0,9000
285.4,59.041,48.365,0.292,0.408,114431,0,9000
285.7,67.124,31.848,0.281,0.387,114431,0,9000
286.0,78.32,19.439,0.248,0.373,114431,0,9000
286.3,98.854,12.559,0.202,0.373,114431,0,9000
286.6,116.275,8.427,0.187,0.374,114431,0,9000
286.9,116.886,7.1,0.168,0.379,114431,0,9000
287.2,87.613,6.962,0.146,0.461,114431,0,9000
287.5,88.846,7.368,0.13,0.464,114431,0,9000
287.8,103.779,10.362,0.141,0.36,114431,0,9000
288.1,112.481,16.641,0.158,0.322,114431,0,9000
288.4,111.845,17.942,0.17,0.345,114431,0,9000
288.7,111.215,18.981,0.163,0.326,114431,0,9000
289.0,111.826,19.71,0.165,0.333,114431,0,9000
289.3,109.948,22.074,0.168,0.374,114431,0,9000
289.6,102.465,23.803,0.168,0.376,114431,0,9000
289.9,93.738,25.178,0.171,0.325,114431,0,9000
290.2,96.839,25.172,0.181,0.312,114431,0,9000
290.5,102.432,24.223,0.217,0.316,114431,0,9000
290.8,106.154,21.198,0.188,0.36,114431,0,9000
291.1,111.124,18.201,0.156,0.365,114431,0,9000
291.4,115.47,17.519,0.134,0.308,114431,0,9000
291.7,116.084,16.855,0.111,0.305,114431,0,9000
292.0,102.375,17.168,0.086,0.345,114431,0,9000
292.3,100.497,18.167,0.094,0.392,114431,0,9000
292.6,114.183,20.346,0.115,0.336,114431,0,9000
292.9,112.925,23.224,0.154,0.365,114431,0,9000
293.2,81.785,28.599,0.152,0.364,114431,0,9000
293.5,65.586,37.281,0.165,0.285,114431,0,9000
293.8,58.106,49.53,0.246,0.279,114431,0,9000
294.1,54.356,92.582,0.283,0.331,114431,0,9000
294.4,48.121,103.683,0.282,0.38,114431,0,9000
294.7,43.129,85.725,0.285,0.388,114431,0,9000
295.0,46.854,64.465,0.288,0.339,114431,0,9000
295.3,73.613,46.667,0.264,0.313,114431,0,9000
295.6,93.525,39.326,0.225,0.36,114431,0,9000
295.9,101.606,33.769,0.206,0.41,114431,0,9000
296.2,107.822,31.284,0.208,0.365,114431,0,9000
296.5,117.772,29.539,0.216,0.41,114431,0,9000
296.8,115.892,28.427,0.204,0.376,114431,0,9000
297.1,114.013,26.332,0.201,0.32,114431,0,9000
297.4,115.245,25.826,0.222,0.324,114431,0,9000
297.7,113.988,24.848,0.221,0.35,114431,0,9000
298.0,112.109,24.37,0.202,0.363,114431,0,9000
298.3,112.723,23.904,0.176,0.339,114431,0,9000
298.6,116.445,23.0,0.159,0.322,114431,0,9000
298.9,118.924,22.135,0.146,0.312,114431,0,9000
299.2,120.159,22.123,0.142,0.304,114431,0,9000
299.5,118.903,21.693,0.178,0.304,114431,0,9000
299.8,118.891,21.685,0.18,0.302,114431,0,9000
300.1,121.369,21.267,0.147,0.301,114431,0,9000
