DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
490.528,40.213,53.27,-0.023,0.096,107406,0,9000,0.25342631782731184,3.975373508651811
490.778,40.962,51.542,-0.022,0.097,107406,0,9000,0.2566814172457113,3.94239720329964
491.028,41.036,49.053,-0.021,0.097,107406,0,9000,0.2570030158531366,3.892901550081668
491.278,41.111,47.112,-0.02,0.097,107406,0,9000,0.25732896038768927,3.852527957902393
491.528,40.88,44.181,-0.018,0.097,107406,0,9000,0.25632505122126703,3.788295058753749
491.778,40.464,41.43,-0.016,0.098,107406,0,9000,0.25451714553628146,3.7240054974602685
492.028,39.863,38.213,-0.01,0.101,107406,0,9000,0.2519052433327327,3.6431760335459473
492.278,39.692,34.795,0.004,0.105,107406,0,9000,0.25116208979395255,3.549473985694387
492.528,41.486,32.629,0.01,0.109,107406,0,9000,0.2589586830604527,3.4852017699672064
492.778,42.788,29.765,0.004,0.116,107406,0,9000,0.2646170801802873,3.393333542570357
493.028,42.003,27.002,-0.001,0.133,107406,0,9000,0.26120552738530256,3.2959113076779234
493.278,43.183,24.094,0.026,0.162,107406,0,9000,0.2663337213955981,3.181963261885664
493.528,46.022,21.499,0.108,0.319,107406,0,9000,0.27867180851019896,3.068006887561816
493.778,48.061,18.592,0.186,0.363,107406,0,9000,0.2875331539229046,2.9227319185351046
494.028,49.918,15.441,0.241,0.387,107406,0,9000,0.2956035405984291,2.7370269569649666
494.278,51.097,12.659,0.257,0.415,107406,0,9000,0.30072738868159726,2.5383692146061922
494.528,51.724,10.63,0.263,0.438,107406,0,9000,0.3034522849904576,2.3636811330871863
494.778,51.615,8.893,0.272,0.467,107406,0,9000,0.30297857893357444,2.185265574896799
495.028,51.137,7.748,0.286,0.477,107406,0,9000,0.300901225766692,2.04743603619957
495.278,51.335,7.293,0.294,0.465,107406,0,9000,0.30176171933791107,1.9869163551789977
495.528,51.35,7.121,0.281,0.457,107406,0,9000,0.30182690824482156,1.963049569296151
495.778,52.345,7.031,0.272,0.442,107406,0,9000,0.30615110573655385,1.9503303654888047
496.028,53.893,6.942,0.268,0.433,107406,0,9000,0.31287860092972125,1.9375913579456154
496.278,52.864,6.855,0.275,0.446,107406,0,9000,0.3084066419156584,1.9249797718024186
496.528,52.939,6.83,0.285,0.475,107406,0,9000,0.30873258645021107,1.9213261377104702
496.778,54.365,6.794,0.276,0.466,107406,0,9000,0.31492987853383947,1.9160413416242679
497.028,55.482,6.782,0.264,0.454,107406,0,9000,0.31978427913511076,1.9142735181936603
497.278,57.462,6.834,0.242,0.468,107406,0,9000,0.3283892148473016,1.9219116169639052
497.528,59.87,6.872,0.249,0.457,107406,0,9000,0.33885420737000643,1.9274566398613378
497.778,62.031,6.861,0.262,0.446,107406,0,9000,0.34824575589225104,1.9258546612211735
498.028,61.248,6.849,0.274,0.477,107406,0,9000,0.344842894951521,1.9241041162818653
498.278,61.689,6.876,0.254,0.501,107406,0,9000,0.3467594488146908,1.9280385418534602
498.528,63.607,6.915,0.247,0.494,107406,0,9000,0.35509493704498474,1.9336944112472738
498.778,62.331,6.954,0.247,0.45,107406,0,9000,0.3495495340304618,1.9393184716059184
499.028,60.809,6.994,0.226,0.453,107406,0,9000,0.34293503294260597,1.9450540684371307
499.278,62.419,7.086,0.221,0.453,107406,0,9000,0.34993197561767025,1.9581224176757024
499.528,63.476,7.312,0.254,0.427,107406,0,9000,0.3545256205912994,1.9895182017657933
499.778,64.842,7.658,0.275,0.403,107406,0,9000,0.36046215704728557,2.0357521588782252
500.028,67.065,8.138,0.269,0.387,107406,0,9000,0.3701231530514271,2.0965456783818888
500.278,67.757,8.586,0.265,0.372,107406,0,9000,0.37313053462356655,2.1501341344883897
500.528,67.461,9.226,0.239,0.369,107406,0,9000,0.3718441401938653,2.2220266690283865
500.778,67.353,10.117,0.179,0.331,107406,0,9000,0.3713747800641094,2.3142181656585716
501.028,67.733,11.074,0.107,0.301,107406,0,9000,0.3730262323725097,2.404600921416441
501.278,66.149,12.346,0.059,0.263,107406,0,9000,0.36614228380275704,2.5133329339503168
501.528,62.663,13.463,0.076,0.263,107406,0,9000,0.3509923818367483,2.5999459247733205
501.778,65.379,15.066,0.084,0.277,107406,0,9000,0.36279591991468285,2.712441213149466
502.028,67.049,16.189,0.062,0.245,107406,0,9000,0.37005361821738925,2.7843326169625566
502.278,66.449,17.365,0.08,0.24,107406,0,9000,0.36744606194096774,2.854457262066876
502.528,67.569,18.052,0.127,0.249,107406,0,9000,0.37231350032362115,2.8932570359198415
502.778,69.669,17.531,0.144,0.269,107406,0,9000,0.38143994729109626,2.863971312789691
503.028,71.156,15.273,0.167,0.296,107406,0,9000,0.38790234092949416,2.726087218338307
503.278,74.546,12.731,0.224,0.331,107406,0,9000,0.4026350338912755,2.5440407495634507
503.528,79.904,10.71,0.245,0.431,107406,0,9000,0.4259205114397191,2.3711788181660376
503.778,82.987,9.313,0.23,0.423,107406,0,9000,0.439319004773398,2.2314123473067955
504.028,85.456,8.054,0.22,0.42,107406,0,9000,0.4500490988508724,2.086170104047563
504.278,87.434,7.253,0.197,0.431,107406,0,9000,0.45864534270880847,1.9814165551201566
504.528,90.394,6.727,0.173,0.454,107406,0,9000,0.47150928700582107,1.9061307655891158
504.778,95.136,6.17,0.15,0.48,107406,0,9000,0.49211767344380536,1.819700458661526
505.028,98.956,5.65,0.165,0.515,107406,0,9000,0.5087191150703554,1.7316573150682877
505.278,98.355,5.182,0.147,0.529,107406,0,9000,0.5061072128668065,1.645193011894907
505.528,96.036,4.923,0.17,0.51,107406,0,9000,0.49602900785843757,1.5939201320557392
505.778,93.225,4.642,0.184,0.497,107406,0,9000,0.483812606703403,1.5351474620937853
506.028,92.686,4.434,0.172,0.487,107406,0,9000,0.4814701519817511,1.4893043664915313
506.278,96.322,4.259,0.171,0.524,107406,0,9000,0.4972719430168651,1.4490367389073269
506.528,99.159,4.09,0.169,0.522,107406,0,9000,0.5096013382772113,1.4085474150394963
506.778,102.243,3.936,0.176,0.503,107406,0,9000,0.5230041775380175,1.370167519837186
507.028,106.555,3.808,0.182,0.555,107406,0,9000,0.5417438153112333,1.337106742976091
507.278,98.832,3.719,0.173,0.576,107406,0,9000,0.5081802201065615,1.313457503834182
507.528,97.863,3.719,0.2,0.543,107406,0,9000,0.5039690167201409,1.313457503834182
507.778,99.902,3.859,0.214,0.506,107406,0,9000,0.5128303621328465,1.3504106738970323
508.028,101.881,4.178,0.176,0.476,107406,0,9000,0.52143095191791,1.4298350566212175
508.278,98.395,4.649,0.182,0.466,107406,0,9000,0.5062810499519013,1.5366542937063492
508.528,91.716,5.193,0.206,0.473,107406,0,9000,0.47725460266820297,1.6473134905294977
508.778,91.606,5.673,0.206,0.474,107406,0,9000,0.4767765506841924,1.7357198410786423
509.028,95.918,6.108,0.185,0.499,107406,0,9000,0.495516188457408,1.8096010245521643
509.278,98.203,6.385,0.192,0.496,107406,0,9000,0.5054466319434464,1.8539530556539887
509.528,96.068,6.492,0.2,0.484,107406,0,9000,0.4961680775265134,1.8705721900085213
509.778,92.274,6.529,0.195,0.494,107406,0,9000,0.47967963000527497,1.876255323831444
510.028,93.147,6.459,0.192,0.511,107406,0,9000,0.4834736243874682,1.865476055276417
510.278,92.67,6.424,0.211,0.536,107406,0,9000,0.48140061714771315,1.8600425333057644
510.528,89.736,6.473,0.214,0.525,107406,0,9000,0.4686496669560122,1.8676412244409069
510.778,87.723,6.545,0.226,0.51,107406,0,9000,0.45990131564861814,1.8787029272445768
511.028,84.483,6.668,0.242,0.485,107406,0,9000,0.4458205117559423,1.897321464587483
511.278,79.4,6.881,0.225,0.455,107406,0,9000,0.4237301641675251,1.9287654434964268
511.528,75.238,6.997,0.237,0.48,107406,0,9000,0.40564241546341484,1.9454829149466744
511.778,70.155,7.089,0.259,0.464,107406,0,9000,0.3835520678749977,1.9585456975080824
512.028,66.67,7.142,0.262,0.463,107406,0,9000,0.36840651183611633,1.9659942493392966
512.278,65.886,7.104,0.269,0.488,107406,0,9000,0.36499930496825894,1.9606594133465358
512.528,66.389,7.053,0.282,0.469,107406,0,9000,0.3671853063133256,1.9534544760614185
512.778,67.508,6.913,0.275,0.452,107406,0,9000,0.3720483987688516,1.93340514351206
513.028,70.345,6.8,0.291,0.45,107406,0,9000,0.3843777940291978,1.9169240827692149
513.278,74.411,6.69,0.295,0.448,107406,0,9000,0.4020483337290806,1.9006153689073308
513.528,78.232,6.678,0.246,0.441,107406,0,9000,0.418654121282758,1.8988200389746692
513.778,81.745,6.754,0.205,0.424,107406,0,9000,0.4339213632812057,1.9101364025663663
514.028,84.89,6.906,0.181,0.4,107406,0,9000,0.4475893040967815,1.9323920469829698
514.278,79.193,7.035,0.219,0.499,107406,0,9000,0.4228305572521597,1.95089911202945
514.528,80.129,7.154,0.237,0.53,107406,0,9000,0.42689834504337715,1.9676730386552508
514.778,80.51,7.181,0.258,0.488,107406,0,9000,0.4285541432789048,1.9714400416909206
515.028,79.419,7.104,0.256,0.461,107406,0,9000,0.42381273678294507,1.9606594133465358
515.278,79.986,6.975,0.229,0.483,107406,0,9000,0.4262768774641634,1.9423337613981577
515.528,80.12,6.799,0.235,0.493,107406,0,9000,0.42685923169923085,1.916777013347771
515.778,81.486,6.639,0.215,0.49,107406,0,9000,0.43279576815521703,1.8929628559868292
516.028,82.542,6.495,0.202,0.505,107406,0,9000,0.4373850672017188,1.871034189767259
516.278,82.311,6.331,0.2,0.522,107406,0,9000,0.4363811580352966,1.8454597810900424
516.528,82.569,6.274,0.183,0.49,107406,0,9000,0.4375024072341578,1.8364157036467188
516.778,82.644,6.333,0.16,0.409,107406,0,9000,0.4378283517687105,1.8457756365635218
517.028,80.017,6.669,0.133,0.328,107406,0,9000,0.4264116012051118,1.8974714231242287
517.278,73.645,7.339,0.102,0.288,107406,0,9000,0.3987193535495158,1.9932039561454558
517.528,61.44,8.489,0.069,0.236,107406,0,9000,0.3456773129599759,2.1387723857501895
517.778,54.392,10.263,0.033,0.209,107406,0,9000,0.31504721856627843,2.3285461690370672
518.028,54.775,12.731,0.045,0.202,107406,0,9000,0.3167117086560608,2.5440407495634507
518.278,56.632,16.659,0.033,0.195,107406,0,9000,0.32478209533158525,2.8129512112035266
518.528,59.284,20.139,0.045,0.179,107406,0,9000,0.3363074940733681,3.0026587301735854
518.778,56.411,21.286,0.051,0.174,107406,0,9000,0.32382164543643666,3.058050049411094
519.028,57.163,21.447,0.041,0.196,107406,0,9000,0.3270897826362182,3.0655852417183937
519.278,58.219,20.448,0.061,0.226,107406,0,9000,0.33167908168272,3.017885567240388
519.528,60.198,18.212,0.077,0.247,107406,0,9000,0.3402796714677835,2.902081266560898
519.778,58.431,16.401,0.125,0.302,107406,0,9000,0.3326004182337222,2.7973429182997056
520.028,58.445,14.053,0.182,0.344,107406,0,9000,0.33266126121350537,2.6428366077101857
520.278,62.019,10.26,0.234,0.429,107406,0,9000,0.3481936047667226,2.328253814401018
520.528,65.963,7.757,0.29,0.482,107406,0,9000,0.36533394135706637,2.048596950666083
520.778,67.019,6.526,0.313,0.469,107406,0,9000,0.36992324040356817,1.8757957305021644
521.028,65.498,5.749,0.304,0.471,107406,0,9000,0.36331308524283973,1.7490276660725859
521.278,65.88,5.351,0.296,0.477,107406,0,9000,0.3649732294054947,1.6772853281369895
521.528,68.534,5.168,0.3,0.477,107406,0,9000,0.37650732000153236,1.6424877014629486
521.778,72.477,5.112,0.306,0.478,107406,0,9000,0.3936433106647488,1.631592673254854
522.028,73.227,5.038,0.307,0.498,107406,0,9000,0.3969027560102756,1.6170111628430972
522.278,71.215,5.021,0.294,0.481,107406,0,9000,0.38815875063000893,1.6136311086857176
522.528,70.49,5.087,0.278,0.455,107406,0,9000,0.3850079534626663,1.6266902316338598
522.778,72.1,5.135,0.277,0.478,107406,0,9000,0.39200489613773054,1.636081790798294
523.028,72.484,5.173,0.286,0.479,107406,0,9000,0.3936737321546403,1.6434547241337565
523.278,71.207,5.174,0.303,0.526,107406,0,9000,0.38812398321298996,1.643648016502596
523.528,68.335,5.184,0.318,0.472,107406,0,9000,0.3756424805031859,1.6455788880604587
523.778,67.366,5.281,0.294,0.486,107406,0,9000,0.3714312771167652,1.6641173673037644
524.028,68.056,5.582,0.264,0.511,107406,0,9000,0.3744299668346499,1.719548926585116
524.278,65.673,6.076,0.249,0.544,107406,0,9000,0.3640736224901293,1.8043482305517902
524.528,60.223,6.926,0.172,0.433,107406,0,9000,0.34038831964596766,1.9352838898140132
524.778,54.526,8.22,0.117,0.229,107406,0,9000,0.3156295728013459,2.1065714256123607
525.028,50.67,9.81,0.06,0.199,107406,0,9000,0.2988716777982106,2.283403292944744
525.278,57.93,12.102,0.095,0.205,107406,0,9000,0.33042310874291037,2.493371554509489
525.528,62.549,13.642,0.163,0.236,107406,0,9000,0.35049694614422827,2.6131540022626063
525.778,66.432,10.961,0.255,0.3,107406,0,9000,0.36737218117980247,2.394344430558688
526.028,69.329,9.255,0.298,0.469,107406,0,9000,0.3799623320677908,2.2251650265219056
526.278,69.097,7.644,0.285,0.5,107406,0,9000,0.3789540769742411,2.0339223345927646
526.528,68.068,6.574,0.294,0.542,107406,0,9000,0.37448211796017833,1.8831239963847708
526.778,70.538,5.696,0.295,0.508,107406,0,9000,0.38521655796478005,1.739765929726111
527.028,71.594,5.224,0.308,0.549,107406,0,9000,0.3898058570112818,1.653265306214258
527.278,69.213,5.102,0.296,0.485,107406,0,9000,0.3794582045210159,1.6296345797333789
527.528,66.954,5.169,0.272,0.359,107406,0,9000,0.3696407551402891,1.6426811808222068
527.778,65.617,5.443,0.268,0.378,107406,0,9000,0.36383025057099666,1.6943322166724952
528.028,63.85,5.87,0.212,0.389,107406,0,9000,0.35615099733693545,1.7698563374160667
528.278,61.285,6.425,0.172,0.332,107406,0,9000,0.3450036942552337,1.8601981872003057
528.528,58.72,7.085,0.156,0.28,107406,0,9000,0.33385639117353194,1.9579812845742517
528.778,59.102,7.812,0.178,0.332,107406,0,9000,0.3355165353361869,2.0556622930955384
529.028,61.14,8.318,0.239,0.423,107406,0,9000,0.3443735348217652,2.1184230435320672
529.278,63.98,8.552,0.28,0.439,107406,0,9000,0.3567159678634934,2.1461663430391793
529.528,65.343,8.617,0.22,0.383,107406,0,9000,0.36263946653809753,2.153738156753649
529.778,64.374,8.794,0.197,0.327,107406,0,9000,0.35842826315167686,2.17407080789693
530.028,64.081,9.142,0.165,0.308,107406,0,9000,0.35715490650335774,2.212880273761503
530.278,63.848,9.574,0.226,0.333,107406,0,9000,0.3561423054826807,2.2590521354652804
530.528,66.072,9.664,0.284,0.448,107406,0,9000,0.3658076474139496,2.2684086759601354
530.778,71.305,8.655,0.29,0.563,107406,0,9000,0.3885498840714722,2.158138344029007
531.028,76.23,7.695,0.261,0.576,107406,0,9000,0.409953575173765,2.0405720668351575
531.278,81.893,6.968,0.208,0.559,107406,0,9000,0.43456456049605624,1.9413296746812039
531.528,87.923,6.57,0.191,0.535,107406,0,9000,0.460770501074092,1.882515354565376
531.778,95.121,6.428,0.213,0.496,107406,0,9000,0.4920524845368948,1.8606650035678955
532.028,96.915,6.524,0.183,0.471,107406,0,9000,0.49984907780339505,1.8754892175595546
532.278,96.192,6.647,0.162,0.446,107406,0,9000,0.4967069724903071,1.8941671294964055
532.528,95.898,6.697,0.178,0.423,107406,0,9000,0.4954292699148606,1.9016611581327114
532.778,95.177,6.772,0.165,0.433,107406,0,9000,0.4922958564560275,1.9127979409384341
533.028,92.487,6.899,0.176,0.431,107406,0,9000,0.48060531248340455,1.9313779230483537
533.278,92.747,7.041,0.186,0.459,107406,0,9000,0.4817352535365206,1.9517516257887926
533.528,94.909,7.133,0.178,0.463,107406,0,9000,0.4911311479858926,1.9647333052295881
533.778,94.309,7.174,0.161,0.444,107406,0,9000,0.4885235917094711,1.9704647730316172
534.028,91.191,7.201,0.142,0.428,107406,0,9000,0.4749729909263342,1.9742212939617798
534.278,91.326,7.256,0.161,0.437,107406,0,9000,0.475559691088529,1.9818300909816764
534.528,96.805,7.297,0.142,0.455,107406,0,9000,0.4993710258193844,1.9874646752087464
534.778,100.44,7.272,0.158,0.478,107406,0,9000,0.5151684709273711,1.984032732011746
535.028,103.77,7.219,0.159,0.494,107406,0,9000,0.5296404082615103,1.9767178243894763
535.278,104.52,7.115,0.155,0.481,107406,0,9000,0.5328998536070371,1.9622066370222053
535.528,105.761,6.973,0.154,0.482,107406,0,9000,0.5382931491721021,1.942046982340814
535.778,107.864,6.747,0.151,0.469,107406,0,9000,0.5474326339209594,1.9090994437844004
536.028,105.358,6.686,0.158,0.454,107406,0,9000,0.5365417405397724,1.9000172836593667
536.278,102.732,6.602,0.159,0.448,107406,0,9000,0.5251293359033011,1.8873741481223716
536.528,99.86,6.531,0.154,0.488,107406,0,9000,0.512647833193497,1.8765616020784353
536.778,96.681,6.46,0.17,0.499,107406,0,9000,0.49883213085559064,1.8656308657809284
537.028,94.79,6.402,0.197,0.484,107406,0,9000,0.49061398265773565,1.8566120035583227
537.278,95.97,6.391,0.183,0.475,107406,0,9000,0.49574217666803116,1.8548923153672805
537.528,97.396,6.38,0.178,0.497,107406,0,9000,0.5019394687516595,1.8531696647535891
537.778,97.164,6.346,0.171,0.492,107406,0,9000,0.5009312136581099,1.8478262689555391
538.028,98.344,6.323,0.184,0.467,107406,0,9000,0.5060594076684054,1.8441953606029813
538.278,101.367,6.325,0.175,0.48,107406,0,9000,0.5191971453744423,1.844511615640002
538.528,101.626,6.361,0.184,0.532,107406,0,9000,0.5203227405004309,1.850187169775293
538.778,100.719,6.327,0.202,0.497,107406,0,9000,0.5163809845959071,1.8448277706913945
539.028,102.697,6.304,0.215,0.477,107406,0,9000,0.5249772284538432,1.8411859388487362
539.278,97.245,6.294,0.2,0.46,107406,0,9000,0.5012832337554268,1.839598387455697
539.528,93.697,6.376,0.204,0.474,107406,0,9000,0.4858638843075212,1.8525425098681143
539.778,90.212,6.544,0.167,0.452,107406,0,9000,0.4707183282686399,1.8785501274166376
540.028,84.76,6.853,0.14,0.353,107406,0,9000,0.44702433357022353,1.9246879718175642
540.278,81.888,7.23,0.141,0.342,107406,0,9000,0.43454283086041945,1.9782404192955814
540.528,86.507,7.884,0.185,0.384,107406,0,9000,0.45461666826173736,2.0648366576813486
540.778,92.659,8.121,0.193,0.449,107406,0,9000,0.4813528119493121,2.094454530674962
541.028,94.024,8.033,0.188,0.437,107406,0,9000,0.4872850024781709,2.0835593020558325
541.278,93.67,7.645,0.179,0.428,107406,0,9000,0.48574654427508224,2.0340531474246437
541.528,97.06,7.117,0.182,0.421,107406,0,9000,0.5004792372368635,1.9624876934025597
541.778,98.976,6.686,0.18,0.452,107406,0,9000,0.5088060336129028,1.9000172836593667
542.028,98.254,6.517,0.174,0.44,107406,0,9000,0.5056682742269423,1.8744156817974318
542.278,97.592,6.423,0.175,0.472,107406,0,9000,0.5027912704686239,1.8598868551793166
542.528,95.579,6.4,0.194,0.5,107406,0,9000,0.49404291916122983,1.8562995528644055
542.778,90.803,6.401,0.184,0.506,107406,0,9000,0.473286771200915,1.8564557904145433
543.028,88.054,6.449,0.18,0.469,107406,0,9000,0.46133981752777736,1.8639266306550424
543.278,87.578,6.474,0.173,0.435,107406,0,9000,0.45927115621514963,1.8677957001429586
543.528,89.37,6.475,0.183,0.417,107406,0,9000,0.4670590576273951,1.8679501519859532
543.778,94.48,6.44,0.166,0.442,107406,0,9000,0.48926674524825126,1.8625300929100876
544.028,96.581,6.477,0.171,0.458,107406,0,9000,0.49839753814285376,1.8682589841242445
544.278,92.91,6.586,0.172,0.455,107406,0,9000,0.4824436396582817,1.8849477023253247
544.528,91.328,6.734,0.193,0.474,107406,0,9000,0.4755683829427838,1.9071708057392651
544.778,92.876,6.899,0.19,0.481,107406,0,9000,0.4822958781359512,1.9313779230483537
545.028,93.136,6.976,0.166,0.5,107406,0,9000,0.48342581918906713,1.9424771200918896
545.278,89.894,7.016,0.18,0.471,107406,0,9000,0.4693363234421365,1.948194680382435
545.528,90.768,7.03,0.2,0.454,107406,0,9000,0.4731346637514571,1.9501881282966684
545.778,95.079,6.992,0.185,0.442,107406,0,9000,0.4918699555975453,1.9447680685581612
546.028,100.68,6.93,0.177,0.444,107406,0,9000,0.5162114934379397,1.9358612562022137
546.278,97.746,6.829,0.171,0.464,107406,0,9000,0.5034605432462387,1.921179714321122
546.528,96.041,6.743,0.176,0.455,107406,0,9000,0.4960507374940744,1.9085064127707727
546.778,95.073,6.633,0.18,0.448,107406,0,9000,0.4918438800347811,1.8920586981557304
547.028,95.331,6.477,0.172,0.45,107406,0,9000,0.49296512923364233,1.8682589841242445
547.278,96.634,6.279,0.175,0.446,107406,0,9000,0.4986278722806043,1.8372123247409924
547.528,97.2,6.098,0.151,0.452,107406,0,9000,0.5010876670346952,1.8079624884466468
547.778,97.029,5.987,0.147,0.469,107406,0,9000,0.500344513495915,1.789592122227439
548.028,95.754,5.988,0.173,0.489,107406,0,9000,0.49480345640851947,1.7897591365626675
548.278,92.451,6.045,0.153,0.503,107406,0,9000,0.4804488591068193,1.7992331383251063
548.528,88.535,6.146,0.161,0.52,107406,0,9000,0.4634302084760419,1.8158030907814893
548.778,88.303,6.331,0.153,0.482,107406,0,9000,0.46242195338249226,1.8454597810900424
549.028,89.422,6.655,0.205,0.453,107406,0,9000,0.4672850458380183,1.8953699544755478
549.278,91.645,7.06,0.211,0.476,107406,0,9000,0.4769460418421598,1.9544464679347424
549.528,91.168,7.727,0.181,0.494,107406,0,9000,0.47487303460240476,2.044721983113933
549.778,85.226,8.458,0.182,0.366,107406,0,9000,0.4490495356115775,2.1351139213622012
550.028,81.616,9.105,0.164,0.333,107406,0,9000,0.433360738681775,2.2088248114766067
550.278,85.13,9.518,0.165,0.336,107406,0,9000,0.44863232660735003,2.2531857933392576
550.528,93.002,9.732,0.193,0.398,107406,0,9000,0.48284346495399966,2.275420452458767
550.778,102.779,9.026,0.163,0.425,107406,0,9000,0.5253335944782874,2.2001104093146764
551.028,94.688,8.464,0.161,0.41,107406,0,9000,0.490170698090744,2.1358230565897256
551.278,85.737,8.466,0.136,0.384,107406,0,9000,0.4512703043736631,2.136059323293404
551.528,79.61,8.688,0.122,0.341,107406,0,9000,0.4246428088642726,2.1619439142038086
551.778,77.905,8.818,0.113,0.366,107406,0,9000,0.41723300311210826,2.176796220979104
552.028,86.452,8.852,0.143,0.424,107406,0,9000,0.45437764226973204,2.1806445518763713
552.278,94.877,8.773,0.17,0.438,107406,0,9000,0.4909920783178167,2.171679963006534
552.528,100.54,8.614,0.191,0.444,107406,0,9000,0.515603063640108,2.153389947532104
552.778,97.361,8.033,0.197,0.416,107406,0,9000,0.5017873613022016,2.0835593020558325
553.028,91.786,7.701,0.179,0.394,107406,0,9000,0.4775588175671189,2.041351489088928
553.278,82.468,7.731,0.154,0.353,107406,0,9000,0.4370634685942935,2.045239513831228
553.528,76.956,7.993,0.134,0.332,107406,0,9000,0.413108718268235,2.0785674097378073
553.778,79.118,8.324,0.143,0.384,107406,0,9000,0.422504612717607,2.1191441098761734
554.028,79.868,8.75,0.152,0.404,107406,0,9000,0.4257640580631338,2.1690548432260126
554.278,78.838,9.265,0.135,0.364,107406,0,9000,0.4212877531219436,2.2262449390675556
554.528,82.658,9.721,0.079,0.285,107406,0,9000,0.43788919474849364,2.2742895225391537
554.778,79.662,10.105,0.05,0.235,107406,0,9000,0.42486879707489583,2.313031340464199
555.028,71.265,10.681,0.024,0.22,107406,0,9000,0.3883760469863774,2.3684673983490447
555.278,67.901,11.33,0.066,0.289,107406,0,9000,0.3737563481299077,2.4274549576520585
555.528,79.642,12.131,0.131,0.349,107406,0,9000,0.4247818785323484,2.4957649841227925
555.778,85.979,13.011,0.156,0.409,107406,0,9000,0.45232201873848643,2.5657959221014752
556.028,90.538,14.085,0.162,0.425,107406,0,9000,0.4721351005121622,2.6451111113032346
556.278,92.023,12.43,0.16,0.427,107406,0,9000,0.4785888022963053,2.5201137100275255
556.528,93.083,10.97,0.166,0.418,107406,0,9000,0.4831954850513166,2.3951651858637515
556.778,94.445,9.504,0.153,0.392,107406,0,9000,0.4891146377987933,2.2517138148082876
557.028,93.906,8.465,0.141,0.404,107406,0,9000,0.4867721830771414,2.135941196919309
557.278,91.281,8.373,0.124,0.415,107406,0,9000,0.47536412436779746,2.1250134375366416
557.528,90.496,8.359,0.13,0.403,107406,0,9000,0.4719525715728127,2.123339999031652
557.778,91.308,8.315,0.145,0.391,107406,0,9000,0.4754814644002364,2.1180623152899885
558.028,91.935,8.331,0.158,0.391,107406,0,9000,0.47820636070909683,2.119984697328146
558.278,93.791,8.379,0.16,0.389,107406,0,9000,0.4862724014574939,2.125729769090277
558.528,95.769,8.457,0.147,0.389,107406,0,9000,0.49486864531543,2.1349956832517925
558.778,96.396,8.521,0.144,0.392,107406,0,9000,0.4975935416242904,2.1425348784163076
559.028,95.552,8.57,0.147,0.392,107406,0,9000,0.4939255791287909,2.148268899470151
559.278,94.457,8.666,0.143,0.379,107406,0,9000,0.4891667889243217,2.15940847725197
559.528,92.569,8.716,0.125,0.366,107406,0,9000,0.4809616785078489,2.1651615643969975
559.778,91.845,8.717,0.14,0.373,107406,0,9000,0.4778152272676336,2.165276289212445
560.028,92.289,8.481,0.161,0.389,107406,0,9000,0.4797448189121855,2.137829546485105
560.278,92.609,7.866,0.165,0.403,107406,0,9000,0.4811355155929436,2.062550945302987
560.528,94.095,7.362,0.161,0.425,107406,0,9000,0.4875935633042141,1.9963329932824485
560.778,97.609,6.994,0.171,0.431,107406,0,9000,0.5028651512297891,1.9450540684371307
561.028,97.991,6.969,0.166,0.42,107406,0,9000,0.5045252953924442,1.9414731773814535
561.278,96.039,7.139,0.154,0.435,107406,0,9000,0.4960420456398197,1.9655741112757508
561.528,94.273,7.367,0.157,0.425,107406,0,9000,0.4883671383328858,1.9970119251043976
561.778,92.751,7.673,0.149,0.4,107406,0,9000,0.48175263724503004,2.0377089764658898
562.028,90.739,8.095,0.13,0.369,107406,0,9000,0.4730086318647634,2.0912478224592865
562.278,86.514,8.587,0.08,0.296,107406,0,9000,0.4546470897516289,2.1502505962407352
562.528,74.002,9.33,0.06,0.286,107406,0,9000,0.4002708495339866,2.2332360866700394
562.778,80.587,9.916,0.08,0.326,107406,0,9000,0.4288887796677122,2.2941506226435933
563.028,94.108,10.558,0.14,0.392,107406,0,9000,0.4876500603568699,2.356884813550057
563.278,101.428,9.774,0.155,0.42,107406,0,9000,0.5194622469292117,2.2797268219700095
563.528,103.101,8.867,0.16,0.458,107406,0,9000,0.5267329830133003,2.1823376481743852
563.778,102.56,8.148,0.151,0.455,107406,0,9000,0.5243818364373937,2.097773725658848
564.028,101.592,7.641,0.138,0.445,107406,0,9000,0.5201749789781003,2.033529793393797
564.278,105.044,7.476,0.113,0.437,107406,0,9000,0.5351771194217785,2.011699227206119
564.528,105.794,7.354,0.108,0.445,107406,0,9000,0.5384365647673053,1.9952457426823438
564.778,102.982,7.288,0.138,0.439,107406,0,9000,0.5262158176851434,1.986230532075267
565.028,102.013,7.262,0.152,0.449,107406,0,9000,0.5220046142987227,1.9826566500223168
565.278,105.465,7.223,0.149,0.449,107406,0,9000,0.5370067547424009,1.9772717635340396
565.528,98.05,7.198,0.155,0.417,107406,0,9000,0.5047817050929589,1.9738045989306725
565.778,96.283,7.199,0.156,0.393,107406,0,9000,0.49710245185889773,1.973943516568018
566.028,97.954,7.213,0.155,0.407,107406,0,9000,0.5043644960887315,1.975886339906267
566.278,97.047,7.254,0.146,0.432,107406,0,9000,0.5004227401842077,1.981554419409526
566.528,93.56,7.309,0.164,0.458,107406,0,9000,0.48526849229107166,1.9891078336735397
