DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
359.714,86.816,5.769,0.291,0.522,107364,0,9000,0.49532532564740217,1.7525004886759195
359.964,84.854,5.519,0.3,0.496,107364,0,9000,0.4714666720933701,1.7081984963781724
360.214,82.164,5.404,0.308,0.482,107364,0,9000,0.43875526635415196,1.6871412705773652
360.464,81.064,5.392,0.291,0.472,107364,0,9000,0.4253788550853266,1.6849182282076927
360.714,82.612,5.409,0.268,0.466,107364,0,9000,0.444203113852728,1.6880660816581483
360.964,86.544,5.461,0.245,0.487,107364,0,9000,0.492017703951838,1.697633754334793
361.214,91.359,5.64,0.247,0.5,107364,0,9000,0.5505699041876505,1.729885838558041
361.464,95.868,5.923,0.215,0.515,107364,0,9000,0.6054010300159535,1.7788447656270177
361.714,97.023,5.996,0.205,0.506,107364,0,9000,0.61944626184822,1.7910942480174796
361.964,94.233,6.067,0.213,0.508,107364,0,9000,0.5855188187209269,1.802865897219887
362.214,91.793,6.084,0.222,0.521,107364,0,9000,0.5558475064518963,1.8056640180511854
362.464,89.025,5.957,0.208,0.527,107364,0,9000,0.5221875915499795,1.7845686773424723
362.714,92.628,5.854,0.2,0.52,107364,0,9000,0.5660014186423227,1.7671268965019213
362.964,98.657,5.681,0.206,0.518,107364,0,9000,0.639316312769366,1.737129033826917
363.214,103.077,5.512,0.208,0.522,107364,0,9000,0.6930651653222821,1.706929347933224
363.464,106.985,5.349,0.198,0.52,107364,0,9000,0.7405879064482541,1.6769114970556849
363.714,109.047,5.206,0.184,0.51,107364,0,9000,0.7656625973903611,1.6498137274310742
363.964,109.329,4.822,0.184,0.501,107364,0,9000,0.7690918228247327,1.5731908535851158
364.214,107.332,4.63,0.194,0.528,107364,0,9000,0.7448075561848745,1.532559027923024
364.464,104.377,4.229,0.211,0.521,107364,0,9000,0.7088736513672574,1.4419679231127627
364.714,101.335,4.039,0.223,0.5,107364,0,9000,0.6718817940220151,1.3959996124385723
364.964,98.573,3.728,0.229,0.504,107364,0,9000,0.6382948413633829,1.3158745792231807
365.214,97.51,3.699,0.219,0.529,107364,0,9000,0.6253683639281455,1.308065216280023
365.464,92.473,3.695,0.232,0.539,107364,0,9000,0.5641165606908064,1.3069832607564487
365.714,83.955,3.869,0.337,0.534,107364,0,9000,0.46053449597457563,1.3529986603622315
365.964,76.459,4.049,0.382,0.512,107364,0,9000,0.36938033336447174,1.3984724067925904
366.214,71.74,4.289,0.37,0.47,107364,0,9000,0.31199552902121114,1.45605593707784
366.464,65.613,4.473,0.351,0.453,107364,0,9000,0.23748891825385435,1.4980615600842504
366.714,65.248,4.634,0.335,0.45,107364,0,9000,0.23305038178738058,1.5334225839707392
366.964,66.67,4.548,0.324,0.459,107364,0,9000,0.2503424334458074,1.5146897746545618
367.214,69.658,4.5,0.324,0.459,107364,0,9000,0.28667763060148915,1.504079618996027
367.464,71.051,4.455,0.339,0.457,107364,0,9000,0.3036170314173743,1.4940293055891647
367.714,72.747,4.31,0.325,0.467,107364,0,9000,0.3242410255191267,1.4609402242985794
367.964,69.739,4.302,0.323,0.475,107364,0,9000,0.28766262088583,1.459082355343069
368.214,65.591,4.301,0.33,0.472,107364,0,9000,0.23722139002847778,1.4588498788395845
368.464,69.196,4.171,0.317,0.461,107364,0,9000,0.2810595378685825,1.4281582127185273
368.714,71.941,4.786,0.321,0.469,107364,0,9000,0.31443976417124203,1.5656970789114955
368.964,72.223,4.64,0.33,0.489,107364,0,9000,0.31786898960561355,1.5347165214082552
369.214,69.628,4.586,0.342,0.491,107364,0,9000,0.28631281938506664,1.5230103649828337
369.464,68.076,4.56,0.337,0.483,107364,0,9000,0.26743991912214216,1.5173248165063462
369.714,68.62,4.56,0.321,0.48,107364,0,9000,0.27405516251327044,1.5173248165063462
369.964,69.65,4.561,0.323,0.481,107364,0,9000,0.2865803476104432,1.5175440902288042
370.214,69.891,4.563,0.33,0.471,107364,0,9000,0.28951099771570404,1.517982493483517
370.464,71.442,4.565,0.315,0.467,107364,0,9000,0.30837173760474756,1.5184207046250362
370.714,71.274,4.568,0.308,0.464,107364,0,9000,0.3063287947927816,1.5190776614931691
370.964,67.88,4.577,0.308,0.469,107364,0,9000,0.26505648584151514,1.5210459465063477
371.214,68.298,4.66,0.319,0.474,107364,0,9000,0.2701395221236688,1.5390175940579987
371.464,70.171,4.657,0.328,0.467,107364,0,9000,0.29291590240231413,1.5383736113030666
371.714,70.439,4.658,0.345,0.47,107364,0,9000,0.296174882602355,1.538588318303984
371.964,69.413,4.722,0.329,0.483,107364,0,9000,0.2836983390007053,1.5522345564077962
372.214,69.548,4.74,0.331,0.479,107364,0,9000,0.28533998947460665,1.556039245409401
372.464,71.662,4.839,0.321,0.466,107364,0,9000,0.31104701985851274,1.5767101543517203
372.714,71.991,4.839,0.318,0.47,107364,0,9000,0.3150477828652795,1.5767101543517203
372.964,73.057,4.839,0.331,0.491,107364,0,9000,0.3280107414221593,1.5767101543517203
373.214,73.496,4.928,0.343,0.505,107364,0,9000,0.3333491455558086,1.594935255449939
373.464,73.265,4.886,0.344,0.486,107364,0,9000,0.33054009918935534,1.586376019497392
373.714,71.443,4.85,0.318,0.473,107364,0,9000,0.30838389797862836,1.578980766802936
373.964,67.813,4.855,0.32,0.463,107364,0,9000,0.264241740791505,1.5800111614734018
374.214,66.555,4.711,0.327,0.491,107364,0,9000,0.24894399044952117,1.5499023224072241
374.464,67.722,4.667,0.329,0.495,107364,0,9000,0.2631351467683566,1.5405186096694754
374.714,72.002,4.443,0.334,0.498,107364,0,9000,0.31518154697796774,1.491332074682726
374.964,73.202,4.344,0.335,0.498,107364,0,9000,0.3297739956348681,1.4687978846547673
375.214,72.281,4.266,0.328,0.488,107364,0,9000,0.31857429129069714,1.4506789641626794
375.464,69.793,4.273,0.322,0.48,107364,0,9000,0.2883192810753905,1.4523184969353018
375.714,68.984,4.292,0.33,0.507,107364,0,9000,0.27848153860586344,1.4567551546818607
375.964,67.444,4.353,0.325,0.519,107364,0,9000,0.2597545628295081,1.4708675598337748
376.214,71.094,4.346,0.329,0.51,107364,0,9000,0.30413992749424645,1.4692581827979965
376.464,73.125,4.445,0.331,0.502,107364,0,9000,0.3288376468460503,1.4917821186821225
376.714,73.54,4.431,0.331,0.504,107364,0,9000,0.33388420200656177,1.4886275490417071
376.964,73.29,4.533,0.336,0.503,107364,0,9000,0.3308441085363742,1.511386178000841
377.214,72.249,4.533,0.344,0.495,107364,0,9000,0.31818515932651303,1.511386178000841
377.464,71.676,4.617,0.343,0.495,107364,0,9000,0.3112172650928432,1.529747309431105
377.714,72.635,4.648,0.335,0.499,107364,0,9000,0.32287906364448277,1.5364391710102905
377.964,72.922,4.7,0.323,0.499,107364,0,9000,0.326369090948258,1.5475646363733238
378.214,72.575,4.694,0.315,0.5,107364,0,9000,0.3221494412116377,1.54628722780577
378.464,75.051,4.808,0.306,0.511,107364,0,9000,0.35225852694037535,1.570283277097632
378.714,76.555,4.707,0.293,0.528,107364,0,9000,0.3705477292570238,1.5490528869121807
378.964,77.208,4.761,0.288,0.51,107364,0,9000,0.3784884534011536,1.5604598306092516
379.214,76.017,4.934,0.304,0.494,107364,0,9000,0.36400544810918,1.5961520448582525
379.464,73.556,5.156,0.315,0.496,107364,0,9000,0.33407876798865366,1.6401630245630352
379.714,74.786,5.443,0.3,0.513,107364,0,9000,0.3490360278619765,1.6943322166724952
379.964,76.734,6.37,0.282,0.523,107364,0,9000,0.37272443618167794,1.8516010394415525
380.214,77.751,7.588,0.271,0.368,107364,0,9000,0.3850915364184011,2.0265693699422207
380.464,73.092,10.637,0.095,0.289,107364,0,9000,0.32843635450798553,2.36433942938378
380.714,64.778,14.316,0.031,0.218,107364,0,9000,0.22733500606342796,2.661378491422675
380.964,57.162,16.7,0.036,0.198,107364,0,9000,0.13472159858763388,2.8154093182249254
381.214,53.925,18.037,0.049,0.194,107364,0,9000,0.09535846833564526,2.892425758103831
381.464,52.572,17.611,0.068,0.207,107364,0,9000,0.07890548247499023,2.8685242746397135
381.714,58.906,12.889,0.089,0.235,107364,0,9000,0.15592929063566233,2.556375010277722
381.964,63.998,10.05,0.115,0.318,107364,0,9000,0.21784991443644267,2.3075736295294655
382.214,69.919,7.858,0.165,0.406,107364,0,9000,0.28985148818436496,2.061533393723903
382.464,71.707,6.616,0.22,0.445,107364,0,9000,0.3115942366831464,1.8894924692075512
382.714,72.468,5.647,0.271,0.468,107364,0,9000,0.3208482812063974,1.7311262015409115
382.964,73.117,4.644,0.299,0.487,107364,0,9000,0.3287403638550044,1.5355782171494334
383.214,71.705,4.458,0.297,0.498,107364,0,9000,0.3115699159353849,1.4947024781195282
383.464,71.821,4.312,0.293,0.502,107364,0,9000,0.31298051930555193,1.461404152713469
383.714,71.759,4.382,0.302,0.499,107364,0,9000,0.3122265761249455,1.4775075232336556
383.964,70.667,4.526,0.309,0.498,107364,0,9000,0.2989474478471662,1.5098407566653784
384.214,67.563,4.57,0.309,0.503,107364,0,9000,0.2612016473213174,1.5195153930875267
384.464,67.709,4.572,0.311,0.513,107364,0,9000,0.26297706190790693,1.519952933156769
384.714,70.37,4.574,0.313,0.519,107364,0,9000,0.29533581680458343,1.5203902818684223
384.964,70.64,4.575,0.315,0.515,107364,0,9000,0.2986191177523859,1.5206088845174455
385.214,69.609,4.577,0.321,0.511,107364,0,9000,0.28608177228133236,1.5210459465063477
385.464,69.553,4.577,0.311,0.508,107364,0,9000,0.28540079134401036,1.5210459465063477
385.714,70.631,4.585,0.307,0.501,107364,0,9000,0.2985096743874592,1.5227922867311314
385.964,71.267,4.499,0.308,0.494,107364,0,9000,0.30624367217561627,1.503857372572724
386.214,72.564,4.412,0.317,0.492,107364,0,9000,0.32201567709894935,1.4843303679344715
386.464,73.523,4.349,0.329,0.484,107364,0,9000,0.33367747565058886,1.4699482329920253
386.714,75.288,4.341,0.323,0.476,107364,0,9000,0.3551405355501131,1.4681070399314813
386.964,75.531,4.34,0.318,0.467,107364,0,9000,0.35809550640313553,1.4678766522571243
387.214,76.078,4.342,0.321,0.455,107364,0,9000,0.3647472309159059,1.4683373745395834
387.464,76.987,4.343,0.326,0.473,107364,0,9000,0.37580101077350775,1.468567656105871
387.714,77.296,4.344,0.337,0.479,107364,0,9000,0.3795585663026597,1.4687978846547673
387.964,77.679,4.346,0.339,0.491,107364,0,9000,0.38421598949898705,1.4692581827979965
388.214,78.71,4.348,0.331,0.503,107364,0,9000,0.39675333497004045,1.4697182691643218
388.464,79.674,4.349,0.323,0.494,107364,0,9000,0.40847593539108384,1.4699482329920253
388.714,81.307,4.351,0.318,0.491,107364,0,9000,0.428333825938349,1.4704080020581265
388.964,82.061,4.352,0.326,0.494,107364,0,9000,0.4375027478444347,1.4706378073451192
389.214,81.538,4.354,0.334,0.506,107364,0,9000,0.43114287230480225,1.4710972595483494
389.464,82.144,4.356,0.328,0.512,107364,0,9000,0.438512058876537,1.4715565007521927
389.714,83.576,4.358,0.337,0.523,107364,0,9000,0.4559257142737712,1.4720155311503598
389.964,85.725,4.361,0.328,0.516,107364,0,9000,0.48205835774350353,1.4727036819100525
390.214,85.551,4.397,0.314,0.508,107364,0,9000,0.4799424526882531,1.4809247644740036
390.464,84.52,4.446,0.309,0.502,107364,0,9000,0.4674051072171995,1.4920070647522508
390.714,83.523,4.581,0.319,0.509,107364,0,9000,0.4552812144580915,1.5219194978317139
390.964,82.398,4.827,0.322,0.505,107364,0,9000,0.44160079384224743,1.5742272283563423
391.214,80.359,5.066,0.309,0.509,107364,0,9000,0.41680579149939767,1.6225535255214751
391.464,78.924,5.257,0.301,0.506,107364,0,9000,0.39935565498052117,1.6595624240611055
391.714,78.486,5.551,0.17,0.452,107364,0,9000,0.3940294112207525,1.7139798931836128
391.964,77.354,5.887,0.148,0.368,107364,0,9000,0.38026386798774314,1.7727482287027416
392.214,77.996,5.491,0.187,0.412,107364,0,9000,0.3880708280191848,1.7031122094569784
392.464,78.819,5.13,0.214,0.448,107364,0,9000,0.3980788157230423,1.635107608498517
392.714,80.223,4.91,0.26,0.474,107364,0,9000,0.4151519806516157,1.591275978464233
392.964,82.88,4.655,0.305,0.489,107364,0,9000,0.44746209405276904,1.537944058954435
393.214,84.028,4.623,0.323,0.506,107364,0,9000,0.4614222032678705,1.5310460081013046
393.464,83.952,4.542,0.319,0.521,107364,0,9000,0.4604980148529334,1.5133696453542147
393.714,84.851,4.549,0.304,0.53,107364,0,9000,0.4714301909717279,1.5149096268707882
393.964,85.827,4.552,0.297,0.529,107364,0,9000,0.4832987158793401,1.515568893658172
394.214,85.929,4.634,0.312,0.544,107364,0,9000,0.4845390740151767,1.5334225839707392
394.464,84.393,4.737,0.305,0.53,107364,0,9000,0.4658607397343443,1.5554061349801296
394.714,82.846,4.725,0.292,0.53,107364,0,9000,0.44704864134082367,1.5528696773455828
394.964,81.499,4.815,0.29,0.524,107364,0,9000,0.43066861772345294,1.5717381220911306
395.214,80.353,4.917,0.289,0.508,107364,0,9000,0.41673282925611316,1.5927006221881572
395.464,80.967,4.917,0.29,0.51,107364,0,9000,0.42419929881889384,1.5927006221881572
395.714,81.022,4.824,0.273,0.516,107364,0,9000,0.4248681193823352,1.5736055323912266
395.964,81.098,4.736,0.283,0.515,107364,0,9000,0.4257923077972721,1.5551950090659616
396.214,84.321,4.534,0.293,0.519,107364,0,9000,0.4649851928149302,1.5116067576409111
396.464,86.535,4.247,0.295,0.529,107364,0,9000,0.4919082605869113,1.4462152059316113
396.714,88.904,3.989,0.29,0.522,107364,0,9000,0.5207161863104086,1.3835430798140858
396.964,91.469,3.635,0.286,0.52,107364,0,9000,0.551907545314533,1.2906118620133353
397.214,94.101,3.186,0.257,0.512,107364,0,9000,0.5839136493686677,1.1587693502148833
397.464,97.922,2.983,0.223,0.509,107364,0,9000,0.6303784379670145,1.0929328578568618
397.714,101.64,2.833,0.223,0.522,107364,0,9000,0.675590708055644,1.0413397506691882
397.964,105.669,2.716,0.237,0.584,107364,0,9000,0.7245848544211868,0.9991638915747969
398.214,109.196,2.811,0.233,0.603,107364,0,9000,0.767474493098593,1.0335438493709308
398.464,109.617,2.925,0.223,0.606,107364,0,9000,0.772594010502389,1.0732978994813944
398.714,108.998,3.191,0.231,0.599,107364,0,9000,0.7650667390702045,1.1603374811050475
398.964,110.951,3.627,0.202,0.587,107364,0,9000,0.7888159492593096,1.2884086173964957
399.214,113.36,3.909,0.233,0.579,107364,0,9000,0.8181102899380371,1.3632841450065734
399.464,114.127,4.2,0.22,0.567,107364,0,9000,0.8274372967045724,1.4350869062388691
399.714,112.566,4.407,0.207,0.555,107364,0,9000,0.8084549530767214,1.4831964549745889
399.964,111.105,4.574,0.199,0.541,107364,0,9000,0.7906886468369453,1.5203902818684223
400.214,110.543,4.768,0.204,0.533,107364,0,9000,0.7838545167159637,1.5619290270762853
400.464,108.621,4.919,0.225,0.517,107364,0,9000,0.7604822781171615,1.5931072907446593
400.714,105.906,5.077,0.236,0.503,107364,0,9000,0.7274668630309247,1.6247225056304437
400.964,104.585,5.139,0.224,0.493,107364,0,9000,0.7114030091344534,1.6368604539120717
401.214,105.58,5.201,0.206,0.504,107364,0,9000,0.7235025811458,1.6488528374962585
401.464,106.546,5.235,0.218,0.498,107364,0,9000,0.7352495023146048,1.655368754540351
401.714,107.577,5.239,0.224,0.489,107364,0,9000,0.7477868477856583,1.6561325491854748
401.964,107.868,5.242,0.212,0.49,107364,0,9000,0.7513255165849566,1.6567050125682237
402.214,107.92,5.243,0.207,0.504,107364,0,9000,0.7519578560267557,1.6568957608935548
402.464,106.911,5.246,0.216,0.526,107364,0,9000,0.7396880387810787,1.6574677876571235
402.714,106.376,5.256,0.201,0.526,107364,0,9000,0.7331822387548773,1.6593721837680184
402.964,105.769,5.147,0.217,0.513,107364,0,9000,0.7258008918092619,1.6384159635480773
403.214,103.886,5.165,0.204,0.509,107364,0,9000,0.7029029077918091,1.6419070386781496
403.464,103.132,5.05,0.191,0.512,107364,0,9000,0.6937339858857234,1.6193902234833275
403.714,105.239,5.062,0.197,0.506,107364,0,9000,0.7193558936524642,1.6217636376247344
403.964,106.666,4.965,0.229,0.508,107364,0,9000,0.7367087471802948,1.6024153115937982
404.214,106.862,4.971,0.246,0.514,107364,0,9000,0.7390921804609218,1.6036230387781847
404.464,105.907,4.978,0.246,0.517,107364,0,9000,0.7274790234048053,1.6050302127822735
404.714,103.35,4.875,0.229,0.515,107364,0,9000,0.6963849473917268,1.5841221557297578
404.964,105.498,4.87,0.236,0.512,107364,0,9000,0.7225054304875785,1.5830959904804804
405.214,106.347,4.795,0.231,0.497,107364,0,9000,0.7328295879123354,1.5675757938389618
405.464,107.088,4.757,0.235,0.489,107364,0,9000,0.7418404249579714,1.559619319613165
405.714,107.01,4.718,0.231,0.486,107364,0,9000,0.740891915795273,1.5513871005254158
405.964,105.98,4.645,0.226,0.486,107364,0,9000,0.7283667306981002,1.535793525116014
406.214,104.976,4.641,0.227,0.478,107364,0,9000,0.7161577153218269,1.5349320149647543
406.464,103.972,4.544,0.236,0.492,107364,0,9000,0.7039486999455535,1.5138098821206538
406.714,101.751,4.559,0.258,0.502,107364,0,9000,0.6769405095564074,1.5171054946923774
406.964,98.1,4.456,0.27,0.51,107364,0,9000,0.632542984517788,1.4942537467876353
407.214,93.334,4.469,0.266,0.496,107364,0,9000,0.5745866426021324,1.4971669075858662
407.464,84.17,4.382,0.246,0.487,107364,0,9000,0.463148976358937,1.4775075232336556
407.714,83.906,4.392,0.237,0.502,107364,0,9000,0.45993863765441895,1.4797869810716684
407.964,80.838,4.32,0.246,0.516,107364,0,9000,0.422630610588277,1.4632577170681547
408.214,76.846,4.233,0.273,0.529,107364,0,9000,0.3740863980563221,1.4429133239267355
408.464,72.763,4.138,0.272,0.524,107364,0,9000,0.3244355915012188,1.4202149959468207
408.714,70.188,4.079,0.267,0.507,107364,0,9000,0.2931226287582868,1.4058543119136861
408.964,72.237,4.083,0.274,0.503,107364,0,9000,0.318039234839944,1.4068344615139643
409.214,72.811,4.088,0.28,0.511,107364,0,9000,0.3250192894474948,1.4080582990823645
409.464,73.005,4.235,0.304,0.516,107364,0,9000,0.3273784019803602,1.4433856893763184
409.714,72.18,4.347,0.303,0.506,107364,0,9000,0.3173460935287414,1.4694882524410922
409.964,70.913,4.842,0.291,0.495,107364,0,9000,0.3019388998218307,1.5773299237760223
410.214,67.774,5.492,0.209,0.51,107364,0,9000,0.26376748621015567,1.7032943087343655
410.464,64.09,6.512,0.133,0.257,107364,0,9000,0.21896866883347174,1.8736481643255956
410.714,58.496,7.647,0.077,0.245,107364,0,9000,0.15094353734455476,2.0343147217636
410.964,54.806,9.73,0.035,0.206,107364,0,9000,0.10607175772458624,2.275214923946615
411.214,58.569,12.692,0.052,0.193,107364,0,9000,0.15183124463784956,2.540972661618527
411.464,61.85,15.059,0.074,0.191,107364,0,9000,0.19172943134059114,2.7119764831591797
411.714,64.454,16.252,0.085,0.21,107364,0,9000,0.2233950449260647,2.788216593434176
411.964,66.254,12.52,0.115,0.237,107364,0,9000,0.24528371791141534,2.527328164393678
412.214,66.776,10.104,0.159,0.282,107364,0,9000,0.25163143307716684,2.312932374754747
412.464,67.838,8.899,0.22,0.436,107364,0,9000,0.2645457501385236,2.18594003459586
412.714,70.551,7.395,0.259,0.477,107364,0,9000,0.2975368444769992,2.0008054484268927
412.964,75.092,6.188,0.29,0.489,107364,0,9000,0.3527571022694861,1.8226135487405417
413.214,77.544,5.002,0.31,0.483,107364,0,9000,0.3825743390250857,1.6098398316537486
413.464,77.647,4.345,0.299,0.484,107364,0,9000,0.38382685753480306,1.469028060210679
413.714,76.98,4.18,0.274,0.494,107364,0,9000,0.3757158881563426,1.4303136388783007
413.964,74.916,4.208,0.278,0.507,107364,0,9000,0.350616876466474,1.4369898518584405
414.214,72.945,4.267,0.293,0.497,107364,0,9000,0.3266487795475152,1.4509133477700256
414.464,71.281,4.357,0.303,0.485,107364,0,9000,0.3064139174099469,1.4717860422898894
414.714,69.45,4.34,0.292,0.478,107364,0,9000,0.28414827283429317,1.4678766522571243
414.964,68.007,4.271,0.286,0.493,107364,0,9000,0.26660085332437056,1.4518503332286323
415.214,68.777,4.273,0.289,0.495,107364,0,9000,0.2759643412125482,1.4523184969353018
415.464,71.178,4.27,0.29,0.485,107364,0,9000,0.30516139890022953,1.4516161691581655
415.714,72.69,4.196,0.274,0.472,107364,0,9000,0.3235478842079239,1.434134073753327
415.964,74.543,4.207,0.27,0.462,107364,0,9000,0.34608105700895425,1.4367521815962885
416.214,76.502,4.124,0.283,0.468,107364,0,9000,0.3699032294413439,1.4168259909820353
416.464,77.838,4.129,0.288,0.476,107364,0,9000,0.38614948894602624,1.4180376687949412
416.714,79.683,4.13,0.289,0.483,107364,0,9000,0.40858537875601064,1.418279828277516
416.964,81.266,4.128,0.285,0.489,107364,0,9000,0.42783525060923827,1.4177954506569475
417.214,82.993,4.218,0.279,0.492,107364,0,9000,0.44883621630129383,1.439363452845617
417.464,84.389,4.227,0.27,0.482,107364,0,9000,0.4658120982388212,1.441494887325881
417.714,85.671,4.292,0.271,0.475,107364,0,9000,0.4814016975539432,1.4567551546818607
417.964,81.927,4.285,0.276,0.476,107364,0,9000,0.4358732577444142,1.455122885769307
418.214,82.034,4.381,0.274,0.476,107364,0,9000,0.4371744177496545,1.4772792914130413
418.464,84.157,4.375,0.279,0.473,107364,0,9000,0.46299089149848716,1.475908805521251
418.714,85.398,4.368,0.277,0.472,107364,0,9000,0.47808191548449824,1.4743075278172726
418.964,87.413,4.461,0.272,0.479,107364,0,9000,0.5025850688542101,1.4953751977934695
419.214,88.843,4.654,0.282,0.494,107364,0,9000,0.519974403503683,1.537729213567091
419.464,89.987,4.717,0.292,0.499,107364,0,9000,0.5338858712232611,1.5511751242913974
419.714,90.378,4.635,0.281,0.494,107364,0,9000,0.5386405774106345,1.533638356512794
419.964,88.734,4.554,0.277,0.478,107364,0,9000,0.5186489227506811,1.516008163510898
420.214,89.01,4.444,0.251,0.468,107364,0,9000,0.5220051859417683,1.4915571219998742
420.464,94.331,4.313,0.229,0.47,107364,0,9000,0.5867105353612404,1.4616360362347778
420.714,101.06,4.153,0.224,0.48,107364,0,9000,0.6685376912048089,1.4238333725436225
420.964,105.988,3.924,0.216,0.502,107364,0,9000,0.7284640136891462,1.367114090119849
421.214,110.206,3.81,0.236,0.531,107364,0,9000,0.7797564707181508,1.3376318138070813
421.464,108.371,3.69,0.233,0.542,107364,0,9000,0.757442184646974,1.305629168075864
421.714,107.131,3.583,0.218,0.542,107364,0,9000,0.7423633210348437,1.2762032292762204
421.964,106.345,3.529,0.212,0.533,107364,0,9000,0.732805267164574,1.2610173783530456
422.214,108.979,3.623,0.215,0.534,107364,0,9000,0.7648356919664702,1.2873051720526585
422.464,111.563,3.656,0.218,0.533,107364,0,9000,0.7962580980743289,1.2963723888179222
422.714,112.136,3.562,0.21,0.53,107364,0,9000,0.8032259923079987,1.2703249922750957
422.964,112.299,3.528,0.219,0.529,107364,0,9000,0.8052081332505612,1.260733972607648
423.214,112.709,3.526,0.231,0.532,107364,0,9000,0.8101938865416687,1.260166920046529
423.464,113.734,3.529,0.216,0.538,107364,0,9000,0.8226582697694377,1.2610173783530456
423.714,113.79,3.543,0.203,0.557,107364,0,9000,0.8233392507067597,1.264976648346188
423.964,112.873,3.596,0.22,0.564,107364,0,9000,0.8121881878581118,1.2798248974731379
424.214,109.145,3.563,0.226,0.548,107364,0,9000,0.7668543140306747,1.2706056932433922
424.464,109.534,3.534,0.227,0.538,107364,0,9000,0.7715846994702866,1.2624332035482833
424.714,111.142,3.533,0.225,0.543,107364,0,9000,0.791138580670533,1.2621501988287058
424.964,108.346,3.528,0.216,0.521,107364,0,9000,0.7571381752999553,1.260733972607648
425.214,106.839,3.604,0.202,0.534,107364,0,9000,0.7388124918616646,1.2820471144370256
425.464,110.307,3.656,0.197,0.537,107364,0,9000,0.7809846684801066,1.2963723888179222
425.714,113.23,3.69,0.199,0.531,107364,0,9000,0.8165294413335396,1.305629168075864
425.964,114.553,3.814,0.215,0.524,107364,0,9000,0.8326176159777722,1.338681129094035
426.214,112.921,3.917,0.205,0.517,107364,0,9000,0.8127718858043878,1.3653286076546503
426.464,112.154,4.227,0.197,0.514,107364,0,9000,0.8034448790378522,1.441494887325881
426.714,114.471,4.338,0.187,0.522,107364,0,9000,0.8316204653195507,1.4674157176117997
426.964,115.141,4.568,0.179,0.521,107364,0,9000,0.8397679158196534,1.5190776614931691
427.214,114.878,4.704,0.179,0.502,107364,0,9000,0.836569737489016,1.5484153364444062
427.464,112.849,4.851,0.181,0.491,107364,0,9000,0.8118963388849737,1.5791869306915876
427.714,110.605,5.012,0.181,0.483,107364,0,9000,0.7846084598965701,1.6118370322433238
427.964,99.745,5.058,0.196,0.477,107364,0,9000,0.6525467995516223,1.620973125311853
428.214,89.209,5.223,0.186,0.468,107364,0,9000,0.5244251003440376,1.6530738640607914
428.464,83.403,5.363,0.174,0.461,107364,0,9000,0.45382196959240156,1.6795253846270564
428.714,77.69,5.246,0.21,0.455,107364,0,9000,0.3843497536116752,1.6574677876571235
428.964,73.579,5.255,0.228,0.453,107364,0,9000,0.33435845658791086,1.6591819072766756
429.214,69.94,5.271,0.217,0.453,107364,0,9000,0.2901068560358607,1.662221995044482
429.464,68.18,5.551,0.175,0.45,107364,0,9000,0.26870459800574037,1.7139798931836128
429.714,74.306,6.031,0.175,0.449,107364,0,9000,0.34319904839921633,1.7969144925672926
429.964,77.871,6.881,0.199,0.426,107364,0,9000,0.386550781284091,1.9287654434964268
430.214,77.006,8.849,0.178,0.404,107364,0,9000,0.3760320578772421,2.180305588355769
430.464,73.675,11.456,0.023,0.303,107364,0,9000,0.3355258524804629,2.438514483122937
430.714,71.338,14.167,0.029,0.228,107364,0,9000,0.3071070587211495,2.650916022262709
430.964,74.138,15.537,0.031,0.214,107364,0,9000,0.3411561055872504,2.7432249197345526
431.214,75.291,14.418,0.06,0.262,107364,0,9000,0.35517701667175533,2.668478119559619
431.464,78.779,12.667,0.091,0.326,107364,0,9000,0.39759240076781227,2.539000975954093
431.714,87.99,9.841,0.125,0.365,107364,0,9000,0.5096016045834029,2.2865583480732266
431.964,93.049,7.563,0.162,0.385,107364,0,9000,0.5711209360461186,2.023269259099648
432.214,98.427,6.708,0.18,0.422,107364,0,9000,0.6365194267767935,1.9033023347171558
432.464,102.349,6.315,0.185,0.451,107364,0,9000,0.684212413137096,1.8429293393324755
432.714,100.362,6.125,0.197,0.47,107364,0,9000,0.6600497502360452,1.812380389082519
432.964,99.596,6.02,0.185,0.479,107364,0,9000,0.6507349038433905,1.795088920448918
433.214,100.588,6.059,0.176,0.487,107364,0,9000,0.6627979947330946,1.8015464203988558
433.464,101.931,5.683,0.186,0.483,107364,0,9000,0.6791293768549423,1.7374810219474324
433.714,100.486,5.806,0.184,0.481,107364,0,9000,0.6615576365972583,1.7588935879571381
433.964,97.924,5.805,0.173,0.489,107364,0,9000,0.6304027587147761,1.7587213378012563
434.214,102.357,5.805,0.17,0.481,107364,0,9000,0.684309696128142,1.7587213378012563
434.464,105.226,5.807,0.174,0.489,107364,0,9000,0.7191978087920144,1.7590658084480133
434.714,108.104,5.81,0.18,0.481,107364,0,9000,0.7541953648208137,1.7595822920327344
434.964,108.682,5.812,0.193,0.472,107364,0,9000,0.7612240609238874,1.7599264662846705
435.214,108.848,5.813,0.197,0.475,107364,0,9000,0.763242682988092,1.76009850899986
435.464,108.53,5.808,0.184,0.49,107364,0,9000,0.7593756840940133,1.759237999284098
435.714,107.467,5.926,0.17,0.492,107364,0,9000,0.7464492066587758,1.7793511366288561
