DEPT,GR,ILD,DPHI,SitID,Pick,Formation
434.56,96.4,6.512,0.135,106577,0,9000
434.81,95.14,6.641,0.141,106577,0,9000
435.06,94.083,6.74,0.14,106577,0,9000
435.31,93.734,6.907,0.13,106577,0,9000
435.56,94.039,7.007,0.117,106577,0,9000
435.81,96.06,7.009,0.117,106577,0,9000
436.06,98.481,6.738,0.13,106577,0,9000
436.31,102.271,6.357,0.16,106577,0,9000
436.56,104.228,6.057,0.168,106577,0,9000
436.81,105.873,5.889,0.166,106577,0,9000
437.06,104.978,5.899,0.175,106577,0,9000
437.31,101.682,5.988,0.179,106577,0,9000
437.56,103.043,6.098,0.178,106577,0,9000
437.81,104.337,6.196,0.175,106577,0,9000
438.06,104.006,6.287,0.149,106577,0,9000
438.31,102.103,6.424,0.131,106577,0,9000
438.56,99.387,6.441,0.118,106577,0,9000
438.81,92.244,6.352,0.128,106577,0,9000
439.06,91.498,6.257,0.139,106577,0,9000
439.31,91.106,6.076,0.145,106577,0,9000
439.56,91.552,5.866,0.148,106577,0,9000
439.81,92.503,5.431,0.152,106577,0,9000
440.06,95.007,4.726,0.154,106577,0,9000
440.31,100.413,3.969,0.167,106577,0,9000
440.56,106.853,3.151,0.178,106577,0,9000
440.81,109.184,2.515,0.191,106577,0,9000
441.06,109.674,2.232,0.2,106577,0,9000
441.31,106.907,2.1,0.198,106577,0,9000
441.56,102.833,2.3,0.193,106577,0,9000
441.81,98.034,2.848,0.181,106577,0,9000
442.06,93.507,3.515,0.158,106577,0,9000
442.31,88.736,4.273,0.122,106577,0,9000
442.56,85.651,5.011,0.105,106577,0,9000
442.81,89.672,5.798,0.091,106577,0,9000
443.06,95.953,6.152,0.112,106577,0,9000
443.31,99.272,5.948,0.127,106577,0,9000
443.56,96.823,5.669,0.136,106577,0,9000
443.81,91.422,5.508,0.141,106577,0,9000
444.06,97.075,5.465,0.146,106577,0,9000
444.31,99.156,5.56,0.146,106577,0,9000
444.56,93.419,5.778,0.135,106577,0,9000
444.81,85.756,6.373,0.146,106577,0,9000
445.06,78.197,6.855,0.075,106577,0,9000
445.31,75.202,7.51,0.079,106577,0,9000
445.56,75.345,8.029,0.082,106577,0,9000
445.81,76.477,8.469,0.073,106577,0,9000
446.06,79.034,7.346,0.077,106577,0,9000
446.31,84.568,6.427,0.084,106577,0,9000
446.56,90.883,5.598,0.093,106577,0,9000
446.81,95.135,4.731,0.117,106577,0,9000
447.06,100.684,4.132,0.132,106577,0,9000
447.31,105.137,3.594,0.135,106577,0,9000
447.56,106.999,3.321,0.147,106577,0,9000
447.81,106.683,3.219,0.161,106577,0,9000
448.06,105.384,3.221,0.172,106577,0,9000
448.31,104.472,3.402,0.164,106577,0,9000
448.56,101.746,3.705,0.142,106577,1,9000
448.81,100.236,4.179,0.104,106577,0,9000
449.06,99.232,4.455,0.076,106577,0,9000
449.31,102.845,4.882,0.063,106577,0,9000
449.56,106.711,4.865,0.13,106577,0,9000
449.81,109.459,4.521,0.134,106577,0,9000
450.06,110.594,4.376,0.123,106577,0,9000
450.31,108.318,4.374,0.12,106577,0,9000
450.56,105.293,4.457,0.147,106577,0,9000
450.81,103.116,4.617,0.134,106577,0,9000
451.06,103.656,4.717,0.145,106577,0,9000
451.31,103.781,4.911,0.157,106577,0,9000
451.56,104.929,5.066,0.156,106577,0,9000
451.81,107.255,5.258,0.15,106577,0,9000
452.06,107.392,5.413,0.128,106577,0,9000
452.31,102.601,5.461,0.104,106577,0,9000
452.56,97.485,5.306,0.097,106577,0,9000
452.81,98.49,5.027,0.09,106577,0,9000
453.06,104.268,4.787,0.111,106577,0,9000
453.31,108.935,4.549,0.137,106577,0,9000
453.56,112.735,4.414,0.14,106577,0,9000
453.81,112.639,4.65,0.136,106577,0,9000
454.06,106.072,5.486,0.145,106577,0,9000
454.31,96.002,6.619,0.148,106577,0,9000
454.56,84.108,7.971,0.148,106577,0,9000
454.81,76.137,9.117,0.146,106577,0,9000
455.06,70.911,10.361,0.166,106577,0,9000
455.31,69.089,11.469,0.183,106577,0,9000
455.56,68.076,12.687,0.184,106577,0,9000
455.81,73.055,13.688,0.189,106577,0,9000
456.06,74.549,14.495,0.215,106577,0,9000
456.31,73.355,15.074,0.274,106577,0,9000
456.56,75.871,15.543,0.305,106577,0,9000
456.81,80.702,15.799,0.288,106577,0,9000
457.06,85.492,17.276,0.273,106577,0,9000
457.31,90.798,23.198,0.268,106577,0,9000
457.56,93.941,27.585,0.263,106577,0,9000
457.81,53.129,32.746,0.231,106577,0,9000
458.06,40.022,39.601,0.163,106577,0,9000
458.31,33.061,44.799,0.075,106577,0,9000
458.56,30.398,47.202,0.044,106577,0,9000
458.81,30.171,44.907,0.036,106577,0,9000
459.06,30.667,41.426,0.033,106577,0,9000
459.31,29.204,43.049,0.037,106577,0,9000
459.56,28.296,48.316,0.025,106577,0,9000
459.81,27.609,52.749,0.018,106577,0,9000
460.06,26.982,55.717,0.018,106577,0,9000
